nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,538,1984,13966
17602,512,1841,13518
17602,511,1799,13490
17602,514,1779,13486
17602,513,1857,13542
17602,513,1871,13534
17602,515,1895,13602
17602,531,1874,13763
17602,522,1857,13652
17602,512,1863,13541
17602,514,1814,13531
17602,519,1941,13733
17602,510,1939,13550
17602,505,1845,13470
17602,515,1840,13555
17602,537,1835,13802
17602,516,1963,13671
17602,510,1808,13476
17602,514,1770,13475
17602,512,1791,13488
17602,505,1836,13421
17602,521,1809,13589
17602,514,1881,13596
17602,535,1808,13770
17602,515,1821,13529
17602,512,1786,13464
17602,512,1882,13570
17602,513,1803,13502
17602,510,1897,13531
17602,516,2048,13789
17602,510,1948,13626
17607,522,1900,13712
17607,533,1844,13744
17607,509,1851,13505
17607,518,1881,13605
17607,513,1928,13597
17607,515,1954,13664
17607,510,1850,13524
17607,514,1820,13519
17607,535,1869,13832
17607,514,1895,13598
17607,514,1874,13563
17607,515,1689,13414
17607,510,1823,13482
17607,511,1980,13589
17607,522,2076,13848
17607,515,1885,13594
17607,519,1892,13630
17607,529,1833,13710
17607,517,1821,13567
17607,510,1774,13448
17363,523,1881,13685
17363,506,1865,13469
17363,511,1805,13468
17363,515,1821,13542
17363,536,1898,13867
17363,516,1892,13580
17363,512,1819,13523
17363,512,1834,13522
17363,512,1791,13489
17363,504,1884,13472
17363,517,1815,13569
17363,513,1868,13582
17363,514,1792,13794
17363,529,1877,13473
17363,520,1809,13583
17363,515,1902,13624
17363,513,1813,13524
17363,511,1904,13534
17363,518,1898,13649
17363,509,1838,13482
17363,513,1916,13639
17363,539,1975,13943
17363,512,1797,13472
17363,506,1808,13441
17363,521,1823,13581
17363,511,1838,13528
17363,512,1830,13524
17363,513,1885,13588
17363,514,1818,13512
17363,536,1888,13877
17363,515,1898,13607
17363,512,1949,13638
17363,513,1944,13621
17363,514,1960,13666
17363,509,1946,13579
17363,517,1896,13619
17363,535,1878,13791
17363,516,1838,13566
17363,515,1838,13562
17602,501,1938,13544
17602,522,1880,13568
17602,518,1861,13634
17602,512,1832,13515
17602,530,1912,13816
17602,515,1918,13633
17602,519,1864,13625
17602,512,1806,13499
17602,516,1827,13569
17602,499,1861,13396
17602,520,1868,13639
17602,514,1885,13591
17602,514,1969,13663
17602,529,1951,13839
17602,555,2200,13991
17602,512,2060,13719
17602,517,1956,13682
17602,503,1982,13560
17602,526,1939,13761
17602,510,1980,13622
17607,527,1940,13817
17607,523,1913,13654
17607,520,1913,13680
17607,514,1965,13643
17607,516,1860,13575
17607,507,1902,13511
17607,518,1909,13646
17607,517,1899,13629
17607,532,1941,13858
17607,497,1950,13699
17607,539,1924,13595
17607,512,1981,13656
17607,515,1928,13639
17607,524,1921,13733
17607,503,1918,13480
17607,511,1918,13571
17607,519,1974,13718
17607,541,2060,14041
17607,513,1930,13606
17607,513,1932,13620
17607,511,1932,13606
17607,513,1957,13594
17607,522,1959,13736
17607,514,2044,13719
17607,515,1932,13629
17607,535,1983,13886
17607,521,1967,13752
17607,513,1902,13585
17607,515,1903,13616
17607,506,1910,13520
17607,518,1887,13630
17607,514,1914,13616
17607,515,1968,13678
17607,525,1962,13786
17607,528,1993,13860
17607,513,1954,13647
17607,515,1908,13608
17607,504,1987,13568
17607,525,1991,13746
17607,516,1989,13698
17607,529,1949,13840
17607,507,1937,13527
17607,531,1930,13819
17607,513,1941,13623
17607,514,1895,13588
17607,506,1932,13528
17607,517,1936,13654
17607,515,1909,13605
17607,539,1886,13900
17607,514,1932,13614
17607,516,1885,13598
17607,512,1910,13582
17607,519,1900,13645
17607,509,1905,13534
17607,516,1861,13586
17607,516,1805,13511
17607,532,1873,13757
17607,515,1895,13569
17607,504,1989,13851
17607,535,1878,13540
17607,501,1959,13501
17607,532,1920,13787
17607,513,1829,13489
17607,513,1875,13566
17607,520,2028,13791
17607,510,1887,13518
17607,541,1867,13873
17607,513,1906,13579
17607,515,1921,13622
17607,504,1921,13499
17607,524,1861,13658
17607,548,2016,13886
17607,500,2078,13589
17607,514,1947,13628
17607,538,1907,13887
17607,513,1847,13523
17607,516,1921,13632
17607,515,1886,13581
17607,516,2001,13696
17607,511,1916,13584
17607,521,1870,13667
17607,509,1941,13542
17607,531,1925,13828
17607,523,1868,13673
17607,515,1898,13615
17607,510,1873,13515
17607,513,1870,13566
17607,513,1859,13541
17607,515,1861,13565
17607,515,1931,13616
17607,537,1830,13803
17607,514,1853,13527
17607,516,1817,13544
17607,514,1958,13642
17607,505,1803,13416
17607,517,1878,13631
17607,516,1926,13638
17607,516,1947,13641
17607,513,1767,13473
17607,535,1768,13728
17363,494,1725,13254
17363,521,1632,13402
17363,521,1781,13571
17363,514,1821,13504
17363,513,1781,13471
17363,515,1885,13587
17363,538,1903,13885
17363,514,1794,13501
17363,514,1863,13568
17363,510,1801,13448
17363,515,1792,13507
17363,509,1761,13432
17363,514,1914,13609
17363,536,1790,13765
17363,514,1817,13522
17363,513,1855,13554
17363,510,1684,13346
17363,506,1780,13389
17363,521,1883,13675
17363,513,1791,13460
17363,524,1827,13644
17363,543,4825,16103
17363,602,19383,31302
17363,595,20996,32712
17363,763,19456,31054
17363,790,17113,28908
17363,596,20128,31830
17363,679,19545,31972
17363,917,16267,27979
17363,879,14445,26095
17363,689,28165,39345
17363,613,50643,62203
17363,667,27984,40397
17363,800,18719,30360
17363,643,19948,31701
17363,648,19877,31485
17363,644,19785,31462
17363,1040,17161,29622
17363,644,15081,26930
17363,679,19367,30989
17573,641,20235,32128
17573,633,19943,31490
17573,645,19703,31318
17573,1243,11510,23243
17573,672,15446,27181
17573,594,20184,31864
17573,703,19856,31545
17573,648,19657,31373
17573,651,19659,31334
17573,621,19635,32014
17573,593,21362,33074
17573,582,22351,33977
17573,592,22289,34065
17573,1665,20537,32850
17573,693,13505,25247
25620,862,19485,27081
34364,1043,19276,23565
34364,1084,19506,24163
43330,934,19648,23761
43330,977,19374,23107
46731,970,19361,23955
46731,992,19283,23582
47948,992,19662,23785
47948,850,19239,23512
48410,1063,18578,22598
48410,1616,15149,19608
48928,1242,16634,20869
48928,961,19467,23752
48685,1178,16292,20749
48685,923,8911,13067
48678,615,17863,21972
48678,615,19454,22954
48653,616,20853,25402
48653,613,22147,26318
48621,594,23662,26914
48621,972,21274,26050
48653,980,20072,24579
48653,888,19818,23563
48653,959,20169,24256
48653,1167,20766,25048
48653,955,19613,24060
48653,978,19725,24009
48653,956,19259,23592
48653,756,19325,23441
50592,842,21179,25112
50592,926,20663,24906
49383,963,19973,23900
49383,953,19696,23974
48896,1024,19510,23899
48896,779,19595,23451
55186,1006,20110,24595
55186,677,19753,23675
77771,660,19597,23981
77771,634,17847,21660
97912,668,16986,21421
97912,649,14572,18561
110801,644,11250,15242
110801,785,10693,14753
129789,674,8866,13205
129789,742,9992,13882
137073,654,9379,13370
137073,687,9069,13478
138126,671,5075,9095
138126,672,4542,8663
137163,643,4590,8614
137163,670,4578,8709
137953,659,4616,8618
137953,686,4465,8703
137404,637,4555,8463
137404,679,4125,8328
135985,680,4149,8330
135985,646,4133,8093
135505,670,4135,8243
135505,661,4143,8168
135023,702,4256,8457
135023,679,4218,8307
135063,657,4202,8252
135063,674,4198,8268
135023,654,4095,8140
135023,664,4118,8144
135786,667,4093,8188
135786,656,4121,8148
135720,662,4164,8232
135720,661,4066,8192
136202,676,4151,8305
136202,673,4189,8346
133884,687,4022,8086
133884,692,3698,7830
133466,654,3725,7683
133466,673,3671,7780
131805,663,3684,7734
131805,680,3613,7800
130600,654,3621,7592
130600,670,3625,7678
131717,664,3689,7779
131717,681,3648,7766
131082,684,3766,7915
131082,674,5029,9159
136267,667,5206,9195
136267,670,5182,9296
138848,641,5156,9210
138848,658,5254,9242
139304,668,5124,9295
139304,663,5194,9252
140026,644,5106,9124
140026,661,5107,9243
139853,687,5147,9403
139853,669,5112,9198
138608,632,4667,8587
138608,681,3952,8087
136052,679,4052,8087
136052,675,3926,8026
135570,696,3947,8191
135570,631,3921,7828
134606,664,3844,7963
134606,673,3970,7995
134912,678,3957,8141
134912,587,4125,8140
105234,1021,6034,10320
105234,882,18775,22528
80732,609,19486,23434
80732,719,19551,23582
101296,752,16419,20934
101296,730,7921,12120
104681,689,3474,7561
104681,708,3485,7669
102040,700,3477,7594
102040,686,3429,7429
101364,671,3430,7447
101364,670,4099,8166
112322,673,3899,7980
112322,680,3912,8075
125623,665,3931,7981
125623,659,3843,7901
130840,697,3931,8087
130840,662,3987,7961
133226,679,3925,8111
133226,675,3915,8022
133707,661,3935,7981
133707,663,3927,7946
134848,661,3862,7969
134848,672,4004,8099
134125,660,4001,8045
134125,667,3948,7998
134848,658,3912,7983
134848,672,3928,8025
134847,709,4033,8222
134847,661,3897,8019
134366,657,4019,8037
134366,679,4005,8109
134607,654,3984,8006
134607,679,3991,8127
134124,659,3954,7976
134124,665,3950,8050
135479,647,3959,7960
135479,697,3955,8232
134607,649,3994,7894
134607,670,4025,8105
135303,705,4033,8247
135303,676,4107,8209
135063,662,3967,8005
135063,657,3906,7979
135304,671,4058,8220
135304,668,3953,7956
134823,648,3984,7983
134823,679,3963,8098
134847,679,3877,8056
134847,635,3875,7788
135569,681,4027,8228
135569,680,4008,8143
134847,686,3995,8013
134847,676,4061,8181
135394,660,3998,8033
135394,656,4009,7995
136508,693,4021,8245
136508,639,3918,7895
135088,665,3997,8050
135088,673,3938,8031
135329,676,3955,8140
135329,682,3986,8125
135329,661,3953,8006
135329,672,3961,8006
136292,675,4042,7996
136292,663,3812,7921
135329,677,3959,8097
135329,677,3894,7987
134847,666,3671,7761
134847,679,3383,7534
132528,667,3458,7458
132528,662,3376,7436
130904,675,3443,7539
130904,673,3342,7433
130600,668,3447,7492
130600,655,3465,7485
132768,702,4246,8406
132768,682,4138,8262
134695,658,4161,8181
134695,667,4097,8155
120214,726,6905,10853
120214,741,10474,14807
113979,677,3695,7718
113979,719,3466,7591
106615,690,3424,7558
106615,691,3509,7509
103056,698,3541,7605
103056,691,3452,7500
101606,726,3520,7685
101606,676,3467,7597
108961,669,3387,7399
108961,693,3261,7426
122547,649,3314,7290
122547,683,3326,7427
125442,667,3314,7365
125442,683,3253,7450
126828,673,3283,7360
126828,641,3571,7481
130622,684,3952,8177
130622,673,4027,8086
134671,685,4076,8103
134671,664,3978,8093
134847,656,3949,7954
134847,673,4668,8762
139785,679,10675,14874
139785,646,8368,12372
140225,666,4283,8424
140225,671,4300,8387
138848,648,4146,8133
138848,684,4246,8424
138367,654,4239,8283
138367,671,4302,8397
137952,694,4400,8523
137952,674,4285,8331
137404,650,4373,8379
137404,677,4321,8439
137471,676,4299,8482
137471,672,4255,8353
138193,644,4300,8276
138193,689,4108,8293
136508,661,3817,7861
136508,673,3797,7892
136508,648,3719,7742
136508,679,3747,7878
135394,654,3767,7767
135394,678,3780,7884
135088,656,3761,7782
135088,686,5300,9527
139089,645,5451,9482
139089,655,5354,9395
138608,668,4092,8205
138608,677,4062,8164
137645,661,4103,8140
137645,669,4108,8192
137712,682,4115,8327
137712,640,4090,7992
137471,680,4042,8264
137471,658,4027,8044
137712,667,4044,8167
137712,664,3979,8065
137711,657,4079,8109
137711,670,3987,8108
138193,668,4071,8181
138193,676,3917,8039
137977,669,3989,8081
137977,644,4044,7988
138193,685,4020,8221
138193,673,3950,8038
136508,642,3550,7518
136508,677,4435,8494
138674,660,4604,8742
138674,668,3464,7668
134607,689,3523,7528
134607,668,3381,7478
133226,656,3354,7339
133226,680,3349,7494
132527,685,3431,7568
132527,650,3395,7361
116373,751,8815,12982
116373,709,8055,12147
112343,684,3462,7483
112343,700,3458,7524
106373,713,3428,7645
106373,688,3403,7495
102815,664,3388,7322
102815,723,3466,7668
102815,647,3303,7287
102815,689,3412,7536
113068,657,3210,7239
113068,686,3295,7387
122328,689,3187,7392
122328,647,3187,7145
126127,691,3237,7374
126127,660,3820,7864
135394,664,7158,11237
135394,667,7229,11324
141710,637,7139,11083
141710,663,5968,10120
142913,669,6086,10299
142913,682,5471,9614
141014,653,4344,8406
141014,666,4387,8467
140989,658,4449,8496
140989,666,4332,8434
140119,651,4384,8398
140119,669,5637,9771
142844,647,7446,11441
142844,688,5984,10241
144501,661,6242,10330
144501,628,6078,9992
143368,677,6071,10307
143368,661,6015,10132
142844,654,5333,9348
142844,676,4276,8437
140773,642,4342,8277
140773,687,4359,8553
140507,636,4279,8205
140507,684,4347,8544
140989,645,4436,8454
140989,661,4205,8288
139811,663,3928,8031
139811,673,3898,8009
137404,664,3909,7957
137404,690,3849,8024
137886,658,3748,7799
137886,654,4418,8448
139330,679,4597,8776
139330,673,4543,8674
140989,640,4548,8539
140989,673,4462,8598
140507,670,4410,8524
140507,663,3866,7875
136027,665,3472,7607
136027,674,3648,7701
135810,668,3472,7625
135810,657,3541,7496
134125,669,3600,7667
134125,679,3524,7724
133884,674,3612,7686
133884,646,3867,7849
138126,648,6421,10395
138126,656,6428,10531
143806,661,6389,10481
143806,664,6537,10623
147356,660,6179,10311
147356,673,5342,9504
146395,652,5379,9382
146395,664,5510,9648
146423,658,5572,9610
146423,662,5362,9491
145633,675,5545,9762
145633,653,5148,9158
133465,669,4906,8907
133465,763,13574,17502
130092,713,9542,13805
130092,703,3508,7659
114924,712,3518,7631
114924,680,3427,7457
107804,700,3468,7600
107804,713,3438,7582
105407,685,3480,7562
105407,640,3428,7394
110652,685,3300,7403
110652,675,3255,7327
123052,666,3249,7300
123052,673,3244,7302
127770,679,3229,7405
127770,663,3304,7265
128734,687,3250,7416
128734,660,3598,7607
135569,668,4583,8680
135569,667,4598,8664
139089,655,4482,8565
139089,673,4546,8686
140292,669,4276,8416
140292,661,4115,8129
139637,654,4080,8115
139637,677,4072,8208
139397,650,4066,8061
139397,666,4149,8251
138674,689,3986,8193
138674,670,3622,7658
136508,654,3635,7710
136508,666,3576,7590
136508,662,3675,7686
136508,649,4063,8131
139396,699,4247,8498
139396,654,3789,7888
137230,662,3682,7731
137230,675,3757,7844
136989,656,3728,7754
136989,654,3723,7713
136990,668,3776,7884
137055,682,3811,7999
137055,678,3820,7917
136573,664,3814,7871
136573,650,3785,7737
136989,682,3805,8015
136989,654,4059,7975
136989,688,4364,8599
139544,650,4363,8407
139544,672,4326,8444
140507,648,4248,8278
141229,690,4350,8542
141229,633,4252,8216
141229,677,4402,8567
141229,659,4267,8255
140093,671,3912,8040
140093,654,3893,7920
139544,670,3861,8004
139544,657,3872,7860
138193,674,3880,8022
138193,686,3931,8108
138674,644,3910,7857
138674,691,3976,8167
137445,636,3401,7372
137445,686,3418,7531
135064,676,3380,7572
135064,653,3434,7383
135063,673,3345,7479
135063,668,3899,7871
138434,672,4722,8943
138434,642,4675,8626
140774,679,4410,8579
140774,667,4169,8236
140293,651,3971,8007
140293,698,3792,7990
138126,635,3705,7671
138126,676,3775,7847
136774,664,3841,7900
136774,728,8593,12284
124176,725,10424,14929
124176,701,3536,7692
111377,702,3477,7599
111377,699,3451,7549
107340,672,3393,7376
107340,698,3549,7641
108308,699,4109,8165
108308,669,3900,7984
117097,706,4122,8288
117097,662,7910,11990
135264,630,11765,15717
135264,656,10200,14324
143085,667,7158,11287
143085,663,5678,9842
143325,651,5859,9841
143325,654,5811,9934
143325,651,5522,9536
143325,678,4841,9012
142913,664,4884,9001
142913,660,4862,8958
142432,676,4230,8338
142432,642,3637,7610
137885,657,3767,7986
137885,684,3745,7722
138193,659,3782,7894
138193,679,3841,7936
137296,655,3800,7854
137296,672,3835,7913
138982,652,3746,7741
138982,668,3746,7872
136989,662,3765,7817
136989,671,3815,7874
137711,691,3848,8092
137711,656,3796,7854
137230,658,3780,7801
137230,689,3837,7990
136989,644,3755,7768
136989,684,3723,7865
136989,649,3760,7777
136989,677,3813,7915
138409,679,3712,7868
138409,639,3743,7687
136989,673,3739,7893
136989,685,3735,7871
137712,649,3688,7740
137712,679,3811,7910
137711,655,4344,8402
137711,676,4386,8512
137645,650,3691,7684
137645,663,3399,7472
134848,677,3500,7591
134848,672,3446,7551
134125,657,3485,7481
134125,665,3506,7605
133162,689,3539,7739
133162,636,3430,7531
133226,687,3494,7513
133226,666,3479,7582
133441,662,3566,7587
133441,675,3473,7635
133226,647,3505,7446
133226,669,3452,7545
134188,684,3718,7886
134188,667,4159,8273
136774,653,4008,8027
136774,654,3721,7707
135329,672,3574,7746
135329,682,3633,7745
136026,646,3711,7688
136026,678,3740,7854
137712,646,4458,8421
137712,667,5158,9285
142191,672,5185,9391
142191,669,5170,9302
140988,660,4310,8366
140988,665,3314,7331
115869,719,4493,8714
115869,697,10514,14391
116537,707,4408,8598
116537,700,3479,7620
107098,682,3496,7518
107098,714,3575,7722
105406,684,3586,7582
105406,682,3436,7503
104197,691,3485,7583
104197,669,3388,7500
109497,693,3322,7466
109497,652,3273,7225
122511,691,3342,7534
122511,664,3275,7322
128032,687,3320,7424
128032,665,3266,7292
130840,670,3290,7347
130840,688,3201,7387
130118,652,3205,7170
130118,680,3301,7362
130840,680,3249,7428
130840,653,3219,7199
131602,688,3397,7522
131602,667,3910,8045
134911,667,3963,8041
134911,672,4071,8170
137230,654,3967,7993
137230,672,3973,8045
138434,654,3990,8000
138434,674,4572,8691
140267,657,4281,8351
140267,670,3711,7745
136226,678,3591,7830
136226,674,3591,7626
136508,678,3640,7758
136508,660,3614,7684
135304,664,3611,7667
135304,662,3627,7733
134847,655,3627,7638
134847,685,3655,7793
135569,643,3644,7631
135569,674,3505,7600
133643,672,3284,7417
133643,690,3285,7417
131781,645,3217,7192
131781,657,3498,7517
134125,673,3914,8038
134125,689,3669,7865
134847,664,3399,7439
134847,675,3391,7506
133884,651,3506,7488
133884,674,3419,7485
133884,679,3369,7505
133884,662,3402,7419
133403,667,3476,7691
133403,700,3533,7588
132680,673,3389,7472
132680,662,3373,7403
132704,678,3492,7594
132704,662,3497,7501
132503,677,3395,7522
132503,651,6778,10635
142818,638,12698,16559
142818,667,11048,15303
146424,677,10568,14971
146424,649,10207,14248
148320,654,10574,14629
148320,656,10542,14721
147527,653,7896,11925
147527,656,5071,9134
145943,663,5194,9258
145943,662,5092,9214
144287,656,5167,9195
144287,661,5071,9152
144501,650,5076,9082
144501,697,4963,9294
144527,644,6424,10364
144527,654,6427,10420
138193,677,6395,10513
138193,758,12121,16098
124658,711,5444,9727
124658,689,3485,7563
111860,695,3520,7565
111860,697,3371,7489
105890,710,3493,7690
105890,696,4270,8314
112993,688,4704,8775
112993,694,4762,8862
126346,657,4588,8644
126346,650,4627,8631
136924,657,4629,8738
136924,680,4296,8480
139330,661,4184,8178
139330,663,4084,8221
140292,651,4157,8125
140292,671,4137,8309
140988,692,4175,8384
140988,626,4041,7955
140507,687,4140,8373
140507,661,4101,8183
140988,651,4126,8151
140988,666,4110,8196
139089,668,4060,8190
139089,670,4152,8167
138848,645,4087,8120
138848,665,4133,8222
139088,661,4117,8184
139088,684,4100,8300
139089,659,4322,8407
139089,669,4885,9004
142431,631,5240,9136
142431,647,6005,10030
144501,664,6004,10341
144501,679,5923,9923
145222,667,6205,10314
145222,666,5991,10143
145462,642,6021,10035
145462,680,6088,10231
146905,644,7333,11389
146905,643,5564,9577
145943,682,5329,9548
145943,658,5369,9417
146155,653,5401,9481
146155,645,5494,9388
145462,668,6283,10435
145462,646,6799,10872
146636,655,6944,10980
146636,683,6627,10949
146396,645,6824,10804
146396,654,6717,10658
147117,671,6646,10867
147117,653,5648,9668
144260,669,4538,8664
144260,679,4209,8346
141950,661,4118,8223
141950,681,4122,8237
141228,663,4211,8319
141228,652,4207,8137
140748,675,4275,8479
140748,647,4237,8159
141642,672,4227,8396
141642,670,4231,8341
141402,650,4213,8231
141402,669,4224,8335
141229,649,4218,8235
141229,670,4195,8321
142191,655,4221,8266
142191,661,4140,8244
142191,689,4193,8392
142191,641,6177,10092
144116,652,6354,10406
144116,741,6537,10729
126564,721,7585,11704
126564,690,3555,7623
112993,715,3513,7657
112993,707,3397,7565
106323,674,3374,7370
106323,699,3370,7480
104923,676,3490,7459
104923,703,3360,7561
103231,659,3360,7456
103231,678,3234,7242
117985,682,3280,7458
117985,680,3322,7389
125381,664,3262,7298
125381,672,3246,7353
128275,666,3312,7370
128275,676,3149,7232
130840,681,3280,7393
130840,655,3258,7265
130116,678,3239,7379
130116,661,3322,7229
131361,675,3190,7347
131361,683,3222,7371
131602,666,3263,7272
131602,673,3224,7305
131298,660,3219,7256
131298,691,3275,7418
131119,675,3210,7321
131119,655,3281,7283
130661,693,3290,7475
130661,656,3264,7204
131780,675,3294,7395
131780,684,3259,7389
132021,663,3254,7320
132021,668,3252,7261
131602,674,3256,7340
131602,683,3336,7518
134430,672,4028,8143
134430,650,4113,8028
137014,685,3973,8196
137014,694,4184,8273
137471,673,3909,8013
137471,652,3996,8018
139571,685,4027,8182
139571,623,4312,8173
141495,679,5735,9992
141495,665,5794,9900
144528,635,5733,9719
144528,680,5728,9906
145008,653,5673,9699
145008,658,5726,9830
145463,642,5685,9641
145463,684,6916,11170
146665,655,7097,11169
146665,660,7173,11239
146905,663,5752,9862
146905,657,5094,9184
145008,656,5057,9152
145008,663,5150,9226
144741,635,5199,9162
144741,674,5104,9192
143085,681,4403,8654
143085,669,4341,8438
142672,644,4302,8267
142672,685,4353,8527
141883,656,4305,8386
141883,659,4036,8061
138434,671,3445,7512
138434,674,3318,7459
136026,666,3462,7507
136026,672,4739,8869
139785,653,4837,8832
139785,663,4844,8924
142912,648,4883,8892
142912,695,4752,9056
142844,664,4743,8860
142844,659,4782,8856
142604,644,4730,8754
142604,743,6149,10253
126262,689,8372,12280
126262,707,4074,8272
116352,708,4030,8179
116352,689,4005,8013
113476,708,3957,8158
113476,700,4074,8153
110894,688,4013,8086
110894,687,3954,8096
118709,656,3802,7805
118709,664,3733,7814
130576,652,3750,7755
130576,678,3799,7889
134822,672,3739,7872
134822,685,3773,7887
137470,654,3656,7750
137470,690,3755,7886
137296,649,3764,7792
137296,667,3742,7798
138367,661,3734,7791
138367,665,3658,7752
136989,670,3807,7867
136989,666,3705,7753
136989,694,3783,8007
136989,638,3683,7621
137712,683,3762,7971
137712,683,3795,7897
136533,653,3803,7824
136533,659,3686,7737
136948,664,3743,7782
136948,679,3704,7838
136533,653,3765,7795
136533,664,3756,7810
136989,668,3694,7828
136989,665,3782,7807
137952,661,3910,7978
137952,662,4346,8449
140815,684,4322,8564
140815,653,4455,8472
139611,668,4000,8147
139611,644,3902,7826
138915,681,3850,8031
138915,639,4014,7954
142123,666,6732,10769
142123,665,6069,10211
144047,687,6058,10328
144047,647,6091,10129
144982,652,6151,10213
144982,645,5351,9298
143325,702,3897,8186
143325,627,3917,7822
140748,676,3994,8176
140748,683,4011,8136
139089,656,3952,7968
139089,672,3908,8031
139089,655,3906,7961
139089,667,3935,7991
139785,663,3925,7978
139785,659,3889,7989
140025,683,3944,8104
140025,652,3822,7839
138675,679,3939,8094
138675,678,3894,8006
138607,652,4038,8060
138607,671,3923,8022
138848,664,3930,7971
138848,654,3978,8058
139570,652,3970,7995
139570,676,3914,8006
138192,664,3945,7998
138192,671,3844,7934
139370,663,3831,7932
139370,676,4323,8476
140292,659,4593,8649
140292,680,4528,8686
138608,677,4624,8735
138608,703,8987,13115
124334,726,7772,11770
124334,688,3923,7950
115649,714,3946,8164
115649,702,3891,7979
112993,689,4016,8021
112993,706,3991,8085
111860,661,3899,7927
111860,698,3925,8070
122752,658,3709,7716
122752,677,4220,8371
134366,646,4350,8326
134366,669,4403,8528
138126,670,4267,8381
138126,669,3838,7926
138848,656,3860,7890
138848,699,3971,8233
139329,649,3818,7828
139329,651,3774,7818
139089,667,3894,7999
139089,681,3943,8076
138674,651,3884,7906
138674,673,3841,7948
138433,658,3941,7965
138433,658,3805,7854
139304,673,3930,8078
139304,686,3926,8081
140507,656,4537,8582
140507,670,4529,8677
141709,657,4622,8657
141709,666,4611,8720
142191,647,4538,8529
142191,690,4100,8334
139089,649,3674,7619
139089,671,3551,7662
