nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1775,13461
17363,504,1801,13375
17363,520,1830,13611
17363,517,1855,13616
17363,507,1866,13508
17363,512,1869,13554
17607,513,1787,13528
17607,535,1993,13938
17607,512,1809,13498
17607,505,1834,13437
17607,518,1865,13624
17607,515,1676,13411
17607,509,1758,13424
17607,513,1848,13541
17607,533,1668,13632
17607,514,1678,13400
17607,511,1720,13401
17607,513,1836,13538
17607,510,1988,13654
17607,528,1989,13879
17607,497,1828,13333
17607,513,1857,13553
17607,535,1849,13801
17607,514,1884,13598
17607,511,1857,13541
17607,516,1955,13635
17602,499,1958,13817
17602,525,1624,13137
17602,513,1615,13319
17602,531,1766,13674
17602,516,1792,13537
17602,513,1916,13613
17602,508,1903,13556
17602,520,1956,13695
17602,508,1960,13606
17602,514,1812,13545
17602,514,1938,13638
17602,525,1748,13593
17602,520,1807,13599
17602,513,1787,13493
17602,517,2042,13717
17602,517,1968,13690
17602,507,1931,13553
17602,516,1868,13602
17602,511,1887,13583
17602,514,1845,13534
17363,519,1787,13558
17363,535,1938,13874
17363,513,1974,13682
17363,515,1846,13544
17363,508,1796,13442
17363,512,1766,13460
17363,514,1862,13577
17363,512,1819,13500
17363,510,1804,13480
17363,541,1903,13910
17363,511,2033,13671
17363,515,1925,13640
17363,512,1710,13382
17363,514,2065,13756
17363,529,1740,13655
17363,497,1915,13407
17363,533,1934,13862
17363,516,1832,13577
17363,511,1961,13656
17363,517,2067,13742
17363,515,1818,13597
17363,506,1906,13506
17363,511,1920,13589
17363,515,1793,13509
17363,533,1882,13837
17363,512,1977,13664
17363,513,1801,13503
17363,506,1904,13513
17363,519,1977,13743
17363,515,1973,13696
17363,509,1956,13616
17363,516,1936,13654
17363,511,1806,13493
17363,513,1861,13565
17363,535,1895,13845
17363,513,1936,13629
17363,510,1908,13568
17363,514,1835,13538
17363,509,1675,13343
17363,519,1713,13460
17363,516,1883,13645
17363,530,1950,13851
17363,512,1849,13526
17363,513,1939,13615
17363,513,1821,13527
17363,512,1848,13539
17363,512,1979,13661
17363,514,1906,13605
17363,535,1870,13832
17363,514,1843,13561
17363,513,1627,13336
17363,512,1935,13604
17363,512,1814,13496
17363,503,1938,13529
17363,521,1752,13543
17363,514,1687,13380
17363,517,1950,13652
17363,535,1896,13881
17363,511,1948,13620
17363,512,1818,13462
17607,516,1822,13584
17607,513,1940,13609
17607,512,1964,13650
17607,513,1830,13520
17607,511,1964,13953
17607,537,1776,13483
17607,510,1849,13512
17607,515,1931,13643
17607,510,1846,13507
17607,505,1779,13400
17607,520,1906,13682
17607,516,1949,13637
17607,533,1898,13853
17607,516,1896,13625
17607,514,1917,13619
17607,513,1652,13325
17607,513,1908,13624
17607,508,1757,13398
17607,514,1946,13664
17607,508,1892,13611
17607,516,1869,13507
17607,538,1793,13788
17607,508,1884,13541
17607,517,1900,13634
17607,514,1710,13432
17607,508,1823,13471
17607,516,1814,13543
17607,507,1903,13536
17607,513,1962,13662
17607,538,1872,13875
17607,516,2035,13740
17607,512,1782,13446
17607,516,1983,13671
17607,515,1847,13581
17607,512,1898,13595
17607,510,1883,13521
17607,536,1779,13757
17607,505,1937,13558
17607,516,1801,13528
17607,518,1888,13662
17607,514,2017,13652
17607,514,1847,13564
17607,525,1864,13724
17607,497,1971,13470
17607,513,2025,13713
17607,537,1648,13643
17607,512,1748,13444
17607,511,1951,13605
17607,517,1790,13535
17607,507,1742,13387
17607,509,1922,13558
17607,521,1881,13663
17607,511,1923,13595
17607,531,1958,13895
17607,498,1920,13726
17607,533,1861,13481
17607,513,1863,13571
17607,511,1879,13560
17607,515,1876,13577
17363,530,1885,13786
17363,496,1899,13356
17363,535,1958,13933
17363,516,1999,13722
17363,510,1871,13525
17363,513,1672,13369
17363,513,1960,13678
17363,510,1985,13665
17363,514,1794,13500
17363,533,1900,13835
17363,494,1969,13440
17363,528,2000,13883
17363,521,2017,13770
17363,514,1833,13533
17363,511,1935,13613
17363,511,1726,13425
17363,528,1799,13670
17363,494,1853,13327
17363,515,1985,13707
17363,535,1942,13912
17607,539,5192,16498
17607,595,20262,31758
17607,597,21984,33677
17607,799,19823,32212
17607,771,17048,28760
17607,588,20359,32081
17607,636,19846,31525
17607,868,16069,27823
17607,842,10415,22033
17607,738,18204,30059
17607,612,50477,62475
17607,624,36499,47627
17607,811,18695,30475
17607,650,20065,31833
17607,653,19920,32048
17607,680,19669,31634
17607,721,19499,31173
17607,931,13591,25273
17607,662,19289,30921
17607,655,19525,31300
17340,643,20244,32277
17340,649,19656,30925
17340,1239,14528,26916
17340,649,12551,23684
17340,680,19306,31788
17340,662,19858,31548
17340,630,19598,31308
17340,653,19660,31287
17340,630,19537,31227
17340,585,20311,31964
17340,587,22169,33756
17340,585,22337,34095
17340,1081,22340,34610
17340,1231,11612,23299
20997,788,19958,30879
20997,960,19822,24035
38020,1084,19582,23641
38020,1000,19349,23672
44548,909,19322,23311
44548,1074,19851,24104
47225,928,19472,23534
47225,1001,19449,23750
48191,964,19854,23864
48191,837,19141,23479
48685,1685,17388,22207
48685,1040,14836,18553
48685,1264,17934,22711
48685,677,19689,23237
48710,1448,9409,14022
48710,613,13452,17628
48434,617,19193,23162
48434,619,19613,23657
48410,594,20745,24684
48410,616,21139,25197
48653,780,22652,26705
48653,939,19373,23625
48653,926,19194,23721
48653,989,19174,23414
48653,1025,19675,23756
48653,1083,20143,24355
48678,1002,19256,23313
48678,986,19461,23764
48653,880,18852,22988
48653,773,19779,23857
50113,919,20065,24510
50113,924,19309,23074
49140,974,19369,23646
49140,989,19235,23319
50599,948,19113,23250
50599,889,18902,23482
61214,867,19190,23454
61214,603,19443,23217
83330,644,16417,20672
83330,664,16905,21049
99797,647,16225,20121
99797,657,16517,20626
112435,664,14469,18838
112435,654,6503,10512
128190,661,4444,8584
128190,663,4546,8638
133402,653,4451,8448
133402,658,4540,8610
135328,693,4650,8751
135328,671,4500,8600
137405,661,4584,8730
137405,671,4478,8647
136924,666,4107,8220
136924,655,4021,8087
133162,671,3654,7714
133162,668,3676,7704
132439,654,3589,7670
132439,675,3629,7711
132680,662,4299,8370
132680,668,5100,9197
136990,688,5341,9383
136990,651,5161,9218
138608,686,5276,9477
138608,645,5179,9112
139811,676,5213,9464
139811,628,5123,9001
139571,689,5183,9467
139571,645,4612,8586
138126,650,4465,8465
138126,667,4449,8563
137255,682,4477,8701
137255,673,4459,8591
137230,676,4569,8573
137230,653,4337,8333
137471,682,4317,8552
137471,642,5361,9300
139397,661,5450,9511
139397,654,5516,9537
141469,671,5329,9602
141469,682,5454,9581
140533,638,5458,9459
140533,664,5494,9592
141255,647,5502,9463
141255,696,4738,9035
135570,665,3725,7652
135570,686,3619,7775
133948,670,3688,7792
133948,676,3664,7772
132045,659,3698,7737
132045,655,3572,7601
131804,681,3602,7723
131804,670,3695,7719
132744,663,3577,7702
132744,670,3642,7659
131804,665,3623,7684
131804,690,3565,7796
131540,699,3726,7800
131540,659,3986,8076
135088,661,5112,9170
135088,689,5282,9304
137886,661,5147,9266
137886,662,5094,9192
135304,629,5166,9187
135304,953,6816,10832
97493,911,17223,21450
97493,622,19528,23654
84056,682,19681,23631
84056,720,16439,20587
106061,730,6909,11118
106061,709,3982,8130
106322,706,4013,8206
106322,704,3884,8000
107269,677,3930,7904
107269,694,3872,8006
109203,653,3900,7856
109203,697,3725,7949
123211,650,3714,7714
123211,678,3740,7910
129216,660,3701,7747
129216,690,3745,7883
132021,701,3929,8007
132021,640,3741,7684
133466,670,4297,8371
133466,656,5439,9541
137404,665,5425,9526
137404,675,5389,9562
139786,646,5536,9517
139786,659,5481,9611
140507,664,5488,9551
140507,658,5408,9408
141882,654,5460,9568
141882,699,5281,9564
140266,667,4591,8602
140266,669,4511,8605
138848,659,4559,8599
138848,666,4557,8648
139023,649,4527,8575
139023,659,4555,8655
139089,687,4557,8777
139089,662,4475,8523
137014,665,3770,7741
137014,688,3556,7792
138193,649,6023,9984
138193,656,6492,10507
139570,696,4948,9143
139570,674,4882,9024
140026,635,4767,8740
140026,665,4731,8838
140292,670,4855,8963
140292,665,4717,8815
140119,661,4818,8829
140119,659,4784,8852
140988,678,4717,8975
140988,634,4795,8644
139811,692,4634,8939
139811,663,4796,8891
139570,680,4933,8976
139570,650,4734,8763
140507,666,4785,8866
140507,670,4670,8809
140507,644,4675,8665
140507,677,4668,8807
140773,667,4668,8846
140773,643,4663,8596
140533,681,4652,8888
140533,641,4670,8599
140292,686,4761,8981
140292,657,4838,8892
141470,687,4971,9005
141470,671,4784,8934
140533,645,4767,8790
140533,669,4684,8786
140773,652,4565,8656
140773,671,4195,8328
140052,648,4195,8203
140052,699,4826,9036
139329,653,4710,8773
139329,653,3939,7916
132768,677,3959,8088
132768,732,7727,11898
121121,727,11291,15315
121121,706,4605,8749
111377,687,3423,7510
111377,699,3414,7545
105165,695,3477,7564
105165,681,3431,7509
101848,685,3445,7488
101848,678,3383,7462
102524,659,3366,7391
102524,677,3327,7360
118709,665,3278,7358
118709,670,3230,7301
125924,710,3496,7604
125924,655,3821,7870
131781,673,3864,8026
131781,656,3890,8042
134671,678,3917,7916
134671,674,4062,8193
135368,642,3928,7881
135368,666,3891,8025
135810,665,3940,7991
135810,681,3900,8017
135810,649,3862,7873
135810,673,3802,7907
136332,714,4201,8420
136332,670,4527,8624
138608,651,4514,8553
138608,658,4491,8565
138608,654,4554,8594
138608,650,4576,8582
140439,669,4649,8737
140439,667,4490,8606
139984,656,4471,8544
139984,688,4504,8736
139329,649,4516,8530
139329,658,4641,8623
139089,699,4679,8916
139089,665,4532,8617
140680,655,4667,8659
140680,673,4578,8749
140052,650,4533,8561
140052,674,4512,8644
140052,657,4512,8542
140052,666,4479,8561
140466,661,4525,8656
140466,644,4522,8485
140533,698,4582,8849
140533,662,4520,8574
139984,661,4500,8599
139984,663,4508,8594
140774,647,5670,9680
140774,666,7121,11211
143084,648,7055,11107
143084,653,7158,11275
143325,647,5804,9818
143325,666,4243,8333
140773,674,4262,8413
140773,656,4347,8328
139570,681,4414,8668
139570,663,4462,8502
140921,660,4521,8615
140921,665,4368,8457
140601,652,4491,8480
140601,658,4231,8476
139397,666,3859,7791
139397,679,3845,8056
136051,653,3915,7859
136051,662,3893,7943
137670,669,4498,8584
137670,664,4542,8613
140051,673,4422,8662
140051,666,4504,8625
140575,658,4572,8603
140575,661,4591,8645
122970,722,5993,10073
122970,724,5660,9766
113551,682,3390,7483
113551,681,3410,7443
106374,709,3439,7652
106374,690,3438,7475
103249,700,3420,7562
103249,692,3427,7506
101848,666,3437,7446
101848,662,3423,7506
109203,665,3313,7319
109203,680,3253,7411
120881,661,3240,7270
120881,686,3214,7361
125623,651,3258,7203
125623,671,3288,7370
129192,694,3301,7496
129192,671,3223,7326
132021,652,3834,7806
132021,653,3890,7938
133643,678,3860,8029
133643,684,3861,8000
135569,636,3894,7825
135569,671,3921,8011
136748,685,3897,8115
136748,669,3890,7952
138193,667,3920,8026
138193,655,3934,8018
136533,661,3873,7910
136533,668,3922,7978
136292,667,3868,7989
136292,648,4027,7954
140052,666,8530,12629
140052,644,8365,12443
143394,650,7514,11550
143394,666,5880,10063
139959,669,4052,8191
139959,668,4142,8163
138848,656,4129,8166
138848,666,4092,8178
138848,685,4092,8338
138848,661,4061,8126
138126,664,4074,8153
138126,669,4131,8225
137886,653,4115,8133
137886,671,4142,8194
138848,658,4593,8675
138848,676,6012,10188
143085,636,6131,10156
143085,666,6235,10355
142844,649,6094,10106
142844,658,6084,10208
144047,671,5916,10084
144047,640,5846,9737
144501,685,5162,9396
144501,659,5094,9215
142363,642,5035,9021
142363,668,5056,9163
138608,671,3665,7821
138608,658,3414,7445
134606,663,3462,7486
134606,659,3870,7882
137471,661,4144,8424
137471,662,4047,7930
138674,677,4115,8297
138674,662,4021,8147
138848,661,4032,8087
138848,675,4033,8128
139088,659,4054,8105
139088,663,4040,8093
140987,657,4144,8194
140987,667,4093,8191
141228,679,4003,8215
141228,640,3944,7888
140986,675,4048,8235
140986,663,4458,8479
136089,668,4811,8861
136089,737,6810,10877
121822,724,4569,8789
121822,688,3441,7526
112322,684,3457,7507
112322,692,3353,7459
107320,689,3494,7563
107320,694,3472,7570
105890,660,3441,7402
105890,693,3469,7605
102796,653,3416,7456
102796,691,3334,7456
119972,671,3233,7335
119972,677,3235,7319
127130,663,3804,7836
127130,661,5708,9774
136533,656,5771,9767
136533,649,5660,9769
141014,658,5788,10047
141014,664,5785,9668
144260,644,5853,10127
144260,692,5748,9771
143634,656,5782,9857
143634,657,5727,9838
143779,660,5663,9730
143779,668,5631,9753
144981,640,5758,9749
144981,670,5808,9875
144260,646,5623,9692
144260,675,5223,9379
140747,663,3835,7917
140747,664,3755,7824
137645,673,3739,7859
137645,644,3703,7678
134782,697,3508,7755
134782,642,3226,7303
132503,677,3261,7187
132503,674,3267,7356
132503,672,3297,7401
132503,670,3259,7314
135304,675,4500,8663
135304,666,4641,8743
137686,666,3728,7809
137686,664,3572,7681
135785,659,3624,7651
135785,674,3579,7654
136266,669,3631,7702
136266,675,3808,7935
139544,630,5138,9050
139544,704,5167,9484
141951,654,5210,9298
141951,653,5059,9072
142912,652,5133,9219
142912,681,6166,10304
144046,645,5477,9522
144046,666,5373,9486
143779,628,5409,9352
143779,684,5425,9622
143607,638,5291,9313
143607,663,5353,9449
144501,636,5333,9345
144501,673,5384,9501
144019,654,5932,9979
144019,673,7290,11586
146808,660,17167,21286
146808,620,17386,20815
148729,669,16624,21166
148729,641,16366,20235
149903,671,16280,20675
149903,649,16225,20333
150312,640,14774,18609
150312,641,7946,12107
148489,690,7435,11758
148489,622,7517,11344
147556,671,7396,11632
147556,763,8981,13191
129154,695,7567,11519
129154,702,4031,8137
116856,719,3943,8185
116856,707,3949,8039
113289,673,3897,7845
113289,722,3947,8178
111377,656,3867,7889
111377,679,3850,7909
122788,652,3662,7703
122788,679,3779,7905
131298,654,3739,7761
131298,696,3731,7961
135849,632,3697,7611
135849,673,3696,7788
136267,680,3695,7889
136267,656,3666,7646
137711,662,3674,7757
137711,660,4332,8414
140814,662,5314,9401
140814,661,5305,9338
143085,659,5139,9308
143085,664,4590,8691
142672,675,4149,8297
142672,641,4010,8009
141229,659,3991,8078
141229,663,3944,7986
138915,672,4045,8168
138915,660,4030,8077
139089,657,4016,8090
139089,668,4026,8141
139811,673,3974,8112
139811,678,4039,8206
138915,656,3985,8026
138915,670,3928,7985
139852,653,3998,8033
139852,667,4116,8159
140266,659,4119,8157
140266,671,4678,8832
141014,662,4649,8789
141014,662,4626,8664
140532,661,4150,8221
140532,665,4135,8218
140052,670,4139,8285
140052,649,4177,8127
140748,685,4462,8705
140748,643,4663,8617
141882,678,4245,8493
141882,659,4273,8355
141950,654,4342,8334
141950,718,4321,8431
140988,666,3819,7918
140988,647,3742,7766
138367,671,3802,7892
138367,688,3836,7995
138434,646,3790,7783
138434,675,3830,7947
138607,655,4054,8067
138607,659,6138,10222
145291,651,9083,13021
145291,661,8820,12962
146424,677,8675,12992
146424,638,7369,11195
147146,666,6990,11238
147146,662,6193,10289
147386,637,6560,10499
147386,679,6460,10708
145873,645,6470,10431
145873,653,6518,10547
145703,681,6447,10801
145703,642,6529,10392
145009,679,6373,10654
145009,641,6785,10666
132680,736,9159,13190
132680,731,7612,11941
122086,688,3947,8012
122086,692,3586,7644
111860,710,3540,7758
111860,663,3551,7461
108065,719,3583,7822
108065,685,3507,7557
107099,664,3535,7585
107099,694,3536,7653
119008,638,3363,7299
119008,672,5971,10110
134365,655,6127,10168
134365,673,6112,10244
141709,641,6138,10100
141709,670,5976,10181
143394,666,5952,10089
143394,644,6014,9984
143875,662,5211,9331
143875,666,4284,8380
142672,676,4387,8558
142672,646,4053,8028
140292,693,3885,8129
140292,669,3872,7956
139878,656,3910,7951
139155,664,3889,7970
139155,660,3836,7892
137886,666,3825,7930
137886,689,3876,8015
137886,652,3925,7928
137711,653,3904,7897
138193,682,3973,8181
138193,669,3834,7955
138608,661,3911,7957
138608,683,3863,7975
137711,646,3892,7917
137711,673,3917,8008
138367,659,3849,7952
138367,647,3811,7800
137645,678,3983,8154
137645,673,3854,7923
138126,657,3938,8012
138126,654,3891,7860
140507,658,4517,8617
140507,685,4600,8835
141229,665,4586,8694
141229,661,4501,8521
142603,638,4616,8562
142603,673,4530,8723
141883,655,4590,8604
141883,670,4472,8573
142603,678,4520,8721
142603,639,4575,8488
141668,683,4442,8704
141668,665,4492,8578
143325,642,5330,9187
143325,665,5818,10017
144020,667,5596,9736
144020,643,5635,9625
145943,665,8626,12619
145943,638,17443,21281
146737,659,17349,21612
146737,678,16920,21358
149591,615,17618,21383
149591,678,17134,21448
149067,633,17328,21295
149067,647,15143,19177
148898,649,13117,17212
148898,643,13571,17665
149111,661,13301,17293
149111,659,13517,17756
149591,640,9770,13908
149591,673,6558,10709
131476,765,6752,10993
131476,693,6056,10018
122788,714,4337,8453
122788,688,4133,8135
116856,704,4217,8341
116856,714,4251,8383
115386,689,4320,8349
115386,688,4141,8349
120857,697,4317,8444
120857,665,4126,8192
133466,664,4116,8207
133466,642,6103,10073
141469,644,7548,11533
141469,668,7464,11650
144741,648,7472,11478
144741,652,7754,11797
147119,680,9202,13558
147119,640,7732,11558
146184,668,5831,10077
146184,651,5761,9830
144981,655,5906,9963
144981,656,5680,9742
145463,650,5787,10040
145463,659,5802,9603
144768,684,5612,9930
144768,648,4868,8887
143566,650,4952,8982
143566,666,4870,9023
143325,656,4966,8972
143325,671,4778,8935
142844,644,4718,8696
142844,667,4769,8872
143780,671,4879,9106
143780,660,3897,7948
136748,687,3302,7434
136748,662,3313,7342
134125,651,3259,7275
134125,674,3298,7512
132021,683,3214,7259
132021,674,3301,7399
131539,659,3257,7230
131539,688,3254,7416
129636,667,3202,7291
129636,683,3289,7334
130118,658,3269,7313
130118,670,3241,7310
132021,665,3271,7310
132021,669,3232,7340
130598,659,3266,7290
130598,670,3257,7321
131298,691,3238,7448
131298,659,3195,7213
131780,670,3260,7311
131780,686,3261,7446
130576,660,3311,7349
130576,662,3290,7338
130598,673,3335,7390
130598,669,3257,7316
132021,694,3315,7511
132021,649,3292,7245
130816,659,3247,7448
130816,689,3266,7229
130334,664,3274,7340
130334,689,3289,7445
131780,666,3259,7267
131780,674,3305,7432
130753,669,3276,7397
130753,663,3272,7249
129573,665,3247,7284
129573,675,3276,7368
131716,686,3299,7470
131716,651,3241,7208
135063,669,4990,9014
135063,653,8266,12418
138823,665,4696,8837
138823,669,3676,7762
137860,669,3649,7704
137860,652,3723,7704
121523,758,12246,16417
121523,697,13483,17453
119652,699,4355,8548
119652,704,3795,7984
112751,696,3820,7904
112751,692,3797,7899
109444,701,3777,7888
109444,664,3798,7793
111565,668,3771,7810
111565,682,3595,7729
126985,650,3710,7860
126985,682,3506,7504
131056,659,3607,7612
131056,664,3615,7698
133644,690,3649,7863
133644,650,3672,7614
133491,677,3627,7794
133491,678,3724,7840
135810,657,3672,7672
135810,677,3615,7755
134365,658,3654,7694
134365,664,3648,7746
134631,684,3544,7697
134631,673,3529,7610
135810,655,3594,7641
135810,655,3536,7514
135152,681,3560,7712
135152,650,3522,7520
135544,668,3469,7543
135544,827,4909,9089
140747,639,7844,11742
140747,687,6409,10582
143325,720,5321,9351
143325,672,4831,8979
142844,684,4374,8647
142844,646,4163,8158
141951,648,4231,8209
141951,669,4130,8270
141469,651,4181,8396
141469,667,4195,8109
141229,683,4212,8423
141229,659,4146,8258
140988,656,4240,8272
140988,668,4229,8339
140747,665,4202,8296
140747,653,4271,8286
141469,648,4786,8742
141469,681,5084,9375
143085,642,5137,9022
143085,687,5112,9408
143057,657,5201,9257
143057,654,5093,9128
144500,666,5188,9268
144500,655,5093,9168
143607,668,4828,8988
143607,636,4209,8116
141950,677,4329,8537
141950,656,4232,8242
142191,679,4233,8442
142191,645,4267,8168
141710,662,4209,8306
141710,685,4420,8675
142672,641,4487,8413
142672,658,4365,8433
141951,670,4970,9077
141951,682,3603,7801
137645,649,3705,7687
137645,664,3687,7723
135479,670,3516,7670
135479,668,3620,7633
136923,675,3578,7779
136923,681,3658,7771
135304,662,3616,7677
135304,656,3577,7611
136267,657,3931,7882
136267,747,11268,15255
129309,726,15346,19604
129309,729,7001,11243
117261,664,3501,7461
117261,717,3515,7701
108477,689,3476,7539
108477,695,3484,7544
106132,669,3528,7528
106132,688,3422,7639
104923,658,3422,7404
104923,667,3277,7344
120616,682,3292,7377
120616,673,3256,7308
128710,694,3266,7474
128710,654,3503,7495
136442,650,13125,16917
136442,656,17399,21669
145126,634,16978,20635
145126,667,14595,18958
146807,665,9044,13422
146807,666,8085,12168
147316,648,7948,11976
147316,658,7851,11907
147796,662,7848,11952
147796,660,7800,11886
148320,655,8192,12260
148320,674,7471,11736
146878,656,4937,9062
146878,636,5188,9053
145943,654,5874,10189
145943,694,5097,9174
144501,635,4739,8670
144501,656,4365,8441
143325,696,4458,8678
143325,623,4261,8378
141710,682,4393,8384
141710,651,4397,8373
139878,672,3747,7889
139878,660,3536,7544
139611,677,4809,9038
139611,661,4749,8858
142912,664,4950,8994
142912,664,4879,8988
143394,651,4765,8806
143394,657,4862,8909
143635,649,4956,8986
143635,667,4892,9050
143085,654,4846,8867
143085,660,4812,8902
143393,661,4732,8773
143393,678,4778,9003
144740,673,4891,9018
144740,640,4752,8728
142191,664,3840,7891
142191,666,3729,7821
138127,689,3773,7996
138127,665,3739,7817
138432,663,3808,7826
138432,656,3697,7753
136442,673,3754,7844
136442,678,3771,7907
136924,651,3783,7909
136924,663,3729,7625
136989,660,3784,7858
136989,698,3853,8099
137379,651,3783,7866
137379,671,3756,7828
136683,657,3745,7778
136683,663,3784,7835
138126,656,3954,8064
138126,687,5410,9576
142123,620,5470,9555
142123,664,5477,9323
144742,679,5533,9818
144742,678,5518,9533
125600,742,5702,9812
125600,696,4280,8383
115834,687,3897,7933
115834,695,3760,7858
111303,716,3817,8011
111303,668,3788,7700
109686,718,3795,8017
109686,677,3732,7811
108236,666,3824,7845
108236,679,3626,7760
125382,661,3710,7755
125382,665,3671,7690
131298,660,3622,7729
131298,674,3660,7749
134670,663,3718,7745
134670,671,3595,7701
134911,673,3585,7689
134911,659,3633,7656
134886,687,3591,7799
134886,686,3650,7733
136026,650,3665,7697
136026,673,3667,7742
135393,671,3667,7770
135393,660,3654,7675
136267,666,3857,7940
136267,666,4214,8352
139370,652,4285,8275
139370,667,4196,8334
140051,654,4263,8290
140051,669,4266,8396
140747,649,4271,8271
140747,669,3906,8032
139396,668,3761,7808
139396,687,3708,7962
138193,665,3789,7857
138193,669,3740,7791
137256,659,3777,7833
137256,683,3771,7880
137405,637,3720,7696
137405,672,3733,7828
137470,664,3744,7810
137470,658,3763,8012
138126,684,3690,7714
138126,671,3693,7761
137712,662,3723,7797
137712,665,3750,7803
138889,655,3782,7793
138889,675,3721,7881
137229,657,3727,7762
137229,676,3750,7875
138193,649,3728,7743
