nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,495,1653,13172
17363,531,1561,13446
17363,511,1632,13316
17363,507,1633,13239
17363,536,1606,13587
17363,494,1532,12998
17363,537,1495,13488
17363,506,1518,13117
17363,522,1483,13279
17363,512,1459,13141
17363,511,1578,13253
17363,510,1488,13091
17363,522,1575,13357
17363,514,1582,13287
17363,535,1651,13588
17363,508,1588,13216
17363,524,1487,13300
17363,511,1553,13237
17363,514,1468,13169
17363,506,1593,13191
17368,518,1660,13424
17368,514,1641,13325
17368,534,1629,13587
17368,508,1638,13262
17368,520,1641,13416
17368,514,1603,13306
17368,510,1641,13289
17368,506,1645,13257
17368,522,1608,13417
17368,511,1625,13295
17368,535,1609,13588
17368,515,1662,13356
17368,514,1589,13293
17368,514,1619,13323
17368,510,1578,13246
17368,504,1614,13211
17368,521,1561,13347
17368,511,1577,13261
17368,536,1616,13586
17368,507,1640,13247
17368,503,1681,13285
17368,529,1632,13502
17368,515,1556,13264
17368,507,1607,13221
17368,513,1645,13326
17368,523,1697,13454
17368,536,1658,13626
17368,508,1700,13334
17368,512,1676,13356
17368,519,1711,13486
17368,512,1659,13339
17368,507,1609,13228
17368,520,1637,13414
17368,512,1705,13388
17368,512,1548,13525
17368,532,1668,13276
17368,518,1583,13351
17368,514,1555,13262
17368,505,1628,13228
17368,511,1639,13306
17368,529,1614,13509
17368,505,1615,13188
17368,514,1611,13319
17368,528,1577,13467
17368,513,1621,13307
17368,521,1627,13422
17368,513,1620,13319
17368,504,1680,13266
17368,538,1587,13581
17368,495,1634,13117
17368,514,1553,13254
17368,535,1641,13539
17368,513,1560,13270
17368,516,1558,13278
17368,512,1566,13251
17368,505,1602,13217
17368,520,1617,13387
17368,514,1393,13109
17368,528,1595,13490
17363,509,1711,13433
17363,525,1623,13363
17363,513,1527,13221
17363,509,1570,13224
17363,514,1481,13210
17363,514,1604,13290
17363,513,1594,13282
17363,535,1574,13544
17363,512,1613,13294
17363,516,1596,13293
17363,514,1594,13297
17363,512,1625,13297
17363,516,1603,13331
17363,593,3927,15678
17363,504,1615,13229
17363,537,1593,13586
17363,514,1644,13322
17363,515,1581,13284
17363,506,1539,13152
17363,519,1571,13339
17374,512,1687,13437
17374,514,1593,13222
17374,512,1637,13329
17374,536,1688,13658
17374,514,1474,13168
17374,606,5039,16602
17374,522,1679,13477
17374,510,1645,13290
17374,515,1587,13320
17374,513,1629,13303
17374,515,1635,13366
17374,534,1637,13570
17374,516,1670,13418
17374,513,1713,13363
17374,514,1613,13312
17374,510,1648,13324
17374,519,1602,13336
17374,511,1672,13314
17374,515,1641,13351
17374,534,1620,13586
17374,514,1666,13405
17374,511,1640,13280
17374,512,1650,13346
17374,511,1609,13274
17374,514,1596,13300
17374,516,1663,13362
17374,516,1653,13353
17374,533,1546,13501
17374,517,1586,13308
17374,511,1616,13305
17374,514,1582,13280
17374,512,1518,13184
17374,506,1551,13162
17374,519,1486,13249
17374,516,1562,13291
17374,533,1493,13436
17374,520,1633,13374
17374,512,1594,13270
17374,506,1594,13194
17374,514,1575,13285
17368,518,1657,13438
17368,510,1599,13225
17368,514,1573,13283
17368,534,1519,13469
17368,516,1528,13266
17368,508,1623,13280
17368,514,1589,13315
17368,509,1592,13245
17368,509,1578,13226
17368,518,1511,13273
17368,510,1430,13087
17368,533,1530,13465
17368,523,1610,13380
17368,510,1467,13133
17368,512,1553,13236
17368,513,1524,13203
17368,512,1569,13240
17368,531,1517,13447
17368,518,1507,13252
17368,510,1564,13238
17363,536,4892,16186
17363,603,19543,31114
17363,598,21295,33026
17363,837,20086,32492
17363,772,17501,29316
17363,592,20433,32138
17363,675,20600,32244
17363,923,15892,27570
17363,863,14427,26156
17363,679,30197,41225
17363,653,50095,62936
17363,699,26059,37162
17363,733,18566,30407
17363,651,19491,31193
17363,668,19243,31626
17363,637,19324,31014
17363,1027,15892,27591
17363,642,15276,27057
17363,661,19044,30672
17363,630,19921,31619
17340,659,20636,32524
17340,638,20191,31752
17340,1254,10775,22989
17340,640,16039,27198
17340,614,19599,31390
17340,694,19194,30895
17340,674,19103,31522
17340,647,19091,30733
17340,579,20082,31463
17340,600,21228,33107
17340,578,21245,32785
17340,595,21302,32987
17340,1281,16292,28644
17340,845,18340,30106
28304,864,18207,23731
28304,951,18955,22886
40944,988,18912,23314
40944,1009,18835,23339
45544,962,18691,22695
45544,1069,18914,23170
47500,950,18680,22661
47500,999,19681,23979
48198,790,19418,23510
48198,1477,17621,22363
48467,1106,17230,21029
48467,751,14586,18752
48442,958,16600,21069
48442,1119,7660,11818
48442,601,14891,18880
48442,631,19211,23503
48442,590,20499,24363
48442,593,21881,25938
48410,598,23310,27189
48410,881,21955,26257
48442,960,20029,24582
48442,912,18894,22550
48442,968,18844,23294
48442,1254,20196,24478
48685,975,19558,23810
48685,974,18870,22800
48442,995,18889,23145
48442,817,19168,23496
50599,844,19297,23282
50599,907,19366,23374
49164,956,18693,23202
49164,972,19037,22982
48928,954,18874,23379
48928,833,18452,22178
55916,1008,19007,23542
55916,759,19460,23843
75640,634,19449,23152
75640,655,16797,21133
89584,633,15428,19396
89584,665,16319,20518
102697,638,16317,20204
102697,649,15718,19822
111972,654,16887,20958
111972,656,15256,19361
130776,664,9633,13983
130776,662,7254,11334
137886,652,7400,11423
137886,694,7404,11529
140533,683,7299,11542
140533,626,6248,10115
140748,658,6479,10629
140748,683,6290,10482
140292,645,6085,10046
140292,662,6305,10460
141014,664,6247,10347
141014,653,6371,10365
141323,657,6437,10499
141323,659,6201,10290
141495,674,6297,10582
141495,665,6518,10319
140842,674,5819,10071
140842,670,4387,8528
139570,654,4457,8538
139570,688,4533,8655
138700,647,4390,8433
138700,674,4450,8586
137978,648,4522,8494
137978,676,4427,8585
138434,657,4447,8526
138434,661,4073,8149
137014,681,3985,8122
137014,620,4200,8058
122328,936,15018,19003
122328,934,18179,22710
87221,602,19567,23445
87221,706,19959,24020
101314,707,15018,19161
101314,733,4574,8888
102765,668,3332,7351
102765,697,3333,7430
100655,694,3387,7567
100655,716,4192,8103
109033,722,4497,8724
109033,635,4425,8348
118305,719,4602,8784
118305,663,4408,8460
129239,663,4531,8632
129239,662,4343,8404
134695,673,3907,8021
134695,674,3157,7214
128999,672,3201,7265
128999,672,3124,7231
128033,671,3176,7189
128033,678,3061,7189
131386,672,4292,8399
131386,709,4451,8605
134936,653,4461,8504
134936,659,4473,8516
138218,655,4405,8432
138218,675,4319,8423
138218,658,4315,8422
138218,679,3930,8072
137014,670,3764,7888
137014,667,4004,8031
136051,649,3919,7941
136051,694,3985,8174
136051,635,3938,7838
136051,695,4014,8157
136532,682,3961,8179
136532,642,3981,7913
136533,672,4007,8169
136533,678,3964,8095
135635,665,4024,8090
135635,675,3995,8081
135635,648,4053,8040
135635,687,4560,8760
138434,632,4690,8594
138434,666,4712,8838
138700,662,4778,8838
138700,697,4780,8898
138459,683,4438,8621
138459,682,4149,8254
119270,706,4631,8667
119270,727,5212,9372
116209,679,4606,8565
116209,708,4383,8493
113068,691,3965,8041
113068,718,3533,7728
106876,702,3536,7626
106876,683,3454,7519
101139,673,3451,7529
101139,704,3357,7453
119695,661,3902,7932
119695,691,4063,8221
129658,647,4068,8067
129658,678,4062,8178
134213,664,4065,8144
134213,652,6605,10599
139811,655,7145,11237
139811,670,4937,9013
137737,651,3481,7547
137737,674,3613,7874
133731,688,3573,7619
133731,698,3561,7619
132527,664,3452,7494
132527,691,3494,7625
132527,643,3384,7390
132527,686,3407,7554
132527,659,3430,7450
132527,660,3362,7403
132287,691,3434,7639
132287,640,3435,7297
131828,683,3408,7626
131828,675,3398,7443
133098,680,3423,7541
133098,709,3492,7620
132287,658,3422,7453
132287,663,3376,7452
131587,668,3415,7486
131587,688,3373,7512
133249,668,3451,7494
133249,667,3429,7457
132832,658,3425,7438
132832,669,3354,7516
132070,691,3478,7638
132070,676,3469,7540
133490,651,3442,7461
133490,697,3815,7843
135418,666,5094,9230
135418,636,5527,9461
128275,752,11886,15884
128275,736,14175,18477
118730,692,4148,8274
118730,696,3397,7428
108549,703,3366,7471
108549,701,3367,7488
103782,688,3382,7454
103782,698,3314,7397
102592,659,3317,7360
102592,719,3415,7561
113551,661,3528,7538
113551,659,3776,7818
126587,690,3803,8057
126587,668,3782,7839
133250,652,4111,8143
133250,672,4390,8517
136292,654,4474,8519
136292,656,4399,8414
137978,667,4066,8199
137978,676,3993,8111
136533,661,3831,7869
136533,716,3576,7707
135153,637,3389,7301
135153,705,3315,7564
133707,671,3820,7931
133707,636,7460,11270
141014,686,7910,12256
141014,638,6647,10584
138608,686,3813,8054
138608,657,3681,7669
136533,688,3658,7827
136533,654,3550,7602
134872,671,3609,7687
134872,696,3644,7675
135153,676,3638,7722
135153,660,3608,7691
134430,669,3636,7708
134430,673,3962,8036
136051,653,3858,7880
136051,701,3781,7974
135876,662,3712,7758
135876,673,3712,7801
136116,664,3720,7761
136116,648,3579,7633
135570,665,3666,7751
135570,710,3833,7896
135394,656,3760,8004
135394,692,3699,7721
119731,702,5845,9688
119731,742,8311,12660
117339,702,4653,8739
117339,710,3566,7674
110241,687,3607,7660
110241,707,3602,7684
108791,692,3532,7594
108791,695,3520,7598
104216,679,3534,7649
104216,659,3295,7352
121122,673,3416,7503
121122,668,5759,9835
134911,658,6240,10281
134911,663,6243,10336
141014,651,6335,10319
141014,668,6120,10314
142217,668,6308,10521
142217,674,5649,9730
141255,642,4489,8494
141255,682,3326,7431
139397,643,4308,8260
139397,682,6093,10379
141563,648,6256,10286
141563,652,6214,10206
142699,651,6041,10101
142699,672,5779,9984
143179,654,4366,8388
143179,673,4267,8368
141323,663,4187,8297
141323,667,3766,7858
137562,682,3307,7439
137562,672,2937,6995
133008,654,3005,6980
133008,711,3117,7333
129721,661,3090,7125
129721,668,3097,7181
130180,663,3209,7197
130180,676,3824,7936
134936,655,3770,7786
134936,663,3746,7851
137080,683,3793,8000
137080,667,3764,7836
135876,666,3771,7825
135876,676,3788,7902
136533,645,3734,7719
136533,688,3778,7924
127816,670,3813,7928
127816,731,12054,15821
123475,737,10082,14417
123475,687,3913,7942
115910,692,3926,7996
115910,705,3939,8040
112343,700,3988,8057
112343,698,3978,8057
110672,697,3937,8162
110672,676,3797,7870
128033,659,3791,7856
128033,655,3676,7777
133008,655,3716,7711
133008,686,3731,7874
135088,666,3726,7811
135088,672,3874,8002
138151,644,5361,9308
138151,654,5459,9543
140559,663,4729,8782
140559,664,4663,8810
141255,682,4691,8905
141255,658,4649,8709
141976,670,4779,8870
141976,638,5898,9860
142389,654,6001,9997
142389,652,6042,10067
143661,695,5759,10142
143661,654,6017,10085
143635,659,6051,10111
143635,662,5736,9851
143110,633,6028,9982
143110,664,5632,9675
142629,653,5008,9085
142629,666,5073,9166
143153,679,5063,9326
143153,651,4592,8521
141081,665,4243,8369
141081,679,3986,8131
138700,657,3725,7739
138700,661,3718,7759
138219,660,3757,7864
138219,671,3731,7801
136839,690,3737,7967
136839,668,3782,7876
136357,668,3822,7856
136357,660,3866,7841
121363,779,10289,14563
121363,695,7002,10930
119936,709,4772,8917
119936,710,4769,8857
114517,702,3809,7900
114517,694,3307,7465
106634,680,3329,7390
106634,664,3314,7369
111618,687,3194,7328
111618,664,3138,7177
120902,656,3181,7172
120902,673,3183,7303
126407,663,3213,7217
126407,680,3101,7193
129301,671,3137,7217
129301,668,3160,7212
130204,661,3146,7223
130204,701,3143,7337
130243,656,3126,7164
130243,663,3065,7095
129698,680,3161,7226
129698,677,3024,7134
129457,660,3004,7038
129457,681,3649,7763
133313,679,3766,7928
133313,664,3676,7703
136357,640,3706,7669
136357,691,3701,7943
135418,663,3625,7643
135418,697,3266,7463
133972,648,3294,7301
133972,666,4246,8285
138459,660,4522,8661
138459,651,4650,8642
139663,684,4668,8883
139663,640,4747,8694
142939,658,7394,11508
142939,672,7479,11634
144287,643,6403,10422
144287,663,4312,8399
142939,667,4404,8493
142939,666,4320,8425
141736,676,4323,8493
141736,642,4542,8468
141495,675,4354,8568
141495,662,4384,8496
141977,664,4449,8484
141977,729,8661,12601
127972,733,13655,17894
127972,690,4010,8054
113551,690,3353,7407
113551,694,3248,7355
107340,680,3290,7328
107340,702,3301,7424
103782,706,3294,7463
103782,669,3201,7237
102815,676,3291,7363
102815,674,3007,7135
118247,663,3041,7082
118247,663,4333,8314
132527,661,5542,9555
132527,648,5689,9781
139397,681,5550,9814
139397,672,5597,9695
142912,637,5491,9507
142912,682,5581,9750
142019,651,4191,8224
142019,673,3649,7731
138848,652,3547,7571
138848,683,3431,7601
137255,671,4018,8118
137255,658,4148,8125
139571,652,4172,8222
139571,665,4181,8277
140773,663,3961,8034
140773,681,4113,8355
142457,635,6804,10693
142457,660,6869,10913
144287,682,6878,11211
144287,651,6837,10871
145560,670,6802,10946
145560,678,6891,10946
146184,649,7032,11062
146184,642,5816,9769
143421,667,4437,8614
143421,666,4004,8053
140119,683,3815,7959
140119,665,3723,7792
140840,657,3745,7769
140840,695,3743,7999
140840,666,3741,7818
140840,641,3713,7582
142016,692,3777,7992
142016,649,3666,7656
126406,759,9549,13776
126406,696,8819,12788
120938,698,3842,7941
120938,705,3767,7879
116429,715,3827,8002
116429,697,3828,7889
113771,708,3896,7986
113771,657,3632,7635
117614,693,3672,7821
117614,663,3678,7700
130179,657,3634,7709
130179,679,3685,7781
133973,661,3694,7746
133973,692,3633,7824
136357,639,3470,7430
136357,672,3552,7629
135569,681,3596,7792
135569,667,3677,7731
136533,651,3623,7684
136533,666,3479,7498
135418,679,3628,7770
135418,669,3666,7709
136839,648,3655,7694
136839,675,3647,7736
136317,668,3719,7804
136317,693,3742,7977
136949,651,3700,7716
136949,675,3650,7794
136774,661,3694,7726
136774,670,3726,7809
137015,650,3658,7617
137015,669,3581,7713
137255,673,3939,8037
137255,666,4202,8262
140293,649,4198,8237
140293,668,4211,8347
141255,651,4267,8236
141255,698,4162,8445
141496,660,4166,8267
141496,640,4183,8115
141495,681,4181,8393
141495,660,4268,8332
140774,653,4154,8191
140774,669,4204,8287
141255,666,4072,8228
141255,666,4200,8282
133249,673,4433,8456
133249,754,12437,16252
125622,721,8207,12560
125622,723,4277,8437
117581,687,3793,7849
117581,703,3694,7786
113068,689,3725,7765
113068,699,3825,7908
107099,659,3730,7766
107099,670,3596,7711
124658,663,3653,7717
124658,670,3627,7706
130663,673,3393,7516
130663,674,3134,7179
133290,658,3170,7192
133290,686,3133,7286
130661,661,3113,7138
130661,670,3071,7144
130686,695,3163,7369
130686,667,3205,7267
133491,667,3742,7768
133491,669,3707,7787
136838,658,3787,7837
136838,673,3682,7757
138499,661,3736,7782
138499,662,3682,7772
139156,679,3726,7922
139156,660,3731,7767
138043,676,3758,7884
138043,661,3658,7691
138460,659,3681,7706
138460,687,3717,7879
138700,657,3754,7796
138700,659,3701,7778
139181,653,3734,7734
139181,669,3756,7831
138219,690,3823,8079
138219,682,3780,7864
138459,648,3738,7768
138459,670,3786,7874
138218,663,3772,7828
138218,662,3786,7793
139396,655,3706,7718
139396,684,3653,7870
137737,672,3682,7793
137737,664,3699,7710
138674,685,3810,8005
138674,646,3771,7725
119915,707,4234,8389
119915,711,7730,11755
118788,719,4106,8321
118788,682,4097,8037
113793,703,3700,7818
111860,713,3536,7737
111860,694,3496,7557
109013,679,3572,7527
109013,672,3480,7643
113047,698,3499,7637
113047,677,3348,7454
126164,656,3358,7433
126164,660,3374,7368
132108,673,3400,7516
132108,643,3366,7497
133250,685,3329,7366
133250,671,3339,7448
133973,678,3299,7389
133973,651,3410,7498
134911,665,3475,7419
134911,684,3419,7558
135393,680,3436,7573
135393,652,3345,7323
135634,684,3479,7674
135634,641,3466,7411
134911,682,3445,7640
134911,678,3338,7428
136357,653,3361,7335
136357,680,3329,7485
135177,654,3364,7386
135177,655,3308,7324
135177,674,3362,7464
135177,677,3445,7504
134631,653,3314,7536
134631,677,3391,7313
135152,680,3391,7548
135152,667,3276,7362
135393,672,3334,7429
135393,659,3310,7294
134911,663,3291,7410
134911,673,3296,7392
136839,655,3897,7886
136839,671,4820,8970
140773,652,4840,8833
140773,668,4577,8715
141495,662,4133,8240
141495,663,4114,8212
141736,663,4187,8205
141736,682,3799,7965
123753,731,7922,12047
123753,709,7560,11623
115968,702,3252,7406
115968,671,3281,7208
108550,711,3258,7486
108550,682,3296,7301
104992,698,3366,7478
104992,693,3334,7400
104508,666,3281,7301
104508,686,3277,7434
112289,669,3104,7136
112289,681,3073,7178
124719,674,3166,7280
124719,660,3093,7118
127854,675,3149,7253
127854,684,3134,7259
130926,652,3451,7451
130926,677,3769,7895
134936,660,3749,7780
134936,656,3691,7743
137496,656,3778,7827
137496,677,3728,7840
137256,668,3803,7867
137256,671,3764,7843
138941,652,4189,8211
138941,649,10558,14557
144837,652,11402,15432
144837,647,11506,15651
146692,659,10775,15155
146692,657,9563,13299
148829,651,9538,13751
148829,685,9555,13848
149762,638,9655,13522
149762,666,9348,13543
149282,649,9596,13676
149282,661,7458,11567
147626,651,4740,8737
147626,688,4658,8932
145078,644,5212,9194
145078,662,6004,10049
145559,666,5960,10067
145559,656,5831,9943
144116,663,4837,8917
144116,676,4158,8322
142672,664,4195,8293
142672,650,4146,8279
134188,664,4215,8293
134188,709,5980,9804
120455,729,4997,9287
120455,692,3307,7416
110411,684,3322,7342
110411,709,3265,7413
105406,678,3265,7263
105406,705,3359,7442
104973,699,3353,7439
104973,672,3291,7378
97073,693,3280,7426
97073,1160,10504,14439
91747,712,19132,23118
91747,740,18519,22838
93200,720,9502,13647
93200,702,6811,10866
91506,703,6824,10889
91506,713,6840,10953
90597,727,6831,11110
90597,699,6796,10774
90355,712,6748,10866
90355,718,6822,10944
90597,689,6701,10653
90597,712,6852,10960
89870,712,6873,10959
89870,705,6775,10829
90112,706,6794,10894
90112,691,6793,10798
82227,1463,6942,11349
82227,1528,7515,11809
72876,1263,5934,9977
72876,1444,6245,10480
69278,1354,5588,10069
69278,1250,8536,12516
68063,1153,11341,15440
68063,1098,16248,20387
67565,1136,17037,21219
67565,993,17365,21491
70631,570,14749,18833
70631,885,6767,11792
70400,499,2174,6279
70400,528,1460,5615
69475,508,1405,5430
69475,520,1477,5543
68989,508,1382,5407
68989,515,1427,5477
68989,509,1483,5526
68989,519,1547,5602
68989,507,1421,5450
68989,538,1384,5567
68989,508,1487,5514
68989,522,1464,5535
68989,509,1599,5632
68989,514,1429,5475
68989,511,1641,5666
68989,525,1652,5726
68989,528,1479,5630
68989,497,1506,5443
68989,529,1567,5719
68989,519,1588,5642
68989,508,1595,5623
68989,522,1542,5614
68989,508,1432,5454
68989,516,1463,5511
68745,511,1456,5639
68745,539,1467,5519
68745,509,1469,5507
68745,521,1595,5664
68745,507,1652,5678
68745,515,1632,5684
68503,507,1565,5585
68503,522,1632,5707
68503,511,1651,5682
68503,539,1643,5839
68503,510,1635,5666
68503,520,1617,5693
68503,505,1585,5592
68503,518,1612,5689
68503,509,1623,5657
68503,517,1572,5629
68503,529,1624,5790
68503,494,1610,5670
68503,533,1644,5674
68503,519,1558,5629
68503,506,1475,5490
68503,518,1599,5672
68503,504,1589,5597
68503,523,1629,5705
68503,528,1592,5734
68503,495,1597,5677
68503,529,1725,5736
68503,522,1768,5840
68503,505,1624,5633
68503,522,1598,5682
62471,516,1659,5683
62471,521,1617,5678
54034,532,1624,5790
54034,514,1612,5667
50416,508,1657,5679
50416,522,1604,5678
49197,508,1590,5624
49197,517,1640,5694
48954,508,1570,5600
48954,522,1706,5771
48710,529,1659,5817
48710,493,1538,5466
48467,532,1647,5808
48467,523,1695,5763
48467,508,1661,5684
48467,517,1561,5635
48467,508,1470,5505
48467,521,1666,5719
48467,506,1652,5675
48467,542,1614,5817
48467,507,1519,5545
48467,522,1527,5598
48467,506,1545,5562
48467,518,1510,5584
48467,505,1624,5632
48467,521,1619,5704
48467,528,1593,5747
48467,495,1544,5472
48467,531,1533,5696
48467,520,1585,5647
48474,508,1638,5647
48474,518,1480,5553
48499,510,1519,5552
48499,522,1453,5526
48474,505,1514,5670
48474,541,1608,5655
48474,510,1556,5603
48474,516,1619,5669
48255,511,1504,5535
48255,515,1528,5584
48255,514,1559,5604
48255,522,1660,5723
48231,530,1592,5746
48231,517,1533,5598
48474,509,1632,5662
48474,518,1614,5673
48231,507,1504,5523
48231,516,1611,5673
48224,511,1617,5657
48224,519,1557,5623
48231,509,1499,5526
48231,539,1505,5704
48231,508,1613,5645
48231,509,2244,9177
34892,510,1560,13294
34892,504,1477,13045
26875,520,1493,13309
26875,510,1553,13134
23707,520,1560,13350
23707,529,1484,13355
22241,498,1538,13058
22241,528,1524,13331
21752,528,1560,13474
21752,501,1521,13036
21507,524,1561,13424
21507,502,1551,13071
21507,522,1495,13317
21507,525,1479,13301
21507,501,1553,13106
21507,523,1607,13376
21507,527,1601,13496
21507,504,1603,13154
21507,521,1635,13476
21507,506,1649,13194
21507,524,1610,13469
21507,522,1615,13418
21507,495,1582,13375
21507,532,1576,13173
21507,520,1611,13404
21507,503,1610,13161
21752,522,1568,13397
21752,508,1619,13224
21507,514,1632,13371
21507,531,1615,13520
21507,516,1644,13413
21507,512,1598,13197
21507,511,1582,13271
21507,514,1581,13259
21507,517,1596,13368
21507,513,1646,13278
21507,519,1636,13422
21507,529,1614,13489
21507,518,1639,13413
21507,508,1642,13232
21507,520,1662,13466
21507,503,1637,13191
21507,520,1623,13424
21507,510,1632,13222
21507,521,1637,13431
21507,527,1610,13460
21507,498,1531,13075
21507,531,1509,13362
21513,515,1641,13398
21513,509,1651,13265
21513,514,1649,13409
21513,514,1661,13301
21513,531,1824,13757
21513,521,1635,13357
21513,512,1579,13265
21513,516,1559,13245
21513,511,1572,13250
21513,510,1629,13296
21513,516,1633,13364
21513,513,1624,13298
21513,535,1592,13556
21513,511,1599,13289
21513,511,1624,13297
21513,519,1633,13367
21513,508,1608,13255
21513,515,1582,13284
21513,513,1611,13306
21513,537,1596,13556
21513,494,1560,13021
21513,534,1524,13478
21513,512,1443,13135
17857,507,1669,13279
17857,523,1649,13407
17857,513,1556,13253
17857,514,1626,13333
17857,514,1637,13310
17857,534,1581,13545
17857,506,1596,13218
17857,524,1594,13392
17857,508,1584,13223
17857,514,1558,13263
17857,513,1594,13305
17857,510,1599,13265
17857,515,1629,13622
17857,539,1623,13324
17857,517,1625,13312
17857,512,1612,13312
17857,506,1605,13232
17857,515,1530,13254
