nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,535,1718,13699
17358,516,1805,13520
17358,515,1803,13494
17358,513,1784,13448
17358,513,1729,13447
17358,510,1567,13227
17363,521,1728,13526
17363,508,1879,13483
17363,534,1627,13587
17363,514,1703,13417
17363,513,1686,13399
17363,513,1706,13379
17363,512,1751,13449
17363,516,1601,13322
17363,525,1660,13540
17363,516,1615,13328
17363,515,1670,13389
17363,513,1691,13374
17363,522,1857,13541
17363,512,1840,13520
17363,514,1887,13593
17363,514,1675,13374
17363,512,1636,13321
17363,511,1646,13622
17363,538,1629,13335
17363,509,1603,13277
17363,522,1812,13605
17363,513,1960,13550
17363,510,1613,13277
17363,518,1674,13421
17363,507,1675,13316
17363,517,1722,13460
17363,534,1765,13719
17363,510,1761,13434
17363,508,1859,13476
17363,519,1943,13707
17363,513,1882,13598
17363,513,1947,13618
17363,513,1822,13533
17363,538,1779,13760
17363,512,1896,13596
17363,513,1766,13454
17363,517,1813,13524
17363,511,1717,13413
17363,512,1791,13481
17363,512,1947,13635
17358,512,1882,13596
17358,533,1845,13771
17358,516,1830,13547
17358,508,1812,13459
17358,516,1636,13363
17358,509,1877,13533
17358,514,1758,13462
17358,511,1818,13496
17358,514,1676,13387
17358,535,1820,13788
17358,515,1904,13630
17358,508,1744,13388
17358,516,1739,13455
17358,510,1588,13268
17358,512,1643,13334
17358,514,1823,13512
17358,513,1769,13470
17358,515,1883,13595
17358,512,1614,13309
17358,530,1768,13684
17363,509,1762,13405
17363,521,1825,13564
17363,514,1761,13485
17363,513,1869,13535
17363,533,1774,13726
17363,492,1681,13130
17363,537,1670,13668
17363,510,1932,13594
17363,518,1973,13728
17363,500,1827,13367
17363,521,1853,13643
17363,508,2635,14206
17363,516,1750,13536
17363,513,1890,13592
17363,535,1810,13786
17363,513,1701,13385
17363,510,2019,13659
17363,512,1657,13324
17363,519,1722,13477
17363,512,1929,13628
17363,509,1940,13591
17363,524,1827,13610
17363,512,1876,13573
17363,532,1891,13826
17363,512,1771,13447
17363,505,1870,13487
17363,521,1560,13352
17363,526,1663,13535
17363,496,1866,13356
17363,514,1753,13462
17363,536,1664,13653
17363,512,1694,13383
17363,513,1907,13582
17363,512,1758,13456
17363,513,1564,13273
17363,513,1631,13312
17363,511,1650,13341
17363,528,1774,13662
17363,521,1824,13617
17363,512,1731,13432
17363,520,1804,13587
17363,507,1790,13392
17363,509,1641,13297
17363,514,1742,13455
17363,515,1735,13460
17363,532,1748,13681
17363,514,1774,13484
17363,517,1800,13520
17363,511,1721,13406
17363,517,1857,13560
17363,512,1560,13229
17363,515,1682,13412
17363,509,1610,13268
17363,514,1896,13612
17363,514,1894,13596
17363,528,1754,13622
17363,506,1726,13354
17363,527,1652,13485
17363,512,1671,13355
17363,510,1499,13158
17607,520,1620,13388
17607,534,1704,13631
17607,513,1901,13588
17607,513,1785,13495
17607,512,1678,13363
17607,511,1623,13300
17607,513,1678,13391
17607,511,1485,13160
17607,513,1409,13120
17607,534,1507,13453
17607,514,1609,13305
17607,515,1631,13356
17607,510,1670,13338
17607,510,1462,13133
17607,514,1489,13206
17607,528,1751,13628
17607,518,1669,13417
17607,492,1556,13021
17607,532,1793,13712
17607,519,1656,13420
17358,514,1858,13568
17358,511,1856,13464
17358,512,1673,13367
17358,529,1733,13640
17358,496,1799,13283
17358,538,1926,13933
17358,511,1610,13284
17358,512,1761,13453
17358,511,1872,13508
17358,516,1534,13268
17358,528,1552,13438
17358,496,1789,13283
17358,511,1667,13344
17358,536,1615,13597
17358,515,1678,13399
17358,514,1572,13266
17358,510,1651,13324
17358,515,1678,13376
17358,512,1598,13291
17358,514,1715,13414
17607,511,1610,13289
17607,517,1707,13417
17607,538,1843,13864
17607,504,1687,13277
17607,520,1627,13377
17607,511,1645,13324
17607,510,1466,13130
17607,514,1613,13334
17607,512,1505,13194
17607,535,1585,13555
17607,512,1550,13224
17607,515,1440,13158
17607,512,1707,13374
17607,513,1498,13195
17607,510,1639,13325
17607,516,1580,13304
17607,510,1583,13243
17607,542,1591,13600
17607,512,1546,13235
17607,509,1522,13189
17363,515,1719,13446
17363,515,1672,13358
17363,509,1701,13355
17363,513,1765,13468
17363,512,1647,13334
17363,514,1653,13662
17363,534,1524,13184
17363,519,1519,13259
17363,508,1480,13129
17363,510,1510,13171
17363,513,1721,13420
17363,514,1623,13338
17363,514,1649,13362
17363,536,1685,13651
17363,515,1773,13467
17363,515,1935,13643
17363,509,1542,13201
17363,516,1669,13381
17363,509,1829,13489
17363,514,1677,13393
17358,553,5570,17199
17358,612,19396,31036
17358,599,21174,32778
17358,787,19521,31309
17358,782,17829,29476
17358,602,20406,32180
17358,699,19950,32406
17358,918,16531,28197
17358,874,14617,26277
17358,683,30327,41494
17358,621,50870,62491
17358,727,26187,38490
17358,732,19242,30991
17358,652,20279,32008
17358,640,20157,31868
17358,641,20174,31757
17358,1055,16442,28839
17358,623,16094,27978
17358,687,20035,31776
17358,635,20203,31819
17329,651,20499,32334
17329,637,20097,31602
17329,1218,10591,22321
17329,656,16995,28749
17329,630,20319,32024
17329,679,20120,31867
17329,638,20042,31699
17329,665,20038,31646
17329,582,19740,31503
17329,621,21565,33899
17329,586,22471,34236
17329,588,22532,34123
17329,1989,20303,32702
17329,699,12439,24167
24156,850,20257,28719
24156,934,20221,24286
39212,1046,19620,24213
39212,952,19638,23448
45027,1060,19690,24255
45027,929,19682,23374
47461,1095,19368,23907
47461,956,20083,24549
48167,874,19897,24035
48167,1025,18920,23117
48435,1502,19059,23247
48435,1469,13094,17645
48928,1320,17255,21374
48928,999,15314,19813
48653,699,18715,22526
48653,1503,10312,15026
48685,579,12770,16345
48685,634,18956,23011
48653,661,20466,24962
48653,614,21302,25543
48378,590,22368,26111
48378,760,23620,27763
48653,957,20761,24758
48653,929,19795,24207
48653,979,19729,24244
48653,963,19362,23107
48653,1155,20807,25205
48653,1013,19755,24126
48653,981,19509,23576
48653,936,18765,23193
51078,733,20128,23875
51078,931,20193,24659
49626,894,21094,24956
49626,983,20169,24537
48896,995,19685,24130
48896,938,19842,23588
57093,831,19853,23991
57093,958,19575,23908
72259,636,20567,25020
72259,652,15012,19106
97203,631,11432,15422
97203,658,11482,15592
117424,652,11714,15691
117424,653,11143,15269
133554,651,11210,15244
133554,656,11393,15466
139478,667,10220,14524
139478,658,8536,12578
141160,662,7237,11269
141160,663,6417,10493
141642,657,6554,10555
141642,655,6296,10464
141882,645,6423,10450
141856,683,6472,10737
141856,640,6358,10209
141882,672,6511,10780
141882,660,6300,10323
142578,665,6476,10619
142578,665,6247,10364
142337,662,6637,10679
142337,667,6502,10518
141401,649,5486,9594
141401,685,3628,7825
135064,633,3480,7442
135064,700,3601,7801
133225,657,3701,7690
133225,674,3568,7699
131958,661,3630,7659
131958,664,3653,7687
131958,685,3596,7836
131958,653,3689,7614
132262,705,3763,7959
132262,663,3647,7702
131476,672,3657,7761
131476,652,3672,7688
131323,673,3643,7744
131323,674,3680,7763
132680,683,3588,7749
132680,647,3581,7516
131564,663,3608,7688
131564,674,3698,7811
135088,683,5133,9334
135088,655,5138,9138
137886,674,5272,9384
137886,667,5181,9301
139811,658,5162,9225
139811,656,5178,9227
140292,645,5056,9083
140292,657,4984,9086
139329,679,4911,9092
139329,663,4458,8542
138849,650,4390,8402
138849,666,4250,8367
137953,653,4460,8495
137953,665,4313,8397
138434,690,4393,8618
138434,641,4414,8329
139089,677,4321,8508
139089,670,4372,8501
138433,656,4420,8486
138433,666,4239,8345
138915,649,4242,8262
138915,663,4302,8384
138434,658,4370,8429
138434,668,4237,8330
138915,667,4300,8464
138915,645,4229,8182
138848,704,4403,8588
138848,637,4338,8254
137911,665,4405,8515
137911,678,4228,8407
138367,671,4220,8360
138367,651,5085,9075
141229,637,5307,9327
141229,677,5398,9522
141951,658,9184,13283
141951,652,11044,15005
145676,666,11029,15386
145676,638,9179,13094
143780,667,5499,9606
143780,688,5477,9671
141641,632,4662,8642
141641,658,4490,8584
140051,667,4471,8595
140051,684,4473,8669
139984,649,4506,8546
139984,663,4470,8574
139570,654,4455,8491
139570,671,4499,8604
140051,613,4729,8816
140051,626,11054,14676
108961,1140,18549,23185
108961,675,19540,23675
82376,639,20030,23969
82376,735,17471,21699
105838,700,6706,10780
105838,721,3468,7680
102989,670,3379,7339
102989,690,3378,7435
102264,697,3373,7490
102264,707,3336,7433
101606,685,3390,7444
101606,637,3209,7315
110357,678,4467,8459
110357,664,4457,8542
126503,672,4108,8226
126503,694,3563,7782
131299,662,3513,7590
131299,684,3481,7584
131982,654,3605,7629
131982,678,3522,7658
132680,648,3533,7517
132680,667,3594,7610
133708,680,3673,7820
133708,675,3504,7620
132286,674,3638,7643
132286,669,3583,7681
132223,668,3542,7594
132223,672,3568,7654
133707,697,3645,7872
133707,657,3598,7630
133162,666,3551,7636
133162,670,3549,7581
132528,657,3445,7519
132528,669,3590,7631
133467,684,3665,7827
133467,675,3620,7758
132985,689,3765,7826
132985,646,3601,7604
132287,686,3642,7789
132287,681,3682,7795
133490,654,3646,7623
133490,671,3627,7724
132704,659,3668,7711
132704,667,3594,7713
132287,670,3580,7672
132287,674,3671,7711
136533,659,6403,10360
136533,653,7881,11941
141642,686,7767,11943
141642,675,6093,10339
142672,655,4871,8859
142672,677,4695,8853
141255,647,4624,8630
141255,668,4648,8770
140052,665,4174,8308
140052,678,4145,8285
139089,644,4170,8133
139089,680,4159,8300
139089,646,4143,8127
139089,690,4062,8332
138848,681,4211,8283
138848,642,4095,8215
139156,672,4096,8050
139156,655,4094,8120
139330,680,4136,8313
139330,670,4055,8217
139089,650,4127,8084
139089,672,4181,8292
138674,658,4155,8244
138674,667,4144,8201
138367,658,4091,8167
138367,672,4120,8226
138848,691,4239,8368
138848,650,4136,8144
138848,684,4212,8427
138848,635,4167,8288
138848,664,4442,8347
138848,668,5016,9146
140747,659,4847,8980
140747,667,4226,8344
140051,664,4256,8313
140051,670,4262,8361
140052,647,4175,8176
140052,668,4221,8292
139570,684,4370,8467
139570,686,4149,8353
138126,651,4133,8116
138126,667,3873,7928
137712,662,3905,7989
137712,672,3814,7918
136774,687,3768,7978
136774,669,3896,7918
138126,658,3831,7916
138126,663,3772,7887
136442,661,3830,7869
136442,672,3866,7936
136507,656,3881,7934
136507,661,3816,7861
137712,685,4367,8585
137712,641,4531,8459
139089,659,4518,8574
139089,683,4431,8648
139571,659,4512,8610
139571,668,4466,8575
140773,664,4561,8602
140773,669,4536,8652
140774,642,4455,8429
140774,761,7670,11887
126985,690,12528,16451
126985,718,4438,8631
117524,718,4161,8384
117524,683,3738,7744
110652,680,3584,7610
110652,708,3607,7768
106373,677,3656,7655
106373,665,3589,7655
113068,669,3307,7434
113068,704,3394,7592
128009,645,4648,8617
128009,643,5989,9995
136774,668,5958,10133
136774,673,4358,8536
139811,654,4328,8337
139811,657,4406,8482
141255,675,7388,11576
141255,616,8778,12545
144287,679,8403,12728
144287,636,6735,10720
144527,658,6058,10140
144527,672,5383,9493
143395,672,4943,9180
143395,635,4414,8314
142432,693,4455,8692
142432,658,4420,8477
141255,657,4389,8486
141255,663,4367,8451
140533,654,4373,8415
140533,668,4333,8418
141255,646,4294,8304
141255,665,4382,8497
140774,664,4494,8528
140774,669,4385,8507
140533,654,4396,8428
140533,663,4282,8363
142363,673,6279,10511
142363,647,6776,10641
143875,674,6750,11041
143875,653,6860,10945
144501,648,6741,10753
144501,657,5719,9777
144261,655,5901,9916
144261,661,5618,9784
144742,670,5767,9974
144742,673,5742,9826
144046,639,5594,9614
144046,659,5712,9778
144047,663,5749,9800
144047,650,8770,12800
146354,659,13749,17868
146354,655,10394,14427
149182,649,10404,14518
149182,650,10408,14431
150622,670,9028,13357
150622,652,8506,12631
149690,648,8417,12405
149690,651,8302,12423
149209,646,8367,12371
149209,653,8494,12644
149180,665,6984,11156
149180,654,5978,10038
148007,661,6102,10167
148007,663,5975,10098
147767,638,6064,10080
147767,667,5963,10081
146394,669,5056,9233
146394,656,5043,9111
144260,645,5049,9079
144260,647,4251,8234
142845,670,4391,8487
142845,681,4321,8515
141950,670,4304,8436
141950,633,5992,9815
144981,683,6745,11053
144981,657,6630,10724
145702,642,6795,10854
145702,665,6701,10811
143806,650,4718,8716
143806,668,4110,8199
141710,677,4167,8383
141710,645,4174,8072
141229,670,4177,8371
141229,675,4130,8256
141469,643,4162,8171
141469,666,4216,8322
141951,652,4281,8257
141951,670,4110,8283
141228,654,4179,8170
141228,698,4091,8382
140747,658,4146,8227
140747,641,4133,8041
139637,674,3896,8081
139637,668,3187,7226
134911,665,3283,7333
134911,673,3228,7289
134011,701,3297,7519
134011,674,3225,7279
115890,698,5121,9170
115890,718,8205,12206
118226,712,4812,8999
118226,753,3504,7620
109274,683,3419,7439
109274,689,3487,7519
106131,691,3468,7553
106131,694,3403,7485
103248,689,3400,7550
103248,662,3374,7391
113289,679,3317,7400
113289,684,3247,7412
124900,653,3229,7256
124900,669,3276,7297
128011,676,3249,7358
128011,660,3502,7555
133403,686,3893,8105
133403,646,3924,8011
136533,681,4251,8282
136533,650,4547,8564
140774,677,4598,8714
140774,659,4500,8591
141229,672,4220,8348
141229,662,3596,7623
136748,653,3524,7568
136748,679,3586,7685
136989,663,3603,7650
136989,695,5867,10106
141642,639,7322,11323
141642,655,6889,11005
144260,645,6818,10793
144260,654,6729,10843
145152,652,6676,10743
145152,661,6846,10911
145943,677,6101,10332
145943,664,5678,9809
144260,645,5774,9791
144260,661,5726,9832
144260,651,5240,9274
144260,660,4131,8163
141882,662,4196,8267
141882,673,4268,8418
141469,653,4990,9033
141469,655,6511,10560
143779,659,6513,10606
143779,667,5587,9741
143058,657,4563,8613
143058,663,4513,8609
141401,673,4130,8311
141401,658,4127,8106
140025,660,4083,8142
140025,674,4115,8211
139545,660,4118,8184
139545,694,4075,8302
139330,653,4026,8081
139330,669,4074,8208
138193,646,3829,7795
138193,674,3583,7715
136051,666,3610,7666
136051,680,3674,7790
136508,654,3524,7506
136508,679,3578,7704
135875,685,3496,7687
135875,660,3493,7560
134606,663,3573,7591
134606,673,3612,7770
134124,664,3593,7632
134124,677,3580,7674
137430,644,5331,9253
137430,653,10524,14486
144218,657,10354,14540
144218,645,10263,14374
147118,682,7192,11472
147118,643,7152,11214
147386,651,7021,11026
147386,654,7093,11211
146354,643,6993,10997
146354,667,7177,11306
146424,654,7171,11243
146424,661,7035,11085
146905,674,6223,10456
146905,667,6020,10139
146834,628,5955,9941
146834,669,5882,9948
144527,674,4980,9206
144527,638,5034,8939
144527,675,5119,9377
144527,668,5126,9167
141495,658,3709,7799
141495,673,3381,7503
137295,652,3486,7439
137295,697,3290,7516
135368,666,3472,7502
135368,671,3403,7480
133226,665,3419,7505
133226,672,3320,7383
133225,677,3334,7417
133225,669,3357,7386
133314,667,3404,7447
133314,671,3397,7447
134430,678,3381,7517
134430,667,4450,8487
138434,677,4311,8481
138434,677,3756,7878
118709,698,5785,9902
118709,693,7748,11685
118006,708,4269,8442
118006,716,4183,8300
114683,670,4033,7979
114683,713,3978,8183
112530,690,4156,8209
112530,676,3988,8066
116856,701,4099,8273
116856,661,3835,7911
130335,658,3973,8037
130335,675,3867,7990
134581,655,3885,7897
134581,654,4639,8616
140506,666,5636,9875
140506,648,5781,9630
143566,667,6845,11031
143566,651,7163,11253
145194,645,7092,11081
145194,657,7042,11162
145846,654,7027,11138
145846,664,7154,11200
145873,671,7271,11564
145873,653,6987,11023
147075,658,7227,11330
147075,671,6951,11103
147528,641,7141,11116
147528,666,5173,9297
144260,652,4335,8339
144260,672,4280,8409
143779,659,4324,8449
143779,647,4360,8348
142913,692,4440,8661
142913,634,7815,11715
147118,685,8577,12881
147118,642,8086,12103
146156,643,5364,9376
146156,675,3261,7355
136924,677,3217,7374
136924,687,3291,7373
133948,655,3260,7297
133948,670,3238,7307
132744,691,3241,7412
132744,639,6300,10166
141443,656,16320,20414
141443,650,16212,20325
147047,647,16513,20425
147047,656,16583,20692
148177,654,12728,16893
148177,674,11018,15404
148898,641,7723,11728
148898,650,7537,11515
148249,659,7412,11532
148249,661,7633,11717
147768,651,7609,11674
147768,660,7061,11349
147075,678,6669,10713
147075,661,6475,10559
147556,639,6411,10453
147556,656,6311,10345
145873,661,6448,10537
145873,666,6503,10588
146424,657,6475,10548
146424,664,10284,14385
147528,653,10293,14418
147528,662,10301,14461
149591,637,10260,14262
149591,655,10412,14465
150384,659,10804,14913
150384,658,10287,14375
149423,644,9906,13963
149423,676,6963,11205
147118,668,5370,9455
147118,667,4262,8360
145052,649,4333,8355
145052,673,4220,8368
142672,661,4158,8262
142672,666,4287,8361
141951,644,4348,8291
141951,673,4341,8518
142913,664,4427,8557
142913,671,4347,8491
142191,655,4381,8402
142191,665,4268,8366
142432,651,4302,8318
142432,647,5274,9256
143085,682,5480,9759
143085,663,5548,9643
144260,655,5392,9455
144260,662,5449,9528
145462,636,5537,9572
145462,672,5487,9600
145222,636,5353,9335
145222,690,4962,9215
141228,706,4176,8216
141228,750,4444,8440
141228,664,4312,8352
141228,685,4284,8475
127226,766,11784,15997
127226,702,9193,13177
119170,711,3751,7930
119170,667,3447,7420
109855,710,3450,7637
109855,674,3397,7347
105890,781,3756,7957
105890,739,4201,8300
109908,666,4052,8101
109908,672,3843,7920
127708,649,3839,7849
127708,673,3933,8057
134124,657,3877,7892
134124,669,3925,8049
139718,653,6367,10589
139718,659,10701,14588
144912,649,15063,19042
144912,642,14033,18118
147697,658,12671,16665
147697,683,12400,16922
149210,630,8414,12374
149210,662,8291,12401
149210,635,8653,12490
149210,658,13515,17470
148206,670,9420,13900
148206,660,4726,8805
144458,655,4824,8858
144458,662,4840,8926
144501,674,4791,9018
144501,642,4562,8487
142122,665,4198,8306
142122,670,4258,8359
141229,659,4037,8110
141229,666,3791,7809
140507,684,3748,8001
140507,648,3792,7708
137645,676,3738,7934
137645,671,3821,7898
137952,649,3738,7780
137952,676,3705,7818
137470,656,3776,7800
137470,679,3754,7879
138915,649,3742,7725
138915,665,4329,8500
140292,682,4244,8397
140292,648,3325,7439
136266,685,3428,7432
136266,677,3408,7544
135152,663,3450,7451
135152,675,3286,7424
134125,655,3347,7329
134125,662,3441,7503
136989,676,4042,8207
136989,674,4118,8235
139330,660,4168,8199
139330,673,4064,8171
139638,666,4092,8172
139638,662,4034,8076
139570,655,4118,8142
139570,699,4133,8381
140333,647,4068,8081
140333,661,4117,8167
140093,655,4149,8168
140093,670,4162,8277
140266,682,4066,8286
140266,648,4047,8041
139785,671,4061,8186
139785,668,4702,8791
142405,654,4830,8829
142405,663,4794,8899
144088,635,4824,8821
144088,670,4772,8841
143779,679,4617,8880
143779,636,4710,8612
143566,680,4712,8979
143566,662,4759,8859
144329,660,5017,9049
144329,653,4449,8466
143127,673,4204,8370
143127,674,4152,8272
141924,648,4138,8154
141924,674,4155,8277
141683,648,4116,8134
141683,672,4178,8307
141228,644,4169,8174
141228,671,4187,8310
141228,675,4103,8298
141228,646,4149,8081
140747,677,4144,8365
140747,636,4158,8087
140988,671,4187,8360
140988,674,4114,8266
140988,635,4107,8018
140988,687,4158,8408
140988,649,4180,8170
140988,667,4173,8303
140988,644,4221,8196
140988,678,3846,8024
138674,670,3741,7828
138674,657,3697,7724
137470,678,3732,7828
137470,664,3777,7789
118063,706,4445,8725
118063,696,10656,14593
118709,718,4894,9106
111618,680,3397,7445
111618,700,3380,7481
107047,690,3487,7538
107047,699,3409,7512
105890,675,3372,7386
105890,708,3366,7542
100154,642,3354,7339
100154,682,3235,7339
120639,659,3194,7218
120639,691,3205,7392
120639,647,4980,8929
135785,671,5377,9612
135785,677,4619,8761
139810,626,4404,8296
139810,670,4159,8247
140747,670,4111,8303
140747,654,4150,8180
140747,695,4182,8409
140747,659,4174,8212
141469,664,4048,8139
139130,668,3748,7835
139130,670,3752,7809
137711,672,3754,7869
137711,654,3696,7709
138607,671,3745,7880
138607,680,3707,7822
138127,650,3763,7765
138127,661,3738,7731
138675,677,3753,7932
138675,670,3693,7827
137471,659,3795,7831
137471,675,3770,7855
137886,665,3744,7818
137886,652,3662,7724
136989,664,3831,7860
136989,677,3792,7932
137711,674,3803,7919
137711,648,5320,9277
142363,661,5540,9642
142363,669,5481,9697
143565,641,5131,9085
143565,665,4511,8612
143367,680,4638,8887
143367,654,3660,7632
139396,680,3656,7812
139396,652,3575,7589
137230,678,3638,7774
137230,669,3629,7680
135785,662,3595,7711
135785,682,3592,7688
136533,660,3654,7661
136533,659,4537,8623
140025,660,5061,9130
140025,678,5665,9872
144981,628,6400,10345
144981,674,6477,10677
145703,648,6450,10472
145703,687,5911,10117
144260,641,4862,8844
144260,679,3591,7707
139063,646,3594,7634
139063,685,3599,7753
137645,652,3612,7579
137645,673,3593,7720
136442,661,3627,7683
136442,659,3650,7883
135264,693,3630,7694
135264,658,3626,7579
136683,680,3587,7722
136683,677,3632,7787
135304,654,3627,7657
135304,658,3604,7629
135544,666,3724,7770
135544,670,6766,10759
142817,652,7938,12063
142817,655,7748,11777
145943,656,6627,10827
145943,688,4865,9114
144570,651,4820,8874
144570,654,4763,8854
144260,653,4704,8687
144260,677,4811,8966
144329,653,4789,8846
144329,657,4808,8857
144811,659,5019,9049
144811,670,5030,9211
144528,661,6100,10213
144528,649,5879,9952
144287,668,5125,9264
144287,661,5170,9257
144356,636,5305,9206
144356,673,5130,9340
144741,660,4982,8996
144741,670,4391,8531
142913,652,4367,8389
142913,689,4262,8509
141709,630,4183,8103
141709,673,3820,7964
140051,682,3948,8154
140051,671,3935,8007
140507,649,3881,7908
140507,648,3852,7859
122729,742,8577,12698
122729,701,4735,8830
112806,706,3498,7666
112806,689,3957,7929
112322,720,4131,8367
112322,683,4037,8052
111619,708,4152,8275
111619,670,3936,8021
118950,680,4022,8048
118950,651,3812,7847
131298,665,3978,8106
131298,674,3991,8064
135329,675,3899,8026
135329,684,3641,7767
136266,665,3382,7432
136266,664,3330,7394
135785,660,3415,7443
135785,667,3330,7394
133948,681,3378,7516
133948,672,3368,7425
134670,664,3426,7468
134670,664,3384,7445
133162,671,3451,7514
133162,671,3903,8046
139744,651,9154,13145
139744,642,8359,12450
145463,685,7370,11650
145463,637,5985,9940
145633,657,5755,9829
145633,663,4692,8813
143539,661,4286,8337
143539,661,4216,8303
142191,671,4166,8330
142191,651,4194,8164
141710,681,4228,8435
141710,665,4202,8302
140748,650,4235,8254
140748,678,4276,8422
140921,648,4255,8257
140921,672,4237,8332
140680,654,4212,8256
140680,665,4199,8267
141642,682,4280,8515
141642,636,4314,8416
142603,682,4252,8293
142603,664,4190,8316
142096,648,4267,8212
142096,664,4123,8296
141951,661,4223,8232
141951,659,4111,8222
141710,657,4286,8315
141710,666,4152,8233
141228,658,4201,8289
141228,666,4229,8313
142123,680,4177,8422
142123,663,4188,8284
142191,646,4163,8173
142191,671,4129,8249
141710,647,4205,8221
141710,671,4198,8316
141469,642,4123,8107
141469,695,4069,8335
140988,636,4135,8052
140988,660,4151,8216
140988,655,4172,8228
140988,691,4183,8456
141228,636,4118,8067
141228,684,4226,8436
140988,655,4190,8249
140988,651,4141,8149
141228,657,4190,8265
141228,670,4209,8317
141229,652,4147,8204
141229,666,4191,8298
141469,675,4157,8330
141469,647,4170,8122
140988,664,4084,8204
140988,682,4203,8401
140988,651,4261,8291
140988,641,4253,8198
141469,674,4202,8392
141469,667,4131,8232
141229,642,4131,8117
141229,678,4182,8365
