nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1875,13555
17363,514,1752,13453
17363,512,1831,13492
17363,515,1748,13483
17363,513,1432,13103
17363,513,1343,13042
17363,538,1567,13552
17363,517,1545,13286
17363,513,1451,13137
17363,514,1774,13485
17363,518,1745,13484
17363,501,1771,13281
17363,520,1776,13548
17363,514,1744,13462
17363,513,1707,13393
17363,535,1692,13653
17363,514,1766,13463
17363,513,1720,13417
17363,513,1633,13301
17363,514,1684,13383
17363,514,1709,13401
17363,512,1668,13361
17363,540,1834,13805
17363,515,1851,13578
17363,511,1683,13371
17363,513,1609,13306
17363,510,1718,13390
17363,516,1657,13374
17363,512,1478,13157
17363,528,1617,13513
17363,499,1635,13189
17363,514,1643,13326
17363,536,1716,13675
17363,514,1533,13238
17363,505,1589,13169
17363,515,1586,13315
17363,513,1643,13341
17363,530,1490,13416
17363,498,1735,13227
17363,534,1750,13715
17363,515,1735,13432
17363,514,1586,13313
17363,504,1836,13431
17363,519,1636,13394
17363,512,1574,13288
17363,507,1425,13061
17363,521,1570,13345
17363,534,1565,13510
17363,514,1731,13433
17363,516,1912,13632
17363,516,1825,13576
17363,508,1831,13432
17363,513,1556,13238
17363,512,1497,13184
17363,515,1535,13259
17363,510,1437,13106
17363,513,1346,13077
17363,542,1619,13604
17363,513,1705,13407
17363,513,1817,13521
17363,514,1669,13377
17363,504,1778,13349
17363,520,1731,13510
17363,510,1612,13280
17363,512,1670,13663
17363,540,1738,13444
17363,511,1442,13128
17363,514,1504,13189
17363,512,1392,13088
17363,515,1596,13285
17363,519,1461,13252
17363,505,1351,12941
17363,516,1595,13285
17363,540,1473,13480
17363,512,1601,13278
17363,509,1456,13133
17363,514,1391,13110
17363,507,1493,13121
17363,520,1475,13264
17363,504,1437,13328
17363,518,1521,12986
17363,531,1463,13370
17363,520,1454,13228
17363,505,1711,13325
17363,518,1492,13254
17363,507,1329,12943
17363,519,1609,13393
17363,513,1603,13273
17363,513,1847,13556
17113,522,1665,13538
17113,509,1524,13044
17113,537,1427,13405
17113,511,1529,13209
17113,511,1691,13360
17113,514,1568,13281
17113,514,1562,13252
17113,511,1433,13121
17113,528,1581,13462
17113,497,1525,13015
17113,538,1620,13630
17113,512,1658,13324
17113,514,1622,13328
17113,513,1623,13300
17113,512,1543,13230
17113,510,1522,13205
17113,518,1546,13270
17113,513,1441,13147
17113,537,1418,13397
17113,512,1499,13173
17363,500,1595,13190
17363,532,1342,13199
17363,512,1385,13076
17363,514,1482,13177
17363,516,1622,13318
17363,514,1555,13209
17363,527,1479,13355
17363,520,1449,13236
17363,514,1467,13175
17363,512,1557,13250
17363,513,1572,13264
17363,511,1570,13217
17363,514,1607,13306
17363,514,1503,13218
17363,536,1718,13692
17363,511,1530,13233
17363,512,1698,13381
17363,514,1623,13336
17363,514,1621,13317
17363,512,1715,13407
17363,506,1828,13447
17363,524,1693,13463
17363,529,1689,13572
17363,497,1983,13781
17363,536,1780,13461
17363,507,1921,13521
17363,516,1692,13427
17363,513,1745,13424
17363,516,1527,13244
17363,510,1728,13383
17363,517,1743,13487
17363,536,1609,13571
17363,515,1620,13333
17363,510,1661,13325
17363,505,1714,13332
17363,520,1497,13270
17363,516,1651,13363
17363,512,1814,13504
17363,515,1632,13343
17363,534,1593,13542
17363,519,1638,13385
17363,510,1411,13034
17363,515,1461,13187
17363,513,1574,13232
17363,516,1636,13331
17363,514,1460,13162
17363,514,1511,13228
17363,535,1430,13409
17363,516,1523,13232
17363,509,1479,13139
17363,510,1491,13143
17363,521,1513,13288
17363,510,1457,13132
17363,513,1640,13330
17363,513,1677,13372
17363,510,1622,13589
17363,533,1711,13340
17363,519,1577,13344
17363,514,1443,13144
17363,511,1481,13153
17363,509,1620,13279
17363,519,1706,13415
17363,513,1458,13170
17363,537,1455,13426
17363,516,1600,13325
17363,513,1523,13218
17363,510,1532,13204
17363,514,1440,13137
17363,515,1519,13240
17363,510,1456,13105
17363,516,1467,13202
17363,512,1563,13228
17363,518,1758,13499
17363,530,1631,13536
17363,517,1501,13228
17363,510,1394,13068
17363,517,1442,13152
17363,508,1462,13111
17363,516,1632,13347
17363,514,1562,13270
17363,529,1736,13624
17363,525,1480,13298
17363,512,1462,13136
17363,508,1464,13090
17363,517,1369,13124
17363,513,1511,13189
17363,516,1418,13146
17363,510,1389,13059
17363,515,1347,13076
17363,511,1579,13540
17363,539,1548,13261
17363,513,1577,13249
17363,515,1452,13164
17363,508,1395,13056
17363,515,1640,13339
17363,512,1411,13093
17363,516,1655,13374
17363,535,1652,13577
17363,516,1430,13154
17363,513,1417,13095
17368,517,1538,13289
17368,511,1561,13186
17368,514,1427,13137
17368,510,1511,13195
17368,514,1350,13050
17368,513,1473,13166
17368,535,1551,13506
17368,514,1522,13233
17368,549,3785,15257
17368,601,19438,31562
17368,600,21720,33414
17368,785,20019,31625
17368,785,17838,29636
17368,594,20426,32113
17368,673,20826,32489
17368,928,16646,28410
17368,866,14752,26436
17368,719,31481,43595
17368,617,50498,62062
17368,756,24733,36700
17329,699,19362,31160
17329,660,20158,31906
17329,642,19967,31669
17329,649,20010,31783
17329,1020,16325,28015
17329,649,16073,27767
17329,658,19891,31638
17329,644,20227,31986
17329,639,20349,31995
17329,642,20052,31606
17329,1240,10554,22852
17329,672,16756,28700
17329,625,20147,31828
17329,684,19804,31621
17329,627,19761,31272
17329,659,19658,31334
17329,586,20187,31934
17329,591,21858,33596
17329,586,22300,33903
17329,591,22336,34070
17340,1128,14395,26480
17340,934,21864,33882
29016,846,19877,24941
29016,960,19630,23862
41161,1061,19055,23017
41161,978,19213,23547
46001,962,19376,23401
46001,1034,19264,23582
47461,1060,19097,23147
47461,992,20171,24533
48410,791,19379,23377
48410,1290,17621,22006
48678,941,13686,17912
48678,719,18922,22894
48685,1417,9040,13611
48685,627,10701,14878
48678,610,18169,22142
48678,629,19212,23393
48654,582,20589,24423
48654,623,20968,25145
48647,724,22447,26374
48647,940,19213,23391
48654,980,18720,23339
48654,926,18893,23046
48678,1021,18552,22579
48678,1150,19642,23987
48678,969,18742,22886
48678,995,18693,22724
48678,995,17940,22303
48678,735,19982,23939
50357,931,19342,23877
50357,874,19186,22960
49408,1030,18637,23082
49408,964,18738,22763
48922,950,18810,22874
48922,857,19027,23608
54728,963,18994,22786
54728,622,19179,23371
78779,650,18209,22661
78779,648,17055,20627
96478,649,16294,20457
96478,675,15521,20054
106304,650,13412,17378
106304,660,13315,17415
127925,643,13382,17399
127925,657,13642,17789
137860,651,13269,17221
137860,659,13590,17668
142097,645,11881,15924
142097,722,10303,14782
141710,651,6421,10492
141710,631,5395,9271
140507,686,5365,9617
140507,655,5201,9226
140747,649,5259,9340
140747,681,5267,9382
139570,648,5161,9214
139570,668,5174,9283
140359,646,5208,9234
140359,697,5229,9499
139878,628,5216,9108
139878,700,5446,9559
140292,678,5400,9578
140292,641,5401,9344
140266,582,13218,17474
140266,1106,17882,21628
96041,732,19493,23926
96041,622,18754,22932
93397,706,18340,21968
93397,725,12407,16878
104197,702,3737,7958
104197,715,3349,7516
102282,677,3315,7314
102282,732,3410,7617
100638,717,3367,7427
100638,686,3428,7409
100154,661,3338,7401
100154,675,3425,7627
114683,645,3815,7903
114683,696,3837,7872
127769,665,3766,7847
127769,659,3778,7880
130536,673,3782,7870
130536,677,3868,7944
133226,648,3777,7764
133226,702,3880,7946
134188,676,3813,7910
134188,660,3775,7892
134366,667,3781,7905
134366,659,3800,7766
134125,680,3798,7995
134125,674,3854,7968
134366,667,3845,7908
134366,632,4215,8164
136923,682,5295,9505
136923,655,4578,8579
137670,672,4648,8809
137670,691,4878,8930
139329,654,4640,8646
139329,669,4650,8772
138608,649,4675,8686
138608,674,4666,8824
139089,655,4708,8765
139089,653,4705,8741
139397,699,4808,9106
139397,660,4659,8651
122569,712,5661,9634
122569,720,5282,9453
117821,698,4502,8560
117821,751,4477,8589
113552,699,4114,8239
113552,710,4067,8153
111135,726,4118,8311
111135,640,3960,8076
115890,715,4012,8066
115890,655,4290,8292
128997,652,4402,8432
128997,686,4524,8727
134911,656,4402,8396
134911,675,4445,8587
138193,648,4477,8487
138193,693,4470,8578
138700,686,4478,8659
138700,648,4458,8452
139397,680,4360,8538
139397,669,4410,8525
138434,648,4411,8450
138434,668,4452,8551
139878,650,4405,8443
139878,670,4401,8472
138459,660,4148,8216
138459,666,3472,7557
134190,671,3528,7616
134190,709,3606,7728
132287,663,3569,7589
132287,681,3508,7632
133250,685,3527,7675
133250,644,3469,7413
131805,683,3503,7690
131805,652,3475,7445
131805,682,3512,7652
131805,681,3508,7597
126105,676,7907,11705
126105,760,15156,19458
120880,708,5011,9104
120880,756,3466,7719
108307,696,3425,7498
108307,669,3324,7281
103249,712,3372,7534
103249,696,3364,7423
102332,683,3249,7314
102332,669,3303,7407
106857,682,3235,7284
106857,675,3077,7185
119249,656,3181,7182
119249,685,3151,7344
123716,674,3220,7304
123716,714,3222,7297
127288,655,3164,7214
127288,682,3199,7254
126828,671,3165,7250
126828,676,3942,8060
135088,638,7004,10883
135088,654,6994,11088
140052,683,6941,11257
140052,657,5735,9729
140989,638,4895,8918
140989,670,5036,9076
141187,657,5048,9150
141187,693,5066,9141
139811,682,5138,9435
139811,630,5037,8894
140773,685,5079,9328
140773,673,4162,8297
140293,642,5075,9042
140293,665,5070,9129
138608,670,4030,8163
138608,669,3926,8001
137471,668,3898,8012
137471,665,3899,7947
137015,675,3975,8114
137015,752,5111,9219
120398,721,6915,11022
120398,702,3714,7814
111860,677,3677,7613
111860,720,3599,7787
108497,691,3624,7699
108497,701,3601,7677
107099,700,3671,7750
107099,658,3499,7550
111599,679,3420,7502
111599,695,3364,7523
127528,676,4770,8921
127528,668,5228,9158
137229,666,6273,10492
137229,649,6313,10250
140051,674,6231,10438
140051,660,5466,9560
140292,653,4710,8713
140292,677,3943,8020
137952,685,3628,7825
137952,647,3485,7439
133908,676,3481,7633
133908,655,3443,7441
133009,676,3521,7670
133009,702,3547,7648
132527,662,3504,7521
132527,675,3467,7536
134606,670,4308,8349
134606,664,4987,9129
138434,652,4999,8982
138434,686,4906,9188
140988,668,5099,9190
140988,635,4966,8879
141083,665,4857,8976
141083,668,4878,9019
141977,663,5084,9159
141977,713,5086,9199
127070,719,8069,12110
127070,718,10905,14971
118730,716,3788,8021
118730,695,3322,7432
111155,687,4000,7961
111155,715,3991,8177
109927,692,4082,8132
109927,700,4013,8091
109927,670,4063,8076
109927,661,3702,7805
125623,672,3760,7893
125623,672,3745,7769
132022,649,3735,7944
132022,689,3724,7740
134671,676,3799,7899
134671,666,3709,7831
135569,640,3683,7621
135569,680,3618,7726
135570,657,3722,7750
135570,685,4266,8480
137911,653,4399,8411
137911,667,4310,8406
140026,654,4379,8436
140026,661,4408,8495
139878,685,4435,8662
139878,645,4410,8351
139811,678,4420,8629
139811,664,4434,8504
139570,651,4433,8494
139570,666,4359,8447
141229,659,4499,8518
141229,665,4435,8537
140816,668,4500,8674
140816,670,4374,8481
142844,626,7959,11820
142844,673,8866,13053
133402,706,9218,13200
133402,731,7819,12030
122729,690,4086,8338
122729,735,4091,8176
115408,697,4048,8116
115408,705,4006,8119
113737,701,4060,8109
113737,684,3946,8026
111396,676,3647,7713
111396,688,3512,7619
125864,651,3412,7358
125864,672,3391,7510
129636,669,3350,7423
129636,664,3463,7534
131564,679,3336,7461
131564,683,3067,7226
129877,664,3105,7089
129877,675,3434,7518
132744,665,3814,7864
132744,667,3745,7850
135153,661,3793,7841
135153,672,3821,7862
137230,680,3840,8081
137230,674,4408,8512
139089,647,4392,8423
139089,675,4379,8502
139811,653,4261,8299
139811,666,4399,8471
140773,644,4473,8494
140773,671,4393,8520
141083,678,4412,8576
141083,646,4436,8414
141014,652,4512,8525
141014,666,4521,8620
141015,683,4298,8565
141015,651,3660,7593
136773,690,3464,7680
136773,636,3343,7265
117822,752,8128,12225
117822,717,7174,11335
112102,700,3448,7614
112102,709,3403,7496
108308,676,3463,7440
108308,693,3441,7525
105183,705,3409,7521
105183,688,3362,7406
103732,648,3366,7388
103732,699,3215,7438
118950,674,3240,7279
118950,667,3215,7288
126828,682,3295,7430
126828,655,3199,7233
128913,680,3293,7383
128913,696,3364,7380
131056,672,3273,7329
131056,686,3243,7436
134366,665,5940,10015
134366,645,15314,19181
143753,636,16831,20827
143753,659,13158,17202
144741,688,7240,11696
144741,640,4177,8062
141402,680,4093,8342
141402,670,4110,8206
140748,650,4147,8160
140748,672,4078,8217
139785,651,4090,8099
139785,668,4090,8186
139544,699,4299,8485
139544,643,4144,8096
139330,670,4117,8253
139330,648,4029,8012
139330,681,4063,8264
139330,639,4056,8002
139571,687,4115,8332
139571,666,4100,8152
124176,730,8991,12904
124176,709,5421,9618
113255,707,3311,7499
113255,692,3285,7337
105839,694,3301,7383
105839,701,3273,7370
103230,680,3368,7396
103230,697,3330,7403
103057,663,3303,7352
103057,698,3297,7473
113959,677,3245,7306
113959,665,3172,7183
123935,676,3178,7320
123935,690,3235,7363
126985,658,3098,7140
126985,669,3135,7170
129215,671,3142,7187
129215,667,3164,7190
129674,664,3120,7187
129674,711,3186,7427
129457,658,3135,7207
129457,650,3199,7126
129876,693,3182,7381
129876,673,3148,7237
129612,652,3134,7135
129612,683,3171,7230
129877,662,3133,7176
129877,682,3335,7436
133884,664,4357,8493
133884,659,4380,8396
138848,689,4487,8715
138848,623,4459,8547
140359,690,4371,8415
140359,669,4364,8486
141082,653,4430,8449
141082,672,4393,8512
141495,641,4430,8408
141495,675,4513,8665
141495,667,4542,8605
141495,674,4495,8569
125141,719,7066,11070
125141,712,5665,9851
114925,730,3580,7740
114925,690,3405,7394
108529,694,3338,7457
108529,700,3301,7442
106131,696,3325,7394
106131,706,3810,7914
111114,661,3909,7877
111114,707,3954,8113
125115,658,3786,7836
125115,672,3802,7881
134883,661,3800,8006
134883,697,3834,7888
139395,654,3772,7807
139395,653,3701,7779
138913,675,3796,7896
138913,666,3838,7898
139369,660,3768,7835
139369,676,3743,7871
138607,658,3701,7710
138607,686,3595,7777
140773,629,5339,9140
140773,675,8733,12963
145222,641,8759,12658
145222,666,8661,12820
147145,661,9077,13220
147145,679,8612,12918
148079,651,8909,12956
148079,640,9110,12915
146665,669,7438,11747
146665,672,7549,11685
146354,653,7503,11532
146354,657,7146,11176
146905,675,5599,9791
146905,660,5237,9325
133948,661,5553,9537
133948,788,15043,19275
128672,724,8959,13120
119674,666,3474,7479
119674,698,3273,7376
109444,682,3381,7445
109444,709,3369,7495
105164,687,3365,7444
105164,682,3357,7404
100879,662,3353,7401
100879,678,3360,7504
100879,649,4383,8354
130358,673,4367,8514
130358,683,4467,8646
137470,650,4442,8473
137470,662,4466,8570
140773,661,4480,8503
140773,672,4490,8621
141710,650,4426,8427
141710,680,5427,9635
141470,655,4121,8197
141951,646,4085,8038
141951,683,4140,8320
141469,653,4104,8148
141469,670,4088,8171
141709,665,4165,8219
141709,662,3949,8076
141469,670,4153,8248
141469,680,4071,8220
141255,651,4102,8141
141255,657,6011,10047
144528,664,6366,10529
144528,688,6416,10594
145703,635,6194,10191
145703,672,6380,10563
145944,640,6332,10259
145944,677,6258,10456
131019,718,6502,10549
131019,706,4911,8980
118467,711,3629,7791
118467,715,3668,7811
112584,659,3586,7529
112584,721,3668,7839
109517,689,3732,7758
109517,720,3751,7912
109033,660,3627,7650
109033,690,3555,7652
121122,651,3411,7376
121122,677,3443,7573
129636,692,3442,7673
129636,637,3440,7371
136533,686,4872,9036
136533,671,4999,9160
140292,657,4970,9014
140292,659,4970,9033
142432,665,4320,8428
142432,657,3743,7720
138700,690,3817,8024
138700,648,3758,7714
139396,680,4366,8574
139396,633,4481,8589
140840,670,4466,8402
140840,678,4408,8566
142981,649,4426,8465
142981,666,4288,8396
142218,679,4423,8583
142218,652,4491,8494
141976,648,4458,8452
141976,659,4459,8559
141469,663,4462,8523
141469,693,4082,8339
140507,659,3944,7987
140507,650,3900,7864
139810,662,3882,8105
139810,644,4027,8025
126805,746,13961,17674
126805,745,10997,15493
118709,670,3462,7510
118709,705,3319,7432
108961,706,3369,7541
108961,669,3363,7297
106132,707,3442,7614
106132,680,3330,7339
102815,657,3365,7423
102815,1040,5265,9455
90823,819,16821,20690
90823,755,20057,24235
94832,748,18185,22628
94832,715,11098,15129
93639,708,9282,13262
93639,724,9003,13084
93639,720,8893,12958
93639,725,8698,12855
93909,740,8868,13147
93909,728,8901,12996
93684,702,8971,12922
93684,752,8911,13117
93397,705,8803,12836
93397,729,8827,12979
90069,902,8288,12231
90069,1412,7498,11832
76226,1566,7062,11399
76226,1319,5888,10168
70967,1344,5505,9576
70967,1435,7152,11582
68780,1171,8494,12658
68780,1079,12119,16051
68017,1095,15931,20043
68017,1155,16641,20950
67763,983,17370,21443
70596,548,15407,19444
70596,817,6714,10933
70596,529,2199,6596
70158,496,1552,5531
70158,617,4883,8881
69474,526,1646,5761
69474,518,1564,5624
69474,528,1451,5598
69474,520,1508,5592
69474,508,1575,5590
69474,520,1545,5622
69231,506,1510,5529
69231,517,1667,5734
69231,510,1595,5623
69231,516,1539,5605
69231,528,1550,5695
69231,522,1577,5670
69231,510,1756,5773
69231,519,1613,5691
69231,502,1706,5705
69231,522,1532,5615
69231,514,1668,5689
69231,520,1590,5666
69231,529,1574,5714
69231,522,1672,5768
69231,514,1658,5687
69231,517,1461,5528
69231,506,1502,5515
69231,520,1507,5586
69231,509,1450,5484
69231,516,1553,5604
69231,531,1446,5615
69231,519,1616,5685
69231,510,1698,5732
69231,516,1596,5655
69231,505,1614,5631
69231,520,1646,5718
69231,509,1568,5597
69231,518,1588,5658
68988,528,1569,5713
68988,520,1614,5701
68988,511,1644,5660
68988,517,1656,5725
68988,506,1725,5740
68988,520,1649,5732
68988,512,1689,5721
68988,516,1690,5744
68988,534,1750,5914
68988,518,1782,5854
68988,509,1824,5853
68988,518,1856,5915
68977,507,1902,5908
68977,520,1674,5754
68977,507,1700,5710
68977,523,1619,5707
62227,538,1767,5922
62227,516,1670,5730
54033,511,1724,5747
54033,520,1639,5720
50633,504,1684,5690
50633,522,1662,5746
49441,510,1657,5676
49441,516,1646,5699
48954,532,1729,5899
48954,521,1814,5889
48711,511,1696,5727
48711,518,1596,5657
48711,506,1659,5675
48711,517,1522,5592
48711,514,1630,5667
48711,516,1560,5626
48711,529,1525,5676
48711,493,1562,5496
48711,535,1593,5745
48711,518,1624,5706
48711,506,1628,5649
48711,517,1633,5693
48711,510,1676,5704
48711,516,1691,5751
48711,529,1624,5782
48711,494,1611,5539
48711,536,1679,5854
48711,516,1629,5689
48711,506,1695,5709
48711,519,1632,5715
48711,506,1664,5667
48711,523,1618,5711
48711,532,1749,5893
48711,494,1697,5626
48711,531,1702,5853
48711,522,1655,5744
48711,507,1699,5717
48711,519,1685,5756
48711,508,1831,5839
48711,520,1743,5814
48711,508,1947,5984
48711,516,1880,5932
48711,534,1748,5912
48711,519,1796,5861
48711,507,1841,5863
48711,519,1514,5579
48711,510,1694,5712
48711,520,1633,5706
48711,509,1656,5683
48711,517,1706,5769
48711,536,1748,5918
48711,515,1618,5676
48711,511,1616,5645
48711,496,2248,9712
34654,524,1644,13485
34654,501,1653,13177
26630,518,1633,13430
26630,532,1626,13522
23707,498,1674,13156
23707,529,1622,13498
22485,517,1599,13364
22485,512,1594,13249
21996,520,1606,13371
21996,507,1693,13283
21996,518,1661,13449
21996,526,1790,13610
21752,501,1880,13703
21752,535,1771,13382
21752,519,1713,13497
21752,510,1476,13092
21752,524,1676,13484
21752,501,1733,13250
21752,526,1820,13682
21752,512,1632,13215
21507,525,1701,13531
21507,529,1513,13353
21752,497,1631,13165
21752,527,1625,13458
21752,524,1649,13480
21752,500,1630,13158
21752,528,1607,13495
21752,498,1489,13000
21752,533,1560,13463
21752,518,1532,13264
21752,507,1515,13171
21752,520,1573,13334
21752,524,1644,13454
21752,503,1589,13131
21752,525,1755,13590
21752,528,1659,13506
21752,508,1660,13250
21752,526,1582,13369
21758,519,1654,13443
21758,509,1809,13429
21507,522,1690,13516
21507,503,1712,13268
21752,522,1807,13617
21752,508,1583,13194
21752,519,1530,13270
21752,531,1656,13554
21752,516,1632,13400
21752,511,1483,13125
21508,519,1476,13248
21508,506,1610,13198
21508,518,1707,13482
21508,528,1609,13461
21752,497,1777,13244
21752,537,1610,13539
21752,514,1629,13333
21752,512,1616,13310
21752,516,1622,13332
21752,511,1480,13165
21752,513,1514,13198
21752,514,1581,13289
21752,532,1564,13444
21752,522,1619,13413
21752,514,1577,13290
21752,511,1520,13181
21752,518,1581,13287
21752,526,1548,13419
21752,497,1668,13149
21752,530,1930,13853
21752,520,1736,13479
21752,515,1586,13317
21752,510,1563,13210
21752,510,1718,13393
18097,532,1722,13595
18097,499,1683,13191
18097,520,1690,13441
18097,516,1643,13353
18097,511,1724,13680
18097,537,1508,13193
18097,510,1614,13277
18097,516,1472,13200
18097,505,1550,13133
18097,522,1523,13320
18097,509,1504,13163
18097,515,1664,13354
18097,517,1853,13568
18097,527,1706,13584
18097,522,1715,13499
18097,512,1640,13336
18097,516,1800,13503
18097,512,1755,13444
18097,510,1772,13437
18097,512,1691,13396
17601,526,1919,13749
17601,529,1851,13711
17601,515,1693,13390
17601,514,1776,13470
17601,514,1872,13575
17601,511,1522,13179
17601,510,1532,13209
17601,513,1715,13384
17601,546,1803,13811
17601,513,1672,13390
17601,510,1843,13495
17601,515,1854,13565
17601,515,1877,13556
17601,516,1805,13523
17601,515,1848,13511
17601,518,1704,13433
17601,536,1716,13673
17601,514,1603,13315
17601,510,1571,13217
17601,516,1732,13457
17846,520,1653,13438
17846,508,1787,13385
17846,513,1655,13334
17846,512,1628,13315
17846,517,1603,13299
17846,536,1588,13548
17846,514,1457,13176
17846,510,1503,13175
17846,517,1655,13386
17846,514,1664,13370
17846,513,1534,13217
17846,510,1445,13099
17846,518,1542,13253
17846,536,1436,13409
17846,509,1522,13186
17846,515,1576,13281
17846,515,1426,13123
17846,512,1497,13187
17846,512,1514,13198
17846,512,1488,13161
17846,521,1814,13591
17846,535,1648,13580
17846,510,1601,13263
17846,512,1566,13261
17846,517,1616,13329
17846,512,1565,13264
17846,513,1698,13354
17846,514,1592,13291
17846,514,1600,13303
17846,515,1697,13419
17846,534,1629,13575
17846,513,1622,13321
17846,515,1618,13284
17846,516,1627,13349
17846,510,1533,13186
17846,514,1669,13372
17846,519,1757,13482
17846,536,1636,13596
17846,514,1737,13452
17846,508,1640,13249
17852,524,1763,13582
17852,510,1749,13375
17852,512,1843,13518
17852,517,1923,13637
17852,510,1739,13411
17852,512,1637,13324
17852,536,1640,13620
17852,514,1635,13333
17852,512,1598,13282
17852,512,1625,13325
17852,511,1654,13332
17852,515,1593,13274
17852,511,1800,13481
17852,538,1689,13695
17852,512,1832,13506
17852,515,1763,13479
17852,514,1778,13482
17852,512,1628,13322
17852,512,1834,13533
17852,507,1852,13468
17846,519,1732,13488
17846,515,1616,13314
17846,535,1573,13523
17846,507,1517,13137
17846,517,1578,13320
17846,509,1549,13179
17846,519,1670,13438
17846,532,1651,13553
17846,492,1602,13055
17846,541,1510,13524
17846,511,1781,13468
17846,509,1655,13283
17846,515,1516,13235
17846,516,1810,13545
17846,512,1684,13377
17846,524,1677,13505
17846,504,1655,13204
17846,513,1497,13218
17846,514,1484,13179
17601,526,1632,13550
17601,521,1484,13170
17601,510,1533,13201
17601,515,1632,13337
17601,512,1413,13104
17601,517,1656,13353
17601,534,1625,13570
17601,512,1540,13229
17601,516,1479,13207
17601,505,1456,13047
17601,518,1543,13313
17601,514,1643,13344
17601,516,1514,13212
17601,515,1615,13318
17601,512,1769,13460
