nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,509,1419,13072
17363,505,1396,13029
17363,520,1414,13197
17363,514,1470,13203
17363,504,1471,13088
17363,517,1434,13186
17363,534,1505,13426
17363,514,1435,13155
17363,509,1408,13076
17363,510,1383,13079
17363,512,1489,13167
17363,529,1385,13291
17363,507,1412,13063
17363,502,1497,13045
17363,535,1648,13578
17363,520,1714,13441
17363,514,1476,13152
17363,509,1612,13255
17363,513,1441,13153
17363,529,1488,13402
17363,494,1419,12903
17363,510,1432,13120
17363,535,1379,13359
17363,516,1438,13180
17363,505,1458,13084
17363,512,1502,13193
17363,511,1437,13130
17363,513,1500,13197
17363,511,1420,13105
17363,533,1405,13359
17363,512,1502,13181
17363,514,1431,13147
17363,512,1479,13136
17363,519,1553,13317
17363,507,1707,13416
17363,517,1624,13252
17363,511,1478,13153
17363,535,1440,13419
17363,515,1445,13149
17363,511,1401,13087
17363,511,1411,13093
17363,501,1387,12967
17363,521,1446,13239
17363,513,1385,13094
17363,525,1487,13346
17363,512,1475,13163
17363,520,1520,13326
17363,505,1537,13141
17363,515,1419,13159
17363,503,1483,13076
17363,519,1412,13197
17363,528,1425,13335
17363,508,1441,13098
17363,518,1434,13179
17363,504,1556,13196
17363,528,1523,13337
17363,512,1470,13146
17363,504,1416,13010
17363,521,1389,13178
17363,509,1429,13103
17363,513,1442,13151
17363,528,1440,13323
17363,519,1431,13181
17363,513,1448,13170
17363,509,1410,13081
17363,508,1445,13085
17363,516,1407,13147
17363,511,1425,13108
17363,512,1410,13112
17363,528,1392,13288
17363,520,1533,13304
17363,514,1438,13162
17363,511,1401,13089
17363,508,1405,13024
17363,526,1485,13351
17363,504,1529,13097
17363,514,1478,13184
17363,530,1600,13483
17363,515,1481,13224
17363,514,1579,13286
17363,511,1467,13158
17363,501,1472,13046
17363,517,1412,13170
17363,513,1474,13181
17363,509,1448,13120
17363,513,1442,13448
17363,535,1417,13092
17363,511,1503,13187
17363,512,1484,13170
17363,517,1441,13182
17363,505,1460,13072
17363,513,1404,13120
17363,512,1435,13127
17363,537,1427,13404
17363,501,1730,13248
17363,528,1437,13296
17363,513,1444,13133
17363,504,1500,13104
17363,517,1435,13194
17363,513,1467,13176
17363,510,1411,13099
17363,536,1411,13401
17363,512,1437,13137
17363,513,1409,13123
17363,511,1539,13233
17363,510,1510,13145
17363,509,1442,13116
17363,511,1534,13218
17363,528,1590,13484
17363,521,1708,13503
17363,512,1571,13248
17363,510,1464,13145
17363,513,1482,13183
17363,515,1517,13221
17363,520,1797,13584
17363,504,1518,13091
17363,514,1581,13290
17363,535,1520,13496
17363,511,1442,13132
17363,509,1414,13090
17363,511,1422,13116
17363,513,1441,13140
17363,509,1410,13071
17363,511,1425,13116
17363,513,1487,13188
17363,535,1559,13528
17363,513,1449,13157
17363,512,1474,13161
17363,510,1445,13129
17363,507,1492,13127
17363,514,1462,13195
17363,510,1397,13075
17363,529,1430,13345
17363,519,1436,13168
17368,515,1512,13255
17368,514,1590,13260
17368,514,1442,13141
17368,512,1481,13176
17368,511,1506,13185
17368,510,1438,13112
17368,511,1435,13134
17368,526,1509,13364
17368,520,1491,13286
17368,509,1532,13199
17368,514,1452,13164
17368,508,1539,13183
17368,515,1468,13210
17368,507,1464,13123
17368,511,1402,13097
17368,536,1423,13404
17368,513,1394,13102
17368,510,1516,13173
17368,515,1398,13132
17368,512,1556,13226
17363,516,1501,13268
17363,506,1403,12998
17363,514,1516,13204
17363,524,1477,13291
17363,525,1404,13255
17363,505,1419,13032
17363,517,1504,13266
17363,511,1415,13110
17363,510,1430,13112
17363,513,1410,13110
17363,533,1428,13391
17363,511,1396,13095
17363,513,1460,13169
17363,511,1444,13117
17363,509,1407,13076
17363,512,1400,13096
17363,512,1401,13104
17363,511,1375,13062
17363,532,1470,13421
17363,516,1438,13180
17363,513,1616,13319
17363,513,1494,13142
17363,513,1493,13191
17363,508,1480,13124
17363,509,1433,13086
17363,514,1481,13211
17363,535,1513,13505
17363,512,1509,13204
17363,513,1457,13161
17363,511,1556,13240
17363,507,1626,13276
17363,517,1565,13300
17363,509,1423,13088
17363,525,1530,13395
17363,519,1534,13327
17363,512,1642,13313
17363,518,1815,13508
17363,514,1673,13376
17363,515,1602,13313
17363,514,1556,13227
17363,516,1475,13252
17363,509,1639,13266
17363,534,1498,13469
17363,512,1644,13322
17363,513,1473,13190
17363,511,1409,13088
17363,511,1467,13152
17363,511,1462,13131
17363,513,1436,13160
17363,509,1419,13090
17363,528,1475,13375
17363,520,1639,13406
17363,511,1449,13150
17363,514,1576,13270
17363,512,1540,13258
17363,513,1527,13186
17363,505,1435,13058
17363,517,1464,13209
17363,510,1508,13194
17363,536,1560,13537
17363,509,1503,13168
17363,521,1646,13390
17363,509,1453,13112
17363,512,1696,13368
17363,514,1452,13181
17363,510,1460,13129
17363,511,1485,13169
17363,534,1486,13438
17363,513,1451,13148
17363,513,1428,13146
17363,510,1496,13169
17363,511,1506,13182
17363,523,1570,13318
17363,525,1584,13456
17363,497,1546,13055
17363,531,1485,13401
17363,514,1504,13234
17363,513,1578,13253
17363,511,1509,13190
17363,513,1499,13168
17374,522,1460,13267
17374,507,1521,13117
17374,535,1492,13457
17374,513,1478,13154
17374,513,1390,13098
17374,503,1415,13020
17374,520,1484,13267
17374,508,1485,13139
17374,531,1454,13381
17374,494,1461,12947
17374,509,1500,13167
17374,531,1475,13406
17374,518,1448,13209
17374,510,1445,13124
17374,511,1464,13145
17374,514,1445,13159
17374,545,1795,13453
17374,518,1639,13386
17374,508,1499,13133
17374,536,1543,13505
17363,521,1712,13481
17363,513,1512,13158
17363,511,1525,13206
17363,514,1580,13298
17363,511,1549,13209
17363,511,1495,13190
17363,512,1579,13273
17363,534,1514,13477
17363,514,1491,13199
17363,512,1523,13214
17363,511,1526,13199
17363,512,1536,13218
17363,515,1479,13202
17363,512,1525,13197
17363,512,1560,13247
17363,538,1509,13493
17363,506,1490,13107
17363,518,1563,13276
17363,515,1618,13331
17363,513,1679,13308
17363,527,1568,13426
17363,505,1493,13059
17363,536,1476,13443
17363,516,1578,13304
17363,514,1696,13386
17363,512,1600,13287
17363,514,1657,13346
17363,513,1712,13382
17363,514,1587,13290
17363,512,1699,13380
17363,534,1622,13556
17363,496,1684,13170
17363,533,1635,13546
17363,514,1650,13351
17363,513,1671,13359
17363,515,1926,13634
17363,510,1746,13411
17363,515,1702,13414
17363,513,1611,13303
17363,550,4831,16246
17352,623,19890,32009
17352,583,21899,33171
17352,802,20436,32927
17352,779,17689,29428
17352,602,21042,32833
17352,670,21945,33619
17352,920,16353,27938
17352,877,14679,26436
17352,683,30179,41207
17352,647,49776,62509
17352,680,27478,38793
17352,760,18911,30583
17352,646,19917,31647
17352,657,19986,31652
17352,644,20231,31954
17352,1050,16317,28695
17352,647,15583,27381
17352,664,19316,30951
17352,645,20305,32110
17352,643,21123,32669
17340,669,20734,32703
17340,1246,10387,22420
17340,636,16909,28136
17340,630,19936,31616
17340,677,19471,31185
17340,669,19307,31704
17340,656,19345,30921
17340,583,20334,32039
17340,585,21504,33154
17340,591,21668,33312
17340,595,21585,33339
17340,1645,16753,29125
17340,836,17890,29909
28060,801,19384,24601
35827,953,21966,25822
35827,969,20391,24609
43839,1079,20022,24679
43839,1075,18870,23041
46738,931,18933,22972
46738,1053,18968,23171
47712,988,19902,24056
47712,804,19834,24167
48199,1366,19330,23827
48199,1398,15154,19192
48954,1309,17522,21844
48954,742,19579,23653
48467,1447,10839,15443
48467,633,12446,16684
48435,618,18717,22675
48435,624,21259,25336
48410,589,21909,25882
48410,619,22738,26801
48410,787,23239,27621
48410,896,22068,25716
48410,953,21704,26213
48410,958,20164,24566
48435,1104,20154,24265
48435,1071,19820,23959
48435,950,20574,24565
48435,1034,21515,25992
48410,834,19200,23197
48410,804,20176,24285
49870,870,21448,25499
49870,995,20040,24309
49140,993,19611,24076
49140,1001,18662,22871
52512,871,18720,22551
52512,954,20894,25543
62429,858,20411,24542
62429,603,19900,23792
87632,643,17939,22034
87632,658,14894,19099
102214,646,10424,14448
102214,668,10446,14587
125298,644,10544,14551
125298,666,8826,13063
134822,652,5205,9173
134822,665,5093,9245
136467,677,5027,9234
136467,653,5143,9178
137496,708,5310,9410
137496,638,5066,8993
136508,661,4229,8362
136508,666,3804,7889
134189,664,3821,7898
134189,671,3926,7970
134125,683,3923,8147
134125,639,3757,7692
132768,683,3802,8021
132768,658,3794,7779
132680,668,3815,7938
132680,654,3827,7820
133161,713,4015,8159
133161,653,3796,7867
133402,654,3845,7855
133402,674,3537,7806
130841,672,3353,7265
130841,691,3331,7536
130118,665,3413,7447
130118,681,3289,7420
129457,659,3409,7415
129457,677,3273,7387
129636,669,3848,7953
129636,679,4100,8212
132768,688,4123,8161
132768,662,4606,8669
135851,662,4321,8462
135851,636,4195,8295
136052,668,4150,8080
136052,682,4198,8381
136116,658,4201,8263
136116,654,4332,8279
138218,670,5091,9331
138218,645,5175,9075
138633,688,5050,9361
138633,666,5019,9118
139330,665,5233,9224
139330,650,4256,8285
137953,691,4395,8598
137953,663,4395,8452
137014,668,4391,8504
137014,668,4298,8406
137014,634,4276,8194
137014,671,5507,9620
139355,652,6702,10854
139355,665,6772,10887
140774,647,6711,10727
140774,654,6682,10657
140774,684,6747,10871
140774,655,6776,10890
140533,672,5887,10095
140533,671,5697,9809
141736,636,5790,9756
141736,662,5656,9750
126587,676,8119,12107
126587,1130,14344,18603
88901,662,20222,24202
88901,672,21568,25922
96961,711,16928,20809
96961,745,14546,19009
109149,713,4860,8847
109149,712,3682,7819
105908,686,3611,7638
105908,706,3722,7777
106202,685,3665,7746
106202,675,3607,7660
114220,674,3356,7521
114220,668,3426,7454
124899,683,3461,7603
124899,671,3350,7462
128734,677,3444,7553
128734,644,3380,7355
128757,712,3494,7621
128757,671,3463,7524
130118,648,3370,7373
130118,681,3461,7572
130359,680,3417,7582
130359,670,3391,7473
130841,685,3495,7591
130841,806,5044,9088
135635,656,4844,8930
135635,765,5758,9883
138675,640,4965,8965
138675,677,5044,9139
139157,675,5014,9207
139157,664,4251,8131
135394,684,3518,7745
135394,666,3341,7451
131564,655,3346,7268
131564,678,3281,7430
130663,684,3346,7489
130663,651,3274,7248
129658,690,3363,7532
129658,667,3312,7414
128936,651,3285,7291
128936,679,3238,7356
129395,694,3354,7387
129395,665,3286,7354
129940,664,3319,7356
129940,678,3281,7438
129239,664,3276,7277
129239,669,3309,7390
128757,672,3282,7504
128757,695,3373,7363
132287,641,4077,8087
132287,671,4084,8174
134871,674,4154,8367
134871,671,4698,8797
135835,689,4240,8300
135835,667,3562,7671
133972,650,3726,7662
133972,669,3778,7890
133250,687,3791,7987
133250,663,3722,7810
132704,660,3772,7813
132704,677,3727,7828
132463,654,3778,7790
132463,666,3665,7771
132046,664,3693,7762
132046,666,3712,7736
133072,695,3791,7819
133072,674,3558,7722
132831,662,3604,7663
132831,678,4955,9126
136533,654,5337,9377
136533,656,5251,9347
139181,649,5343,9343
139181,667,5273,9384
138874,679,4553,8765
138874,653,4558,8571
140119,649,4516,8530
140119,670,4523,8623
138219,689,4646,8730
138219,669,4486,8605
121626,729,6573,10650
121626,727,10973,15095
116394,701,4216,8370
116394,688,3460,7433
107099,700,3359,7563
107099,705,3480,7558
102574,689,3471,7503
102574,691,3406,7486
102331,688,3410,7495
102331,654,3402,7426
109686,705,3296,7402
109686,683,3268,7317
121400,674,3176,7314
121400,662,3256,7317
127769,649,4686,8611
127769,664,5599,9714
136051,658,5822,9856
136051,661,5598,9735
138367,655,5698,9729
138367,648,5755,9834
139355,669,4797,8922
139355,694,4208,8460
137910,682,4329,8347
137910,671,4207,8354
137255,648,4014,7991
137255,678,3772,7880
136357,657,3770,7803
136357,658,3680,7718
134671,675,3769,7880
134671,668,3744,7835
134760,669,3680,7745
134760,655,3662,7718
134254,682,3643,7863
134254,679,3708,7799
133008,674,3761,7698
133008,676,3612,7762
136292,671,6189,10277
136292,671,6711,10845
141255,641,6816,10802
141255,660,6668,10840
142672,631,6808,10766
142672,677,6704,10893
142217,669,6082,10267
142217,625,5714,9557
142458,683,5640,9897
142458,655,5543,9567
142698,668,5741,9829
142698,665,5693,9860
141495,647,5672,9644
141495,662,5615,9760
141496,655,5333,9372
141496,670,4164,8288
139423,651,4263,8266
139423,660,5091,9137
140533,671,5159,9413
140533,672,5130,9220
140360,635,4996,8949
140360,664,5091,9197
141014,657,5122,9235
141014,662,5147,9184
141255,679,5080,9351
141255,636,5078,8990
140841,667,5137,9378
140841,629,5115,8987
139904,670,4745,8894
139904,671,4352,8474
139904,646,4313,8506
139904,670,4318,8212
138459,681,4473,8713
138459,672,4355,8452
138941,648,4441,8467
139904,659,4458,8467
139904,666,4325,8510
139422,654,4585,8560
139422,690,4491,8655
139422,721,5530,9509
117360,730,4937,9163
113330,710,3856,7967
113330,686,3686,7700
109758,694,3739,7836
109758,714,3751,7895
107582,700,3835,7929
107582,649,3749,7684
109758,692,3711,7867
109758,693,3600,7736
123594,653,3544,7587
123594,690,3648,7760
129963,644,3597,7573
129963,681,3591,7698
131145,663,3678,7742
131145,685,4102,8247
135418,648,4181,8219
135418,672,4254,8346
135353,655,3764,7802
135353,662,3694,7783
134631,678,3737,7923
134631,678,3701,7771
134912,641,3758,7678
134912,690,3688,7885
135177,643,3670,7664
135177,696,3749,7961
134695,649,3765,7768
134695,674,3779,7863
134871,664,3743,7818
134871,659,3664,7720
134454,662,3769,7806
134454,671,3717,7819
134213,685,3775,7972
134213,639,3728,7662
134631,677,3760,7919
134631,686,3768,7912
135153,650,3780,7776
135153,678,3814,7934
135875,637,3801,7765
135875,683,3764,7972
134671,644,3785,7759
134671,678,3750,7880
134872,676,3739,7906
134872,664,3729,7829
133490,667,3583,7664
133490,664,3218,7275
130864,684,3304,7400
130864,666,3244,7310
131627,656,3808,7806
131627,674,3786,7948
135153,651,3814,7836
135153,673,3800,7899
135329,657,4035,8050
135329,677,5436,9671
139836,652,5654,9674
139836,655,5432,9446
139423,673,4177,8324
139423,671,4150,8257
138459,656,4086,8158
138459,668,4226,8254
138459,652,4089,8121
138459,673,4158,8261
139157,672,4197,8402
139157,667,4194,8292
140119,651,4188,8233
140119,665,4146,8269
139663,659,4264,8273
139663,671,4173,8288
138700,651,4121,8151
138700,677,4162,8288
138700,653,4149,8168
138700,664,4093,8200
138941,648,4176,8182
138941,675,4128,8279
138700,656,4244,8260
138700,671,4162,8262
122569,733,7278,11417
122569,710,6759,10838
117360,719,3962,8190
117360,678,4042,7975
112604,721,4015,8245
112604,698,3985,8056
111638,680,3989,7996
111638,691,3990,8166
114759,655,3903,7840
114759,688,3811,7974
128997,649,3808,7832
128997,662,3714,7823
133009,668,3709,7813
133009,660,3762,7762
134454,672,3875,7928
134454,675,3847,7974
135835,684,3819,8024
135835,630,3780,7690
136773,681,3818,8039
136773,657,4022,8084
138633,645,4442,8398
138633,674,3936,8139
138460,657,3926,7999
138460,665,3875,7989
137496,649,4040,8057
137496,674,3959,8064
137496,661,4008,8067
137496,674,3989,8079
137737,654,4054,8077
137737,658,4077,8141
137496,683,3997,8203
137496,663,4346,8415
137496,657,3654,7727
137496,666,3675,7714
136774,678,3648,7797
136774,658,3661,7752
135835,657,3889,7944
135835,674,4313,8448
137978,653,4330,8380
137978,665,4298,8358
137496,662,3840,7910
137496,650,3935,7918
140119,665,6495,10630
140119,663,7059,11145
139156,652,3865,8058
139156,674,3219,7158
134671,659,3153,7220
134671,695,3170,7360
130422,663,3082,7152
130422,651,3172,7105
130204,692,3212,7417
130204,667,3093,7172
130445,658,3210,7165
130445,692,3168,7357
130359,650,3179,7179
130359,678,3219,7267
129176,668,3187,7261
129176,670,3152,7233
131523,666,3881,7903
131523,692,3838,8093
135329,648,3805,7831
135329,669,3806,7909
136839,662,3807,7847
136839,660,3774,7875
137496,648,3758,7753
137496,677,3835,8007
137737,654,3819,7798
137737,692,3811,8022
139636,669,3900,8007
139636,640,3871,7810
140117,684,3829,8044
140117,651,3903,7840
144114,655,10540,14323
144114,655,15303,19457
148968,636,15242,19219
148968,669,15466,19581
136201,758,12755,17172
136201,718,4065,8276
119916,693,3594,7674
119916,683,3574,7625
111671,692,3596,7658
111671,698,3610,7652
109517,715,3599,7787
109517,676,3442,7441
106424,648,3520,7511
106424,691,3374,7591
122328,660,4071,8110
122328,673,4119,8213
132045,658,4025,8075
132045,671,4047,8104
136141,656,4059,8090
136141,672,4050,8157
137496,656,4108,8141
137496,691,4007,8218
138459,660,3888,7982
138459,654,3927,7892
138941,681,4058,8251
138941,668,4030,8147
139397,651,4005,8020
139397,667,4028,8128
139115,656,4021,8048
139115,667,4048,8162
139182,670,4027,8154
139182,649,5170,9166
142912,658,7209,11371
142912,667,7386,11514
143875,633,5614,9505
143875,655,5305,9423
143875,656,5444,9510
143875,662,5344,9404
144287,670,5363,9606
144287,645,5314,9468
143806,672,5269,9261
143806,655,5408,9480
144116,663,5517,9608
144116,661,5179,9300
143325,647,5451,9453
143325,655,5299,9375
143634,655,5408,9474
143634,689,5368,9642
143325,638,5364,9400
143325,635,5450,9357
143394,689,5376,9687
143394,655,5405,9467
144810,652,5391,9412
144810,664,5415,9548
143635,644,5280,9244
143635,651,5429,9497
143394,664,5212,9322
143394,657,4581,8637
142218,682,4468,8678
142218,668,4460,8559
142432,644,4503,8518
142432,666,4506,8615
141736,657,4515,8528
141736,662,4418,8500
142431,656,4414,8458
142431,657,4449,8507
140841,676,4048,8232
140841,658,4002,8190
139638,686,4052,8114
139638,663,3767,7794
135635,659,3174,7230
135635,692,3214,7330
133049,665,3140,7256
133049,671,3190,7270
131626,658,3171,7138
131626,667,3228,7280
130422,666,3178,7265
130422,696,3383,7534
112826,661,4009,7842
112826,744,6671,10982
116615,712,4915,9038
116615,694,4110,8150
114035,715,4100,8266
114035,694,4102,8098
112585,687,4082,8113
112585,698,4056,8197
111618,669,3976,8149
111618,652,3819,7933
127130,690,3841,7908
127130,644,3843,7734
133731,683,3829,8056
133731,671,3803,7906
136598,658,3784,7813
136598,657,3780,7755
138219,662,3862,7945
138219,671,3733,7892
137496,660,4164,8221
137496,648,7188,11235
144116,663,14082,18175
144116,658,16992,21151
146354,628,16873,20827
146354,661,13995,17970
148249,655,14150,18324
148249,641,12655,16729
148276,663,11308,15286
148276,654,11739,15900
148687,665,11758,16178
148687,630,11545,15261
147867,659,9287,13524
147867,687,6617,10918
147173,652,6653,10710
147173,652,6515,10608
142458,651,3956,7976
142458,680,3202,7333
135634,678,3265,7344
135634,667,3280,7330
132704,653,3241,7268
132704,692,3298,7433
130140,658,3216,7230
130140,687,3205,7362
130359,644,3223,7188
130359,667,3201,7258
130686,698,3279,7496
130686,649,3238,7178
131082,677,3145,7332
131082,666,3205,7183
129900,678,3226,7350
129900,666,3228,7327
129596,665,3250,7274
129596,690,3077,7259
131564,651,3265,7205
131564,670,3139,7211
130817,681,3223,7414
130817,680,3301,7378
129395,665,3150,7216
129395,665,3255,7310
129394,672,3249,7309
129394,673,3219,7295
131384,654,3198,7249
131384,664,3334,7303
135152,674,5212,9389
135152,674,5726,9838
141228,638,5717,9743
141228,668,5694,9763
142604,681,5820,10058
142604,634,5751,9679
140533,680,4006,8186
140533,668,3180,7234
135810,655,3159,7192
135810,686,3165,7285
131323,663,3216,7230
131323,688,3247,7407
130841,642,3238,7192
130841,695,3243,7472
131143,664,3215,7212
131143,683,4318,8299
116856,732,10702,14957
116856,702,4514,8609
110893,663,3391,7340
110893,696,3305,7407
104942,686,3323,7377
104942,717,3395,7614
104439,672,3345,7320
104439,712,3368,7567
101363,656,3344,7380
101363,682,3213,7319
117524,669,3260,7296
117524,655,3223,7211
124922,690,3237,7381
124922,655,3759,7758
132045,678,3720,7858
132045,663,3788,7813
135353,655,3753,7775
135353,696,3798,8078
136773,654,3794,7816
136773,679,3860,7942
138433,642,3754,7784
138433,658,3693,7727
137014,680,3865,8017
137014,660,3736,7777
138193,666,3781,7884
138193,667,3807,7873
137737,660,3746,7793
137737,664,4326,8363
140360,678,4366,8621
140360,640,4230,8156
139638,670,3858,8012
139638,680,3861,8005
139638,662,3875,7953
139638,666,3922,8013
139879,663,4004,8084
139879,664,3946,8035
140533,650,4279,8280
140533,649,5895,10114
143325,676,6047,10073
143325,650,5698,9753
143153,651,5129,9137
143153,652,5124,9218
143153,676,4817,8994
143153,666,4268,8359
142431,645,4284,8258
142431,669,4325,8455
140988,654,4252,8274
140988,670,4200,8317
139330,665,3948,8086
139330,691,3415,7545
135569,649,3299,7313
135569,683,3349,7446
133707,656,3325,7355
133707,681,3340,7430
133708,675,3291,7469
133708,658,3336,7277
132744,666,3339,7394
132744,682,3388,7502
131804,676,3283,7462
131804,666,3381,7337
131563,678,3379,7540
131563,664,3349,7351
132286,668,3335,7443
132286,677,3397,7456
132985,675,3290,7468
132985,662,3332,7276
132944,674,3270,7444
132944,665,3313,7321
133466,684,3328,7501
133466,658,3356,7322
134430,669,3290,7417
134430,666,3353,7359
133948,661,3281,7341
133948,672,3259,7356
134189,655,3347,7376
134189,671,3333,7436
133708,675,3308,7479
133708,679,3373,7442
115890,708,7006,10895
115890,722,16078,20254
122788,713,11034,15235
122788,709,5441,9463
119432,694,4256,8338
119432,699,4296,8394
115968,691,4309,8419
115968,676,4342,8350
126165,689,4205,8457
126165,678,4013,8125
133732,643,3703,7622
133732,687,3634,7866
134607,650,3683,7703
134607,673,3730,7808
136508,641,3639,7670
136508,689,3650,7828
135594,647,3654,7616
135594,684,3680,7854
137496,675,3717,7846
137496,653,3664,7707
136598,669,3685,7750
136598,671,3715,7821
136558,662,3787,7827
136558,662,3623,7731
136598,661,3755,7770
136598,670,3723,7803
136076,658,3676,7732
136076,668,3650,7746
136116,660,3675,7724
136116,666,3664,7745
135634,673,3625,7753
135634,678,3568,7726
135875,658,3672,7703
135875,656,3659,7639
136357,678,3774,7921
136357,659,3676,7667
137321,664,3717,7839
137321,676,3739,7833
137080,663,3722,7786
137080,677,3759,7881
138019,669,3726,7888
138019,648,3795,7712
136839,678,3732,7916
136839,671,3794,7874
137014,653,3665,7732
137014,673,3720,7800
136292,652,3761,7785
136292,671,3738,7832
138459,647,4705,8662
138459,671,6588,10785
143394,641,6642,10634
143394,668,6534,10711
145319,650,6864,10846
145319,649,6775,10805
145532,687,6689,11046
145532,652,6803,10908
145970,637,6481,10400
145970,664,5621,9730
145773,663,5716,9816
145773,669,4903,9023
140988,657,3710,7747
140988,702,4640,8898
142432,641,5380,9406
142432,666,5392,9527
143806,640,5542,9495
143806,679,5016,9229
141255,648,4101,8066
141255,672,4128,8208
140533,663,4104,8162
140533,661,4089,8356
140119,690,4047,8076
140119,673,4040,8135
140292,653,4051,8069
140292,664,3878,8036
120398,709,5309,9212
120398,716,7234,11392
122811,708,7361,11404
122811,727,6035,10239
119029,683,4196,8211
119029,703,3971,8092
112826,715,3700,7900
112826,671,3638,7729
117339,672,3609,7627
117339,677,3504,7639
129963,656,4165,8231
129963,672,4170,8278
135875,652,4221,8251
135875,673,4183,8278
137978,664,4251,8282
137978,658,4102,8113
137978,674,3813,7913
137978,677,3801,7936
138674,650,3736,7735
138674,667,3638,7757
137014,684,3709,7897
137014,656,3702,7682
137105,686,3709,7894
137105,665,3625,7736
136598,656,3755,7778
136598,672,3719,7809
136598,654,3707,7731
136598,665,3677,7781
137321,650,3730,7717
137321,678,3763,7877
137321,687,3762,7980
137321,671,3730,7797
138193,646,3725,7763
138193,678,3734,7868
137255,654,3758,7788
137255,672,3777,7860
137496,653,3781,7781
137496,666,3727,7835
136357,659,3754,7817
136357,667,3757,7824
137015,686,3760,7949
137015,657,3670,7766
136598,646,3763,7852
136598,688,3723,7762
136598,665,3755,7832
136598,657,3734,7794
136533,662,3697,7777
136533,675,3705,7762
136598,661,3735,7788
136598,660,3669,7729
137255,656,3737,7762
137255,675,3732,7824
137054,687,3805,8037
137054,712,3987,8074
139397,630,5055,8918
139397,658,6614,10652
144046,680,6846,11160
144046,634,5716,9673
142912,683,4782,9015
142912,658,4739,8816
143634,663,4861,8920
143634,656,4687,8767
143153,672,4597,8733
143153,640,4616,8530
143875,653,4734,8839
143875,663,4711,8747
142913,658,4606,8705
142913,691,4662,8928
142458,645,4713,8729
142458,650,5610,9643
144115,660,6017,10120
144115,667,5866,9975
145222,641,5943,9927
145222,666,5906,10000
131982,737,7466,11630
131982,729,6921,11119
119695,665,3481,7447
119695,711,3326,7543
108549,668,3314,7292
108549,691,3383,7418
105648,698,3366,7460
105648,703,3287,7485
103541,681,3337,7364
103541,677,3219,7331
106132,674,3707,7765
106132,645,13748,17460
131259,673,17427,21934
131259,618,17388,21020
142672,672,13957,18369
142672,644,9026,12981
145462,655,7832,11953
145462,688,7018,11319
145703,651,6636,10696
145703,628,7062,10936
146665,656,8359,12677
146665,652,8394,12195
146933,676,8421,12735
146933,640,8208,12229
146452,656,5878,9934
146452,669,5030,9165
145008,652,5102,9203
145008,674,5110,9210
144116,640,5047,9049
144116,669,5161,9293
144864,638,5131,9099
144864,681,4974,9145
143901,645,4981,9011
143901,667,5084,9199
142939,667,5120,9362
142939,664,5108,9207
142285,651,4852,8849
142285,658,3780,7799
137255,674,3290,7456
137255,680,4683,8842
140533,633,5568,9484
140533,658,5149,9255
142217,669,4851,9005
142217,674,4306,8441
