nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1623,13315
17363,526,1635,13496
17363,517,1630,13391
17363,516,1618,13351
17363,511,1632,13283
17363,509,1668,13315
17363,519,1628,13382
17363,511,1512,13200
17363,511,1604,13285
17363,531,1617,13533
17363,493,1564,13324
17363,535,1642,13320
17363,512,1628,13317
17363,510,1663,13277
17363,517,1658,13402
17363,516,1639,13380
17368,511,1595,13299
17368,533,1673,13586
17368,513,1623,13333
17368,515,1667,13388
17368,510,1586,13267
17368,504,1613,13215
17368,517,1589,13349
17368,507,1607,13228
17368,519,1651,13432
17368,526,1586,13442
17368,498,1680,13491
17368,541,1657,13365
17368,509,1612,13271
17368,513,1588,13280
17368,513,1578,13293
17368,512,1650,13334
17368,513,1621,13332
17368,509,1635,13260
17368,513,1625,13343
17368,536,1635,13601
17368,498,1642,13168
17368,532,1697,13588
17368,511,1601,13290
17368,510,1630,13299
17368,513,1556,13266
17368,511,1529,13218
17368,512,1576,13276
17368,536,1642,13602
17368,509,1621,13287
17368,514,1497,13208
17368,510,1613,13281
17368,513,1586,13298
17368,511,1606,13282
17368,529,1605,13509
17368,498,1631,13147
17368,510,1611,13299
17368,531,1545,13468
17368,518,1658,13374
17368,511,1611,13282
17368,510,1595,13264
17368,523,1715,13506
17368,510,1652,13252
17368,512,1613,13312
17368,532,1640,13593
17368,512,1621,13312
17368,512,1577,13254
17368,512,1538,13251
17368,514,1636,13321
17368,511,1585,13282
17368,513,1619,13317
17368,514,1635,13353
17368,533,1641,13585
17368,513,1616,13319
17368,512,1624,13327
17368,513,1557,13235
17368,510,1622,13304
17368,513,1612,13308
17368,515,1631,13336
17368,515,1726,13460
17368,527,1649,13533
17363,501,1680,13239
17363,530,1726,13598
17363,511,1587,13258
17363,514,1681,13405
17363,507,1638,13276
17363,530,1649,13565
17363,517,1571,13320
17363,515,1624,13337
17363,513,1666,13369
17363,512,1669,13350
17363,513,1606,13306
17363,512,1614,13307
17363,509,1590,13252
17363,514,1581,13307
17363,530,1678,13537
17363,520,1702,13492
17363,509,1697,13353
17363,519,1685,13401
17363,511,1693,13387
17363,505,1785,13463
17363,519,1714,13406
17363,513,1715,13422
17363,512,1696,13391
17363,536,1759,13749
17363,509,1687,13355
17363,509,1640,13286
17363,520,1852,13632
17363,512,1822,13504
17363,509,1638,13306
17363,515,1658,13371
17363,512,1728,13407
17363,512,1762,13459
17363,533,1685,13650
17363,514,1859,13565
17363,499,1791,13331
17363,521,1633,13432
17363,508,1643,13301
17363,532,1658,13584
17363,495,1610,13101
17368,525,1690,13592
17368,521,1617,13361
17368,516,1647,13372
17368,509,1611,13278
17368,511,1554,13236
17368,509,1617,13293
17368,514,1604,13310
17368,512,1550,13245
17368,528,1653,13537
17368,520,1671,13402
17368,516,1571,13287
17368,513,1618,13335
17368,511,1635,13313
17368,513,1647,13337
17368,513,1630,13327
17368,509,1641,13315
17368,538,1628,13629
17368,510,1574,13265
17368,519,1655,13367
17368,513,1602,13310
17368,514,1606,13355
17368,506,1658,13217
17368,513,1567,13261
17368,515,1551,13281
17368,511,1646,13618
17368,535,1598,13267
17368,511,1596,13276
17368,513,1554,13246
17368,514,1626,13349
17368,508,1596,13238
17368,514,1630,13334
17368,529,1628,13520
17368,515,1602,13334
17368,513,1600,13319
17368,516,1602,13316
17368,511,1468,13148
17368,511,1627,13318
17368,509,1628,13290
17368,546,4443,16371
17368,612,22466,33785
17340,613,22634,34396
17340,826,21056,32588
17340,748,17973,29735
17340,616,21411,33758
17340,687,20899,31992
17340,952,15870,28287
17340,837,14934,26514
17340,690,33392,44926
17340,608,49770,61030
17340,836,22759,35133
17340,610,19305,31021
17340,658,19702,31430
17340,657,20723,32457
17340,630,21063,32571
17340,1069,15729,28170
17340,628,17877,28958
17340,646,19389,31103
17340,679,20114,32542
17340,659,21377,33130
17340,777,19969,31468
17352,1054,10819,22801
17352,654,18426,30042
17352,618,20195,31821
17352,666,19807,31472
17352,651,20040,31857
17352,647,19971,31646
17352,627,21372,33587
17352,580,21743,33459
17352,591,21686,33452
17352,621,21704,33131
17352,1827,16585,28900
17352,736,16190,28017
26352,915,19313,26709
26352,1022,20434,24490
40213,995,18749,23115
40213,969,19386,23203
45301,1023,19310,23832
45301,994,18553,22335
47468,955,19066,23741
47468,942,19339,23587
48198,823,19398,23420
48198,1098,19061,23385
48710,1812,17637,22138
48710,1090,15495,19655
48953,1330,17301,21556
48953,753,20013,24148
48717,1411,12235,16765
48717,652,11194,14890
48441,628,18667,22599
48441,620,20684,24779
48410,614,21735,26208
48410,628,22332,26575
48410,684,23103,26779
48410,966,20644,25039
48434,948,21225,25168
48434,935,21645,26008
48685,1045,19258,23307
48685,1175,19395,24124
48685,973,19556,23487
48685,996,20793,25355
48685,891,19557,23137
48685,782,20845,25361
50113,890,21920,25975
50113,945,21597,25864
49140,932,20795,24731
49140,990,20277,25020
52052,928,21420,25127
52052,906,21075,25318
61943,856,19516,23626
61943,615,19617,23745
82616,636,17797,22310
82616,641,16036,19696
92428,680,15364,19804
92428,659,17402,21557
104146,617,13598,17479
104146,658,9298,13389
117744,679,7091,11364
117744,661,7043,11075
131781,650,6963,11024
131781,687,7231,11371
137952,650,7064,11045
137952,661,7110,11227
139637,651,6977,11049
139637,662,6099,10134
141323,691,6055,10339
141323,626,5884,9744
141255,667,6149,10346
141255,686,6042,10211
140601,651,5981,10023
140601,648,5902,9938
138193,671,4588,8677
138193,711,3375,7519
132527,659,3322,7333
132527,643,4700,8648
136532,663,5968,10092
136532,666,6084,10144
139811,690,6024,10348
139811,652,5836,9896
139638,647,5169,9193
139638,674,4346,8485
139156,654,4237,8187
139156,670,4113,8272
137496,663,4280,8366
137496,699,4425,8499
137496,649,4312,8328
137496,670,4261,8381
137014,655,4345,8366
137014,665,4262,8346
137496,676,4327,8550
137496,665,4307,8414
138219,666,4355,8380
138219,677,4256,8391
137496,644,4207,8221
137496,667,3993,8081
134695,653,3300,7352
134695,701,3353,7382
131082,684,3257,7457
131082,667,3282,7256
130204,682,3329,7500
130204,654,3293,7250
130686,684,3341,7481
130686,677,3300,7448
130686,653,3333,7299
130686,681,3258,7392
129783,672,3306,7403
129783,667,3254,7274
129479,688,3311,7487
129479,683,3360,7298
129301,677,3303,7451
129301,687,3310,7446
129060,661,3339,7370
129060,669,3299,7332
129301,670,3371,7457
129301,675,3322,7417
130508,670,3335,7387
130508,654,3264,7302
129721,671,3339,7403
129721,674,3328,7447
129721,690,3282,7471
129721,683,3352,7380
130864,657,3998,8006
130864,677,4047,8147
133009,664,3919,8029
133009,686,3943,8090
134695,636,3988,8086
134695,671,3962,7875
135177,674,3803,7984
135177,674,3931,8081
135835,649,3970,7963
135835,676,3852,8015
135875,654,3903,7925
135875,699,4062,8186
135393,652,3959,7945
135393,671,3917,7993
136292,601,4061,8047
136292,678,16170,20205
107099,1083,18324,22441
107099,654,19426,23597
83586,695,21642,26070
83586,705,16130,19929
105165,716,6303,10567
105165,702,3381,7496
102765,681,3266,7421
102765,748,3811,7782
105667,690,3962,7983
105667,728,3833,8092
105666,639,3565,7588
105666,653,5158,9142
124175,657,5852,9931
124175,696,6029,10272
135088,643,6076,9955
135088,662,5923,10090
139329,673,6048,10262
139329,644,5938,9816
140052,674,5763,9962
140052,681,4351,8356
138941,682,4240,8478
138941,661,4218,8263
138941,663,4384,8435
138941,662,4334,8369
137978,669,4316,8404
137978,674,4287,8409
137978,651,4269,8264
137978,666,4267,8354
137978,665,4252,8513
137978,694,4233,8300
137496,644,3979,7915
137496,704,3870,7967
136141,682,3828,8028
136141,647,3746,7698
134695,681,3727,7887
134695,671,3814,7841
136357,673,3759,7891
136357,650,3717,7777
136357,655,3794,7824
136357,681,3816,7945
135418,678,3771,7945
135418,648,3762,7677
135177,662,3756,7819
135177,692,3870,7911
135876,700,3789,8083
135876,645,3641,7661
133972,678,3758,7889
133972,676,3836,7909
134936,648,3794,7786
134936,678,3794,7945
134936,656,3851,7861
134936,672,3864,7926
136598,688,3802,8015
136598,638,3720,7661
135659,680,3810,7971
135659,703,3800,7884
135659,665,3786,7857
135659,677,3743,7875
135724,653,3784,7771
135724,666,3761,7884
136141,671,3787,7853
136141,669,3804,7929
134695,656,3866,7839
134695,679,3902,7953
135418,662,3906,7959
135418,678,3864,7970
135659,691,3822,8056
135659,677,3828,7841
135418,654,3753,7792
135418,694,3835,7996
135177,649,3869,7885
135177,703,4065,8183
135177,659,3830,7841
135177,664,3761,7839
136839,699,3866,8099
136839,628,3793,7684
135177,689,3830,8080
135177,679,3778,7867
135900,645,3803,7793
135900,702,3913,8006
135659,667,3810,7887
135659,663,3778,7799
137015,659,3874,7917
137015,686,3644,7889
133250,666,3393,7431
133250,652,3303,7293
133972,681,4496,8603
133972,651,6047,10059
137014,669,4028,8214
137014,682,3334,7429
133249,652,3309,7292
133249,726,3447,7619
130686,675,3283,7418
130686,686,3360,7443
129721,652,3257,7300
129721,676,4032,8075
134213,653,4115,8105
134213,729,6690,10692
123957,712,14742,18804
123957,742,5390,9762
114703,684,3731,7734
114703,690,3632,7678
108308,711,3662,7849
108308,702,3581,7633
107582,681,3643,7603
107582,685,3746,7901
114462,654,3427,7457
114462,671,3657,7704
128695,672,5050,9147
128695,674,5075,9294
136773,649,5179,9097
136773,667,5039,9197
138941,688,5062,9293
138941,651,5106,9113
140144,643,4498,8476
140144,670,3768,7875
137080,664,3811,8057
137080,675,3817,7738
136598,667,3790,7893
136598,691,3852,8063
136623,637,3824,7721
136623,664,7775,11822
141976,666,8755,12923
141976,666,7230,11405
143876,622,5933,9856
143876,702,5385,9705
142217,645,4982,8940
142217,668,4390,8491
141736,639,4479,8465
141736,706,4470,8768
140627,651,4396,8450
140627,640,4402,8340
140077,682,4489,8695
140077,657,4213,8194
138459,661,3997,8036
138459,669,3948,8043
137562,679,4014,8208
137562,668,3873,7961
137828,657,4008,8053
137828,668,3886,7989
136798,657,3851,7859
136798,670,3866,7908
137562,691,3859,8113
137562,631,3914,7836
137978,691,3966,8174
137978,649,3808,7871
137737,661,3978,8045
137737,657,4067,8105
136798,660,3975,8036
136798,670,3930,8009
137105,667,3999,8067
137105,668,3933,8026
138285,653,3894,7912
138285,694,3884,8149
139944,664,3945,7991
139944,666,3803,7881
141081,653,3844,7843
141081,681,4775,8927
142458,656,4741,8772
142458,655,4702,8794
144423,662,4832,8866
144423,664,4672,8752
144328,655,4634,8666
144328,668,4784,8892
143874,675,4757,8981
143874,657,4659,8747
144114,668,4718,8784
144114,667,4673,8788
143220,659,4290,8369
143220,639,4169,8103
141321,667,4089,8211
141321,685,4153,8351
140118,652,4205,8206
140118,670,4186,8305
139397,646,4166,8162
139397,675,4152,8299
139156,642,4175,8160
139156,672,4220,8368
139156,687,4212,8414
139156,633,4175,8095
138500,692,3820,8035
138500,671,3694,7756
137496,649,3670,7742
137496,683,3714,7826
136116,648,3630,7640
136116,675,3658,7736
136533,653,3655,7670
136533,681,3559,7701
135634,661,3682,7721
135634,666,3622,7697
118227,715,6332,10524
118227,725,10590,14674
118041,687,5011,9036
118041,702,3409,7506
107582,709,3304,7468
107582,681,3349,7459
105165,715,3333,7376
105165,681,3343,7373
102815,665,3225,7271
102815,682,3290,7379
114088,680,3179,7262
114088,665,3562,7578
127130,666,3835,7901
127130,677,3812,7951
134671,673,4506,8670
134671,656,4368,8373
137737,666,4427,8552
137737,663,4504,8582
140626,660,4496,8517
140626,657,4427,8455
141323,675,4374,8583
141323,667,4614,8706
142458,642,5605,9638
142458,682,5024,9157
140773,649,4163,8183
140773,663,4942,9016
141323,658,4987,9009
141323,667,5077,9231
143661,657,7442,11562
143661,662,6664,10741
144047,645,6688,10675
144047,683,5826,10057
142552,650,4659,8694
142552,666,4164,8262
139904,655,4095,8108
139904,695,4161,8374
139663,645,4177,8158
139663,680,5151,9383
143420,631,9456,13242
143420,646,7958,12054
144142,659,6460,10586
144142,670,5812,9956
144142,689,5118,9379
144142,628,5010,8903
142698,677,4938,9179
142698,656,7363,11384
144768,646,8386,12459
144768,664,5117,9212
143876,640,5190,9185
143876,664,5131,9196
141976,675,4884,9115
141976,679,4112,8260
139182,661,3853,7888
139182,657,3768,7747
139156,666,3738,7857
139156,661,3781,7873
137255,669,3873,7943
137255,669,3806,7877
137470,651,3791,7832
137470,673,3768,7883
136533,665,3812,7863
136533,685,3791,7976
137952,661,3776,7872
137952,671,3753,7855
137080,658,3789,7817
137080,668,3750,7811
137496,654,3795,7829
137496,681,3798,7950
139089,649,5070,9063
139089,679,5588,9793
142286,646,4912,8961
142286,655,4134,8192
140533,662,4199,8257
140533,654,4110,8142
140292,658,4140,8202
140292,666,4140,8279
140318,689,4173,8365
140318,657,4039,8152
140626,657,5667,9693
140626,662,4023,8078
139878,658,4014,8065
139878,680,4060,8150
138700,661,3828,7882
138700,681,3549,7752
135594,676,3471,7531
135594,676,3457,7547
134454,641,3398,7393
134454,690,3485,7627
135875,661,3592,7614
135875,672,3397,7550
134454,651,3434,7381
134454,676,3521,7597
134213,661,3473,7710
134213,677,3906,7832
122086,744,11713,15603
122086,736,7927,12298
115242,683,3479,7543
115242,697,3354,7461
106876,686,3297,7363
106876,716,3286,7438
104992,693,3295,7401
104992,669,3236,7200
100947,680,3249,7439
100947,675,3120,7160
118304,648,3357,7314
118304,683,4458,8659
133009,641,4425,8426
133009,670,4360,8488
138219,666,4386,8465
138219,665,4271,8365
139663,651,4513,8495
139663,686,4360,8594
140600,660,4402,8503
140600,639,4374,8280
140773,697,4140,8390
140773,629,4048,7964
139396,676,3967,8154
139396,675,3959,8082
138219,665,3998,8107
138219,656,3961,7913
137977,666,4075,8178
137977,667,3950,8059
138218,659,4000,8022
138218,677,3986,8133
138915,656,4038,8058
138915,673,3945,8066
138700,653,4042,8070
138700,680,4005,8131
138700,655,4080,8123
138700,675,4741,8849
141563,653,5926,9951
141563,650,6045,10117
143180,662,6035,10111
143180,663,6074,10154
144624,682,6185,10457
144624,633,6026,9902
145319,656,6051,10205
145319,682,6157,10339
144047,655,5943,9996
144047,640,5638,9633
142913,683,4343,8505
142913,669,4317,8427
142191,649,4369,8383
142191,694,5311,9559
143565,644,5486,9540
143565,672,5549,9655
143393,651,5372,9392
143393,641,5292,9253
143875,687,4565,8801
143875,639,4453,8373
142191,679,4539,8765
142191,669,4530,8644
141014,651,4603,8639
141014,649,4505,8477
142431,670,4572,8670
142431,670,4460,8593
141014,669,4168,8303
141014,672,3434,7570
136533,653,3521,7488
136533,680,3494,7611
136116,645,3477,7449
136116,700,3575,7819
134670,657,3505,7548
134670,670,3529,7648
134188,667,3598,7648
134188,671,3611,7660
135634,656,3503,7548
135634,677,3603,7680
134429,659,3649,7694
134429,667,3619,7724
134695,687,3595,7790
134695,678,3584,7633
135875,662,3943,8004
135875,661,4216,8206
138915,654,4142,8192
138915,668,4156,8242
139638,667,4137,8254
139638,683,4171,8376
139638,649,4202,8198
139638,657,4162,8177
138218,687,3703,7930
138218,676,3248,7331
134936,650,3739,7724
134936,668,4451,8550
138218,654,4271,8274
138218,687,3969,8117
139423,651,4575,8602
139423,731,6697,10840
125404,717,9851,13994
125404,695,3789,7874
113551,693,3623,7657
113551,709,3479,7662
108791,667,3502,7441
108791,697,3510,7591
106150,702,3585,7708
106150,669,3439,7518
108308,702,3489,7664
108308,645,3346,7445
122570,686,3364,7385
127130,661,3252,7321
127130,692,3358,7460
130904,666,3340,7453
130904,675,3349,7375
130904,668,3976,8129
138700,630,8929,12548
138700,643,17139,21220
145704,679,16177,20735
145704,631,15570,19284
147244,672,17265,21595
147244,650,15914,19987
146765,642,13705,17753
146765,652,13063,17165
147556,650,12148,16058
147556,659,10834,14983
148277,661,10932,15218
148277,646,10766,14691
148970,652,8739,12859
148970,669,7288,11497
147387,641,5899,9952
147387,669,4631,8668
143394,660,4412,8544
141976,658,4438,8499
141976,668,4547,8629
141976,662,4465,8514
141736,676,4545,8758
142217,659,4586,8602
142217,678,4437,8569
141495,647,4403,8447
141495,685,4520,8726
141495,643,4555,8545
141495,673,4523,8619
142432,650,4609,8605
142432,657,4457,8562
141323,680,4423,8558
141323,665,4554,8618
141563,654,4397,8453
141563,678,4445,8603
141496,648,4461,8483
141496,678,4523,8710
142191,648,4556,8512
142191,685,4531,8741
141950,640,4482,8449
141950,686,4333,8579
139115,649,3720,7728
139115,677,3388,7551
135329,660,3361,7356
135329,673,3366,7433
135569,657,3405,7434
135569,706,3456,7714
133972,654,3407,7435
133972,661,3417,7452
133948,689,3481,7634
133948,664,3457,7466
135394,649,3460,7492
135394,678,3525,7649
134671,660,3492,7506
134671,670,3414,7501
135113,673,4021,8117
135113,660,4110,8150
137562,665,3767,7877
137562,676,3822,7920
138500,676,4263,8413
138500,659,5302,9408
141082,650,5410,9432
141082,659,5369,9465
142767,664,5474,9554
142767,664,5342,9437
143394,640,5333,9318
143394,667,5347,9502
143635,652,5291,9321
143635,675,3953,8099
139182,684,3509,7639
139182,673,3432,7541
135835,672,3479,7584
135835,649,4192,8100
138459,674,4165,8305
138459,683,4227,8408
139664,649,4207,8217
139664,672,4272,8386
137321,666,4282,8333
137321,740,12997,16878
127070,723,11280,15495
127070,724,4254,8489
113792,704,3511,7572
113792,683,3385,7405
107099,690,3381,7484
107099,684,3413,7432
104024,716,3445,7662
104024,667,3424,7476
111135,675,3324,7370
111135,684,3352,7438
125441,654,3953,7969
125441,690,3980,8122
132262,667,3989,8019
132262,674,3972,8041
135634,665,3947,8005
135634,678,3925,8014
137321,687,3920,8085
137321,643,3917,7856
138434,695,3904,8155
138434,678,3928,8017
137015,672,3912,7963
137015,675,5290,9378
141736,632,5678,9604
141736,678,5700,9788
143153,669,6934,11053
143153,652,7220,11186
145291,670,6992,11120
145291,652,7041,11118
141950,692,4440,8725
141950,670,3351,7352
136267,678,3354,7431
136267,679,3361,7443
133707,677,3385,7442
133707,684,3337,7497
132984,671,3409,7393
132984,686,3657,7855
137230,650,4088,8012
137230,678,4071,8274
138915,660,4123,8166
138915,673,4107,8204
139637,655,4074,8076
139637,675,3985,8088
142431,676,10061,13992
142431,658,16369,20405
146638,652,16862,20982
146638,651,16170,20165
148250,666,16230,20276
148250,685,14187,18764
149522,633,9356,13306
149522,665,8877,12949
149282,667,9191,13286
149282,657,8831,12849
147626,666,9336,13449
147626,669,9177,13228
147414,679,8680,13033
147414,653,7617,11583
145970,663,6914,10998
145970,667,6245,10318
146735,648,6585,10550
146735,681,6428,10648
145800,674,6537,10758
145800,648,6628,10454
144837,671,5816,10063
144837,672,5447,9569
144597,642,5507,9506
144597,667,5406,9452
143875,673,5439,9543
143875,679,5210,9417
139878,677,3653,7746
139878,665,3542,7527
137496,675,3475,7597
137496,683,3502,7601
135393,666,3494,7552
135393,667,3431,7606
135458,687,3449,7425
135458,682,5313,9421
141563,653,6363,10438
141563,682,5973,10121
139663,651,3639,7568
139663,707,5124,9403
141281,651,5125,9177
141281,678,5047,9176
142698,635,5166,9140
142698,671,5133,9198
143179,664,5088,9183
143179,686,5123,9295
144116,632,5178,9099
144116,691,5180,9318
143420,658,5025,9091
143420,685,5138,9268
131867,705,6211,10391
131867,735,15559,19294
123293,729,5337,9772
123293,701,3375,7462
111377,679,3406,7539
111377,708,3427,7377
105476,698,3440,7522
105476,712,3410,7604
104247,685,3467,7505
104247,672,3378,7499
111860,654,5020,8946
111860,681,6455,10595
131780,654,5434,9402
131780,699,5252,9538
138941,679,4978,8903
138941,667,4454,8508
138700,685,4236,8400
138700,662,3936,8044
138915,666,4027,8082
138915,682,3994,8061
137562,701,3914,8175
137562,656,3898,7860
137952,686,3858,8026
137952,664,3888,7887
138433,671,3890,7930
138433,676,3810,7975
138018,661,3911,7925
138018,690,3910,8060
138018,684,3892,8056
138018,650,3973,7920
137230,694,3877,8079
137230,659,4734,8679
142122,651,13197,17102
142122,681,12935,17297
142844,665,4933,9021
142844,669,3848,7850
138674,686,3461,7621
138674,658,3442,7392
135393,689,3436,7628
135393,667,3445,7471
134736,652,3374,7550
134736,689,3484,7403
132831,676,3413,7514
132831,686,3455,7581
132768,659,3430,7422
132768,697,3429,7601
132263,679,3402,7525
132263,674,4272,8288
137255,670,4669,8805
137255,667,4259,8309
139397,661,4290,8321
139397,684,4295,8415
140119,661,4310,8359
140119,669,4264,8331
140385,674,4287,8406
140385,666,4235,8246
140359,671,4194,8335
140359,677,3792,7823
137496,678,3634,7767
137496,697,3773,7907
138044,670,3780,7828
138044,671,3770,7882
136839,667,3756,7794
136839,684,3806,7901
136623,664,3789,7799
136623,677,3669,7818
135659,693,3736,7909
135659,656,3746,7714
136077,668,3804,7813
136077,672,3687,7810
136051,695,3750,7956
136051,653,3772,7687
135900,679,3760,7897
135900,681,3782,7914
137562,649,3794,7804
137562,696,3763,7935
136839,656,3759,7760
136839,684,3783,7889
137015,665,3734,7751
137015,682,3650,7828
135900,674,3684,7739
135900,675,3773,7810
136773,682,3764,7885
136773,677,3730,7897
135569,678,3731,7794
135569,684,3755,7889
135595,658,3747,7714
135595,683,3669,7847
135328,663,3808,7767
135328,682,3769,7905
136533,687,3776,7930
136533,655,3736,7714
136332,688,3785,7982
136332,678,3836,7890
136774,665,3775,7828
136774,671,3742,7837
136051,677,3758,7820
136051,658,3781,7740
120156,780,8010,12229
120156,723,7867,11855
116132,699,3848,7971
116132,707,3654,7780
109255,722,3727,7914
109255,706,3617,7697
107340,704,3764,7806
107340,680,3643,7716
105889,679,3653,7711
105889,677,3417,7504
121845,678,3401,7477
121845,657,3426,7554
129457,702,4047,8086
129457,652,4205,8124
135569,687,4092,8309
135569,652,4187,8167
139878,676,7464,11554
139878,678,12864,17054
146281,638,12902,16851
146281,676,12567,16748
146862,652,12649,16647
146862,662,12660,16709
148757,656,12764,16805
148757,655,12775,16887
148348,682,11660,15966
148348,679,8577,12717
148108,649,8500,12548
148108,668,8693,12799
147146,639,8184,12049
147146,676,7353,11505
145970,682,6924,11203
145970,634,6157,10009
145730,689,6232,10485
145730,672,6238,10373
145319,656,6295,10278
145319,674,6245,10386
145009,640,6316,10279
145009,681,6363,10511
144768,659,6080,10109
144768,661,6100,10227
144768,675,6117,10276
144768,676,6115,10243
145560,680,6192,10349
145560,632,6159,10036
144597,679,6196,10408
144597,671,6129,10245
144356,652,6071,10085
