nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17631,513,1552,13236
17631,515,1525,13231
17631,530,1635,13541
17631,520,1661,13406
17631,515,1566,13289
17631,512,1665,13359
17631,510,1749,13358
17625,524,1655,13512
17625,507,1551,13152
17625,512,1522,13208
17625,531,1641,13542
17625,518,1608,13350
17625,516,1648,13387
17625,510,1665,13329
17625,507,1639,13243
17625,518,1587,13339
17625,519,1676,13413
17625,513,1628,13321
17625,529,1652,13539
17625,520,1527,13301
17625,505,1552,13147
17625,519,1463,13219
17625,509,1443,13081
17625,517,1483,13228
17625,530,1473,13378
17625,495,1460,12934
17625,533,1589,13506
17637,504,1529,13110
17637,532,1628,13514
17637,512,1566,13242
17637,508,1798,13393
17637,521,1601,13384
17637,514,1573,13282
17637,510,1721,13375
17637,533,1502,13437
17637,518,1662,13404
17637,517,1689,13416
17637,512,1621,13295
17637,506,1465,13078
17637,521,1610,13361
17637,516,1723,13448
17637,510,1619,13284
17637,535,1621,13575
17637,516,1588,13300
17637,514,1583,13287
17637,510,1555,13215
17637,511,1656,13284
17642,530,1654,13530
17642,505,1522,13084
17642,512,1609,13285
17642,525,1500,13347
17642,526,1425,13274
17642,514,1520,13222
17642,514,1468,13183
17642,503,1590,13163
17642,517,1531,13283
17642,510,1639,13566
17642,522,1462,12966
17642,528,1611,13472
17642,517,1409,13146
17642,519,1514,13255
17642,512,1620,13292
17642,509,1576,13196
17642,519,1738,13483
17642,514,1521,13226
17642,512,1621,13293
17642,532,1693,13587
17637,503,1611,13193
17637,539,1835,13767
17637,510,1662,13335
17637,507,1596,13204
17637,519,1682,13458
17637,516,1449,13161
17637,515,1428,13148
17637,526,1470,13332
17637,515,1617,13329
17637,519,1669,13394
17637,512,1587,13280
17637,503,1796,13362
17637,524,1719,13516
17637,515,1568,13273
17637,513,1515,13206
17637,530,1534,13411
17637,520,1535,13324
17637,514,1617,13315
17637,514,1555,13273
17637,506,1705,13283
17631,522,1660,13493
17631,514,1581,13259
17631,515,1496,13204
17631,523,1462,13280
17631,519,1541,13306
17631,516,1553,13281
17631,512,1523,13211
17631,513,1603,13286
17631,512,1537,13205
17631,520,1639,13355
17631,513,1527,13213
17631,528,1481,13351
17631,521,1518,13306
17631,516,1651,13381
17631,512,1670,13343
17631,505,1550,13126
17631,522,1541,13345
17631,514,1456,13172
17631,514,1512,13213
17631,532,1781,13692
17625,504,1775,13341
17625,531,1813,13659
17625,516,1713,13402
17625,507,1620,13224
17625,518,1437,13193
17625,517,1458,13186
17625,511,1449,13126
17625,518,1513,13256
17625,534,1541,13462
17625,516,1584,13287
17625,512,1436,13136
17625,512,1454,13125
17625,518,1596,13322
17625,510,1466,13134
17625,514,1457,13164
17625,529,1601,13476
17625,518,1548,13313
17625,517,1504,13240
17625,512,1513,13205
17625,510,1672,13316
17631,528,1699,13562
17631,499,1784,13297
17631,513,1740,13416
17631,534,1664,13583
17631,518,1610,13359
17631,515,1548,13275
17631,510,1645,13299
17631,515,1555,13270
17631,511,1472,13150
17631,513,1602,13270
17631,512,1531,13233
17631,515,1569,13262
17631,536,1540,13511
17631,515,1551,13247
17631,515,1533,13238
17631,517,1593,13313
17631,512,1532,13209
17631,514,1555,13267
17631,512,1454,13138
17631,514,1790,13459
17386,515,1853,13608
17386,538,1853,13785
17386,515,1608,13322
17386,515,1733,13423
17386,506,1650,13268
17386,513,1653,13365
17386,530,1619,13526
17386,497,1569,13058
17386,534,1738,13689
17386,514,1705,13396
17386,513,1535,13236
17386,514,1681,13372
17386,513,1714,13384
17386,514,1644,13329
17386,514,1744,13439
17386,517,1771,13495
17386,534,1613,13556
17386,514,1515,13237
17386,510,1497,13149
17386,515,1575,13280
17625,520,1520,13291
17625,507,1567,13163
17625,514,1556,13270
17625,533,1462,13382
17625,516,1448,13174
17625,513,1402,13094
17625,517,1450,13180
17625,506,1499,13106
17625,519,1392,13154
17625,511,1431,13077
17625,514,1409,13108
17625,538,1534,13506
17625,514,1404,13111
17625,518,1621,13310
17625,505,1639,13260
17625,517,1460,13193
17625,514,1390,13099
17625,515,1457,13173
17625,512,1416,13106
17625,531,1663,13551
17625,501,1767,13352
17625,533,1509,13384
17625,516,1537,13246
17625,515,1616,13309
17625,510,1660,13325
17625,513,1581,13283
17625,513,1570,13259
17625,513,1630,13335
17625,538,1753,13720
17625,516,1617,13336
17625,519,1639,13359
17625,514,1474,13182
17625,514,1696,13346
17625,511,1532,13212
17625,509,1503,13165
17625,518,1524,13252
17625,536,1567,13542
17625,512,1535,13219
17625,511,1725,13398
17631,536,3505,15012
17631,659,19340,31547
17631,592,21196,32923
17631,622,21901,33524
17631,895,17362,29131
17631,597,20483,32067
17631,635,22842,34715
17631,912,16957,28624
17631,900,14639,26216
17631,729,26838,38959
17631,619,50079,61832
17631,663,31164,43139
17631,808,18893,30688
17631,632,19958,31523
17631,669,20130,31883
17631,633,20617,32213
17631,1018,18621,30477
17631,642,16014,27623
17631,674,19328,31081
17631,630,20383,31988
17631,652,21066,32806
17596,653,20637,32510
17596,1267,10803,22977
17596,669,16925,28790
17596,629,20303,32055
17596,684,19752,31480
17596,620,20552,31905
17596,672,20260,32173
17596,588,21049,32682
17596,585,21796,33411
17596,593,21831,33597
17596,619,21806,34161
17596,1392,15257,27401
17596,790,19957,31333
28077,884,20544,25734
35606,1008,21084,25323
35606,994,20753,24932
43381,995,20188,24375
43381,1033,19225,23493
46281,987,19343,23392
46281,1020,19012,23154
47500,1007,19926,24700
47500,742,20389,23980
47987,1525,18509,23369
47987,1218,16988,21356
48230,812,20463,24402
48230,1360,12960,17235
48255,725,10704,14710
48255,635,18419,22572
48230,622,20917,24825
48230,603,21726,25839
48198,607,22660,26621
48198,694,23740,27753
48198,946,22192,26624
48198,1007,19722,24168
48223,903,20150,24154
48223,977,20568,24944
48230,1112,19878,23845
48230,994,20490,24598
48230,999,21694,26275
48230,897,18976,22747
50876,803,20509,25001
50876,865,21700,25899
49197,936,21765,25952
49197,926,19947,24101
48474,961,20666,24813
48474,993,20346,24381
56438,798,21122,25152
56438,935,21058,25481
71613,626,20673,24656
71613,652,18071,22271
86508,636,17782,21726
86508,641,17130,21167
99494,656,12279,16467
99494,676,11735,16092
106685,645,8031,12070
106685,653,6728,10745
125307,670,5724,9886
125307,658,4861,8931
132221,663,5024,9067
132221,662,4754,8852
134609,679,4802,8833
134609,687,4299,8540
132920,667,3732,7840
132920,658,4269,8306
134127,648,4450,8427
134127,664,4434,8532
133886,661,4370,8444
133886,676,4542,8674
137130,666,12918,17061
137130,646,16854,20882
140386,643,16504,20429
140386,652,17155,21392
142046,679,16575,20512
142046,657,13568,17698
142484,639,13337,17233
142484,664,11163,15364
141590,677,9219,13581
141590,653,7622,11615
140935,656,6448,10722
140935,656,6391,10247
140213,647,5680,9783
140213,666,4592,8700
137653,693,4683,8929
137653,664,4569,8655
136473,670,4627,8579
135750,673,4536,8705
135750,663,6804,10866
135750,660,7163,11274
139515,632,7189,11114
139515,685,5382,9600
138376,651,5110,9210
138376,668,5225,9340
136448,613,5243,9264
136448,912,11561,15613
101431,917,18414,22576
101431,624,19556,23646
83399,699,20453,24488
83399,726,16496,20703
102592,702,5892,10051
101691,714,3474,7644
101691,678,3377,7360
99318,719,3490,7708
99318,688,3525,7479
99075,711,3510,7707
99075,646,3412,7329
99802,637,3240,7400
99802,704,3997,8121
118625,666,3893,7987
118625,680,3943,7975
125971,666,3915,7961
125971,677,3928,8037
129808,654,3909,7915
129808,668,3952,8029
131255,670,3929,8028
131255,704,3937,8164
132856,660,3885,7936
132856,653,3810,7894
132197,663,3846,7895
132197,676,3911,7996
132398,654,3999,8045
132398,705,4104,8212
132438,661,3920,7960
132438,666,3927,8020
133580,685,4010,8189
133580,642,3813,7838
132156,668,3879,7974
132156,677,3854,7934
133162,653,3874,7916
133162,675,3941,8043
132703,668,3854,7934
132703,649,6342,10386
137171,645,7138,11133
137171,689,7392,11378
139033,661,7074,11237
139033,648,7270,11234
140479,697,6925,11358
140479,623,7293,11385
140961,674,7128,11115
140961,657,3806,7831
134609,669,3537,7641
134609,679,3541,7624
131738,658,3601,7605
131738,691,3450,7657
130289,647,3501,7458
130289,704,3548,7654
129324,688,3516,7682
129324,667,3443,7548
129145,665,3477,7501
129145,662,3437,7510
128842,670,3421,7465
128842,667,3368,7470
129145,686,3441,7593
129145,654,3384,7374
128904,688,3474,7616
128904,655,3403,7431
113404,754,10057,14121
113404,763,7925,12167
112976,697,4421,8492
112976,696,4053,8058
109831,697,3969,8059
109831,720,4135,8286
108935,679,4022,8040
108935,682,4040,8153
116769,662,3989,8010
116769,668,3915,8030
126733,658,3933,7968
126733,689,3669,7850
128725,661,3363,7431
128725,694,3468,7488
128181,674,3289,7404
128181,668,3430,7446
128180,669,3364,7428
128180,696,3370,7547
128119,659,3471,7513
128119,673,3964,8043
131915,651,4107,8131
131915,667,4116,8241
133339,656,4085,8106
133339,670,4156,8265
134544,684,4109,8311
134544,675,4229,8166
134127,681,3996,8198
134127,669,4470,8523
136930,634,5771,9675
136930,674,5501,9690
136623,651,4439,8478
136623,675,5302,9476
137346,673,4499,8630
137346,649,4618,8598
137587,675,4447,8642
137587,660,4526,8597
136864,642,4381,8335
136864,741,4184,8471
135026,659,4144,8200
135026,655,4039,8084
134062,668,4160,8216
134062,667,4095,8199
134303,661,4077,8139
134303,674,5495,9643
137828,641,6171,10156
137828,683,6183,10362
139756,654,6440,10530
139756,648,4549,8505
139515,679,4692,8804
139515,695,4701,8779
137678,660,4586,8736
137678,660,4516,8593
137412,659,4575,8604
137412,672,4579,8675
135508,677,4665,8805
135508,713,7743,11662
119612,741,6496,10819
119612,686,3806,7838
110073,698,3811,7897
110073,709,3864,8012
106272,691,3878,7903
106272,736,3860,7951
105546,691,3808,7916
105546,667,3778,7839
113404,663,3669,7655
113404,677,3538,7672
123639,683,3629,7803
123639,669,3638,7683
126997,641,3514,7462
126997,678,3558,7647
130049,669,3451,7601
130049,681,3503,7625
129652,662,3608,7641
129652,698,3569,7633
130594,680,3596,7743
130594,648,3620,7610
129894,682,3825,7872
129894,676,3626,7741
131497,669,3570,7710
131497,663,4053,8023
132944,679,4235,8463
132944,648,4173,8072
134303,678,4188,8419
134303,669,4179,8283
135508,649,4205,8205
135508,675,4224,8346
135267,653,4190,8232
135267,662,4166,8158
135026,672,4252,8387
135026,688,4142,8349
135026,645,4152,8092
135026,670,4109,8188
135749,677,4120,8326
135749,679,4202,8298
136930,639,4207,8179
136930,675,4171,8340
138135,670,5946,10025
138135,670,6377,10524
140961,647,7955,11983
140961,667,7019,11135
142312,651,6937,10958
142312,663,6611,10739
142794,634,6882,10807
142794,668,6622,10824
143035,636,6892,10843
143035,670,6698,10857
141589,652,6778,10784
141589,687,6536,10844
141202,640,5495,9491
141202,663,5201,9240
131256,666,4958,9013
131256,762,11095,15119
119775,712,5055,9345
119775,694,3426,7457
106947,703,3431,7537
106947,685,3356,7392
102901,709,3436,7623
102901,676,3409,7348
100528,696,3414,7498
100528,663,3318,7380
102175,699,3373,7575
102175,680,3242,7333
118866,667,3267,7346
118866,668,3176,7231
123133,662,3279,7286
123133,693,4028,8199
131891,624,6951,10808
131891,658,7049,11137
138310,677,7197,11505
138310,648,6244,10197
139274,644,4670,8711
139274,677,4348,8572
138551,656,4365,8361
138551,674,4262,8410
137653,647,4226,8277
137653,666,4340,8432
137653,678,4266,8448
137653,638,4344,8256
137412,680,4375,8620
137412,644,4241,8132
138069,667,4372,8564
138069,666,4485,8589
138069,661,4396,8422
138069,660,4466,8535
137196,673,4295,8492
137196,655,3979,7926
137678,664,5322,9407
137678,666,9024,13170
141589,639,8554,12571
141589,665,6374,10409
141443,687,5945,10271
141443,634,4585,8506
139823,678,4559,8759
139823,665,4573,8657
138376,653,4570,8630
138376,657,4531,8578
139033,650,4555,8599
139033,661,4580,8631
138551,666,4428,8546
138551,685,4362,8553
135509,655,3730,7716
135509,672,3602,7726
132881,657,3590,7588
132881,694,3535,7748
131255,659,3546,7626
131255,674,3668,7750
132462,660,3690,7716
132462,706,6061,10072
120500,708,15229,19066
120500,740,10714,15188
113647,675,3634,7585
113647,694,3359,7482
105546,709,3412,7601
105546,685,3467,7402
102224,705,3425,7625
102224,658,3316,7349
103125,677,3406,7454
103125,683,3276,7429
118383,667,3262,7358
118383,676,3254,7305
123375,668,3216,7317
123375,652,3254,7194
126732,702,3267,7492
126732,648,3230,7183
128118,673,3225,7361
128118,683,3452,7562
130507,650,3806,7807
130507,660,3791,7895
133820,650,3836,7834
133820,681,3872,8026
133885,661,3903,7944
133885,663,3861,7919
134544,685,3896,8132
134544,663,4386,8461
136930,654,4460,8482
136930,663,4520,8601
138310,649,4508,8531
138310,671,4521,8657
138617,658,4465,8522
138617,662,4472,8550
138859,649,4533,8537
138859,660,4550,8641
137919,673,4479,8668
137919,660,4470,8517
140090,656,5435,9506
140090,668,5711,9830
140064,646,5521,9498
140064,678,4832,9059
140572,668,4900,8956
140572,667,4795,8920
139849,648,4843,8888
139849,647,6144,10092
141028,687,6057,10345
141028,631,5940,9808
142406,663,5912,10144
142406,671,6092,10216
141924,652,6075,10111
141924,654,6066,10154
141924,650,6129,10156
141924,661,5993,10047
141228,648,4742,8860
141228,665,4297,8411
139608,667,4376,8422
139608,724,5691,9803
125329,714,12170,16254
125329,700,4358,8455
111785,691,3382,7472
111785,702,3443,7561
105131,708,3481,7610
105131,683,3422,7491
102242,686,3416,7474
102242,691,3420,7515
99401,654,3409,7407
99401,701,3272,7481
115153,644,3277,7209
115153,675,3210,7303
123033,675,3230,7295
123033,670,3213,7440
126778,679,3235,7250
126778,678,4401,8514
133186,641,4375,8385
133186,664,4442,8544
137287,661,4580,8584
137287,663,7908,11988
141924,663,14620,18821
141924,641,14814,18780
144307,643,9194,13272
144307,655,9166,13268
144548,643,9088,13044
144548,648,9052,13155
143852,660,6168,10370
143852,688,4555,8799
140546,652,4493,8549
140546,659,4449,8500
141029,650,4502,8550
141029,665,4523,8641
139607,659,4601,8644
139607,657,4481,8532
139126,657,4630,8668
139126,669,4543,8674
139125,673,4589,8811
139125,633,4555,8451
139849,691,4505,8757
139849,660,4494,8573
139367,649,4427,8478
139367,667,4476,8585
138643,657,4430,8540
138643,648,4437,8409
140546,646,4409,8380
140546,674,4451,8566
139367,659,4415,8578
139367,664,4525,8607
140064,654,5287,9332
140064,681,4172,8368
138884,649,4171,8194
138884,670,4169,8285
137919,649,4241,8253
137919,675,4246,8381
137678,651,4231,8244
137678,729,4953,9085
118220,701,5758,9826
118220,726,4307,8499
113722,690,4254,8326
113722,702,4282,8352
112008,690,4301,8318
112008,712,4354,8503
111766,667,4239,8258
111766,718,4248,8514
122490,652,4149,8187
122490,647,4166,8116
131077,676,3917,8080
131077,668,3641,7681
130860,664,3475,7597
130860,684,3653,7761
132767,658,3709,7689
132767,666,3667,7726
132221,692,3642,7879
132221,635,3652,7557
131738,690,3548,7745
131738,678,3646,7734
134327,651,4116,8117
134327,689,4206,8397
135991,638,4182,8147
135991,661,4189,8219
136648,659,3748,7859
136648,682,3709,7871
135026,656,3777,7807
135026,676,3804,7908
136207,662,4202,8277
136207,646,5358,9382
139033,678,5528,9764
139033,652,5405,9478
140064,651,4586,8536
140064,678,3455,7581
135267,682,3530,7709
135267,678,3670,7758
133097,631,3597,7689
133097,671,3560,7486
133821,679,3550,7676
133821,673,3436,7572
132920,660,3584,7607
132920,664,3548,7570
132679,667,3511,7630
132679,678,3548,7663
133885,649,3622,7578
133885,680,3593,7750
133821,661,3804,7874
133821,667,4168,8315
136473,658,3947,7997
136473,663,3743,7778
136407,669,4224,8427
136407,647,7894,11887
140867,665,7150,11344
140867,676,5412,9509
139997,651,4320,8385
139997,679,4348,8439
122409,732,6688,10808
122409,713,7289,11389
115262,672,3643,7635
115262,693,3543,7606
107914,690,3545,7596
107914,721,3526,7741
105546,704,3644,7713
105546,687,3514,7594
103144,655,3499,7566
103144,667,3278,7330
118142,674,3316,7414
118142,656,4877,8852
132374,652,7178,11272
132374,661,7334,11527
139971,661,9519,13642
139971,614,9638,13372
143076,672,9497,13806
143076,651,9786,13946
145149,652,9726,13712
145149,653,9402,13534
146112,648,9784,13768
146112,660,8637,12748
145346,648,7872,11876
145346,654,6388,10513
142793,680,4693,8943
142793,653,4142,8210
140212,646,4175,8142
140212,673,4162,8334
139033,679,4223,8396
139033,640,4158,8101
138551,672,4236,8403
138551,679,4245,8400
138551,649,4288,8311
138551,667,4183,8278
138069,650,4178,8211
138069,670,4225,8329
138135,645,4193,8200
138135,660,4160,8222
138069,673,4162,8348
138069,667,4151,8231
138618,668,4251,8369
138618,650,4378,8337
138376,675,4273,8431
138376,669,4261,8397
138551,649,4218,8238
138551,667,4187,8289
138551,657,4300,8385
138551,647,5134,9094
140695,667,5137,9345
140695,653,4531,8564
140961,656,5241,9232
140961,658,5429,9479
140720,666,4803,8965
140720,682,4605,8802
131979,660,4637,8580
131979,750,6612,10707
120074,723,5553,9770
120074,681,3598,7622
110557,687,3676,7690
110557,695,3521,7680
105788,689,3668,7692
105788,719,3661,7875
105062,695,3580,7677
105062,662,3556,7633
110073,667,3914,7903
110073,666,4777,8831
129806,652,4476,8565
129806,670,4265,8413
133403,664,3645,7722
133403,698,3342,7486
130835,649,3259,7247
130835,675,3196,7325
130594,689,3419,7533
130594,661,3927,7894
133162,681,3856,8029
133162,648,3867,7830
134544,677,3858,8011
134544,642,3796,7757
136473,678,3844,8055
136473,662,3793,7851
136232,664,3944,7985
136232,677,3840,7949
136930,650,3822,7848
136930,676,3858,7992
136232,659,3874,7906
136232,691,3836,8017
137828,631,3845,7762
137828,689,3848,8125
135991,668,3891,7977
135991,668,3847,7898
136689,652,3860,7913
136689,672,3924,8027
136714,657,3857,7888
136714,677,3877,7944
138377,646,3864,7875
138377,679,3789,8010
137828,674,4599,8575
137828,669,5774,9960
140936,656,5712,9769
140936,670,5604,9689
142794,634,5860,9766
142794,682,5755,9998
141898,651,4744,8770
141898,663,4219,8317
139756,677,4239,8446
139756,674,4206,8335
139033,643,4232,8250
139033,668,4207,8327
138792,644,4162,8138
138792,678,4132,8272
139100,650,4169,8160
139100,679,4240,8377
119833,700,4977,9009
119833,725,5511,9699
112680,686,3395,7453
112680,688,3334,7382
105546,712,3399,7602
105546,689,3411,7421
103628,702,3427,7566
103628,688,3360,7417
103125,690,3373,7456
103125,636,3329,7272
107653,700,3343,7509
107653,676,3234,7369
120557,665,3222,7235
120557,673,3241,7318
126453,684,3304,7466
126453,648,3256,7205
127176,679,3170,7353
127176,650,3227,7312
130773,679,4018,7983
130773,653,5664,9717
137131,681,4867,9069
137131,661,4771,8861
139541,653,4785,8820
139541,657,4726,8771
142165,662,4871,8902
142165,668,4829,8943
141683,651,4789,8821
141683,669,4797,8939
141615,668,4795,8978
141615,643,4754,8661
141202,696,4826,9098
141202,667,4726,8812
140893,648,4705,8725
140893,658,4756,8832
142165,663,4812,8827
142165,671,4618,8788
142140,655,4774,8780
142140,678,4763,8978
143102,639,4915,8794
143102,669,4891,9024
142621,677,4801,9034
142621,634,4757,8659
141899,662,4719,8862
141899,674,4856,9036
141684,659,4853,8874
141684,670,4755,8917
142794,643,5588,9467
142794,647,6125,10220
143516,692,6213,10511
143516,641,4680,8624
137894,686,3444,7627
137894,672,3451,7518
134303,658,3379,7385
134303,671,3421,7493
132703,671,3353,7407
132703,684,3743,7961
138617,643,4763,8693
138617,752,6406,10605
127431,715,11635,15717
122225,689,4679,8762
122225,690,3399,7437
122225,694,3463,7532
109589,710,3466,7665
107653,682,3474,7498
107653,710,3401,7545
106494,673,3284,7390
106494,649,3338,7333
115297,675,3295,7354
115297,668,3146,7184
127431,681,3254,7337
127431,690,3206,7412
129360,650,3248,7204
129360,682,3249,7400
131230,663,3267,7284
131230,680,3280,7374
131014,667,3289,7326
131014,678,3256,7375
132133,678,3686,7838
132133,642,3854,7970
136688,701,3914,7991
136688,651,3809,7839
136864,667,3929,8025
136864,675,3919,7980
137412,661,3901,7983
137412,682,3904,8041
137653,653,3919,7935
137653,664,3874,7997
137587,660,3925,7963
137587,668,3867,7864
137587,676,3886,8077
137587,666,4547,8618
139033,636,4540,8451
139033,679,4581,8786
141417,663,4484,8642
141417,646,4430,8425
140961,655,4553,8742
140961,687,4905,8975
142794,630,5796,9685
142794,679,5714,9974
144066,635,5741,9639
144066,679,5687,9921
144238,627,4950,8912
144238,657,4783,8854
142380,679,4508,8708
142380,660,3756,7753
139515,659,3687,7809
139515,674,3728,7807
137438,659,3678,7744
137438,671,3739,7803
137412,654,3654,7915
137412,707,3694,7752
136689,648,3711,7717
136689,674,3756,7856
137679,643,4167,8190
137679,658,4320,8508
122409,696,5334,9325
122409,735,7124,11339
115802,672,3547,7536
115802,696,3520,7613
109589,710,3616,7770
109589,700,3575,7686
107189,675,3527,7551
107189,694,3536,7615
105546,688,3607,7722
105546,689,3535,7623
87579,1161,10447,14686
87579,691,18856,22580
93763,726,18457,22610
93763,744,10836,15200
93036,708,8985,13022
93036,725,8955,13108
93323,698,8836,12806
93323,715,8978,13098
92353,729,8511,12782
92353,707,7743,11829
91626,687,7706,11628
91626,727,7690,11936
91868,690,7679,11669
91868,717,7772,11886
92095,700,7829,11874
92095,695,7615,11715
82524,1483,6964,11250
82524,1553,7614,11887
72716,1243,6030,10119
72716,1421,6061,10320
69114,1384,6075,10255
69114,1264,8317,12583
67864,1052,12613,16572
67864,1097,14608,18880
67122,1122,16581,20707
67122,772,17905,22028
69948,574,15591,19703
69948,882,6949,11653
69961,497,2524,6570
69961,506,1937,5940
69034,532,1934,6098
69034,501,1960,5890
68548,529,1817,5960
68548,523,1685,5774
68548,508,1680,5706
68548,520,1794,5858
68581,509,1731,5749
68581,522,1680,5753
68581,532,1814,5984
68581,521,1862,5909
68581,513,1885,5920
68581,519,1678,5737
68581,510,1709,5757
68581,519,1865,5914
68338,507,1760,5782
68338,520,1760,5830
68338,510,1785,5829
68338,544,1736,5931
68338,510,1691,5703
68338,521,1719,5800
68338,510,1666,5698
68338,520,1762,5821
68338,506,1599,5618
68338,520,1508,5584
68338,508,1612,5641
68338,543,1606,5812
68338,509,1630,5643
68338,522,1535,5610
68338,509,1637,5664
68338,522,1611,5682
68350,643,2708,6715
68350,521,1751,5829
68338,622,4054,8246
68338,508,1990,6047
68338,506,1585,5612
68338,521,1680,5754
68338,511,1665,5695
68338,523,1784,5851
68095,507,1689,5707
68095,520,1793,5868
68338,509,1676,5699
68338,519,1827,6038
68106,531,1637,5654
68106,517,1556,5618
68095,510,1525,5576
68095,519,1687,5735
68106,511,1624,5652
68106,521,1773,5835
68106,508,1696,5861
68106,543,1702,5758
68106,512,1861,5889
68106,528,1953,6010
56748,510,1932,5972
56748,526,1974,6045
51668,508,1704,5725
51668,518,1755,5829
49474,510,1548,5574
49474,518,1649,5847
48750,533,1490,5506
48750,517,1475,5545
48507,509,1469,5487
48507,522,1613,5676
48507,507,1445,5461
48507,522,1441,5515
48507,530,1486,5636
48507,501,1560,5498
48507,530,1487,5624
48507,522,1531,5615
48507,508,1499,5524
48507,529,1579,5704
48507,505,1608,5578
48507,510,1787,5800
48507,523,1511,5596
48499,534,1613,5781
48499,517,1787,5826
48507,515,1650,5720
48507,514,1770,5805
48507,522,1759,5854
48507,505,1742,5728
48507,525,1808,5932
48507,500,1566,5522
48499,533,1824,5953
48499,526,1688,5794
48507,508,1624,5645
