nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,522,1987,13749
17607,511,1965,13642
17363,519,1949,13689
17363,512,1914,13578
17363,537,1982,13947
17363,512,1921,13615
17363,507,1924,13541
17363,521,1969,13744
17363,510,1905,13555
17363,516,1916,13646
17363,515,1937,13640
17363,512,1921,13591
17363,539,1887,13890
17363,510,1883,13556
17363,515,1903,13605
17363,519,1953,13643
17363,509,2027,13653
17363,519,1951,13699
17363,519,1894,13640
17363,510,1925,13585
17363,533,1928,13869
17363,516,1853,13584
17602,516,1919,13648
17602,511,1960,13615
17602,510,1907,13561
17602,516,1968,13678
17602,514,1875,13569
17602,529,2010,13906
17602,518,1946,13698
17602,516,1947,13670
17602,513,1972,13663
17602,515,1898,13598
17602,510,1898,13552
17602,515,1984,13686
17602,513,1940,13614
17602,533,1838,13773
17602,518,1896,13646
17602,508,1962,13595
17602,518,1934,13672
17602,518,1926,13654
17602,512,1965,13628
17602,515,1865,13580
17607,509,1918,13842
17607,537,1918,13573
17607,520,1818,13596
17607,517,1903,13638
17607,509,1817,13461
17607,512,1854,13544
17607,511,1908,13582
17607,516,1890,13611
17607,513,1947,13632
17607,536,1897,13854
17607,514,1905,13612
17607,512,1883,13554
17607,515,1899,13602
17607,511,1972,13624
17607,509,1893,13534
17607,517,1938,13676
17607,531,1878,13777
17607,525,1952,13729
17607,511,1907,13568
17607,517,1936,13664
17607,519,1984,13738
17607,513,1972,13627
17607,511,1978,13629
17607,516,1990,13698
17607,517,1918,13601
17607,512,1887,13579
17607,542,1872,13893
17607,516,1867,13589
17607,508,2004,13592
17607,516,1838,13567
17607,513,1823,13527
17607,512,1797,13487
17607,514,2054,13746
17607,514,1822,13531
17607,535,1802,13768
17607,513,1827,13544
17607,507,1732,13352
17607,516,1748,13481
17607,511,1761,13464
17607,516,1924,13612
17363,526,1913,13741
17363,502,1862,13404
17363,535,1814,13794
17363,515,1857,13562
17363,515,1844,13574
17363,511,1913,13578
17363,510,1823,13495
17363,505,1862,13755
17363,524,1833,13357
17363,507,1869,13501
17363,537,1845,13844
17363,491,1809,13559
17363,535,1931,13575
17363,510,1858,13516
17363,514,1974,13685
17363,507,1883,13502
17363,539,1878,13879
17363,514,1784,13515
17363,512,1820,13510
17363,516,1868,13607
17358,515,1909,13611
17358,512,2017,13683
17358,511,1903,13572
17358,507,1867,13487
17358,521,1844,13625
17358,515,1844,13547
17358,532,1880,13837
17358,514,1940,13641
17358,505,1824,13432
17358,519,1812,13583
17358,510,1687,13356
17358,513,1863,13574
17358,531,1782,13673
17358,516,1853,13583
17358,513,1808,13527
17358,517,1988,13726
17358,513,1826,13522
17358,506,1903,13528
17358,512,1869,13579
17358,517,1839,13552
17607,522,1896,13705
17607,502,1788,13340
17607,535,1793,13773
17607,515,1857,13570
17607,512,1793,13479
17607,511,1866,13556
17607,510,1968,13636
17607,515,1843,13567
17607,512,1928,13627
17607,511,1811,13485
17607,534,1838,13793
17607,505,1807,13435
17607,521,1845,13631
17607,515,2029,13715
17607,510,1947,13633
17607,514,1851,13554
17607,514,1870,13597
17607,527,1903,13801
17607,492,1925,13368
17607,533,1755,13725
17363,518,2022,13750
17363,512,1871,13539
17363,509,1858,13514
17363,517,1939,13674
17363,512,1948,13619
17363,511,1958,13635
17363,535,1895,13870
17363,512,1994,13690
17363,515,1914,13656
17363,511,1833,13504
17363,509,1833,13507
17363,514,1895,13591
17363,514,1934,13629
17363,510,1825,13504
17363,536,1908,13884
17363,492,1951,13400
17363,536,1951,13934
17363,508,1854,13507
17363,510,1825,13493
17363,516,1976,13684
17358,554,5277,16816
17358,605,21414,33239
17358,597,22364,33983
17358,807,19955,31775
17358,770,17711,29391
17358,597,20017,31758
17358,671,19447,31075
17358,931,16457,28257
17358,905,14076,26473
17358,672,30496,41624
17358,621,51059,62796
17358,729,25785,37810
17358,857,19078,31033
17358,640,20010,31659
17358,740,21528,33102
17358,641,19989,31762
17358,983,17635,29520
17358,689,14234,26316
17358,691,19250,31155
17358,624,19888,31632
17329,618,20167,31316
17329,663,19603,31684
17329,1246,11856,23674
17329,685,15212,27174
17329,594,19947,31581
17329,698,19634,31346
17329,635,19670,31177
17329,655,19728,31470
17329,601,19262,30982
17329,620,20923,33284
17329,587,21797,33507
17329,586,21823,33547
17329,1507,19579,31491
17329,721,15605,27597
26101,866,19016,26034
26101,1082,19320,23652
40186,974,19179,23179
40186,1000,19297,23696
45514,995,19142,23121
45514,962,19350,23659
47438,993,19047,23593
47438,927,20077,23853
48167,867,19571,24181
48167,1056,18266,22024
48678,1483,15587,20360
48678,1315,17189,21598
48654,721,19510,23426
48654,1452,10837,15156
48435,626,12117,16019
48435,637,18669,22841
48410,615,19995,23911
48410,600,21114,25204
48403,640,21621,26137
48403,742,23197,26781
48647,985,20220,24910
48647,957,19859,23966
48654,923,19716,23630
48654,1036,19892,24339
48654,1058,20339,24240
48654,959,19518,23655
48654,991,19899,24170
48654,924,18934,23239
51296,780,20413,24373
51296,902,20568,24770
49619,925,21187,25561
49619,1000,19509,23470
49140,988,19744,24183
49140,962,19389,23889
56637,824,20913,24741
56637,904,20364,24776
72247,600,19761,23696
72247,648,17892,21999
88998,655,16683,20932
88998,636,16692,20480
102871,678,16083,20601
102871,644,13088,17146
116667,652,11624,15624
116667,644,9096,13140
131476,663,5287,9416
131476,664,4624,8697
134998,686,4644,8861
134998,663,4709,8620
136026,672,4597,8746
136026,680,4585,8763
138101,655,4696,8692
138101,677,4620,8780
137885,645,4555,8593
137885,660,4263,8280
133859,673,3288,7433
133859,674,6843,10901
138823,642,9210,13200
138823,660,9012,13059
141615,654,9029,13177
141615,706,8838,13156
140920,664,4911,8932
140920,670,4527,8661
138126,661,4116,8160
138126,662,3540,7612
133162,666,3723,7756
133162,658,6256,10220
138101,674,5465,9645
138101,667,5240,9402
139063,646,5433,9392
139063,665,5416,9590
140026,662,5599,9643
140026,693,5535,9654
140266,658,5482,9510
140266,657,5494,9597
139958,656,5505,9531
139958,695,5373,9699
140748,638,5533,9534
140748,673,4878,9024
139064,664,4127,8180
139064,654,4067,8087
137645,660,4151,8220
137645,668,4050,8154
136682,663,4076,8171
136682,691,4068,8073
136201,686,4283,8525
136201,642,4865,8838
138608,688,4827,8985
138608,653,4715,8771
139089,665,4824,8893
139089,667,4869,8956
137471,640,4830,8892
137471,731,8471,12615
103472,1068,18341,22414
103472,639,19707,23855
83047,686,20353,24650
83047,733,17180,21004
106010,709,7304,11525
106010,701,4008,8071
106564,699,3984,8084
106564,732,3959,8212
107530,705,4065,8124
107530,668,3867,7852
106373,645,3822,7926
106373,687,3807,7962
122005,656,3780,7796
122005,666,3775,7803
129394,655,3693,7769
129394,720,3858,8001
132262,649,4053,8066
132262,695,4766,9027
138367,629,8122,11967
138367,668,8337,12514
141883,672,7413,11623
141883,650,6022,10070
142363,650,6242,10293
142363,677,6164,10284
142432,647,6042,10095
142432,663,6120,10226
141950,657,6255,10296
141950,700,5597,9773
140988,664,5235,9353
140988,661,5165,9274
140533,666,4651,8735
140533,648,4343,8295
139089,681,4367,8559
139089,659,5122,9172
137911,642,4485,8479
137911,703,4056,8279
136948,653,4073,8085
136948,682,4066,8188
136989,669,4176,8302
136989,691,4183,8236
136508,671,4153,8238
136508,672,4144,8248
136683,658,4124,8155
136683,679,4165,8305
136508,651,4137,8153
136508,667,4666,8751
138126,657,4394,8470
138126,681,4318,8448
137645,669,4260,8377
137645,638,4276,8200
137645,684,4220,8436
137645,679,5855,9885
141187,651,8176,12168
141187,657,7106,11260
143540,642,6988,11028
143540,669,6797,10941
143084,647,6767,10716
143084,667,5192,9364
141882,664,4833,8961
141882,688,3757,7957
133923,666,3258,7328
133923,655,3267,7234
129877,699,3383,7579
129877,703,3419,7465
129852,654,3297,7303
129852,706,3351,7542
127745,663,3277,7293
127745,743,8500,12627
120559,713,14916,18922
120559,703,5636,9726
111357,715,3549,7722
111357,693,3484,7570
104681,690,3470,7520
104681,699,3462,7556
102281,706,3543,7665
102281,694,3474,7460
103733,696,3433,7612
103733,662,3325,7273
119512,673,3339,7399
119512,674,3267,7362
125864,678,3273,7432
125864,685,4042,8160
133009,655,4528,8560
133009,666,4522,8582
138434,646,4430,8457
138434,665,4484,8585
138367,672,4436,8520
138367,689,6464,10526
142913,683,8852,13078
142913,628,7456,11384
144501,654,6823,10962
144501,674,5427,9554
139811,671,3957,8106
139811,646,3620,7554
139329,677,4831,8945
139329,690,5123,9377
140533,653,5981,10065
140533,634,5376,9311
141255,668,4644,8880
141255,706,4636,8594
140748,673,4525,8714
140748,635,4607,8722
140292,682,4600,8646
140292,660,4518,8577
140774,663,4638,8660
140774,663,5811,9896
141710,652,5790,9785
141710,680,4890,9096
141950,668,5039,9079
141950,660,4852,8934
141229,666,4910,8941
141229,698,5082,9203
141950,675,4863,9052
141950,685,4984,9142
141710,650,4851,8891
141710,651,4931,8864
141882,665,4955,9147
141882,672,4931,9087
140773,656,4995,9034
140773,672,4851,8961
141255,651,4999,8988
141255,662,4977,9100
141469,663,5038,9086
141469,707,5990,10201
142673,649,6235,10234
142673,656,6168,10277
142123,666,5200,9318
142123,678,4044,8180
138915,659,3968,7991
138915,669,3992,7995
138367,653,3958,7999
138367,701,3912,8163
120339,734,8400,12360
120339,737,5471,9734
112511,679,3512,7502
112511,691,3488,7522
105165,706,3572,7703
105165,715,3470,7604
103714,679,3502,7505
103714,684,3407,7514
102747,656,3416,7470
102747,710,3465,7666
115387,666,3348,7398
115387,665,3348,7323
122788,687,3248,7452
122788,673,3337,7399
127529,673,3327,7400
127529,673,3349,7394
129674,663,3389,7414
129674,685,3302,7467
129853,667,3403,7483
129853,667,3425,7396
129395,675,3382,7549
129395,665,3323,7382
128913,676,3387,7434
128913,687,3344,7496
132503,671,4425,8520
132503,623,9703,13425
141925,677,16751,21101
141925,647,16471,20540
145676,637,14349,18324
145676,667,5812,10013
141710,661,4209,8274
141710,672,3821,7885
136292,666,3708,7786
136292,664,3688,7764
134912,690,3747,7963
134912,655,3700,7661
133707,669,3697,7854
133707,674,3713,7787
134607,662,3734,7770
134607,672,3672,7767
133643,660,3709,7747
133643,686,3780,7952
136774,651,4329,8358
136774,654,4230,8226
138218,672,4339,8478
138218,675,4340,8487
141014,633,6098,10012
141014,670,6470,10646
142363,659,6620,10676
142363,666,6487,10588
144838,680,6512,10751
144838,634,6374,10277
142672,669,5179,9382
142672,681,4070,8202
139570,653,4140,8128
139570,693,4121,8355
138915,649,4066,8101
138915,649,4114,8082
138433,685,4180,8403
138433,665,4105,8188
138608,658,4178,8219
138608,672,4111,8225
138848,655,4052,8064
138848,674,4148,8268
138608,673,4098,8213
138608,664,4241,8302
140920,663,7814,11922
140920,751,17440,21262
130513,721,12468,16728
122488,712,4131,8308
122488,694,3840,7881
113717,708,3960,8070
113717,695,3854,7934
110115,694,3812,7894
110115,687,3889,7967
108236,681,3796,7899
108236,670,3660,7768
108236,673,4861,8933
132680,666,8149,12275
132680,659,7954,12021
140199,642,6080,10010
141161,660,5745,9890
141161,660,5856,9874
141161,650,5859,9963
143538,683,5810,10064
142603,644,5304,9246
142603,672,4993,9113
143127,665,5100,9187
143127,667,4990,9108
143779,655,6627,10679
143779,648,8153,12107
143779,671,12041,16165
147048,646,10557,14622
148320,657,9125,13286
148320,694,5194,9479
144741,630,5123,9053
144741,688,5224,9460
144260,624,5260,9224
144260,669,5210,9275
143084,654,5126,9205
143084,673,5200,9359
145462,662,5206,9384
145462,641,4680,8622
144087,678,4125,8337
144087,666,4005,8079
141681,662,4113,8174
141681,666,4110,8151
141200,651,4067,8100
141200,676,4147,8224
141200,649,4072,8092
141200,677,4062,8289
139544,678,4077,8232
139544,667,4558,8642
143538,648,4624,8654
143538,664,4675,8774
144087,659,4690,8737
144087,660,4564,8615
144981,675,8532,12710
144981,653,10720,14749
148009,634,9954,13930
148009,662,9819,14008
148800,640,10208,14106
148800,667,9699,13918
148079,648,10002,14032
148079,680,9710,14044
148588,648,9194,13250
148588,653,6399,10400
146354,671,5748,9922
146354,663,5071,9181
125623,646,4381,8350
125623,748,6770,10842
120157,715,4670,8881
120157,692,4378,8339
115649,713,4391,8565
115649,707,4372,8453
113497,714,4205,8383
113497,689,3877,7883
106615,668,3904,8030
106615,670,3719,7810
124476,669,3765,7814
124476,667,3799,7839
130358,659,3753,7846
130358,679,3775,7892
136507,668,5831,9947
136507,657,6578,10654
141709,659,6698,10748
141709,657,6425,10536
144019,631,6523,10422
144019,689,5065,9285
142432,664,4179,8327
142432,670,4151,8213
141082,663,4179,8243
141082,663,4208,8237
140574,667,4008,8136
140574,661,3705,7727
137230,682,3716,7891
137230,676,3723,7761
135088,647,3703,7705
135088,695,3701,7928
135785,669,3748,7798
135785,669,3647,7750
135544,654,3712,7717
135544,667,3708,7769
134541,672,3561,7723
134541,675,3727,7794
136508,658,3733,7729
136508,674,3691,7814
134582,662,3702,7739
134582,656,3738,7794
135304,674,3752,7834
135304,697,3756,7992
136267,652,3690,7726
136267,674,3689,7770
134822,665,3696,7767
134822,664,3688,7757
134823,661,3742,7725
134823,687,3767,7926
136682,654,3709,7745
136682,690,3859,8044
138583,648,5252,9327
138583,638,5219,9146
141710,690,5228,9510
141710,651,5130,9110
142604,656,5182,9296
142604,670,5212,9353
143539,648,5263,9293
143539,684,4810,8998
142364,654,4558,8614
142364,668,4414,8501
142672,649,4485,8515
142672,663,4434,8529
142404,662,4540,8570
142404,664,4543,8632
141469,651,4485,8578
141469,660,4537,8596
123212,711,4864,8998
123212,721,8346,12387
123934,705,6936,11070
123934,721,4354,8556
116317,682,4194,8189
116317,715,4186,8347
113717,691,4267,8338
113717,696,4203,8288
114442,666,4132,8151
114442,690,4088,8235
128734,646,4028,8039
128734,675,4058,8152
134125,684,4043,8218
134125,643,4056,8045
137230,677,4063,8249
137230,648,4052,7974
137230,685,4033,8255
137230,672,4085,8164
137886,658,4051,8101
137886,670,4117,8219
139570,639,4581,8503
139570,663,4645,8722
141950,672,5692,9884
141950,640,5859,9786
143806,683,5876,10139
143806,669,5834,9951
145249,648,5953,9918
145249,652,6309,10329
146835,659,9349,13545
146835,649,9268,13249
147768,672,9128,13440
147768,630,8904,12692
148177,682,9229,13543
148177,648,7036,11038
146114,647,4730,8790
146114,667,4671,8834
143779,672,4643,8756
143779,653,4227,8197
141469,671,4204,8325
141469,667,4155,8224
140987,688,4226,8446
140987,659,4069,8170
140507,665,4202,8273
140507,661,4126,8229
140987,642,4139,8127
140987,668,4779,8887
141950,662,4950,9017
141950,667,4946,9020
143084,651,5110,9136
143084,665,4942,9090
143634,662,4966,9002
143634,685,4890,9121
143126,657,4983,9048
143126,652,7587,11710
145915,647,7733,11714
145915,648,7095,11152
145703,669,6507,10689
145703,668,5569,9622
144116,646,4675,8670
144116,674,4410,8574
140052,664,3841,7881
140052,679,3799,7920
138434,687,3748,7917
138434,664,4263,8208
124116,754,14616,18555
124116,719,6959,11242
114441,687,3595,7668
114441,701,3484,7602
107994,686,3575,7583
107994,695,3592,7683
105890,706,3584,7744
105890,685,3618,7638
102313,677,3590,7763
102313,650,3348,7282
117559,697,3377,7587
117559,655,3328,7263
127046,675,3325,7426
127046,680,3291,7424
129673,673,3287,7425
129673,682,3327,7389
130661,661,3264,7328
130661,676,3327,7436
130661,674,3348,7369
130661,665,3241,7270
131780,672,3353,7479
131780,693,3329,7486
131119,647,3286,7262
131119,671,3283,7344
130877,672,3334,7389
130877,672,3348,7440
131780,661,3309,7376
131780,694,3305,7475
130901,672,3280,7359
130901,664,3259,7315
131143,663,3356,7389
131143,669,4013,8029
136749,652,3930,8026
136749,693,3971,8188
136774,651,4106,8064
136774,669,4060,8148
138367,671,4045,8214
138367,677,3853,7976
137712,646,3501,7489
137712,685,3610,7755
135785,652,3656,7616
135785,684,3529,7695
135634,650,3557,7747
135634,685,3505,7453
134670,689,3496,7672
134670,680,3558,7656
133948,662,3539,7571
133948,687,3591,7725
133226,655,3631,7613
133226,671,3493,7580
132680,665,3597,7634
132680,670,3527,7602
132921,692,3533,7737
132921,662,3495,7566
133403,673,3565,7637
133403,655,5478,9383
140988,672,7604,11885
140988,641,6896,10803
140988,660,4092,8195
140988,659,3684,7747
137711,688,3744,7948
137711,682,3703,7825
137645,659,3730,7746
137645,671,3658,7764
135810,649,3714,7721
135810,668,3670,7798
135329,662,3715,7750
135329,674,5040,9117
141470,665,5209,9372
141470,648,5156,9105
127467,730,7113,11415
127467,715,9950,13743
121524,717,4837,9162
121524,679,3671,7646
112028,717,3675,7881
112028,695,3677,7783
107511,693,3748,7822
107511,686,3719,7739
106131,663,3646,7753
106131,670,3641,7662
121363,678,4225,8379
121363,651,4134,8039
132262,684,4110,8362
132262,677,4136,8221
136749,649,4173,8175
136749,664,4104,8149
138848,660,4162,8255
138848,670,4145,8275
138367,656,4162,8205
138367,672,4150,8240
139571,681,4099,8283
139571,647,4190,8132
140359,676,4161,8352
140359,673,4172,8271
139181,652,4107,8127
139181,673,4195,8223
140119,665,4153,8251
140119,664,4215,8251
140773,691,4130,8368
140773,634,4122,7978
140292,700,4149,8465
140292,638,5584,9512
142698,651,6124,10155
142698,651,6050,10154
144527,661,6163,10240
144527,663,6258,10314
145703,692,6329,10646
145703,654,6084,10168
146905,641,6134,10156
146905,675,6155,10300
145490,646,6002,10002
145490,651,6054,10136
144768,664,5427,9563
144768,667,4471,8551
142672,673,4248,8369
142672,675,3455,7507
137015,641,3469,7442
137015,690,4357,8551
141710,645,9680,13645
141710,667,12648,16830
146594,631,12617,16606
146594,660,12734,16724
148758,659,12729,16914
148758,653,10736,14740
148658,651,10529,14673
148658,650,9171,13182
148205,678,8467,12802
148205,651,8671,12767
146594,649,6335,10328
146594,667,3434,7536
138607,692,3469,7663
138607,674,3485,7540
135329,666,3475,7571
135329,651,3554,7471
122846,710,3977,8098
122846,767,6857,11068
116132,691,4725,8804
116132,706,3632,7719
108530,689,3608,7675
108530,677,3482,7486
106373,685,3595,7662
106373,702,3603,7744
103472,683,3536,7554
103472,683,3463,7573
104006,684,3486,7626
104006,661,3348,7359
119674,682,3334,7496
119674,689,3351,7463
126744,654,3293,7305
126744,663,3288,7316
129394,692,3386,7547
129394,664,4164,8230
137645,622,7268,11119
137645,667,7132,11313
142603,656,5929,10011
142603,682,4544,8807
143153,661,4576,8579
143153,665,4458,8548
141950,656,4440,8523
141950,664,4384,8457
141951,646,4534,8513
141951,671,4437,8577
140747,658,4100,8183
140747,674,4008,8134
139570,678,3957,8108
139570,663,4029,8100
139330,661,4010,8137
139330,664,3972,8012
138127,663,4007,8048
138127,671,4161,8281
141470,652,6365,10360
141470,662,7217,11296
144570,670,7045,11268
144570,633,7221,11145
146184,653,7276,11296
146184,654,7306,11396
146665,684,7165,11506
146665,651,7299,11337
146664,659,7187,11283
146664,669,7129,11246
147626,651,7418,11440
147626,653,7060,11100
148036,654,7327,11365
148036,664,7168,11337
148801,645,7364,11364
148801,679,5582,9827
144982,662,4481,8596
144982,648,4528,8429
143153,670,4513,8705
143153,645,4662,8573
143635,677,5619,9794
143635,664,5033,9123
142432,683,4175,8390
142432,642,4180,8112
140988,685,4155,8361
140988,647,4254,8174
140118,682,4149,8369
140118,657,4169,8154
140145,672,4205,8340
140145,672,4208,8298
126346,743,8431,12502
126346,731,16102,20159
124417,709,7237,11460
124417,696,3487,7568
112806,661,3830,7687
112806,725,5893,10113
118042,704,5869,9903
118042,679,4470,8622
118467,672,3307,7375
118467,683,3302,7381
126105,666,3288,7334
126105,661,3567,7629
133644,675,3988,8176
133644,677,3973,8082
136051,664,3905,7958
136051,678,3960,8077
137952,643,3967,7919
137952,676,3939,8065
138674,672,4053,8149
138674,658,3897,7984
140093,673,3938,8008
140093,645,4066,8062
141469,688,4657,8893
141469,661,4583,8678
144089,649,7305,11375
144089,621,9210,13059
146397,675,8198,12490
146397,647,6797,10825
146424,662,5755,9868
146424,660,4150,8180
142364,672,4086,8245
142364,673,4189,8314
141161,651,4097,8099
141161,668,4093,8139
140680,666,4130,8230
140680,685,4134,8319
140025,646,4147,8116
140025,671,4137,8198
139785,682,4132,8377
139785,671,4110,8180
140266,654,4171,8202
140266,666,4092,8129
140266,665,4139,8248
140266,676,4113,8229
140988,653,4092,8110
140988,667,4109,8156
140747,685,4115,8345
140747,640,4979,8888
142672,680,4890,9131
142672,672,4743,8858
144768,632,6518,10505
144768,646,12282,16142
147796,668,10702,14970
147796,656,8448,12541
148108,651,8543,12591
148108,669,8308,12401
148347,671,6715,10911
148347,662,6138,10254
147768,625,6298,10227
147768,687,6142,10376
146424,647,6184,10168
146424,644,5531,9583
144982,691,5275,9541
144982,673,4966,8953
125118,735,6385,10448
125118,716,4477,8686
119433,705,4469,8526
119433,697,4514,8592
117339,709,4492,8568
117339,705,4440,8559
116132,685,4250,8354
116132,689,4021,8093
124417,660,3841,7844
124417,676,3745,7910
131780,650,3839,7963
131780,673,3854,7768
134847,685,3830,8043
134847,676,4463,8553
139811,653,4334,8383
139811,643,4450,8374
140533,665,4452,8598
140533,664,4003,8062
139330,685,3979,8186
139330,662,4096,8103
140025,650,3959,8016
140025,673,4008,8124
139570,673,4430,8593
139570,649,4649,8599
141882,654,4678,8721
141882,667,4685,8769
142363,685,4583,8875
142363,644,4106,8061
141469,661,4128,8180
141469,668,4119,8237
140988,662,4240,8314
140988,655,5903,9894
144837,650,6036,10129
144837,674,6195,10340
144597,667,5712,9858
144597,658,4152,8156
141228,694,3998,8252
141228,639,4059,7994
139611,683,4049,8240
139611,668,4053,8070
140266,658,4016,8089
140266,659,3980,8102
140507,657,3982,8010
140507,675,4052,8146
139303,661,3998,8053
139303,670,3901,7995
139062,658,3948,7997
139062,671,4029,8140
138914,683,3939,8115
138914,636,3975,7889
141228,680,4630,8782
141228,674,4591,8750
142604,651,4585,8601
142604,665,4603,8699
142912,654,4623,8671
142912,658,4598,8672
144088,658,4706,8731
144088,664,4597,8676
142844,661,4533,8679
142844,675,4146,8286
139811,690,3719,7887
139811,645,3670,7614
138101,666,3699,7887
138101,641,3667,7695
123211,758,9246,13440
123211,712,14005,18016
120880,688,4313,8397
120880,695,3532,7570
109927,691,3549,7629
109927,696,3579,7661
106857,705,3527,7697
106857,693,3515,7592
104439,671,3482,7565
104439,713,3405,7495
85567,1129,11343,15103
85567,763,19200,23479
91264,718,14512,18736
91264,713,7977,12020
91748,737,7853,12212
91748,711,7810,11879
90026,698,7767,11835
90026,713,7911,11964
91235,696,7748,11762
