nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,532,1885,13787
17363,521,1711,13486
17363,505,1804,13401
17363,523,1852,13639
17363,507,1748,13354
17363,521,1642,13400
17363,518,1798,13531
17363,512,1706,13386
17363,536,1719,13666
17363,519,1721,13474
17363,510,1793,13441
17363,499,1878,13402
17363,526,1830,13629
17363,524,1892,13656
17363,516,1827,13534
17363,513,1887,13558
17363,534,1845,13766
17363,520,1738,13473
17363,517,1941,13681
17363,515,1863,13543
17363,513,1889,13500
17363,521,1793,13547
17363,515,1813,13519
17363,516,1848,13562
17363,534,1951,13869
17363,493,1839,13601
17363,542,1876,13592
17363,501,1897,13441
17363,517,1861,13582
17363,519,1875,13604
17363,533,1921,13840
17363,505,1898,13501
17363,517,1922,13624
17363,528,1798,13649
17363,519,1972,13673
17363,507,1841,13454
17363,516,1833,13515
17363,521,1832,13598
17363,515,1844,13542
17363,520,1867,13565
17363,535,1857,13797
17363,495,1844,13310
17363,535,1887,13817
17363,517,1784,13499
17363,517,1847,13553
17363,513,2010,13664
17363,514,1782,13478
17363,516,1816,13532
17363,530,1810,13693
17363,521,1934,13697
17363,517,1835,13559
17368,522,1879,13633
17368,503,1901,13426
17368,519,1911,13677
17368,514,1894,13577
17368,519,1938,13683
17368,524,1899,13694
17368,506,1978,13551
17368,539,1876,13872
17368,510,1903,13541
17368,511,2015,13648
17368,520,1906,13664
17368,514,1833,13529
17368,515,1796,13482
17368,531,1835,13720
17368,499,1859,13385
17368,535,1857,13787
17368,506,1875,13496
17368,553,4100,15457
17368,612,21532,33834
17368,605,22639,34425
17340,826,20519,32367
17340,737,18068,29525
17340,589,20016,31727
17340,658,19288,31012
17340,876,15514,27193
17340,876,11315,22983
17340,734,23453,35527
17340,616,50447,62133
17340,664,32788,44831
17340,776,18547,29568
17340,674,19902,32365
17340,645,19605,31224
17340,671,19552,31399
17340,825,18963,30466
17340,792,14255,25906
17340,672,19135,30988
17340,645,19579,31211
17340,633,20113,31831
17340,660,19437,31074
17340,1264,13237,25640
17340,633,14344,25632
17340,648,19566,31533
17340,695,19874,31914
17340,635,19513,30993
17340,658,19670,31559
17340,620,19580,31046
17340,593,20747,32559
17340,591,21991,33704
17340,591,22039,33678
17340,1334,22020,34571
17340,785,12903,24163
24644,834,19918,28822
33633,1021,19718,24195
33633,887,19480,23655
42844,966,19120,23105
42844,930,19205,23466
46488,1084,19028,23176
46488,1062,19032,23311
47681,997,20001,24272
47681,879,19202,23244
48167,984,18438,22490
48167,1407,15825,20274
48921,1169,16641,21243
48921,662,16257,19920
48686,1247,12791,17348
48686,805,8274,12431
48435,602,17148,21140
48435,639,19179,23321
48410,571,20521,24403
48410,600,21753,25949
48403,580,22434,26300
48403,943,21424,25611
48410,944,19909,24553
48410,967,19412,23678
48653,975,19402,23117
48653,1157,20116,24307
48653,988,19462,23894
48653,997,19629,23963
48653,962,18993,23060
48653,724,19767,23912
50349,898,19693,23868
50349,932,20398,24433
49384,954,19426,23685
49384,972,19507,23835
48897,944,19537,23512
48897,840,19374,23876
54943,1001,19903,23824
54943,644,19787,24231
90719,638,18516,22475
90719,672,16578,20635
124071,658,16657,20797
124071,650,17556,21632
135720,657,16359,20313
135720,655,15866,20074
141574,667,13687,18037
141574,632,11155,14825
142775,677,11029,15474
142775,647,11211,15195
143565,667,9513,13607
143565,651,9660,13623
144191,666,15824,20013
144191,649,16696,20835
142149,656,6949,11015
142149,693,4119,8362
137952,666,3924,7998
137952,668,3756,7760
132503,669,3547,7695
132503,682,3724,7819
135329,654,5198,9169
135329,661,5101,9180
137255,665,5318,9334
137255,662,5241,9391
138434,662,5220,9266
138434,667,5131,9241
139329,655,5168,9176
139329,666,5715,9900
140988,657,6451,10505
140988,651,6439,10464
141228,664,6366,10491
141228,654,6363,10410
142337,644,6416,10480
142337,673,6486,10617
141229,684,6515,10691
141229,641,6409,10360
141951,683,6524,10807
141951,649,6628,10640
141977,667,6425,10554
141977,661,6334,10403
142389,776,6677,10785
142389,669,4629,8672
139571,754,5114,9224
139571,645,4562,8656
128011,729,10243,14097
128011,1085,18877,23159
89584,655,20116,24064
89584,671,20901,24963
99605,721,16794,20918
99605,727,7677,12177
108255,704,4483,8551
108255,706,4385,8456
110652,707,4358,8512
111377,701,4273,8351
111377,653,3868,7865
111377,673,3833,7976
111377,679,3732,7877
124900,664,3762,7808
124900,686,3773,7867
129939,699,3907,8043
129939,662,7504,11578
129939,627,8578,12376
140989,681,8481,12783
140989,653,7652,11758
142191,643,7159,11138
142191,659,7245,11339
140533,692,4381,8642
139157,640,3911,7889
139157,670,3943,7988
135810,673,3879,8009
135810,686,4095,8105
135418,699,3910,8104
135418,675,3953,8018
135876,669,3890,7967
135876,657,3850,7897
136599,657,3998,8063
136599,670,4047,8125
134695,672,3901,8024
134695,670,3925,7960
134936,663,3864,7902
134936,688,3914,8161
134936,671,3921,7982
134936,662,5634,9675
138915,670,5765,9707
138915,659,5829,9968
141255,691,5851,10126
141255,630,5757,9602
142217,682,5942,10166
142217,661,5741,9899
141496,653,5715,9739
141496,659,5751,9882
141950,646,5808,9771
141950,669,5841,9980
141736,643,5816,9838
141736,677,5822,9943
141255,698,5747,9993
141255,638,5751,9629
141255,683,5828,10045
141255,642,5740,9696
141014,683,5822,10058
141014,631,6432,10308
128275,744,7506,11554
128275,744,7199,11565
117822,690,4223,8269
117822,713,3586,7698
107824,684,3496,7521
107824,699,3538,7572
103490,702,3528,7647
103490,698,3468,7550
101606,672,3453,7496
101606,671,3429,7507
110893,700,3327,7517
110893,682,3284,7389
122751,658,3285,7321
122751,691,3326,7448
124741,660,3186,7220
124741,670,3233,7297
126828,674,3299,7334
126828,685,3323,7369
127310,667,3247,7332
127310,688,3271,7373
128011,681,3275,7412
128011,667,3250,7296
128252,678,3311,7404
128252,656,4154,8202
135304,663,4663,8671
135304,692,4362,8591
136749,654,4207,8234
136749,659,4100,8141
137470,664,4126,8215
137470,680,4168,8295
137230,680,4241,8306
137230,668,4046,8198
137429,647,4154,8116
137429,689,4089,8336
137189,657,4144,8168
137189,674,4102,8200
136532,664,4127,8198
136532,681,4102,8224
136533,655,4183,8200
136533,671,4063,8132
137015,657,4099,8147
137015,684,4144,8268
136292,670,4138,8206
136292,672,4118,8228
136840,680,4108,8302
136840,673,4057,8128
137080,663,4119,8183
137080,661,4069,8078
137496,663,4045,8120
137496,659,3977,8077
138218,663,4066,8111
138218,659,4063,8132
139182,684,6103,10319
139182,669,7487,11499
142939,666,7780,11845
142939,653,6607,10741
142939,641,6560,10484
142939,663,6587,10667
127793,729,6608,10741
127793,724,6624,10709
118730,725,4131,8432
118730,687,3892,7868
110188,692,3854,7924
110188,708,3768,7879
108550,709,3824,7950
108550,719,3887,8010
106444,661,3776,7881
106444,676,3640,7712
120456,646,3801,7712
120456,668,4165,8271
133009,672,4881,9091
133009,671,3863,7930
134213,650,3939,7890
134213,688,3940,8171
136598,671,4435,8547
136598,665,4483,8566
138044,637,4229,8140
138044,690,4165,8265
137014,663,4151,8199
137014,681,4039,8229
138700,668,4722,8794
138700,672,4725,8847
140361,647,4798,8816
140361,685,5987,10228
141736,658,6046,10119
141736,657,6038,10110
142913,659,6136,10156
142913,663,5969,10108
142389,644,6205,10190
142389,672,4861,9033
140773,661,4379,8408
140773,673,4356,8479
138393,655,3852,7896
138393,682,3951,8046
138218,657,3824,7832
138218,683,3711,7962
139638,675,5843,9919
139638,662,5690,9800
139878,648,4349,8332
139878,678,4309,8450
139157,654,4432,8458
139157,666,4388,8479
139811,657,4197,8266
139811,675,3844,7950
137471,659,4022,8049
137471,685,4155,8317
135329,656,3719,7757
135329,663,3683,7760
133908,669,3695,7745
133908,678,3636,7747
134390,680,3633,7768
134390,674,3531,7662
132704,662,3662,7714
132704,658,3614,7612
113551,713,4311,8525
113551,697,9203,13154
112827,712,4137,8344
112827,700,3452,7527
106373,671,3453,7385
106373,699,3402,7572
103007,692,3477,7531
103007,702,4004,8091
107099,687,4098,8197
107099,688,4077,8194
119512,668,3911,7988
119512,668,3839,7874
129457,659,3870,7940
129457,668,4229,8308
135835,684,4433,8636
135835,630,4474,8353
138367,677,4484,8708
138367,672,4484,8630
140292,662,4641,8667
140292,641,6423,10315
144116,665,8806,12968
144116,663,7380,11577
144768,633,6893,10843
144768,688,5852,10069
142217,653,4522,8539
142217,668,4547,8646
141255,671,4522,8750
141255,639,4558,8469
141496,690,4575,8805
141496,641,4548,8473
141014,672,4460,8658
141014,656,4409,8449
138218,677,3638,7793
138218,663,3539,7625
135635,657,3715,7718
135635,676,3586,7680
135418,673,3682,7784
135418,657,4116,8197
137737,663,4211,8230
137737,676,4184,8318
138767,653,4208,8247
138767,670,4172,8248
139570,658,4154,8205
139570,676,4197,8341
139638,654,4170,8370
139638,697,4713,8795
143153,622,7658,11546
143153,688,6669,10960
142431,642,5139,9083
142431,662,4876,8964
142672,677,5904,10061
142672,663,6021,10096
144838,641,6207,10265
144838,665,6156,10261
143806,646,6070,10061
143806,739,6435,10599
128009,705,6064,10100
128009,715,6119,10229
123993,700,5073,9170
123993,720,4175,8329
117799,719,4130,8316
117799,680,4109,8035
115626,691,4037,8256
115626,693,4078,8195
127044,657,3975,7993
127044,654,4750,8683
138340,675,10555,14824
138340,665,9920,14022
145124,626,9504,13441
145124,671,5237,9355
144980,653,4711,8796
144980,666,4808,8913
143565,665,4818,8995
143565,643,4748,8713
142672,671,4908,9007
142672,685,7130,11373
145222,655,9587,13671
145222,632,9457,13195
146905,671,9734,14121
146905,646,9697,13755
144356,672,5248,9383
144356,665,3656,7735
139396,656,3717,7716
139396,681,3720,7842
137496,660,3761,7786
137496,657,3662,7697
137536,662,3702,7777
137536,681,3710,7827
136813,679,3686,7871
136813,676,3686,7777
137255,666,3702,7770
137255,649,3681,7707
136839,666,3730,7808
136839,670,3719,7809
136533,664,3750,7806
136533,651,3700,7750
136332,669,3727,7799
136332,691,3687,7888
136357,650,3771,7729
136357,682,3712,7885
136508,657,3728,7784
136508,672,3752,7807
136357,677,3731,7868
136357,669,3752,7796
136532,653,3694,7749
136532,681,3757,7857
136292,653,3718,7748
136292,678,3778,7883
137014,640,3801,7983
137014,680,3772,7674
119248,655,4003,8032
119248,780,10259,14539
120156,713,6475,10605
120156,678,3514,7494
109463,703,3420,7588
109463,700,3499,7604
105183,684,3434,7486
105183,691,3417,7511
103974,672,3436,7433
103974,670,3421,7543
108014,667,3347,7365
108014,673,3279,7360
122547,677,3353,7414
122547,685,3254,7390
126767,662,3299,7306
126767,702,3414,7624
134365,634,7946,11821
134365,653,9138,13133
141883,685,8981,13396
141883,642,9094,13107
145463,649,9109,13097
145463,665,9236,13482
147119,641,8991,12961
147119,652,9067,13192
147075,647,9077,13091
147075,642,7978,12012
146113,682,6301,10606
146113,651,6094,10078
144287,653,4327,8388
144287,694,3597,7794
137952,650,3525,7490
137952,666,3451,7514
135810,686,3502,7639
135810,669,3566,7623
137471,665,4053,8106
137471,666,5003,9148
140774,649,4969,8989
140774,670,5084,9188
142844,643,5178,9226
142844,696,5129,9389
142913,631,5096,8968
142913,698,5046,9363
143806,642,5037,9072
143806,657,5114,9134
142604,664,5115,9250
142604,660,5219,9271
143565,638,5076,9052
143565,674,5164,9265
142431,670,4408,8614
142431,656,3885,7862
141710,664,5177,9293
141710,665,5806,9912
143806,640,5878,9832
143806,676,5670,9882
143565,658,5746,9737
143565,652,5775,9876
127769,758,6121,10407
127769,725,5378,9524
121121,678,4431,8428
121121,713,4336,8483
117339,687,4329,8326
117339,706,4367,8448
115408,710,4387,8535
115408,669,4390,8462
121846,668,4280,8307
121846,671,4205,8295
133162,667,4149,8266
133162,661,4240,8436
137229,675,4237,8246
137229,673,4215,8332
139811,651,4185,8210
139811,664,4154,8253
140360,657,4210,8258
140360,669,4312,8417
140533,654,4304,8354
140533,699,5039,9260
140774,649,4450,8493
140774,654,4422,8442
141736,669,5089,9247
141736,664,5515,9602
143566,650,5595,9588
143566,659,5273,9399
143154,643,4552,8504
143154,665,4510,8625
141951,684,4519,8793
141951,650,4504,8486
143154,679,4700,8832
143154,664,4573,8679
142672,648,4450,8462
142672,666,4516,8638
141710,657,4542,8590
141710,664,4574,8649
142939,664,4655,8701
142939,669,4625,8747
142217,685,4568,8799
142217,656,4575,8616
141495,654,4608,8641
141495,670,4111,8160
140051,681,4152,8357
140051,645,4073,7994
140292,656,4640,8703
140292,680,4762,8968
141977,668,4560,8627
141977,637,4849,8759
144047,682,9643,13897
144047,656,13501,17554
147359,639,9644,13658
147359,662,9054,13208
146878,659,8139,12278
146878,712,7247,11107
130335,733,9166,13533
130335,688,3967,8026
116132,699,3708,7790
116132,687,3538,7586
110169,723,3623,7826
110169,669,3657,7767
108236,704,3641,7641
108236,665,3551,7558
106131,689,3629,7765
106131,660,3556,7613
126564,680,4169,8345
126564,641,4136,8047
134099,670,4028,8167
134099,668,4087,8128
136266,676,4093,8263
136266,669,4107,8189
137886,652,4033,8069
137886,673,4094,8217
138608,659,4107,8147
138608,673,4067,8180
139330,682,4077,8265
139330,666,4115,8198
139329,663,4072,8126
139329,647,4125,8067
139330,680,4118,8331
139330,672,4122,8183
139089,655,4102,8145
139089,682,4176,8296
139611,665,4100,8225
139611,664,4128,8115
140360,657,4119,8152
140360,661,4134,8159
141254,682,4804,9032
141254,662,6135,10186
144287,643,6199,10149
144287,669,5963,10173
144768,665,6051,10212
144768,641,6189,10065
144741,690,6015,10359
144741,657,6083,10169
144768,655,6084,10107
144768,667,6207,10328
145944,636,6248,10260
145944,675,6109,10243
144527,652,6078,10107
144527,654,6160,10250
145462,655,6129,10195
145462,664,6215,10280
145703,645,6119,10064
145703,699,5420,9811
142432,636,3924,7832
142432,677,3911,8029
140600,677,3861,8037
140600,668,3805,7926
130358,655,3799,7787
130358,749,11302,15279
124900,698,10008,14122
124900,750,5188,9497
117765,673,3986,8016
117765,675,3547,7521
109705,716,3589,7829
109705,668,3563,7487
107824,680,3557,7726
107824,686,3572,7620
120398,668,4088,8091
120398,663,4123,8170
132985,701,4035,8300
132985,665,4015,8077
137711,653,4021,8077
137711,659,3919,8025
138675,659,4071,8116
138675,674,4025,8123
138193,661,4121,8181
138193,679,4040,8152
138434,652,3934,7937
138434,669,3639,7873
138193,670,4232,8199
138193,669,4221,8291
139811,677,4152,8327
139811,645,4190,8181
140266,684,4100,8296
140266,669,3760,7815
138648,644,3814,7831
138648,673,5385,9531
141778,668,4705,8823
141778,647,4232,8182
140747,654,4093,8112
140747,676,3953,8127
140093,683,4112,8300
140093,664,4052,8126
139329,646,4015,7991
139329,687,4066,8232
139851,660,3979,8049
139851,675,4055,8150
140025,654,4006,8033
140025,660,4062,8086
140574,676,3897,8063
140574,655,3506,7494
136748,688,3609,7799
136748,646,3544,7458
138675,665,4193,8274
138675,666,9109,13109
143951,665,11417,15794
143951,633,10829,14565
146595,685,11286,15689
146595,643,10948,14935
146764,653,11042,15146
146764,662,11020,15149
146862,656,6866,10961
146862,657,5508,9504
133643,756,14296,18256
133643,727,11544,15890
121363,686,3905,7980
121363,705,3477,7609
110652,684,3442,7502
110652,684,3376,7454
105839,692,3512,7572
105839,690,3471,7562
103733,646,3348,7353
103733,688,3295,7378
117076,682,3184,7345
117076,685,3299,7351
126166,662,3245,7335
126166,661,3196,7205
129301,687,3296,7416
129301,673,3287,7367
131082,671,3216,7354
131082,666,3283,7242
130359,664,3245,7307
130359,684,3263,7438
129419,671,3240,7263
129419,689,3740,7946
134189,660,3867,7870
134189,678,3836,7962
136774,656,3927,7960
136774,661,3816,7828
137952,678,3866,7979
137952,661,3881,7992
138889,646,3930,7939
138889,676,3864,7955
137496,690,3839,8083
137496,643,3842,7736
138193,686,3803,8045
138193,662,3827,7853
137737,665,3834,7871
137737,677,4433,8555
140292,650,4492,8551
140292,662,4424,8518
141014,673,4394,8535
141014,654,4483,8479
141668,676,4577,8802
141668,630,4467,8358
142217,681,4548,8748
142217,685,3806,7941
137885,646,3606,7642
137885,668,3759,7771
139181,681,4162,8352
139181,640,4194,8123
140052,682,4225,8449
140052,669,4209,8310
140292,644,4238,8237
140292,668,4209,8304
140292,657,4223,8272
140292,672,4269,8410
140292,649,4192,8199
140292,686,4132,8289
139397,657,3778,7793
139397,670,3767,7813
122065,746,6928,11183
122065,717,12583,16625
120881,700,4560,8679
120881,702,3996,8095
113717,690,3953,8013
113717,704,3967,8051
111806,700,4018,8086
111806,669,3873,7944
113013,679,3960,7989
113013,673,3718,7859
128431,675,3774,7918
128431,648,4281,8207
137230,650,4354,8417
137230,666,4466,8535
139089,688,4509,8779
139089,643,4464,8376
141736,668,5246,9364
141736,671,5388,9520
143875,645,5474,9512
143875,671,5519,9644
143875,649,5366,9348
143875,657,5418,9498
144116,677,5229,9433
144116,676,4202,8361
141470,652,4033,8055
141470,660,4056,8065
141297,674,4115,8237
141297,653,4131,8128
141056,667,4084,8188
141056,659,4059,8187
140774,658,4174,8225
140774,692,4083,8336
139811,651,4040,8046
139811,680,4143,8258
139329,660,4118,8161
139329,676,4040,8172
139155,655,4078,8097
139155,687,4127,8247
139637,653,4111,8139
139637,679,4160,8257
139811,679,4103,8308
139811,652,4175,8148
141642,662,5607,9761
141642,647,4611,8639
141908,660,4404,8390
141908,688,4378,8623
141254,639,4387,8365
141254,665,4352,8445
138460,666,3599,7674
138460,688,3442,7610
135328,680,3352,7468
135810,670,3412,7484
135810,665,3389,7426
135152,678,3402,7543
135152,635,3375,7353
124017,655,3404,7484
124017,748,7486,11552
124017,696,7674,11697
116373,720,4093,8313
113738,685,3976,7985
113738,712,3980,8138
111619,683,3984,7996
111619,716,3994,8140
111377,653,3902,7924
111377,810,4081,8288
111377,1079,14972,18822
94849,705,19745,24134
94849,707,20650,24412
94849,730,12045,16536
94849,716,7051,11201
92474,691,6890,10900
91066,706,6972,11085
91066,703,6962,11010
91066,709,7039,11146
90795,694,7116,11131
91081,712,7070,11254
91081,715,7229,11062
90354,716,6892,11169
90354,692,6951,10941
89870,714,6938,11156
89870,682,7017,10903
86009,978,6570,10819
86009,1356,7398,11622
74527,1575,7331,11678
74527,1356,6567,10590
69995,1419,5931,10338
69995,1322,6959,10989
68293,1138,9588,13628
68293,1110,14495,18671
68017,1104,16658,21098
68017,974,17243,21082
70596,602,15809,19964
70596,590,6949,8361
70400,502,2596,6852
70400,531,2065,6238
69672,508,1808,5832
69672,524,1814,5883
69463,508,1958,6124
69463,540,1932,5979
68988,511,1774,5822
68988,505,1906,5892
68988,531,1889,6015
68988,499,1838,5819
68988,526,1848,5954
68988,513,1954,5999
68988,520,1964,6014
68988,512,1939,5993
68988,539,2028,6213
68988,501,1988,5955
68988,530,1880,6013
68988,500,1858,5844
68988,527,1954,6060
68988,533,2016,6172
68988,498,2009,5945
69022,536,1916,6080
69022,518,1942,6004
68988,514,2055,6097
68988,517,2038,6079
68988,508,1979,6004
68988,519,1979,6052
68988,506,2035,6054
68988,520,1978,6052
68988,533,2000,6172
68988,519,1951,6019
68988,509,1943,5957
68988,519,2036,6112
68745,506,2002,6025
68745,518,2022,6096
68745,513,2042,6069
68745,516,2015,6076
68745,531,1935,6091
68745,496,2017,6095
68745,537,2066,6094
68745,518,2048,6112
68745,504,2020,6030
68745,520,1945,6028
68745,509,2017,6037
68745,518,1999,6068
68745,530,1957,6108
68745,498,1988,5934
68745,531,2038,6179
68745,518,1897,5972
68745,509,2020,6047
68745,517,2039,6102
68745,510,2040,6061
68745,521,2017,6093
68745,531,2017,6183
68745,511,2030,6047
61255,524,2068,6129
61255,519,1976,6042
53303,510,2035,6077
53303,517,2030,6080
50389,512,2042,6068
50389,520,1944,6014
49441,533,2014,6191
49441,519,1959,6026
48710,510,2023,6046
48710,520,1993,6064
48710,506,1923,5944
48710,518,1903,5975
48710,510,1992,6012
48710,516,1913,5974
48710,532,1978,6147
48710,516,2046,6108
48710,513,2078,6110
48710,517,2032,6099
48467,506,2010,6030
48467,520,2000,6074
48467,511,2063,6075
48467,518,2025,6094
48467,530,2015,6172
48467,499,1989,5938
48467,534,2063,6215
48467,520,2002,6081
48467,506,1973,5980
48467,522,2005,6091
48467,510,2033,6058
48467,520,2003,6079
48467,507,2039,6061
48467,520,1969,6043
48467,532,1998,6155
48467,519,1985,6058
48467,510,1998,6030
48467,516,2007,6075
48467,512,1999,6027
48467,518,2030,6095
48467,508,2017,6053
48467,516,2029,6087
48467,538,2032,6213
48467,519,1961,6019
