nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,516,1991,13686
17358,513,1908,13593
17358,514,1997,13699
17358,516,1953,13652
17358,512,1896,13568
17358,512,1846,13523
17358,514,1909,13619
17358,530,1813,13706
17358,521,1847,13620
17358,511,1930,13596
17358,513,1814,13499
17358,520,1938,13683
17358,515,1827,13540
17358,506,1919,13536
17358,518,1837,13590
17358,535,1842,13802
17358,535,2032,13738
17363,518,2049,13752
17363,513,2019,13672
17363,516,1956,13684
17363,514,1874,13585
17363,513,1907,13585
17363,512,2056,13720
17363,541,2034,14045
17363,514,1869,13574
17363,502,1930,13495
17363,524,1894,13699
17363,504,1890,13483
17363,522,1937,13716
17363,515,1918,13641
17363,510,1905,13552
17363,534,1813,13764
17363,516,1835,13565
17363,514,1912,13616
17363,513,1895,13584
17363,513,1929,13621
17363,513,1914,13620
17363,521,1862,13674
17363,499,1884,13409
17363,514,1866,13572
17363,538,1926,13906
17363,514,1778,13475
17363,513,1828,13496
17363,506,1940,13555
17363,520,1828,13604
17363,511,1788,13466
17363,530,1743,13666
17363,494,1761,13230
17363,537,1785,13778
17363,506,1770,13402
17363,511,1660,13341
17363,518,1584,13338
17363,513,1674,13368
17363,525,1722,13592
17363,516,1637,13354
17363,496,1873,13355
17363,516,1729,13513
17363,538,1849,13749
17363,507,1803,13418
17363,515,1841,13585
17363,513,1676,13366
17363,513,1797,13495
17363,531,1736,13635
17363,518,1838,13606
17363,511,1730,13422
17363,511,1698,13382
17363,508,1764,13400
17363,519,1742,13512
17363,511,1742,13444
17363,512,1693,13388
17363,506,1636,13258
17363,520,1677,13446
17363,510,1693,13667
17363,537,1787,13493
17363,510,1804,13458
17363,515,1748,13455
17602,510,1874,13582
17602,512,1797,13425
17602,532,1622,13560
17602,515,1679,13409
17602,514,1814,13511
17602,514,1848,13551
17602,510,1723,13404
17602,514,1973,13676
17602,513,1819,13510
17602,527,1778,13668
17602,495,1934,13415
17602,513,1960,13664
17602,533,1936,13891
17602,514,1841,13567
17602,512,1842,13521
17602,512,1823,13508
17602,510,1840,13507
17602,513,2010,13743
17602,511,1890,13552
17602,511,1969,13656
17358,520,1952,13754
17358,532,2026,13922
17358,514,1971,13677
17358,511,1962,13662
17358,513,1980,13676
17358,519,2030,13757
17358,505,2020,13626
17358,514,2013,13725
17358,536,1918,13899
17358,511,1971,13663
17358,511,2014,13689
17358,513,1962,13665
17358,510,1911,13582
17358,504,1833,13435
17358,523,2004,13792
17358,511,2000,13671
17358,535,1794,13788
17358,513,1917,13614
17358,511,1940,13623
17358,512,1804,13511
17607,519,1757,13572
17607,494,1825,13296
17607,524,1839,13631
17607,507,1825,13479
17607,515,2023,14026
17607,537,1882,13555
17607,513,1840,13547
17607,514,1887,13595
17607,513,1874,13574
17607,510,1899,13577
17607,509,1732,13376
17607,513,1964,13687
17607,536,1976,13942
17607,515,2008,13733
17607,510,2012,13669
17607,514,1968,13678
17607,510,1873,13541
17607,505,1840,13475
17607,535,1748,13696
17607,514,1693,13401
17607,503,1797,13379
17607,534,2004,13917
17607,517,1742,13478
17607,508,1890,13506
17607,624,5491,17260
17607,507,1921,13585
17607,556,1942,13763
17607,581,2237,13739
17607,524,1900,13633
17607,536,1735,13694
17607,513,1706,13407
17607,513,1799,13515
17607,509,1912,13567
17607,515,1877,13607
17607,513,1862,13556
17607,514,1801,13517
17607,505,1845,13469
17607,538,1821,13822
17607,511,1673,13362
17607,514,1906,13609
17602,501,1689,13266
17602,525,1955,13763
17602,512,1837,13519
17602,528,1580,13502
17602,493,1748,13187
17602,516,1689,13720
17602,537,1918,13606
17602,504,1919,13511
17602,521,1727,13528
17602,509,1793,13461
17602,514,1738,13453
17602,512,1693,13383
17602,511,1605,13298
17602,532,1709,13653
17602,515,1822,13534
17602,514,1795,13503
17602,502,1934,13514
17602,520,1889,13675
17602,512,1777,13456
17602,507,1863,13501
17358,529,1944,13870
17358,504,1650,13198
17358,532,1839,13774
17358,514,1780,13497
17358,503,1897,13497
17358,526,2048,13830
17358,512,1833,13523
17358,512,1873,13568
17358,513,1842,13546
17358,509,1883,13550
17358,538,1950,13925
17358,514,1911,13623
17358,512,1985,13666
17358,509,1726,13393
17358,515,1967,13679
17358,511,1888,13579
17358,514,1915,13632
17358,511,1927,13614
17358,513,1913,13610
17358,513,1969,13698
17363,517,1797,13545
17363,529,1819,13697
17363,512,1745,13432
17363,513,1664,13388
17363,513,1807,13494
17363,511,1704,13370
17363,514,1825,13533
17363,527,1778,13657
17363,522,1872,13676
17363,509,1927,13589
17363,513,1857,13532
17363,514,1705,13426
17363,510,1908,13585
17363,516,1958,13687
17363,513,1861,13583
17363,532,1897,13817
17363,513,1890,13596
17363,502,1941,13520
17363,554,4504,15917
17363,606,20349,32510
17584,578,21541,32736
17584,779,19063,31277
17584,791,17554,29263
17584,594,20569,32079
17584,656,20257,32198
17584,928,16675,28381
17584,880,14294,25918
17584,732,28912,41232
17584,615,50592,62209
17584,666,27351,39318
17584,790,18714,30370
17584,651,19795,31538
17584,647,19745,31405
17584,634,19706,31389
17584,1015,16974,28775
17584,630,15325,26653
17584,684,19396,31332
17584,623,19886,31647
17584,648,19811,31454
17584,649,19586,31291
17584,1224,11326,23435
17584,694,15954,28116
17584,604,20038,31694
17584,697,19627,31377
17584,652,19722,31477
17584,650,19635,31306
17584,593,19424,31056
17584,590,21313,32931
17584,590,22237,33845
17584,591,21890,33549
17584,1419,17847,30630
17584,741,16161,28052
26346,841,18783,25775
26346,980,19504,23766
40430,1019,19261,23309
40430,990,19020,23370
45514,907,19043,22987
45514,964,19613,23889
47437,1091,18993,23591
47437,939,19594,23320
48166,825,19245,23317
48166,1171,18405,23041
48678,1399,16601,21070
48678,1117,18655,23006
48410,941,17668,21614
48410,1151,8611,12799
48434,605,16566,20508
48434,649,19379,23548
48410,601,20234,24135
48410,577,21917,26106
48378,600,22848,26732
48378,882,22912,27120
48410,942,19669,24157
48410,1008,19266,23625
48653,949,19551,23607
48653,1160,20093,24285
48653,944,19360,23852
48653,956,19169,22984
48653,981,18883,23043
48653,774,19046,22982
50600,894,19571,24190
50600,871,19537,23579
49626,942,19734,24164
49626,971,19431,23596
48897,948,19296,23129
48897,846,18731,23267
55916,951,19572,23356
55916,788,18775,23247
75641,623,19332,23300
75641,688,17861,21920
96703,695,17679,21796
96703,722,10155,14506
107458,676,6602,10535
107458,711,5781,10040
126285,676,4880,8899
126285,702,4838,8986
133402,687,5007,8976
133402,689,4814,8936
135329,730,4798,9035
135329,696,4768,8732
136507,726,4938,9179
136507,705,4871,8993
136051,695,4862,8940
136051,697,4786,8871
136682,671,4678,8671
136682,707,4783,8892
136923,693,4748,8836
136923,706,4716,8870
137471,681,4802,8804
137471,701,4787,8913
137229,682,4836,8858
137229,727,4727,8865
137230,715,4768,8982
137230,671,4758,8672
137711,708,4791,8993
137711,708,4771,8915
137164,680,4713,8754
137164,705,4711,8833
136708,668,4742,8668
136708,713,4802,9038
137886,699,4783,8927
137886,679,4813,8807
138101,685,4800,8831
138101,745,4287,8510
134847,681,3663,7693
134847,699,3691,7791
133226,709,3696,7853
133226,691,3663,7751
132503,694,3743,7849
132503,663,3663,7608
131717,714,3731,7938
131717,685,3686,7699
132680,698,3678,7816
132680,696,3706,7770
132440,687,3799,7805
132440,699,3759,7977
121786,646,5075,8978
121786,1116,10885,14958
87406,704,19648,23604
87406,616,19360,23490
92170,766,18387,22959
92170,705,14191,18177
106251,692,4391,8434
106251,723,3463,7686
102263,694,3445,7506
102263,704,3394,7520
100880,692,3428,7497
100880,720,3544,7602
100880,623,3340,7386
100880,697,4500,8556
120617,688,4564,8621
120617,709,4445,8583
130576,706,4329,8503
130576,678,4080,8044
134341,702,3990,8191
134341,685,4146,8084
133884,709,4099,8321
133884,677,4118,8068
134887,705,3833,7985
134887,712,3680,7720
135063,698,5791,9858
135063,729,12916,17187
140199,686,13670,17651
140199,713,13607,17765
143298,686,13522,17472
143298,690,9748,13898
142818,714,8994,13223
142818,670,9212,13045
143299,697,8877,12945
143299,732,9040,13461
143394,671,8002,11893
143394,748,5436,9694
140507,692,5364,9493
140507,698,5529,9625
139811,690,5434,9492
139811,693,5527,9610
139545,687,5290,9278
139545,713,5397,9564
139330,684,5337,9382
139330,698,5485,9600
140575,683,5344,9334
140575,740,5347,9692
139811,689,5513,9595
139811,702,5518,9445
140119,707,5437,9647
140119,704,5470,9609
139089,684,5526,9523
139089,711,5450,9599
140576,681,5369,9348
140576,703,5389,9548
140748,675,5423,9378
140748,703,5494,9599
139114,697,5431,9592
139114,699,5557,9653
140507,704,6674,10834
140507,783,9894,14080
126262,698,8586,12534
126262,716,4218,8381
116537,690,3991,8045
116537,707,3826,7961
109927,714,3854,8023
109927,667,3782,7711
106545,715,3848,8073
106545,663,3875,7916
115572,699,6677,10666
115572,696,9404,13529
131958,691,6183,10249
131958,723,5977,10020
137405,716,6015,10240
137405,690,5933,9866
139718,696,5953,10169
139718,707,5989,10184
139262,680,5614,9596
139262,695,5053,9126
139570,688,5018,9089
139570,701,5119,9231
139089,686,5002,9028
139089,696,5023,9128
139089,719,5035,9264
139089,713,4981,9006
138916,687,4332,8382
138916,718,4863,9116
138849,677,5332,9297
138849,713,5384,9601
139022,696,5462,9477
139022,709,5511,9619
139570,695,5730,9805
139570,693,6214,10314
142191,677,5750,9700
142191,703,4877,9050
140026,688,4105,8223
140026,737,4256,8371
136989,704,4110,8252
136989,683,4177,8159
137471,719,4251,8503
137471,681,6540,10503
140680,698,9372,13548
140680,705,4362,8529
137255,690,3897,7965
137255,696,3993,8055
135810,678,3897,7964
135810,700,3892,7991
134389,693,3936,8023
134389,709,3946,7918
134124,707,3849,7992
134124,709,3779,7944
134847,690,3779,7824
134847,704,3779,7949
135153,695,3847,7933
135153,693,3834,7886
135304,673,3769,7810
135304,726,5124,9249
122006,711,13627,17445
122006,715,5132,9451
115649,703,4167,8201
115649,737,4147,8258
112101,710,4176,8294
112101,725,4066,8256
110410,695,4071,8159
110410,662,4005,7888
120880,723,3994,8249
120880,689,3915,7969
130841,705,3909,8002
130841,700,3858,7979
133707,673,3921,7922
133707,700,3897,7950
135786,694,3789,7952
135786,717,3913,7969
134366,687,3946,7992
134366,693,3909,8023
134366,692,3951,7967
134366,700,3934,8095
136507,706,4529,8697
136507,695,4487,8553
138367,685,4477,8516
138367,705,4503,8603
138916,702,4455,8586
138916,695,4464,8511
139329,689,4477,8550
139329,702,4532,8645
139811,684,4460,8494
139811,717,5406,9640
141229,699,5713,9760
141229,701,5635,9741
143129,680,5752,9788
143129,692,5785,9875
142647,695,5622,9700
142647,702,5642,9763
141951,697,5775,9767
141951,700,5710,9836
140947,709,5757,10028
140947,685,4875,8889
140920,700,5164,9365
140920,686,11537,15475
143539,695,12289,16314
143539,680,11819,15913
143058,700,5760,9961
143058,695,4170,8347
140266,685,4511,8502
140266,696,4331,8498
139304,680,4361,8362
139304,710,4223,8376
137711,680,3884,7917
137711,710,4001,8118
136508,674,3991,8010
136508,707,3996,8116
135088,695,3916,8035
135088,727,6827,10842
121823,721,9882,14031
121823,714,4891,8979
113717,691,3760,7845
113717,720,3509,7711
106615,674,3511,7510
106615,692,3469,7569
103490,707,3479,7645
103490,652,3403,7398
104922,681,3437,7461
104922,714,3307,7494
119915,682,3320,7394
119915,690,3311,7379
124658,685,3323,7373
124658,703,3273,7389
127069,673,3284,7284
127069,714,4124,8256
133707,687,4572,8631
133707,692,4610,8650
137080,712,4625,8854
137080,675,4706,8591
138434,724,4716,9010
138434,699,4534,8612
139811,682,4575,8614
139811,698,4559,8630
139571,697,4586,8707
139571,693,4593,8637
139638,694,4517,8639
139638,700,4539,8604
139811,687,4513,8593
139811,700,4499,8563
140292,708,5439,9666
140292,698,5650,9717
141255,696,5737,9810
141255,704,5487,9654
140360,675,4171,8114
140360,697,4226,8345
139396,682,4204,8249
139396,721,4192,8440
138915,703,4200,8323
138915,684,4098,8155
138608,678,4130,8160
138608,686,5893,9855
140292,706,6720,10898
140292,700,5690,9814
141014,702,4758,8901
141014,679,4247,8240
139811,712,4230,8443
139811,667,4160,8064
140293,716,5199,9402
140293,685,5130,9123
141014,688,5100,9205
141014,711,5194,9362
141710,685,5104,9125
141710,697,5080,9199
141470,693,5182,9223
141470,705,5109,9230
126082,710,5826,9825
126082,721,9818,13938
123935,712,6254,10472
123935,725,4112,8268
114925,703,3840,7987
114925,692,3560,7639
108477,710,3655,7747
108477,664,3582,7506
104922,661,3530,7619
104922,721,3403,7639
118709,690,3438,7460
118709,684,3402,7442
129154,712,4476,8673
129154,673,13015,16710
140439,682,17522,21457
140439,702,16561,20829
141573,702,7770,12118
141573,711,3544,7713
136923,665,3653,7601
136923,703,3599,7730
134847,680,3645,7693
134847,707,3683,7854
137230,686,5415,9465
137230,714,8079,12235
142122,680,7930,11979
142122,703,7988,12108
142672,680,6206,10267
142672,715,5404,9604
140747,682,4175,8214
140747,686,4186,8225
140359,697,4164,8239
140359,696,4055,8188
141950,687,4206,8281
141950,701,4170,8248
141535,693,4228,8267
141535,695,4149,8274
141468,703,4138,8290
141468,686,4188,8171
143633,689,6218,10292
143633,709,6325,10392
144047,695,6064,10221
144047,702,5531,9711
146463,713,5018,9168
146463,692,4454,8538
144328,683,4583,8610
144328,692,4472,8604
143875,699,4592,8677
143875,685,4462,8561
142432,690,4498,8522
142432,687,4503,8542
141951,699,4625,8726
141951,692,4538,8612
142500,707,5324,9512
142500,693,4909,8980
142191,685,4865,8881
142191,698,4707,8845
125864,722,5486,9526
125864,731,8644,12861
121604,709,4493,8629
121604,689,4370,8345
117559,713,4334,8507
117559,696,3890,7965
110169,697,3477,7607
106857,682,3527,7560
106857,681,3819,7965
106857,679,4115,8032
123029,701,3912,8182
123029,701,3881,7830
131780,704,3951,8113
131780,688,3999,8086
134911,699,4097,8156
134911,680,4002,8030
138018,707,4506,8631
138018,686,4577,8606
139570,696,4588,8657
139570,723,4545,8845
140988,666,4624,8488
140988,709,4336,8564
140093,682,4096,8114
140093,701,4064,8171
137886,711,4147,8378
137886,707,4173,8250
138367,687,4136,8182
138367,666,4035,8032
138367,708,4070,8150
138367,692,5923,9940
142886,696,10080,14220
142886,707,9647,13752
145009,695,9892,13901
145009,685,9843,13945
145393,696,9705,13832
145393,707,9652,13693
146567,721,9950,14313
146567,685,8433,12503
146157,693,8009,12034
146157,689,8045,12102
145971,692,7962,12043
145971,704,7957,12045
145971,673,7994,12037
143593,708,5261,9455
143593,699,4228,8350
142672,699,5077,9137
142672,681,5120,9099
142672,700,5060,9266
142672,689,5182,9210
142672,697,5108,9232
142672,714,5122,9346
141951,672,5093,9046
141951,692,5063,9121
142363,715,7573,11791
142363,704,6172,10330
133707,670,4443,8314
133707,777,12043,16180
125780,731,7818,12088
125780,676,4248,8207
118766,732,4343,8589
118766,700,4314,8351
115649,692,4208,8295
115649,704,4254,8357
116296,679,4251,8285
116296,706,4119,8214
129877,671,4043,8225
129877,729,4516,8588
137230,689,4877,8919
137230,677,4759,8734
140815,714,4824,9056
140815,701,4874,9000
140988,673,4702,8639
140988,710,4759,8965
141469,682,4842,8848
141469,703,4750,8891
141710,682,4687,8688
141710,700,4725,8857
141710,700,4623,8766
141710,689,4744,8773
141710,700,4758,8907
141710,692,3756,7784
138193,682,3667,7738
138193,717,4040,8271
139396,689,5366,9427
139396,704,5326,9379
140225,706,5349,9481
140225,701,5370,9462
142122,681,5513,9553
142122,691,5483,9584
142699,696,5392,9431
142699,705,5460,9590
142389,679,5371,9399
142389,693,5486,9579
142913,727,5502,9800
142913,666,5426,9264
141977,711,5437,9702
141977,700,5497,9612
142871,679,5319,9376
142871,683,4547,8580
141909,681,4542,8583
141909,725,4500,8800
141882,685,4494,8557
141882,684,5732,9736
141976,700,5849,9900
141976,699,5665,9793
142844,683,5690,9680
142844,701,5732,9865
143539,710,5675,9875
143539,686,5776,9727
144356,716,5787,10051
144356,744,7574,11663
128190,697,10339,14325
128190,705,4187,8339
114683,683,3448,7492
114683,728,3430,7674
108236,683,3428,7452
108236,678,3432,7474
104197,687,3469,7524
104197,686,3431,7529
101314,664,3390,7456
101314,697,3266,7350
120135,705,3336,7455
120135,677,3242,7427
125600,699,3256,7278
125600,711,3337,7457
129192,668,3268,7262
129192,715,3384,7468
129457,675,3224,7273
129457,703,3230,7345
132984,707,3915,8074
132984,687,3806,7858
135608,692,3921,8024
135608,706,3848,7976
137470,675,3859,7922
137470,702,3916,7986
136533,677,3871,7928
136533,686,3836,7880
136748,696,3869,7951
136748,697,3795,7912
137230,712,3995,8162
137230,672,3854,7820
136748,680,4226,8257
136748,694,6784,10807
141469,719,7307,11619
141469,695,7016,11134
142672,704,5677,9804
142672,697,5071,9166
140026,692,3983,8062
140026,681,3256,7277
133643,692,3275,7321
133643,688,3243,7358
131958,709,3306,7444
131958,662,3259,7187
130116,697,3240,7425
130116,710,3272,7408
130358,672,3240,7277
130358,689,3293,7268
129457,695,3264,7415
129457,692,3257,7300
129876,681,3232,7286
129876,712,3253,7475
134366,696,4465,8548
134366,700,4458,8556
137645,707,4659,8662
137645,718,4601,8782
139571,696,4498,8575
139571,706,4488,8581
140292,688,4505,8570
140292,702,4527,8613
140773,689,4503,8548
140773,701,4496,8586
123453,741,5333,9507
123453,705,4860,8935
119191,692,4323,8399
119191,701,4369,8455
116834,695,4311,8356
116834,711,4385,8501
114200,692,4126,8150
114200,678,3414,7604
110632,685,3438,7478
110632,703,3289,7420
122788,667,3274,7278
122788,705,3233,7378
127769,665,3216,7192
127769,731,3294,7547
128913,678,3232,7290
128913,677,3266,7209
130598,701,3223,7431
130598,701,3261,7314
130116,672,3264,7285
130116,692,3237,7312
130574,685,3277,7348
130574,696,3309,7339
130334,705,3292,7517
130334,691,3240,7283
130334,683,3335,7407
130334,682,3255,7314
129610,694,3315,7383
129610,700,3278,7389
129852,681,3270,7317
129852,697,3918,7951
135063,720,3952,8185
135063,689,3821,7921
135811,688,3946,8007
135811,697,3927,7989
136507,680,3791,7856
136507,706,3808,7923
136989,684,3826,7892
136989,684,3828,7877
136774,701,3940,8010
136774,691,3853,7965
137952,680,3796,7766
137952,717,3812,8044
136533,684,3826,7908
136533,712,3929,8055
136708,675,3948,8015
136708,718,4406,8550
139156,681,4510,8555
139156,684,4449,8442
139570,690,4473,8564
139570,713,4432,8649
139089,692,4144,8210
139089,694,4059,8161
138608,695,4420,8537
138608,688,4771,8715
140706,685,4888,8952
140706,697,4775,8848
141402,714,4788,9089
141402,682,5836,9839
143394,692,6114,10118
143394,726,6701,10912
131235,737,16003,20208
131235,737,5993,10012
121340,691,4195,8271
121340,707,4218,8310
113772,677,3730,7756
113772,693,3478,7535
108046,706,3492,7664
108046,652,3446,7450
110169,688,3569,7608
110169,703,5571,9611
130116,700,5808,10028
130116,674,5796,9739
137671,719,5764,10044
137671,696,5710,9811
140559,696,4997,9088
140559,676,4812,8809
140773,683,4820,8840
140773,697,4828,8928
141710,714,4829,9083
141710,698,4701,8823
140988,666,4426,8335
140988,696,4260,8364
140334,713,3890,8117
140334,702,3721,7849
136989,677,3720,7763
136989,672,4120,8077
140748,691,6806,10726
140748,703,8449,12664
143737,709,8421,12686
143737,708,8483,12607
144742,669,5918,9931
144742,702,4466,8588
142191,687,4415,8464
142191,720,4387,8616
141951,690,4425,8463
141951,661,4258,8208
141951,718,4373,8634
141951,675,4299,8289
141229,691,4576,8599
141229,710,6591,10828
143394,678,6445,10421
143394,706,4116,8268
139545,701,3720,7916
139545,673,3772,7701
137885,709,3750,7949
137885,689,3653,7731
136749,690,3775,7864
136749,693,3709,7822
135810,687,3735,7765
135810,696,3745,7850
136924,671,3736,7742
136924,703,3710,7841
136989,706,3731,7883
136989,687,3636,7668
135544,675,3731,7724
135544,692,3929,8023
124395,749,7417,11523
124395,730,15020,19160
121341,683,4905,8966
121341,693,3418,7496
110874,690,3410,7508
110874,719,3423,7616
106112,686,3414,7456
106112,687,3433,7506
104440,671,3454,7503
104440,673,3351,7443
113737,693,3708,7742
113737,688,3896,7966
127972,716,3928,8164
127972,691,3904,7935
133402,704,3923,8065
133402,684,9364,13264
142337,710,11952,16217
142337,674,11787,15554
145125,720,9787,14188
145125,690,9801,13920
147119,685,9571,13598
147119,709,9750,13847
147315,691,10082,14096
147315,698,9703,13839
148277,686,9825,13833
148277,707,9742,13914
147556,699,9933,13932
147556,686,9742,13874
147556,695,9777,13809
147556,725,8199,12549
146594,679,6909,10976
146594,699,6956,11021
146425,680,6743,10798
146425,708,6738,10840
145463,702,6834,11058
145463,676,6926,10779
145703,719,6615,10943
145703,674,6824,10696
146014,713,6865,11150
146014,697,6361,10453
144287,690,5737,9796
144287,694,5782,9878
144741,692,5791,9791
144741,708,5706,9845
145393,675,5773,9786
145393,695,5830,9936
143875,713,5471,9702
143875,701,4888,8954
142844,679,4817,8877
142844,707,4912,9043
142672,687,4985,9043
142672,710,6226,10389
142630,687,6232,10265
142630,682,6021,10111
144811,666,6109,10148
144811,762,7141,11378
124658,714,5728,9866
124658,703,3836,7899
115145,689,3857,7897
115145,681,3770,7771
111619,724,3812,8045
111619,702,3834,7934
109255,692,3855,7909
109255,647,3847,7785
92716,1003,5882,10269
92716,861,17646,21305
94832,742,19825,24046
94832,727,11075,15325
94106,723,9051,13200
94106,716,9114,13166
93622,716,9053,13154
93622,719,9267,13336
93397,708,9036,13092
93397,722,9152,13263
92913,744,9061,13371
92913,695,9012,12755
93155,713,9171,13596
93155,721,9164,12882
93864,740,9275,13642
93864,731,9036,13166
83384,1477,7771,11999
83384,1572,7995,12287
73592,1251,6205,10308
73592,1407,6307,10524
69752,1396,6456,10630
69752,1212,8851,13048
68503,1106,12877,17020
68503,1098,17161,21449
68006,1086,17647,21666
68006,899,18551,22837
70838,540,16047,20076
70838,816,7008,11594
70838,503,2468,6655
70838,534,1906,6066
69672,505,1956,5966
69672,522,2065,6136
69429,508,2002,6032
69429,517,1985,6053
69463,530,1905,6068
69463,520,1998,6062
69463,508,1901,5932
69463,515,1841,5890
69220,507,1877,5909
69220,518,1967,6037
69220,506,1949,5968
69220,518,1862,5928
69231,532,1884,6060
69231,492,1868,5784
68977,531,1868,6031
68977,520,1915,5990
68988,503,1859,5860
68988,525,1987,6081
68977,507,1928,5958
68977,515,1800,5860
68977,531,1857,6013
68977,520,1930,6000
68977,508,1876,5901
68977,520,1884,5959
68988,501,1929,5923
68988,526,1843,5934
68988,505,1817,5829
68988,520,1802,5887
68988,530,1876,6014
68988,522,2004,6089
68988,509,1857,5877
68988,517,1804,5870
68988,504,1786,5791
68988,524,1763,5856
68977,506,1892,5909
68977,517,1871,5938
68977,529,1841,5990
68977,520,1834,5913
68977,507,1858,5887
68977,519,1797,5853
68977,505,1862,5878
68977,523,1870,5948
68977,508,1705,5748
68977,516,1592,5645
68977,528,1837,5987
68977,500,1866,5817
68977,529,1743,5901
68977,518,1766,5839
68977,504,1793,5804
68977,516,1851,5904
68977,514,1846,5903
68977,515,1847,5902
68977,532,1825,5997
68977,523,1949,6004
57403,507,1801,5832
57403,518,1891,5959
52087,507,1822,5853
52087,518,1856,5911
49895,507,1780,5809
49895,518,1758,5822
49173,531,1884,6036
49173,499,1854,5797
48929,528,1865,6002
48929,518,1861,5934
48686,508,1794,5822
48686,523,1870,5931
48711,510,1867,5906
48711,517,1870,5936
48711,507,1823,5854
48711,544,1971,6164
48711,511,1817,5863
48711,514,1857,5911
48711,509,1797,5828
48711,516,1870,5922
48711,506,1776,5803
48711,517,1858,5924
48711,516,2058,6103
48711,542,2056,6240
48711,506,1949,5973
48711,522,2010,6090
