nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,576,3468,14643
17363,548,2502,14927
17363,493,1744,13218
17363,533,1768,13719
17363,513,1751,13470
17363,515,1868,13560
17363,512,1924,13590
17363,511,1818,13492
17363,514,1797,13509
17363,511,1711,13387
17363,515,1893,13611
17363,533,1823,13783
17363,513,1900,13609
17363,511,1832,13514
17363,513,1871,13556
17363,511,1844,13528
17363,523,1916,13743
17363,503,1636,13219
17363,513,1805,13492
17363,510,1847,13833
17363,539,1901,13615
17363,497,1688,13224
17363,523,1857,13664
17363,510,1835,13512
17363,511,1804,13493
17363,513,1791,13500
17363,528,1878,13771
17363,518,1814,13585
17363,513,1660,13377
17363,501,1744,13310
17363,523,1947,13758
17363,510,1731,13392
17363,517,2056,13776
17363,512,1847,13552
17363,512,1944,13616
17363,535,1800,13768
17358,499,1910,13457
17358,519,1878,13632
17358,520,1900,13679
17358,510,1913,13588
17358,511,1828,13503
17358,517,1872,13581
17358,514,1733,13442
17358,511,1829,13526
17358,531,1973,13908
17358,515,1790,13510
17358,514,1922,13617
17358,508,1629,13296
17358,512,1642,13333
17358,511,1746,13450
17358,514,1806,13485
17358,535,2003,13975
17358,512,1686,13389
17358,513,1699,13403
17358,513,1802,13477
17358,510,1741,13414
17363,507,1869,13788
17363,521,1782,13264
17363,511,1728,13399
17363,536,1636,13624
17363,512,1843,13521
17363,513,1785,13490
17363,514,1741,13446
17363,508,1700,13351
17363,513,1692,13420
17363,509,1704,13369
17363,515,1869,13563
17363,534,1685,13644
17363,513,1622,13336
17363,515,1726,13447
17363,514,1888,13594
17363,511,1814,13492
17363,511,1695,13377
17363,512,1656,13351
17363,514,1849,13560
17363,511,1698,13378
17363,510,1628,13356
17363,537,1727,13655
17363,509,1900,13497
17363,521,1763,13548
17363,512,1686,13384
17363,509,1839,13510
17363,513,1727,13410
17363,535,1627,13610
17363,512,1613,13308
17363,513,1737,13422
17363,514,1796,13489
17363,512,1756,13442
17363,510,1773,13437
17363,511,1747,13443
17363,515,1828,13536
17363,535,1686,13667
17363,513,1687,13384
17363,512,1589,13286
17363,512,1734,13409
17363,511,1675,13361
17363,518,1768,13567
17363,506,1809,13401
17363,509,1830,13492
17363,537,1815,13814
17363,517,1793,13541
17363,509,1629,13297
17363,512,1805,13452
17363,511,1811,13503
17363,512,1678,13379
17363,509,1734,13390
17363,516,1734,13473
17363,534,1706,13676
17363,513,1640,13343
17363,509,1606,13271
17363,515,1865,13578
17363,512,1769,13440
17363,514,1863,13574
17363,511,1649,13336
17363,529,1719,13613
17363,519,1631,13394
17363,496,1599,13150
17363,527,1645,13500
17363,514,1810,13498
17363,510,1637,13313
17363,512,1670,13368
17363,513,1827,13512
17363,513,1816,13811
17363,537,1830,13525
17363,515,1777,13516
17363,508,1609,13241
17363,514,1782,13497
17363,509,1801,13464
17363,513,1830,13551
17363,524,1813,13650
17363,523,2031,13831
17363,512,1714,13416
17363,513,1722,13429
17363,514,1808,13502
17363,508,1758,13375
17363,517,1659,13419
17363,513,1806,13543
17363,510,1630,13257
17363,514,1669,13371
17363,535,1595,13568
17363,512,1590,13312
17363,510,1588,13258
17363,512,1649,13343
17363,512,1811,13512
17363,511,1630,13326
17363,509,1741,13422
17363,511,1697,13366
17363,513,1736,13458
17363,536,1778,13746
17363,511,1612,13301
17363,517,2049,13743
17363,514,1658,13395
17363,512,1874,13558
17363,509,1599,13239
17363,511,1779,13738
17363,515,1588,13043
17363,515,1671,13436
17363,531,1764,13669
17363,515,1774,13483
17363,509,1812,13478
17363,513,1775,13488
17363,511,1742,13416
17363,511,1804,13472
17363,514,1759,13462
17363,537,1638,13633
17363,510,1737,13431
17363,512,1888,13550
17363,514,1867,13578
17363,512,1824,13514
17363,510,1818,13477
17363,515,1886,13590
17363,537,1770,13762
17363,504,1782,13399
17363,522,1910,13698
17363,542,2404,14127
17363,640,19762,31540
17352,569,21005,32083
17352,613,20775,32795
17352,926,17459,29393
17352,615,19715,31489
17352,595,20101,31741
17352,842,16971,28742
17352,900,12543,24123
17352,775,16067,27783
17352,633,45987,58010
17352,619,42319,53721
17352,851,18584,30965
17352,614,20014,31723
17352,657,19897,31651
17352,651,19690,31319
17352,621,19893,31483
17352,1028,13086,24878
17352,663,18833,30606
17352,668,19663,31377
17352,631,20046,31642
17352,657,19812,31599
17340,1049,17227,29181
17340,838,10670,22849
17340,649,18922,30616
17340,662,20050,31773
17340,637,19691,31352
17340,654,19753,31469
17340,628,19632,31235
17340,611,19757,31436
17340,587,22007,33628
17340,587,22016,33798
17340,742,22054,34345
17340,1867,16017,28379
17340,733,16653,28255
27084,877,18437,25441
35095,1051,19617,23856
35095,967,19650,23980
43574,1006,19400,23745
43574,1001,19426,23372
46731,1048,19496,23843
46731,881,19297,23124
47680,1001,20090,24781
47680,828,19471,23180
48410,1071,18878,23486
48410,1567,18085,22548
48928,1390,12867,17076
48928,1346,16805,21283
48928,1078,18868,22891
48928,956,18205,22454
48685,1130,8683,12812
48685,616,16528,20613
48653,640,19663,23597
48653,605,20367,24509
48653,572,21998,25872
48653,610,22812,26982
48653,936,22193,26646
48653,935,20166,24535
48653,940,20448,24281
48653,1009,19739,24185
48678,1144,20902,25049
48678,945,20339,24541
48678,1005,19914,24364
48678,974,19880,23764
50592,764,19627,23668
50592,884,20126,24242
49870,931,20923,25279
49870,928,19989,24497
48896,934,20277,24027
48896,983,19954,24546
57852,861,19925,23978
57852,964,20463,24446
64816,746,20271,24477
64816,630,20273,24379
88116,647,17510,21595
88116,650,15902,20036
102214,658,9511,13752
102214,661,6690,10734
121765,671,5873,10118
121765,675,5939,10055
132680,643,5728,9767
132680,666,5740,9861
137163,664,6021,10027
137163,675,5726,9880
138848,650,5807,9979
138848,667,5773,9718
139811,672,5895,10074
139811,638,5845,9742
140773,678,5832,10140
140773,640,5871,9761
140292,672,5617,9804
140292,665,5785,9960
140748,653,5864,9904
140748,645,5301,9284
137885,711,4161,8327
137885,666,3798,7847
135329,658,3832,7874
134847,679,3848,8028
134847,663,3803,7821
134189,678,3825,7982
134189,646,4276,8164
134189,666,4482,8597
136989,659,4497,8566
136051,677,4332,8551
136051,645,3985,8116
134189,677,3667,7669
134189,710,3622,7693
130537,670,3514,7625
130537,674,3594,7654
130777,661,3557,7618
130777,674,3470,7535
130841,657,3500,7555
130841,688,3499,7631
130295,668,3453,7501
130295,664,3471,7515
130118,679,3495,7615
130118,685,3484,7631
130118,667,3486,7544
130118,711,3484,7596
129877,658,3446,7448
129877,679,3462,7573
129698,662,3475,7520
129698,676,3521,7598
130180,687,3584,7772
130180,665,3472,7551
129636,669,3452,7502
129636,663,3344,7367
130359,671,3446,7521
130359,666,3431,7531
129877,666,3393,7435
129877,705,3481,7573
129877,688,3407,7589
129877,665,3394,7476
130600,663,3398,7418
130600,662,3416,7483
129877,681,3394,7526
129877,659,4113,8084
133490,658,4055,8100
133490,698,4059,8316
135811,653,4112,8150
135811,677,4669,8810
138848,621,6053,9936
138848,694,6130,10243
141014,657,6213,10217
141014,658,6086,10239
141710,677,5710,9967
141710,656,4403,8483
140052,662,4450,8434
140052,682,4420,8590
139089,665,4256,8360
139089,670,3990,8098
137230,656,4011,8034
137230,660,5240,9247
139811,672,6228,10401
139811,693,5222,9335
141015,657,5321,9354
141015,663,5131,9202
141255,651,5214,9265
141255,659,5226,9329
141469,657,5195,9237
141469,661,5213,9265
141469,671,5191,9449
141469,633,5190,9088
140773,685,5071,9337
140773,660,5130,9200
141469,641,5138,9154
141469,702,5302,9440
140465,617,5311,9390
140465,617,16804,20642
110116,1125,18583,22884
110116,669,19640,23759
82845,661,20306,24571
82845,707,17395,21173
107681,719,10209,14568
107681,725,4494,8699
110874,703,4525,8616
110874,690,4312,8281
109202,701,4037,8193
109202,724,3988,8105
106373,623,3769,7702
106373,687,3904,8036
124417,654,3757,7821
124417,688,3799,7939
129877,651,3755,7762
129877,679,3820,7948
133707,687,3780,7972
133707,640,3697,7623
133402,685,3777,7996
133402,652,3749,7709
134301,659,3654,7763
134301,717,3840,7972
133859,655,3783,7806
133859,670,3746,7808
134998,654,3834,7838
134998,680,3712,7861
134366,670,3784,7850
134366,689,3760,7979
134607,670,3809,7872
134607,663,3744,7859
134430,661,3810,7840
134430,678,3787,7895
134366,660,3750,7805
134366,685,3968,7999
139545,651,11507,15323
139545,646,14501,18594
143325,659,14712,18756
143325,661,14564,18820
146638,648,9750,13849
146638,671,6754,10957
145222,643,6816,10796
145222,698,6793,11156
144982,645,6872,10878
144982,656,5997,9986
142191,672,4185,8357
142191,694,4283,8391
139811,652,4197,8192
139811,673,4140,8274
139156,659,4190,8216
139156,666,4198,8276
138915,678,4210,8425
138915,671,4224,8355
138193,654,4163,8197
138193,669,4118,8226
138193,653,4199,8259
138193,664,4195,8277
138193,668,4141,8258
138193,687,4256,8300
137496,652,4202,8197
137496,674,4181,8298
138127,682,4213,8426
138127,633,4197,8112
138675,685,4202,8412
138675,669,4227,8335
138675,657,4205,8257
138675,667,4180,8281
138434,646,4170,8162
138434,674,4165,8292
138459,650,4187,8219
138459,699,4242,8381
138367,649,4231,8208
138367,668,4164,8301
138675,688,4201,8426
138675,663,4170,8249
138916,644,4157,8165
138916,685,3458,7612
133225,635,3228,7147
133225,673,3178,7276
129418,678,3254,7338
129418,700,3229,7427
130359,648,3409,7419
130359,689,4649,8682
136773,656,4516,8525
136773,679,4499,8656
139089,652,4554,8637
139089,681,4547,8747
139329,662,4529,8628
139329,656,4347,8365
140507,671,4753,8855
140507,671,4643,8723
140988,655,4505,8571
140988,669,4306,8405
139330,657,4040,8137
139330,674,4073,8203
138367,651,4099,8116
138367,662,4040,8123
140052,676,6087,10232
140052,637,7630,11520
143806,686,7342,11664
143806,646,6472,10495
143325,654,6568,10626
143325,663,6426,10518
144501,642,6537,10462
144501,670,6349,10582
130777,718,7685,11810
130777,733,12849,16979
122729,679,4622,8649
122729,696,3373,7449
109444,711,3340,7554
109444,688,3293,7353
105630,693,3389,7494
105630,703,3403,7504
103472,670,3412,7436
103472,643,3419,7423
112027,689,3902,8113
112027,656,4617,8606
130094,646,4604,8655
130094,656,4496,8604
136508,663,4608,8640
136508,668,4522,8640
139611,680,4505,8725
139611,628,4540,8411
139785,682,4538,8798
139785,657,4532,8584
141470,647,4506,8541
141470,674,4556,8648
141882,647,6313,10316
141882,648,6703,10762
143153,679,5261,9483
143153,660,5016,9141
142432,642,5009,8931
142432,671,5045,9236
142672,667,5170,9259
142672,681,7463,11670
144527,649,7994,12049
144527,661,7225,11309
145703,655,6899,10947
145703,661,6650,10723
145730,640,6783,10769
145730,660,6026,10158
144527,653,5764,9776
144527,691,5801,10100
144571,639,5710,9731
144571,672,5762,9929
144287,656,5761,9783
144287,665,5665,9799
142363,667,5033,9020
142363,678,4250,8402
140052,651,4201,8213
140052,672,4190,8307
139089,673,4191,8360
139089,651,4173,8117
139022,678,4023,8229
139022,651,3771,7709
137015,675,3821,7991
137015,679,3769,7892
138848,645,3675,7703
138848,689,3696,7850
137912,646,3781,7764
137912,671,3827,7911
139570,646,3889,7942
139570,652,5414,9369
142911,686,5385,9694
142911,661,5533,9631
145702,648,5505,9512
145702,670,5391,9565
145462,654,5368,9386
145462,650,5502,9541
145914,664,5456,9560
145914,660,5363,9416
146395,649,5164,9253
146395,682,4097,8245
142191,670,4184,8322
142191,671,4126,8223
140026,657,4077,8111
140026,679,4149,8263
138849,657,4095,8129
138849,669,4176,8266
139571,648,4391,8369
139571,660,4853,8936
142096,683,4938,9239
142096,640,4233,8187
139023,675,3786,7947
139023,658,3741,7709
137405,688,3754,7990
137405,676,3813,7897
138341,653,3803,7807
138341,670,3704,7846
136989,661,3771,7795
136989,668,3778,7868
136683,662,3789,7811
136683,659,3705,7776
136202,667,3815,7912
136202,669,3786,7851
135745,678,3722,7912
135745,665,3687,7768
135985,665,3764,7866
135985,664,5060,9110
140773,640,6728,10629
140773,679,5874,10103
140507,660,3821,7899
140507,676,3811,7926
138849,646,3780,7744
138849,668,4081,8247
140266,663,4491,8524
140266,666,4287,8355
123029,708,4778,8931
123029,722,5521,9659
121363,708,5595,9683
121363,704,5445,9493
115890,684,3901,7957
115890,736,3864,8098
111136,689,3836,7904
111136,654,3729,7662
106132,691,3824,8055
106132,650,3671,7667
123271,676,3737,7844
123271,678,3705,7801
133226,637,5570,9507
133226,679,6156,10365
135634,671,3753,7883
135634,640,3302,7234
132744,694,3351,7555
132744,647,3189,7137
132744,681,3311,7422
132744,682,3645,7792
134887,650,4001,8024
134887,651,5043,8981
140774,667,5831,10116
140774,663,5359,9390
141882,669,4653,8811
141882,670,4232,8323
141014,643,4256,8253
141014,669,4161,8289
140507,651,4210,8222
140507,669,3861,8001
138367,652,3719,7703
138367,663,3648,7741
136051,687,3756,7975
136051,667,3895,7965
139156,657,5456,9487
139156,660,5431,9559
142672,658,6645,10739
142672,658,6667,10712
145462,650,6367,10356
145462,666,5681,9884
143875,670,5015,9140
143875,645,4232,8193
140026,664,3757,7837
140026,668,3790,7849
137711,672,3770,7980
137711,683,3775,7907
136442,655,3785,7812
136442,672,3766,7807
137229,643,3742,7923
137229,688,3737,7734
136442,658,3750,7785
136442,666,4016,8059
138367,664,4473,8594
138367,660,4372,8458
139811,679,4374,8583
139811,648,4204,8148
139089,681,4006,8223
139089,642,3984,7935
137951,663,3911,7994
137951,687,4069,8256
137711,645,3675,7612
137711,693,3490,7686
135544,651,3530,7551
135544,676,3444,7525
134582,684,3404,7581
134582,653,3360,7329
134125,678,3347,7478
134125,684,3334,7500
132945,642,3386,7306
132945,670,4708,8756
139304,672,4717,8950
139304,653,5668,9677
143153,661,6143,10244
143153,656,4359,8367
141710,676,4064,8282
141710,669,4150,8219
140052,657,4111,8194
140052,665,4134,8170
139811,655,4099,8183
139811,667,4181,8231
139811,683,4088,8314
139811,668,4324,8387
140988,647,4791,8832
140988,662,4774,8856
142363,644,4824,8854
142363,665,4748,8866
142913,660,4837,8926
142913,655,4959,8992
142364,652,4912,8945
142364,663,4921,9058
143084,662,4872,8945
143084,660,4795,8860
142363,679,4804,9055
142363,659,4900,9016
143084,655,4913,8916
143084,652,6727,10812
145222,634,7508,11459
145222,671,7459,11671
145633,641,7469,11395
145633,663,7587,11750
145633,662,7726,11906
145633,648,6071,10277
141951,697,4548,8599
141951,732,12271,16205
128672,709,9512,13652
128672,718,3690,7859
113235,685,3467,7509
113235,684,3439,7533
110169,693,4145,8156
110169,702,4063,8208
110652,689,4065,8214
110652,675,4126,8124
123270,682,3986,8157
123270,638,3959,7907
133467,679,4015,8222
133467,668,3930,8027
135569,671,4092,8195
135569,653,4572,8562
140747,651,4580,8644
140747,657,4540,8557
140292,670,4305,8454
140292,668,3666,7765
136507,688,3782,7809
136507,673,3698,7779
136774,681,3669,7839
136774,652,3647,7631
135088,682,3689,7884
135088,664,3565,7672
134606,652,3646,7606
134606,687,3661,7787
136989,664,4257,8290
136989,657,7492,11543
144088,677,8072,12324
144088,623,7925,11717
147146,651,10851,14882
147146,660,9557,13720
146835,665,7326,11545
146835,672,7226,11372
147075,653,7290,11318
147075,663,7117,11231
146835,652,6114,10119
146835,702,4368,8673
142912,637,4257,8202
142912,669,3987,8035
141469,679,4028,8246
141469,663,3880,8001
139330,652,3929,7923
139330,672,3862,7954
138367,659,3846,7911
138367,671,3858,7973
138193,657,3848,7860
138193,662,3846,7859
139370,691,3885,8138
139370,652,3711,7777
138193,672,3832,7934
138193,676,3856,7954
138608,643,3863,7864
138608,674,3834,7984
138608,656,3809,7828
138608,676,3847,7944
139329,676,3822,7960
139329,637,3777,7743
139329,665,3809,7914
139329,664,3861,7897
138193,682,3807,7995
138193,677,4383,8488
140773,649,4523,8575
140773,655,6031,10071
143565,647,6904,10884
143565,660,7092,11239
144742,660,6041,10146
144742,682,5099,9304
142913,649,4290,8310
142913,661,4275,8291
141710,677,4298,8517
141710,659,4403,8458
143153,654,4337,8403
143153,667,4347,8466
141710,654,4306,8308
141710,683,4148,8321
140292,655,3874,7864
140292,667,3843,7904
140266,665,3798,7901
140266,661,3819,7930
139156,655,3881,7890
139156,671,3808,7888
138459,688,3808,8046
138459,640,3874,7791
138915,674,3849,8013
138915,667,3902,7977
139464,665,3877,7935
139464,665,3799,7921
139878,650,3964,7946
139878,671,4413,8593
141014,665,4482,8591
141014,657,4579,8618
141496,661,4358,8391
141496,673,4017,8170
140533,649,3984,7989
140533,666,4086,8219
140051,682,4047,8251
140051,642,4071,8030
140026,681,4072,8256
140026,666,4038,8121
140506,649,4156,8159
140506,723,6258,10347
125359,702,9331,13316
125359,716,5321,9541
114441,701,3350,7508
114441,683,3350,7390
107995,688,3356,7431
107995,704,3348,7485
104904,685,3332,7354
104904,663,3252,7343
104439,668,3423,7449
104439,670,6480,10512
130574,647,8220,12272
130574,665,7654,11758
140920,648,9963,14026
140920,655,12994,17140
147020,655,12484,16425
147020,660,12745,16955
149351,633,14200,18080
149351,665,15868,20065
148970,664,12105,16432
148970,655,9837,13954
148658,648,9794,13829
148658,648,9751,13870
147725,649,9807,13725
147725,657,9849,13932
148248,654,8263,12385
148248,644,7865,11851
147528,686,7851,12274
147528,645,5889,9880
146424,652,5770,9777
146424,657,5856,9890
145971,676,5399,9624
145971,666,4771,8905
144287,654,4798,8811
144287,673,4581,8711
140988,664,3758,7850
140988,671,3816,7899
138848,646,3793,7731
138848,690,3636,7903
137470,649,3777,7738
137470,676,3805,7906
138218,651,3755,7755
138218,669,3688,7814
137015,686,3727,7958
137015,646,3768,7708
137927,673,3744,7881
137927,671,3659,7801
137230,658,3721,7740
137230,682,3737,7892
137230,650,3742,7728
137230,672,3687,7817
139611,653,4081,8134
139611,668,4346,8450
140532,662,4396,8447
140532,656,4251,8276
141710,660,4333,8401
141710,695,4289,8541
138915,662,3449,7497
138915,650,3422,7388
135609,678,3566,7688
135609,660,3992,8057
138367,679,4141,8347
138367,661,4177,8239
139156,664,4162,8265
139156,672,4197,8283
139330,659,4204,8252
139330,661,4098,8135
139330,658,4121,8174
139330,666,4112,8213
139811,665,4010,8124
139811,664,4119,8172
139397,650,4100,8268
139397,676,4094,8057
140266,678,4075,8269
140266,642,4034,8122
139811,677,4065,8097
139811,671,4115,8155
139570,666,4053,8167
139570,665,4100,8148
140051,656,4025,8066
140051,665,4090,8140
140292,667,4154,8261
140292,655,4074,8088
140747,685,4103,8316
140747,667,3973,8126
141229,671,4097,8180
141229,649,3867,7892
138167,667,3607,7647
138167,682,3557,7695
137860,664,3677,7710
137860,663,3476,7538
135961,657,3552,7573
135961,665,3476,7560
136923,666,3970,8073
136923,667,4160,8266
139063,675,4179,8368
139063,645,4174,8076
140026,657,4256,8331
140026,685,4530,8791
142191,652,5149,9157
142191,671,5104,9272
143058,654,5098,9124
143058,708,6300,10218
129309,720,12701,16906
129309,705,5167,9298
117744,714,3831,8022
117744,680,3776,7706
112510,695,3833,7940
112510,711,3824,8040
108960,668,3821,7768
108960,686,3792,8007
115649,660,3676,7679
115649,668,3670,7796
127708,667,3715,7755
127708,675,3708,7796
133162,673,3723,7780
133162,666,3644,7711
134581,688,3696,7897
135152,649,3686,7669
135152,686,3680,7845
135393,643,3651,7612
135393,686,3606,7810
135088,657,3639,7640
135088,685,3671,7790
136508,650,3677,7651
136508,680,3654,7816
134847,664,3693,7767
134847,665,4587,8660
134847,682,4879,9071
140988,656,4315,8372
140052,650,3937,7941
140052,686,4020,8167
139181,657,3912,7985
139181,658,3972,8038
140360,670,3969,8041
140360,650,3880,7919
140748,676,4423,8602
140748,643,4523,8471
141710,681,4592,8820
141710,672,4580,8699
141710,643,4569,8571
141710,676,4659,8803
142259,660,4617,8707
142259,675,4391,8501
140507,642,4030,7991
140507,682,4100,8263
140025,647,4065,8067
140025,666,4099,8172
140333,667,4077,8181
140333,670,4070,8192
140507,648,4127,8113
140507,673,4128,8272
139785,685,4063,8277
139785,644,4137,8051
139155,678,3803,7981
139155,666,3543,7623
137230,664,3621,7677
137230,676,3663,7753
135785,646,3602,7630
135785,677,3601,7672
136507,686,3646,7829
136507,651,3581,7545
135063,668,3564,7648
135063,671,3731,7865
138367,683,4174,8323
138367,630,4172,8051
140025,689,4150,8424
140025,672,4214,8314
140988,653,4153,8193
140988,669,4138,8251
141229,640,4169,8117
141229,684,4152,8315
140988,656,4227,8303
140988,657,4142,8177
140026,662,3955,8046
140026,699,3289,7477
134822,652,3254,7286
134822,674,3263,7389
135544,654,3829,7804
135544,665,4508,8608
139544,656,4561,8599
139544,656,4550,8591
142577,696,4583,8875
142577,658,4505,8559
143126,652,4529,8594
143126,657,4561,8634
142603,646,4466,8427
142603,666,4481,8575
143539,664,4610,8745
143539,657,4573,8563
142191,674,4089,8265
142191,657,4119,8138
141401,660,4049,8112
141401,665,4016,8173
141402,659,4132,8152
141402,661,4075,8233
141161,652,4091,8113
141161,671,4039,8187
139785,667,4016,8136
139785,661,3991,8004
139330,682,4111,8273
139330,657,3962,7992
139570,654,3942,7977
139570,680,4043,8218
139330,651,4009,8033
139330,680,4052,8174
131780,666,4020,8076
131780,748,10484,14332
125141,723,7899,12240
125141,683,3605,7658
113234,691,3691,7771
113234,706,3689,7882
109203,664,3580,7520
109203,718,3603,7820
106857,679,3544,7603
106857,673,3589,7694
117502,658,4649,8651
117502,667,7113,11233
136026,626,5499,9438
136026,698,5391,9722
140988,632,5418,9274
140988,667,4918,9137
143298,657,4631,8653
143298,665,4495,8615
142818,674,4499,8720
142818,652,4055,8072
140507,658,3938,7976
140507,661,3665,7734
138127,682,4050,8226
138127,636,5105,9040
141951,679,5178,9372
141951,667,5084,9191
143153,665,5148,9278
143153,655,4276,8282
140532,666,3893,7959
140532,668,3882,7961
139570,682,3919,8106
139570,638,3823,7743
138848,709,4004,8216
138848,643,3989,8111
140266,684,3950,7925
140266,666,3865,8013
139063,653,3955,7946
139063,688,3967,8122
138915,660,3802,7873
138915,665,3932,7980
139611,661,3955,7967
139611,676,3975,8123
139396,657,3901,7933
139396,683,3727,7987
140026,635,3953,7890
140026,696,4008,8253
138848,654,3933,7937
138848,678,3898,8026
139063,655,3907,7942
139063,668,3874,7967
140747,652,4373,8392
140747,666,4588,8670
143539,672,6135,10362
143539,646,5504,9403
144741,656,5151,9246
144741,672,5162,9280
145222,635,5137,9163
145222,698,5163,9402
144741,661,5109,9236
144741,666,5051,9156
144431,639,5153,9174
144431,667,5155,9193
144501,645,5050,9078
144501,687,5495,9774
145873,638,7892,11743
145873,661,10397,14559
147697,649,10563,14662
147697,649,10550,14621
148730,655,10448,14347
148730,644,9170,13261
148970,693,8326,12797
148970,639,10087,13883
151316,669,10851,15229
151316,667,11001,15097
150143,640,11271,15295
150143,650,11089,15136
148687,654,9426,13548
148687,653,4098,8077
