nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,513,1862,13555
17607,517,1821,13531
17363,519,1873,13617
17363,526,1898,13724
17363,499,1793,13294
17363,537,1890,13870
17363,514,1726,13396
17363,516,1893,13625
17363,650,5239,16684
17363,567,3574,15410
17363,540,1771,13702
17363,519,1778,13493
17363,519,1733,13432
17363,515,2000,13675
17363,520,1987,13690
17363,516,1844,13530
17363,520,1913,13631
17363,516,1846,13527
17363,541,1850,13827
17363,516,1714,13421
17363,520,1904,13639
17363,514,1892,13546
17363,520,1927,13679
17363,510,1851,13457
17363,520,1904,13635
17363,517,1993,13711
17363,535,1947,13867
17363,538,2168,13870
17363,539,2195,13892
17363,519,2074,13774
17363,515,1959,13617
17363,524,2050,13781
17363,514,1997,13659
17363,518,1890,13609
17363,539,2012,13964
17363,517,1967,13701
17363,516,1986,13672
17363,519,2037,13752
17363,513,2083,13727
17363,516,1820,13533
17363,515,1916,13620
17363,521,1898,13602
17363,525,1914,13709
17363,533,1868,13749
17363,494,1959,13396
17363,532,1795,13655
17363,520,1802,13555
17363,514,1850,13523
17363,513,1853,13501
17363,524,1730,13503
17363,515,1989,13675
17363,518,1841,13559
17363,540,1965,13927
17363,517,1841,13547
17363,514,2006,13686
17363,513,2037,13707
17363,510,1972,13600
17363,527,1962,13750
17363,511,1989,13647
17363,522,1961,13723
17363,537,2073,14006
17363,522,1908,13664
17363,519,1947,13667
17363,516,1831,13505
17363,508,1792,13394
17363,512,1885,13537
17363,522,1963,13717
17363,524,2058,13774
17363,554,2051,14035
17363,512,2151,13758
17363,522,2117,13892
17363,519,2123,13842
17363,517,2083,13782
17363,506,2125,13705
17363,525,2171,13936
17363,518,2086,13785
17363,524,2091,13805
17363,533,1970,13849
17363,521,2006,13771
17363,517,1890,13600
17363,516,2006,13692
17363,513,2018,13671
17118,528,1997,13834
17118,508,1923,13494
17118,543,1971,13965
17118,500,2000,13514
17118,536,1937,13856
17118,514,1876,13529
17118,516,1762,13459
17118,510,1869,13475
17118,521,1754,13511
17118,517,1751,13466
17118,514,1737,13699
17118,537,1842,13483
17118,521,1800,13557
17118,516,1892,13598
17118,514,1777,13439
17118,511,1846,13489
17118,520,1735,13478
17118,521,1825,13570
17118,509,1775,13711
17118,530,1794,13336
17118,516,1934,13619
17118,537,1907,13821
17118,509,2035,13642
17118,515,2008,13675
17118,518,1965,13679
17118,521,2088,13811
17118,520,1887,13621
17118,536,1921,13808
17118,523,1788,13579
17118,519,1793,13491
17118,549,2027,13714
17118,511,1907,13509
17118,522,1868,13616
17118,519,1907,13631
17118,519,1837,13560
17118,534,1986,13893
17118,498,1957,13716
17118,545,1799,13512
17118,509,1973,13588
17118,518,1953,13657
17363,521,2104,13859
17363,516,2041,13699
17363,519,2057,13761
17363,532,1995,13858
17363,502,1852,13659
17363,546,2909,14558
17363,517,2077,13810
17363,515,1929,13593
17363,516,1962,13642
17363,520,1887,13619
17363,532,1863,13751
17363,499,1913,13380
17363,516,1712,13411
17363,542,1781,13782
17363,518,1875,13567
17363,516,1818,13512
17363,513,1733,13401
17363,521,1777,13510
17363,530,1802,13664
17363,500,1948,13430
17363,523,1915,13717
17363,514,1848,13491
17363,532,1884,13751
17363,522,1877,13617
17363,518,1874,13586
17363,518,1802,13488
17363,533,1959,13697
17363,516,1894,13543
17363,519,1894,13611
17363,515,1925,13614
17363,543,1978,13985
17363,516,1997,13679
17363,520,2029,13740
17363,517,1819,13511
17363,515,1763,13445
17363,506,1866,13743
17363,526,1860,13347
17363,517,1978,13680
17363,541,1930,13915
17363,517,1960,13662
17363,497,2001,13503
17363,536,1901,13792
17363,516,1939,13625
17363,509,1908,13527
17363,523,1960,13727
17363,536,2017,13947
17363,517,2093,13796
17363,501,1956,13453
17363,537,1956,13900
17363,518,2015,13729
17363,506,1948,13535
17363,526,1909,13711
17363,514,1933,13599
17363,517,1869,13571
17363,515,1993,13679
17363,540,1855,13817
17363,518,1990,13695
17363,518,2018,13737
17363,516,1858,13546
17363,513,1920,13574
17363,523,1988,13783
17363,514,1822,13445
17363,517,1809,13518
17363,516,1772,13460
17363,540,1804,13780
17363,520,1847,13567
17363,514,1933,13579
17363,515,1888,13547
17363,515,1815,13492
17363,518,1834,13562
17363,520,1850,13573
17363,518,1813,13513
17363,541,1792,13763
17363,521,1769,13523
17363,509,1775,13365
17363,525,1892,13691
17363,511,1890,13526
17363,519,1802,13534
17363,511,1705,13365
17363,520,1831,13558
17363,516,1820,13524
17363,543,1808,13780
17363,516,1739,13415
17363,518,1915,13647
17363,516,1751,13445
17363,621,4927,16546
17363,563,2277,14038
17363,525,2067,13759
17363,542,2080,14052
17363,518,1923,13640
17363,517,1791,13450
17363,519,1791,13499
17363,521,1928,13598
17363,594,4854,16657
17363,508,1831,13472
17363,514,1775,13442
17363,517,1918,13637
17363,539,1877,13843
17363,514,1982,13666
17363,518,1929,13640
17363,498,1869,13667
17363,533,1865,13441
17363,514,1953,13631
17363,519,1873,13603
17363,516,1896,13583
17363,534,1776,13697
17363,517,1940,13655
17363,517,1868,13569
17363,517,1809,13488
17363,515,1699,13399
17363,515,1850,13532
17363,519,1862,13590
17363,515,1973,13630
17363,516,1792,13510
17363,539,1865,13858
17363,516,1870,13553
17363,514,1699,13385
17363,517,1745,13468
17363,513,1736,13418
17363,517,1894,13593
17363,514,1827,13515
17363,516,1876,13537
17363,539,1813,13812
17363,509,1715,13318
17363,523,1605,13389
17363,512,1823,13477
17363,522,1882,13643
17363,511,2024,13680
17363,518,1772,13494
17363,512,1864,13536
17363,538,1716,13695
17363,521,1793,13516
17363,512,1791,13460
17363,515,1826,13525
17363,518,1884,13607
17363,512,1829,13485
17363,515,1873,13564
17363,518,1743,13470
17363,699,8310,19988
17363,567,2755,14672
17363,582,3700,15343
17363,599,16167,27434
17363,610,21760,33384
17363,880,19580,32069
17363,714,18373,29438
17363,633,20494,32951
17363,700,19407,31099
17363,936,16159,27928
17363,857,14812,26327
17363,690,31737,42796
17363,626,50409,62019
17363,781,23959,36425
17363,692,18725,30414
17363,659,19733,31481
17363,648,19554,31173
17363,647,19872,31596
17363,1059,16655,29012
17363,651,15786,27618
17363,675,19485,31152
17363,639,19929,31681
17340,667,20035,31909
17340,640,19818,31303
17340,1280,11448,23685
17340,648,15417,26635
17340,599,19833,31513
17340,722,20090,31753
17340,693,19907,32349
17340,661,19713,31465
17340,608,20080,31764
17340,589,21236,32781
17340,588,21848,33502
17340,603,21885,33600
17340,1293,18808,30964
17340,748,17167,28845
27328,919,19411,26581
27328,1048,19273,23536
40430,1065,19590,23674
40430,995,19346,23637
45764,925,19417,23517
45764,1007,19334,23571
47461,1000,19543,23611
47461,954,19803,23962
48435,901,19627,23838
48435,1146,18569,23094
48685,1334,17129,21460
48685,863,14869,18834
48678,797,19358,23349
48678,1380,9030,13521
48685,587,15312,19043
48685,624,19741,23902
48654,622,20717,24583
48654,609,21521,25615
48654,642,23349,27971
48654,802,23527,27667
48654,939,20190,24168
48654,1001,20052,24373
48678,953,19620,23649
48678,1034,19730,23919
48678,1089,20262,24780
48678,932,19898,23585
48678,1011,19654,23945
48678,957,19445,23658
51086,753,20275,24377
51086,898,21781,26205
49626,953,20355,24423
49626,991,19842,24303
48922,943,19579,23457
48922,1031,19757,24138
57609,822,19935,24015
57609,1008,19196,23494
69902,590,19799,23715
69902,659,17736,21817
91248,639,18052,22094
91248,667,17706,21968
103646,669,17434,21764
103646,630,17449,21138
123430,680,17302,21709
123430,649,16531,20335
137379,672,16653,20875
137379,673,16545,20831
141333,642,16661,20554
141333,688,16515,20727
144191,659,16933,20906
144191,665,16374,20517
144912,664,14702,18763
144912,665,9231,13263
144020,675,8506,12828
144020,671,7662,11740
143325,658,7724,11729
143325,662,7389,11509
143325,654,7769,11737
143325,674,7469,11663
143085,678,6366,10625
143085,670,4696,8609
139811,702,4642,8899
139811,674,4579,8690
139329,658,4603,8621
139329,670,4642,8712
138127,669,4673,8744
138127,672,4632,8691
138607,653,4572,8603
138607,668,4594,8687
137952,675,4572,8657
137952,669,4550,8646
138916,696,4690,8914
138916,650,4676,8778
124900,889,12323,16175
124900,937,18670,22786
88374,616,19966,23889
88374,727,20596,25276
101006,733,15843,19921
101006,712,10938,14863
110169,733,4493,8749
109202,685,4030,8031
109202,729,4081,8258
108013,697,4040,8077
108013,678,3989,8009
107582,681,3939,8047
107582,678,3845,7943
123474,671,3869,7934
123474,678,3838,7899
129154,675,3838,7937
129154,673,3847,7861
132287,668,3826,7955
132287,695,3796,7945
132503,665,3893,7884
132503,703,3855,8059
133466,650,3759,7756
133466,677,3769,7808
132527,710,3934,8065
132527,674,4046,8126
135153,683,4409,8571
135153,664,4397,8329
136774,681,4436,8632
136774,662,4435,8475
136773,653,4937,8875
136773,676,6825,10958
139811,666,6822,10936
139811,675,5401,9542
139397,675,4720,8889
139397,683,4951,9112
140360,698,6297,10366
140360,651,6015,10001
141976,648,6192,10152
141976,685,6093,10280
141014,669,5776,9895
141014,677,5108,9242
140773,671,5124,9168
140773,675,5118,9272
140292,665,5162,9198
140292,663,5160,9252
140533,665,5283,9316
140533,678,5086,9181
139904,711,5327,9562
139904,664,5266,9165
126828,785,12448,16739
126828,717,5813,9883
116131,687,3747,7762
116131,721,3819,7946
109033,698,3830,7854
109033,703,3774,7843
107098,705,3841,7914
107098,692,3801,7908
109033,707,3811,7994
109033,660,3635,7573
121845,724,3673,7880
121845,663,3526,7523
128033,689,3678,7801
128033,675,3702,7736
129395,675,3580,7715
129395,688,3687,7772
135810,649,8055,11795
135810,674,17430,21912
141950,657,17728,21707
141950,657,17469,21528
146397,641,16873,20875
146397,677,15905,19990
145152,708,10884,15242
145152,642,8922,12707
144458,671,8817,13096
144458,680,5467,9583
141882,649,4669,8639
141882,679,4606,8777
141470,657,4645,8606
141470,683,4529,8695
140507,660,4498,8558
140507,700,5650,9897
141641,639,5771,9778
141641,683,5761,9883
141470,671,5639,9637
141470,676,5672,9772
142913,660,5794,9857
142913,682,5755,9891
141950,659,5770,9788
141950,665,5775,9833
141882,696,5768,10085
141882,662,5596,9611
141950,667,5858,9995
141950,673,5874,9954
131540,679,6226,10303
131540,770,13983,17982
123694,747,5840,10058
123694,722,4209,8321
114924,704,4129,8165
114924,802,4573,8655
115166,770,6050,10030
115166,737,5933,10086
120881,705,5161,9326
120881,673,4778,8855
133884,673,4949,8926
133884,683,4836,8984
137737,657,4789,8799
137737,773,5388,9523
138674,698,4892,8971
138674,693,5032,9135
140533,697,4816,9044
140533,674,4762,8877
140533,664,4829,8860
140533,673,4743,8842
140988,649,4872,8903
140988,685,4673,8793
139811,674,4248,8352
139811,648,5099,8955
140773,688,6306,10646
140773,657,6403,10469
142389,685,6434,10409
142389,668,6328,10428
143154,664,6296,10340
143154,695,4818,9073
141951,653,4444,8473
141951,662,4423,8463
140360,678,4404,8588
140360,658,4418,8413
141015,689,4458,8663
141015,636,4526,8417
140052,663,4419,8524
140052,669,4443,8545
140052,697,4482,8661
140052,644,4365,8294
139811,685,4413,8648
139811,657,4031,8007
138218,658,3983,8213
138218,700,3795,7855
126105,654,3411,7426
126105,754,7381,11555
118730,696,8180,12143
118730,702,3939,8026
113959,729,4027,8274
113959,675,4022,7939
111860,758,4143,8390
111860,677,3983,7917
111135,686,3950,8146
111135,682,3924,8027
124680,663,3763,7800
124680,683,3785,7891
131323,651,3746,7768
131323,675,3798,7907
136052,674,5034,9170
136052,661,5639,9723
140533,655,5666,9675
140533,668,5559,9685
142363,642,5672,9663
142363,675,5761,9858
142913,653,5696,9789
142913,670,4933,9050
140026,681,4152,8373
140026,651,4135,8041
138848,660,4181,8238
138848,693,4163,8431
138607,658,4158,8210
138607,675,3808,7911
135153,674,3174,7204
135153,665,3143,7179
131781,664,3121,7178
131781,699,3219,7341
129877,659,3232,7314
129877,668,3206,7257
129636,692,3235,7410
129636,659,3192,7200
132768,652,4096,8081
132768,674,4410,8540
137230,654,4183,8227
137230,695,3970,8215
136923,645,4009,7937
136923,679,4023,8131
137712,683,3987,8186
137712,643,3990,7863
138433,681,4098,8295
138433,675,3991,8173
138675,658,4011,8056
138675,652,4127,8031
122328,750,8781,12788
122328,713,4790,9015
111860,696,3413,7494
111860,705,3380,7555
106132,700,3407,7515
106132,693,3358,7428
103248,698,3358,7444
103248,706,3364,7434
103057,652,3304,7323
103057,690,3277,7393
113737,654,3108,7115
113737,678,3092,7198
123534,683,3089,7220
123534,678,3718,7841
130663,664,3797,7845
130663,675,3772,7854
134429,656,3796,7836
134429,686,3770,7948
136814,645,3767,7697
136814,667,3718,7856
136267,680,3775,7962
136267,657,3780,7708
136292,676,3685,7819
136292,690,3618,7787
134125,644,3281,7246
134125,691,3285,7428
133402,669,3223,7345
133402,660,3291,7237
136052,660,5575,9605
136052,678,5041,9206
138607,655,4279,8316
138607,687,4220,8430
137671,652,3855,7803
137671,698,3814,8059
137737,667,3868,7942
137737,645,3837,7776
137015,692,3751,7987
137015,656,3841,7854
137229,668,3657,7774
137229,674,3331,7353
134607,651,3336,7335
134607,682,3351,7459
133226,677,3282,7443
133226,675,3280,7299
132022,664,3233,7265
132022,701,3272,7470
132046,652,3244,7238
132046,686,3294,7424
131564,680,3292,7443
131564,656,4109,7994
120580,761,11497,15701
120580,709,9034,13118
115407,698,3546,7661
115407,706,3455,7586
109033,689,3432,7505
109033,693,3453,7482
107099,693,3478,7542
107099,661,3384,7454
109203,683,3326,7422
109203,681,3316,7344
122729,684,3284,7490
122729,681,3318,7379
128011,642,3306,7412
128011,705,3344,7396
129721,656,3207,7262
129721,679,3308,7334
130600,667,3315,7411
130600,676,3316,7358
131323,658,3286,7316
131323,687,3354,7492
131741,676,3276,7446
131741,675,3292,7319
132286,658,3359,7418
132286,688,3366,7504
132945,654,3347,7345
132945,680,3324,7400
133948,691,3348,7529
133948,646,3315,7276
133466,669,3272,7421
133466,664,3372,7348
133466,676,3330,7400
133466,666,3301,7384
133707,673,3323,7426
133707,689,3256,7459
133707,658,3370,7351
133707,675,3347,7449
133009,679,3306,7428
133009,656,3275,7249
132985,687,3258,7430
132985,658,3222,7240
133225,683,3293,7444
133225,669,3252,7360
133466,630,3487,7383
133466,663,4616,8746
137014,676,4210,8347
137014,668,3558,7640
135875,668,3571,7626
135875,674,3641,7708
136573,662,3631,7666
136573,673,4094,8370
123512,767,12530,16512
123512,701,5656,9704
116856,701,3850,7991
116856,714,3845,7974
112101,696,3917,7972
112101,701,3842,7953
110894,713,3948,8090
110894,645,3845,7809
117338,668,3788,7998
117338,683,3651,7645
128913,689,3695,7833
128913,658,3659,7751
132744,670,3732,7789
132744,676,3691,7796
134912,656,3685,7627
134912,680,3634,7820
135153,663,3674,7689
135153,673,3574,7674
135088,674,3599,7756
135088,666,3734,7798
139878,646,5875,9835
139878,665,6596,10665
143635,685,6757,11038
143635,663,6570,10642
145489,654,6888,10934
145489,638,6390,10321
144768,657,5831,9959
144768,665,5659,9815
145008,655,5724,9732
145008,688,5605,9872
147357,622,5540,9433
147357,676,5639,9745
147837,659,7041,11145
147837,662,7047,11114
148317,654,6736,10808
148317,671,5032,9241
147595,663,5146,9175
147595,669,4978,9129
146875,654,5096,9100
146875,659,4937,9016
147384,667,5105,9155
147384,666,4892,9041
146182,656,4916,9141
146182,692,5118,9202
131600,687,5255,9314
131600,739,7729,11776
123935,695,4720,8786
123935,705,3281,7432
111377,706,3378,7492
111377,671,3329,7267
107341,715,3388,7566
107341,688,3280,7359
103974,681,3365,7397
103974,682,3338,7482
111135,670,3977,7969
111135,674,4423,8559
131322,664,4463,8544
131322,648,4394,8450
137951,665,4376,8433
137951,688,4383,8587
141254,651,5734,9730
141254,682,6964,11123
144528,641,6518,10510
144528,657,5922,10023
145319,662,5927,10009
145319,671,4752,8905
142913,645,4157,8144
142913,671,4192,8324
141736,659,4282,8323
141736,669,4224,8326
142217,672,4217,8424
142217,641,4255,8181
142939,689,4332,8541
142939,667,4239,8347
141976,650,4174,8225
141976,671,4245,8350
142217,653,4321,8362
142217,649,5407,9381
143875,669,5222,9463
143875,667,5377,9444
143875,652,5161,9231
143875,667,5309,9420
143875,665,4482,8620
143875,662,3813,7849
140293,664,3803,7859
140293,662,3933,7923
140119,655,4037,8091
140119,686,4062,8301
143368,671,10662,14796
143368,637,17629,21405
136507,724,17444,21674
136507,732,13492,17671
124176,687,4044,8098
124176,717,3348,7574
111135,684,3389,7426
111135,703,3358,7452
106857,685,3357,7423
106857,681,3284,7314
104458,688,3374,7445
104458,673,3346,7471
111597,667,3242,7232
111597,683,3210,7342
123029,660,3159,7187
123029,673,3174,7281
127552,691,3235,7399
127552,678,3245,7340
130901,652,3279,7241
130901,687,3203,7371
129876,660,3154,7195
129876,682,3706,7790
134390,656,3825,7836
134390,675,3781,7840
138218,685,3737,7946
138218,650,3721,7762
137737,681,3837,7979
137737,677,3797,7873
138915,656,3808,7851
138915,676,3794,7904
138915,659,3772,7797
138915,662,3743,7846
138823,648,3808,7791
138823,688,3796,7964
138434,649,3809,7805
138434,672,3802,7917
138608,667,3794,7856
138608,685,3759,7965
136774,653,3574,7568
136774,681,3337,7416
134606,655,3246,7283
134606,689,3296,7417
132945,666,3207,7309
132945,695,3369,7493
132527,647,3217,7196
132527,684,3314,7367
132704,678,3208,7418
132704,683,3313,7369
132985,662,3302,7361
132985,680,3337,7420
133009,646,3247,7246
133009,685,3334,7437
127770,668,3262,7324
127770,736,6456,10575
119490,708,7662,11760
119490,714,3869,8038
113551,697,3815,7905
113551,698,3727,7800
112344,679,3791,7936
112344,724,3792,7745
110652,666,3745,7801
110652,681,3729,7770
122086,672,3635,7803
122086,662,3663,7661
130840,688,3631,7835
130840,665,3670,7686
135850,654,3655,7747
135850,680,3632,7722
136573,665,3697,7774
136573,664,3671,7759
137496,653,3836,7870
137496,653,5240,9251
141710,691,5391,9684
141710,659,4359,8404
139155,661,3616,7625
139155,662,3506,7555
136774,668,3607,7676
136774,665,3614,7633
136116,689,3528,7800
136116,681,3570,7655
136292,659,3550,7580
136292,676,3614,7733
135570,652,3579,7541
135570,675,3543,7706
134911,661,3583,7596
134911,678,3609,7718
137054,655,3648,7621
137054,684,3493,7646
135152,687,3500,7709
135152,642,3457,7389
135329,689,3416,7599
135329,671,3417,7459
136533,658,3409,7486
136533,684,3457,7591
135875,653,3499,7468
135875,678,3371,7515
135088,670,3454,7560
135088,673,4094,8202
138126,657,4065,8144
138126,656,4133,8114
139811,662,4110,8152
139811,737,5382,9594
123270,711,7623,11691
123270,715,7602,11669
119008,700,4575,8704
119008,709,3420,7515
109928,676,3454,7462
109928,694,3340,7438
106564,683,3331,7556
106564,676,3234,7214
109685,688,3178,7276
109685,665,3104,7143
123029,687,3146,7250
123029,672,3137,7216
128670,658,3182,7202
128670,679,3231,7313
129674,671,3043,7116
129674,673,3103,7163
130179,698,3192,7399
130179,675,3129,7196
131780,659,3204,7242
131780,679,3236,7315
130359,664,3102,7148
130359,675,3169,7259
130116,666,3164,7342
130116,679,3247,7177
132021,663,3237,7262
132021,678,3148,7261
130901,686,3167,7349
130901,676,3156,7268
131298,672,3223,7290
131298,678,3108,7192
132237,679,3164,7256
132237,659,3205,7203
130598,660,3146,7158
130598,673,3183,7272
131563,684,3220,7342
131563,668,3043,7082
132744,667,3651,7686
132744,697,3785,7978
135785,651,3459,7506
135785,689,3189,7298
131804,665,3052,7113
131804,678,3136,7229
131143,664,3240,7231
131143,671,3153,7224
133948,667,3765,7850
133948,664,3786,7809
137496,691,3744,7993
137496,657,3645,7732
137015,648,3614,7582
137015,662,3268,7366
123052,652,3624,7630
123052,794,10942,15265
122730,687,7726,11673
122730,728,3494,7720
111860,671,3403,7419
111860,708,3420,7579
108550,676,3513,7444
108550,709,3503,7652
106131,670,3310,7409
106131,694,3528,7555
88233,1187,13256,17592
88233,718,19230,23423
94849,699,15427,19283
94849,719,9730,13810
94410,735,7560,11863
94410,725,7544,11674
93003,685,7589,11496
93003,725,7554,11744
92957,704,7512,11544
92957,724,7591,11741
91764,699,7638,11651
91764,714,7581,11646
91764,708,7513,11598
91764,710,7626,11622
91522,709,7567,11659
91522,713,7663,11738
84369,1341,7187,11494
84369,1428,7524,11780
73848,1369,6006,10288
73848,1497,6493,10898
70007,1311,5480,9556
70007,1301,8172,12241
68536,1137,10773,14823
68536,1136,15104,19289
68260,1168,16841,21461
68260,961,17242,20844
70838,590,15320,19481
70838,819,2820,7162
70838,503,1979,5976
70158,531,1566,5722
70158,521,1488,5565
69706,508,1619,5641
69706,520,1487,5563
69463,507,1548,5569
69463,519,1487,5552
69231,512,1558,5591
69231,518,1480,5551
69231,531,1466,5617
69231,518,1452,5529
69231,506,1508,5505
69231,526,1575,5683
69231,504,1445,5454
69231,520,1618,5691
69231,531,1627,5768
69231,495,1612,5536
69231,533,1520,5694
69231,516,1600,5659
69231,507,1644,5652
69231,524,1699,5777
69231,511,1732,5762
69231,519,1450,5511
69231,510,1591,5615
69231,517,1474,5534
68988,530,1648,5805
68988,524,1590,5667
68988,510,1762,5787
68988,518,1583,5644
69231,505,1538,5539
69231,522,1608,5702
69231,508,1632,5660
69231,517,1530,5598
68988,530,1546,5704
68988,518,1563,5630
68988,508,1690,5706
68988,520,1677,5763
68988,507,1654,5678
68988,515,1625,5681
68988,507,1789,5806
68988,520,1670,5754
68988,533,1704,5861
68988,516,1619,5682
68988,508,1673,5685
68988,520,1626,5709
68988,506,1711,5726
68988,521,1720,5794
68988,507,1656,5668
68988,517,1722,5792
69022,537,1702,5877
69022,520,1822,5885
69022,511,1872,5896
69022,522,1722,5807
68988,509,1634,5655
68988,522,1702,5749
57900,514,1634,5689
57900,516,1613,5653
52364,532,1695,5866
52364,517,1697,5754
50171,514,1781,5822
50171,516,1719,5779
49198,510,1702,5729
49198,518,1624,5695
48710,507,1682,5687
48710,520,1684,5767
48710,532,1656,5827
48710,518,1640,5712
48710,512,1694,5724
48710,515,1587,5650
48710,507,1637,5653
48710,518,1764,5834
48710,512,1803,5838
48710,519,1854,5922
48710,529,1894,6049
48710,516,1822,5881
48710,511,1935,5956
48710,520,1805,5884
48710,506,1918,5933
48710,521,1860,5948
48710,505,1868,5870
48710,520,1789,5872
48710,532,1897,6053
48710,518,1846,5922
48710,510,1855,5874
48710,518,1997,6062
48710,508,1806,5840
48710,521,1871,5927
48717,511,1826,5855
48717,518,1497,5563
48710,531,1647,5816
48710,518,1643,5708
48710,513,1734,5764
48710,520,1616,5685
48710,505,1655,5677
48710,519,1684,5749
48710,511,1658,5694
48710,517,1633,5700
48710,508,1501,5528
48710,518,1613,5684
48467,531,1612,5749
48467,522,1682,5778
48467,511,1691,5721
48467,516,1603,5660
48467,507,1640,5662
48467,518,1448,5514
48467,510,1632,5676
48467,518,1661,5718
45330,501,2735,8887
45330,528,1894,13799
30519,515,1766,13511
30519,513,1817,13482
25175,521,1730,13491
25175,507,1865,13455
23219,519,1837,13625
23219,531,1672,13563
22246,519,1735,13495
22246,509,1727,13350
22002,519,1682,13483
22002,503,1788,13333
21757,523,1667,13492
21757,502,1572,13129
21757,528,1666,13546
21757,524,1554,13364
21757,518,1628,13374
21757,511,1646,13291
21757,520,1653,13478
21757,505,1689,13240
21757,514,1724,13443
21757,512,1743,13402
21757,518,1754,13550
21757,531,1796,13680
21757,501,1772,13282
21757,528,1687,13545
21766,530,1830,13618
21766,509,1509,13127
21766,510,12183,23573
21766,525,1962,13906
21766,533,6574,18136
21766,513,14887,26715
21757,519,1866,13842
21757,517,4086,15842
21757,526,1962,13714
21757,509,1763,13375
21757,519,1698,13459
21757,506,1623,13223
21757,519,1650,13431
21757,534,1606,13511
21757,499,1748,13240
21757,531,1679,13557
21757,516,1807,13566
21757,511,1697,13340
21766,525,1749,13537
21766,502,1538,13073
21766,526,1620,13506
21766,526,1503,13332
21757,503,1741,13307
21757,525,1608,13426
21752,502,1666,13271
21752,525,1690,13514
21752,527,1660,13538
21752,517,1870,13537
21752,504,1672,13185
21752,536,1675,13660
21752,515,1747,13424
21752,512,1617,13311
21752,514,1915,13623
21752,513,1696,13382
21752,515,1749,13421
21752,513,1768,13462
21752,515,1674,13378
21752,513,1654,13355
21752,539,1653,13595
21752,516,1636,13370
21752,512,1736,13423
21752,514,1746,13456
21752,516,1752,13451
21752,514,1768,13467
21752,511,1786,13470
21752,514,1624,13326
17852,522,1887,13649
17852,535,1778,13712
17852,514,1560,13234
17852,514,1494,13202
17852,513,1613,13298
17852,512,1414,13095
17852,507,1623,13258
17852,517,1719,13734
17852,538,1932,13628
17852,515,1907,13588
17852,515,1887,13585
17852,513,2011,13705
17852,516,1914,13607
17852,512,1738,13427
