nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1680,13387
17363,511,1682,13353
17363,515,1849,13840
17363,541,1910,13634
17363,509,1775,13444
17363,513,1665,13346
17363,546,2048,13726
17363,514,1861,13561
17363,516,1739,13465
17363,524,1673,13496
17363,506,1710,13281
17363,533,1701,13629
17363,513,1792,13469
17363,515,1810,13521
17363,512,1791,13483
17363,510,1717,13375
17363,517,1584,13302
17363,514,1564,13283
17363,512,1523,13197
17363,514,1640,13341
17363,534,1694,13612
17363,515,1737,13454
17363,518,2059,13790
17363,512,1820,13497
17363,513,1874,13559
17363,513,1980,13663
17363,530,1760,13660
17363,518,1759,13502
17363,518,1800,13538
17363,501,1835,13386
17363,527,1824,13658
17363,512,1825,13489
17363,512,1811,13486
17363,519,1703,13451
17363,514,1920,13624
17363,533,1792,13723
17363,514,1971,13639
17363,519,1749,13508
17363,509,1838,13487
17363,516,1882,13603
17363,506,1624,13244
17363,517,1799,13534
17363,515,2027,13722
17363,515,1719,13707
17363,534,1920,13531
17363,520,1709,13474
17363,515,1872,13579
17363,510,1701,13375
17363,511,1843,13502
17363,521,1732,13538
17363,510,1768,13403
17363,512,1689,13369
17363,533,1797,13705
17363,519,1864,13605
17363,511,1753,13421
17363,515,1758,13467
17363,506,1902,13500
17363,516,1766,13486
17363,517,1762,13485
17363,537,1857,13826
17363,513,1744,13433
17363,517,1728,13440
17363,515,1820,13516
17363,517,1943,13641
17363,512,1850,13504
17363,516,1696,13420
17363,515,1891,13589
17363,518,1815,13566
17363,533,1845,13771
17363,513,1866,13569
17363,518,1871,13553
17363,515,1919,13621
17363,507,1719,13326
17363,519,1827,13577
17363,530,1980,13868
17363,522,1790,13566
17363,513,1935,13569
17363,516,1865,13598
17363,515,1828,13529
17363,514,1772,13489
17363,510,1850,13487
17363,517,1755,13472
17363,534,1932,13855
17363,497,1977,13462
17363,530,1690,13567
17363,514,1716,13416
17363,523,1695,13483
17363,511,1694,13360
17363,516,1672,13462
17363,513,1762,13343
17363,514,1712,13409
17363,515,1836,13534
17363,535,1804,13749
17363,519,1788,13536
17363,510,1776,13428
17363,514,1883,13573
17363,513,1848,13531
17363,512,1811,13487
17363,516,1747,13468
17363,512,1782,13461
17363,536,1774,13747
17363,515,1775,13468
17363,516,1942,13635
17363,514,1792,13503
17363,511,1715,13372
17363,518,2001,13709
17363,510,1728,13393
17363,537,1677,13666
17363,502,1744,13359
17363,524,1727,13499
17363,512,1704,13399
17363,512,1581,13292
17363,513,1705,13400
17363,511,1718,13386
17363,511,1681,13368
17363,514,1744,13470
17363,536,1912,13841
17363,516,1733,13460
17363,511,1744,13424
17363,511,1758,13433
17363,509,1767,13426
17363,515,1707,13418
17363,515,1859,13569
17363,512,1719,13407
17363,533,1628,13574
17363,515,1682,13379
17363,513,1572,13281
17363,511,1763,13445
17363,506,1675,13317
17363,520,1641,13391
17363,511,1721,13405
17363,512,1822,13808
17363,515,1783,13509
17363,536,1712,13387
17363,508,1639,13292
17363,512,1791,13491
17363,515,1827,13514
17363,514,1799,13505
17363,512,1680,13367
17363,535,1774,13750
17363,513,1829,13514
17363,509,1712,13377
17363,518,1837,13576
17363,517,1973,13696
17363,508,1678,13310
17363,511,1662,13365
17363,512,1665,13358
17363,511,1703,13682
17363,515,1838,13561
17363,540,1785,13458
17363,510,1757,13416
17363,512,1729,13422
17363,511,1590,13277
17363,514,1533,13236
17363,508,1604,13266
17363,515,1547,13280
17363,537,1676,13649
17363,513,1823,13504
17363,511,1625,13303
17363,513,1667,13374
17363,514,1675,13383
17363,512,1748,13436
17363,510,1768,13436
17363,515,1922,13642
17363,535,1611,13573
17363,508,1725,13384
17363,518,1575,13337
17363,503,1637,13223
17363,527,1611,13475
17363,504,1648,13215
17363,509,1656,13330
17363,540,1615,13613
17363,515,1645,13351
17363,511,1604,13288
17363,510,1601,13280
17363,513,1541,13257
17363,545,4564,15880
17363,619,21044,33306
17363,596,21891,33528
17363,791,19852,31479
17363,780,17916,29594
17363,600,20637,32351
17363,677,20749,32455
17363,950,16644,28943
17363,852,14716,25834
17363,712,30389,42473
17363,619,50427,62101
17363,730,26211,38215
17329,706,19408,30771
17329,668,20202,32359
17329,639,19970,31689
17329,639,19930,31528
17329,1061,16275,28586
17329,614,15844,27030
17329,660,19779,31459
17329,640,20303,31966
17329,677,20800,33282
17329,654,20083,31821
17329,1192,10521,22086
17329,666,16913,28731
17329,622,20196,31808
17329,677,19903,31664
17329,754,22005,33752
17329,664,19916,31502
17329,583,20791,32561
17329,587,22151,33743
17329,621,22311,34791
17329,584,22313,33968
17340,1838,19764,31860
17340,696,14272,26389
25132,888,19480,27054
25132,1042,21193,24944
39699,1002,19959,24442
39699,1040,19266,23674
45277,993,19597,23554
45277,977,19381,23628
47217,951,19371,23853
47217,994,19652,23545
48167,860,19134,23200
48167,1044,18136,22392
48685,1866,17103,22111
48685,1005,14160,18116
48928,1329,17269,21572
48928,742,8485,12955
48685,661,15395,19115
48685,1508,9802,14425
48442,582,12706,16467
48442,637,18730,22807
48410,647,20205,24657
48410,571,21419,24985
48410,644,22702,27277
48410,731,23912,27450
48410,985,20747,25508
48410,949,19415,23330
48653,938,19412,23592
48653,979,19183,23532
48685,1118,19959,23839
48685,952,19328,23712
48685,977,19249,23327
48685,939,18916,23070
51085,743,19380,23688
51085,956,20529,24961
49382,886,19262,23337
49382,944,19359,23468
48928,972,19202,23363
48928,978,19241,23353
57374,818,19609,23639
57374,978,19909,24321
69636,592,20226,24080
69636,649,17351,21693
87405,634,16505,20516
87405,665,12353,16577
100347,663,6282,10496
100347,671,4806,8909
109893,663,5033,9101
109893,676,9438,13548
129877,640,7925,11912
129877,671,8313,12302
136532,666,7761,11918
136532,646,7917,11929
140292,669,7656,11786
140292,693,8057,12431
141015,629,6091,10039
141015,667,5718,9840
140533,651,5766,9744
140533,659,5590,9732
138675,664,4292,8345
138675,670,4301,8399
137255,668,4742,8912
137255,684,4505,8494
137255,681,4519,8769
137255,645,4313,8261
135570,685,3938,8128
135570,647,3952,8088
135570,685,4593,8625
135570,658,4518,8579
136051,660,4190,8303
136051,652,4148,8080
135569,679,4149,8367
135569,656,4214,8355
137496,664,4933,8861
137496,694,4216,8371
134149,686,3832,7984
134149,664,3722,7770
133707,662,3810,7835
133707,668,3699,7819
132222,668,3697,7768
132222,674,3778,7842
132503,668,3768,7850
132503,655,3749,7755
131982,671,3708,7799
131982,674,3768,7839
133226,685,3774,7963
133226,667,3848,7825
133009,687,3771,7944
133009,648,3962,7929
136749,659,8407,12338
136749,686,9144,13560
140052,641,7610,11618
140052,654,7579,11573
141882,658,7582,11709
141882,654,7506,11619
141908,642,6934,10897
141908,660,6520,10583
141642,686,6382,10726
141642,653,6522,10363
142604,674,6465,10769
142604,666,6443,10541
141255,639,6277,10242
141255,656,5379,9473
140292,661,4875,8933
140292,669,4160,8227
137737,665,4023,8137
137737,672,3866,7960
133249,668,3483,7564
133249,673,3299,7384
130181,684,3271,7450
130181,680,3331,7325
128997,679,3304,7424
128997,677,3192,7278
128033,655,3259,7273
128033,705,3341,7528
127770,646,3280,7248
127770,684,3214,7357
128515,656,3769,7737
128515,675,4530,8685
135153,670,4434,8610
135153,638,4483,8387
137231,660,4528,8598
137231,711,4582,8863
138941,665,4606,8607
138941,671,4606,8742
139638,608,4750,8861
139638,663,16900,20586
107341,1077,18203,22308
107341,640,19307,23410
83586,675,19957,24414
83586,744,16684,20957
105355,693,6730,10720
105355,707,3834,7912
105890,711,3904,8087
105890,718,4033,8024
105183,711,3862,8053
105183,690,3784,7835
104699,644,3748,7767
104699,683,3675,7855
118546,665,3731,7750
118546,666,3629,7700
126346,664,3700,7740
126346,658,3682,7668
128997,673,3629,7783
128997,681,3642,7773
132045,677,3718,7797
132045,704,3670,7829
136026,628,12146,15664
136026,657,13528,17933
143127,673,9910,14134
143127,661,9581,13661
143806,661,9833,13930
143806,654,9701,13713
144047,658,9429,13560
144047,658,8078,12106
144527,654,7900,11973
144527,659,7865,11926
144527,680,7782,12148
144527,652,8053,11847
143325,663,6291,10491
143325,687,5525,9743
142123,634,4765,8741
142123,683,4784,9007
140773,653,4718,8736
140773,671,4700,8789
139571,653,4489,8519
139571,698,4202,8430
138700,647,4239,8241
138700,670,4173,8246
138193,654,4234,8264
138193,695,4272,8392
137014,656,4209,8247
137014,676,4223,8345
137230,656,4092,8155
137230,679,3772,7862
135394,694,3766,7978
135394,677,3813,7883
134872,648,3693,7707
134872,682,3725,7868
134149,651,3722,7718
134149,682,3789,7900
134695,682,3759,7941
134695,673,4020,7972
135112,657,4444,8507
135112,684,4323,8528
137430,636,4425,8362
137430,694,13281,17566
143566,641,17151,21202
143566,667,16186,20318
144217,626,16207,20123
144217,663,15877,20112
145563,648,16252,20177
145563,654,16363,20468
146622,638,14367,18196
146622,694,11164,15430
145660,656,11492,15589
145660,672,8642,12931
144768,656,7457,11553
144768,660,7346,11399
144287,652,7588,11660
144287,679,6815,11036
143806,649,5470,9530
143806,656,5458,9465
141977,652,5303,9364
141977,681,3886,8079
137255,676,3741,7811
137255,670,3725,7711
134630,659,3925,7999
134630,665,5839,9903
140293,642,6609,10667
140293,684,4906,9109
140841,652,4551,8596
140841,657,4614,8681
139663,671,4465,8627
139663,660,4626,8602
140533,679,4609,8831
140533,676,4551,8685
139638,648,4533,8567
139638,701,4701,8838
140119,650,4608,8616
140119,722,5835,9926
120178,728,5803,9957
120178,702,4124,8171
114441,687,4168,8170
114441,710,4157,8254
111376,694,4191,8249
111376,705,4139,8237
110169,700,4073,8264
110169,666,4090,8055
121605,678,3998,8152
121605,680,4007,8114
130904,646,3818,7777
130904,681,3458,7626
132046,669,4101,8188
132046,676,4197,8280
135635,661,4164,8202
135635,675,4012,8097
134366,671,3659,7856
134366,676,3668,7717
134430,673,3690,7793
134430,642,3662,7592
133948,677,3647,7809
133948,677,3623,7718
132944,665,3611,7695
132944,680,3727,7843
134366,636,3992,7849
134366,677,5088,9290
138434,659,5212,9232
138434,669,5165,9307
140988,651,5218,9222
140988,672,5119,9296
141229,683,5169,9399
141229,660,5063,9128
142191,663,5236,9257
142191,652,4809,8861
140989,684,4420,8623
140989,668,4404,8487
139570,650,4447,8458
139570,682,4391,8547
139811,640,4371,8333
139811,664,4311,8388
140533,690,4504,8709
140533,640,4502,8415
139571,666,4376,8476
139571,671,4338,8464
139570,666,4355,8451
139570,658,4334,8358
138941,651,4410,8420
138941,665,4452,8536
139182,689,4460,8750
139182,645,4281,8186
137737,685,3989,8199
137737,664,3940,7974
136773,672,3932,8053
136773,677,4002,8100
137496,657,3859,7880
137496,654,3868,7945
135354,681,3806,7966
135354,658,3425,7366
132286,674,3410,7560
132286,686,3395,7502
131323,650,3371,7360
131323,690,3425,7563
131082,663,3422,7496
131082,679,3420,7504
130382,653,3342,7338
130382,700,3373,7607
130140,666,3415,7495
130140,666,3532,7494
135112,661,5556,9732
135112,667,5944,10030
141015,635,5962,9884
141015,684,5953,10209
141736,644,5567,9526
141736,656,5137,9200
141977,690,5153,9424
141977,634,5212,9123
142217,680,5223,9431
142217,661,5195,9291
141014,647,4629,8604
141014,691,3453,7667
138193,644,4199,8114
138193,686,4353,8589
136533,654,3820,7823
136533,671,3781,7912
136051,646,3785,7744
136051,676,3742,7835
135329,664,3765,7824
135329,675,3795,7880
136507,678,3742,7968
136507,654,3814,7740
135570,685,3757,7955
135570,678,3863,7951
136532,638,3743,7680
136532,694,4018,8294
120639,716,12680,16529
120639,724,5807,10137
112101,686,3584,7552
112101,703,3527,7648
105406,698,3506,7579
105406,690,3415,7494
103714,676,3499,7524
103714,709,3407,7580
102331,665,3353,7474
102331,681,3374,7459
114925,666,3274,7250
114925,696,3291,7495
124176,653,3216,7255
124176,685,3287,7378
126828,650,3241,7211
126828,675,3307,7441
130335,670,3600,7682
130335,676,3921,8049
132680,650,3462,7516
132680,682,3537,7646
132680,653,3534,7531
132680,686,3541,7664
133707,658,3427,7449
133707,685,3427,7619
135786,671,5745,9885
135786,653,6196,10283
140533,640,5485,9396
140533,671,5111,9277
141496,671,5119,9301
141496,635,5139,9057
142672,660,5120,9199
142672,661,5119,9160
145049,673,5158,9404
145049,668,5179,9316
145941,651,5131,9145
145941,671,5162,9257
146422,658,4998,9144
146422,631,4479,8365
144809,689,4490,8694
144809,673,4361,8486
144355,650,4354,8388
144355,662,4416,8498
143875,671,4305,8455
143875,646,4369,8297
143393,670,4396,8507
143393,661,4326,8396
144115,651,4313,8374
144115,702,4525,8786
142431,650,4395,8465
142431,663,4341,8397
140118,658,3968,7997
140118,684,4011,8192
139878,645,3997,8040
139878,667,3987,8055
137803,668,4004,8067
137803,674,3937,8058
138193,650,3974,7998
138193,674,4031,8134
137952,678,3959,8128
137952,646,3903,7858
139156,652,3917,7942
139156,688,4029,8259
137496,660,3903,7937
137496,680,3955,8108
137737,658,3954,7999
137737,667,3913,7985
138218,650,4020,7999
138218,661,3877,7982
138367,663,3873,7938
138367,676,3990,8073
137737,679,3920,8114
137737,649,3923,7887
137256,659,3957,8023
137256,699,3997,8230
138218,654,3937,7923
138218,663,3849,8000
138152,652,3983,7982
138152,691,3885,8073
137737,641,3875,7818
137737,685,3964,8122
137712,681,3881,8049
137712,636,4477,8371
140533,652,4565,8614
140533,689,4629,8901
140921,650,4553,8597
140921,658,4508,8561
142577,661,4673,8696
142577,673,4587,8737
142148,656,4562,8627
142148,659,4573,8641
142604,679,4631,8866
142604,635,4540,8415
142363,659,4221,8341
142363,690,4158,8351
135088,678,4070,8188
135088,719,9637,13384
125321,739,9582,14018
125321,686,3686,7724
112752,672,3476,7465
112752,697,3486,7570
106373,687,3520,7759
106373,720,3495,7573
105164,671,3508,7474
105164,677,3456,7602
106615,667,3422,7413
106615,684,3241,7378
122306,672,3328,7357
122306,679,3218,7320
128252,655,3300,7324
128252,681,3373,7474
128913,665,3295,7345
128913,685,3230,7438
128672,671,3327,7385
128672,685,3274,7369
131082,650,3274,7233
131082,681,3242,7383
131081,655,3393,7422
131081,683,5652,9881
139089,654,5769,9773
139089,656,4803,8816
140773,678,4779,8928
140773,655,4850,8838
142431,693,4850,9088
142431,640,4717,8663
142672,677,4749,8942
142672,650,4627,8602
140532,664,4138,8255
140532,676,4133,8246
140119,671,4306,8420
140119,659,5099,9145
142913,667,5246,9279
142913,668,5012,9166
142912,656,5101,9117
142912,674,4656,8854
143153,672,4428,8511
143153,642,4323,8356
141950,660,4427,8451
141950,673,4329,8423
141736,658,4303,8400
141736,668,4350,8427
141255,680,4411,8635
141255,641,4366,8480
141710,666,4396,8360
141710,672,4461,8621
141709,662,4163,8265
141709,657,3909,7926
138739,669,3868,7943
138739,669,3865,7964
137952,658,3949,8018
137952,674,3948,8016
139156,669,3960,8081
139156,650,3836,7854
137671,681,3934,8127
137671,669,3984,8053
137978,663,3859,7931
137978,666,3984,8063
140360,661,5104,9168
140360,645,5740,9699
143325,689,5802,10042
143325,634,5729,9674
143325,676,5798,9996
143325,648,5157,9175
143565,674,4800,8937
140533,658,3847,7858
140533,676,3278,7360
136267,658,3301,7362
136267,704,3327,7533
132503,670,3302,7403
132503,659,3245,7235
130663,664,3303,7483
130663,682,3214,7190
132045,680,3321,7465
132045,660,3341,7328
129900,680,3328,7491
129900,650,3293,7230
130841,692,3356,7566
130841,669,4327,8352
130841,662,4558,8699
138848,639,4342,8279
139089,716,4368,8584
139089,660,4118,8159
139544,665,4165,8254
139544,673,4180,8274
139089,667,4168,8279
139089,665,4138,8169
139570,658,4124,8220
139570,688,4118,8276
139571,660,4104,8149
139571,675,4045,8138
140533,644,4884,8826
140533,654,11986,15822
133225,759,13174,17464
133225,716,8658,12879
119915,695,3633,7776
119915,684,3617,7636
111377,714,3612,7796
111377,687,3615,7684
108307,677,3612,7623
108307,686,3652,7711
102573,671,3651,7751
102573,666,3424,7449
120938,674,3514,7609
120938,684,3551,7719
128252,681,3463,7587
128252,650,3334,7277
130902,690,3482,7657
130902,676,3374,7454
131588,667,3487,7512
131588,675,3349,7452
132070,666,3435,7478
132070,670,3408,7474
132527,661,3401,7449
132527,683,3339,7468
133072,687,3423,7582
133072,670,3377,7429
132831,669,3404,7469
132831,674,3362,7430
132527,660,3343,7359
132527,660,3805,7831
137737,687,4059,8312
137737,631,5390,9296
141736,656,6112,10169
141736,681,6031,10268
144597,630,6124,9972
144597,670,5960,10170
143875,672,6129,10325
143875,667,5952,10101
144768,645,6189,10156
144768,668,6026,10171
145490,652,6125,10142
145490,652,5956,10019
145703,650,6155,10196
145703,671,6194,10315
145533,663,5334,9486
145533,660,5135,9207
144982,665,5125,9262
144982,667,5152,9260
143635,638,5060,9054
143635,689,4689,8924
141736,641,4296,8246
141736,683,4325,8500
142431,648,4334,8365
142431,655,4231,8248
142432,661,4354,8442
142432,663,4352,8446
141495,666,4313,8423
141495,669,4260,8369
141736,670,4214,8339
141736,647,4238,8223
141082,684,4276,8511
141082,658,4359,8423
141255,651,4279,8318
141255,672,4244,8349
140773,651,4228,8264
140773,663,4279,8368
142260,682,4339,8522
142260,630,4196,8148
141736,665,4326,8379
141736,670,4383,8507
141950,652,4260,8266
141950,669,4244,8379
141495,682,4272,8467
141495,658,4183,8191
141710,662,4294,8371
141710,662,4422,8481
142913,665,4520,8618
142913,663,4461,8600
142191,669,4509,8587
142191,668,3894,7960
137777,673,3423,7602
137777,660,3472,7419
134429,679,3390,7573
134429,682,3479,7563
133427,650,3412,7422
133427,679,3496,7587
133708,662,3426,7466
133708,701,3378,7573
134405,651,3436,7446
134405,682,3420,7505
132286,651,3444,7429
132286,682,3488,7555
132045,673,3402,7575
132045,681,3567,7640
136116,658,4104,8125
136116,661,4143,8150
137977,667,4116,8231
137977,736,6326,10529
121363,716,7209,11342
121363,704,4346,8422
116132,699,4367,8451
116132,711,4503,8611
115463,696,4402,8477
115463,705,4349,8424
113551,665,4446,8477
113551,671,4302,8399
130180,673,4190,8354
130180,666,4196,8296
137014,653,4207,8274
137014,642,4263,8202
140119,699,4372,8611
140119,628,4220,8147
140600,691,4325,8537
140600,670,4254,8329
140360,649,4172,8189
140360,686,4235,8419
141736,629,4930,8848
141736,670,5014,9130
143634,643,5160,9177
143634,663,5136,9185
143876,691,5106,9439
143876,646,5031,9018
141495,659,4121,8191
141495,674,3932,8030
141014,644,5298,9188
141014,670,14186,18561
145874,643,14698,18613
145874,658,12396,16553
147075,641,6163,10169
147075,666,5178,9313
145009,662,5202,9272
145009,669,5201,9286
145943,670,6859,11121
145943,632,10042,13864
148008,673,8607,12826
148008,653,8445,12576
148079,635,8654,12583
148079,661,7664,11838
148560,640,7259,11211
148560,671,7047,11289
148319,640,7094,11081
148319,680,5657,9915
144527,672,4244,8396
144527,662,3861,7855
140747,674,3936,8068
140747,668,3903,8028
139785,648,3971,7980
139785,670,3925,7990
138607,668,3977,8048
138607,671,3992,8090
139156,656,3928,7980
139156,671,3920,8019
138915,681,3862,8040
138915,664,3879,7955
140092,645,3947,7924
140092,677,3830,8001
138434,656,3920,7946
138434,674,3906,8018
138915,654,3900,7947
138915,664,3889,7952
138218,676,4010,8161
138218,662,12045,16049
144218,651,16819,20907
144218,643,14990,19043
147075,644,13283,17264
147075,644,12857,16947
147245,683,10906,15261
147245,642,10878,14711
149959,662,10593,14879
149959,654,8511,12544
147796,660,5470,9626
147796,679,5447,9569
145971,641,5505,9521
145971,666,5463,9562
145971,647,5425,9407
145971,674,5393,9580
144597,669,5288,9436
144597,664,4651,8738
140840,671,3654,7734
140840,667,4747,8858
142191,660,5160,9241
142191,651,5235,9250
143634,647,4672,8607
143634,697,4362,8647
142044,668,4479,8581
142044,667,4362,8450
124718,695,5103,9120
124718,703,7459,11501
117097,698,3658,7822
117097,683,3482,7635
108549,700,3506,7498
108549,690,3473,7560
106131,682,3479,7506
106131,695,3435,7527
103541,678,3373,7398
103541,667,3346,7454
106857,702,3586,7783
106857,644,3995,7945
126346,682,3927,8112
126346,676,3896,8006
134911,655,3860,7883
134911,648,3836,7852
137711,660,3925,7997
137711,678,3838,7948
137711,663,3873,7930
137711,671,3914,8035
138218,683,3877,8093
138218,672,3903,7978
139181,648,3821,7798
139181,670,3775,7941
139156,651,3877,7890
139156,682,3829,7971
137255,674,3645,7771
137255,638,3339,7268
134365,686,3392,7572
134365,665,3396,7479
133403,657,3345,7375
133403,666,3401,7469
134429,683,3800,7949
134429,669,4068,8136
137952,651,3998,8044
137952,673,4049,8168
139089,657,4060,8094
139089,666,4066,8160
139811,654,4126,8140
139811,674,4124,8265
139396,655,4019,8063
139396,672,4152,8195
139811,662,4154,8417
139811,702,4164,8225
140292,653,4088,8126
140292,659,4069,8165
140533,650,4093,8110
140533,665,4208,8297
140052,653,4166,8198
140052,674,4157,8269
139330,660,4057,8106
139330,695,3940,8150
139156,665,4054,8163
139156,641,4035,7977
139637,673,4065,8196
139637,668,4047,8130
138915,670,4046,8168
138915,675,3906,7990
136989,646,3450,7452
136989,674,3595,7679
137015,680,3607,7762
137015,675,3516,7635
136267,658,3595,7627
136267,684,3670,7774
135569,658,3690,7765
135569,679,3601,7701
136748,662,3681,7688
136748,673,3608,7708
135569,674,3571,7688
135569,650,3651,7603
135875,684,3531,7749
135875,661,3601,7572
136839,678,3673,7776
136839,663,3522,7575
134847,664,3602,7652
134847,674,6136,10267
141254,662,6067,10213
141254,668,5454,9586
143153,665,4942,9035
143153,642,4562,8514
142458,658,4563,8590
142458,685,4530,8805
144383,669,5528,9576
144383,659,6906,11004
147216,651,7339,11370
147216,649,6920,10982
147866,650,7086,11175
147866,665,6941,11062
145009,650,4742,8752
145009,670,4369,8460
143876,670,4322,8519
143876,658,3999,7957
139879,665,3966,8037
139879,669,3874,7972
138874,685,4014,8225
138874,676,3969,8061
126647,645,4108,8036
126647,761,10503,14440
124659,734,8261,12654
124659,681,3962,7947
114759,693,3961,8051
114759,710,3961,8106
112585,691,3997,7985
112585,724,4005,8225
108255,643,3884,7818
108255,698,3718,7956
125623,647,3768,7752
125623,683,3769,7888
133403,649,3830,8028
133403,670,3717,7803
135609,691,3784,7838
135609,648,3809,7705
137229,666,3758,7957
137229,680,3792,7889
136774,660,3753,7796
136774,679,3798,7917
137645,640,3750,7756
137645,684,3738,7908
136748,664,3757,7815
136748,664,3794,7806
137470,656,3689,7798
137470,699,3751,7965
137015,651,3754,7774
137015,659,3767,7750
137405,667,3743,7897
137405,668,3742,7798
137470,672,3760,7891
137470,648,7018,10858
143634,677,8582,12906
143634,663,8324,12443
145943,648,8438,12444
145943,661,7210,11264
147145,652,7274,11283
147145,656,6793,10846
147627,671,6099,10302
147627,672,6137,10355
145703,640,5885,9833
145703,663,4517,8611
143779,668,4454,8628
143779,662,4378,8471
142603,656,4456,8432
142603,675,4482,8633
141710,652,4348,8418
