nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,504,1721,13283
17118,514,1560,13263
17118,532,1608,13523
17118,512,1702,13367
17118,520,1682,13456
17118,514,1575,13284
17118,518,1684,13371
17118,512,1611,13300
17118,514,1700,13388
17118,513,1635,13316
17118,538,1465,13446
17118,516,1599,13339
17118,507,1492,13112
17118,506,1437,13052
17118,521,1610,13369
17118,518,1647,13370
17118,510,1710,13366
17118,515,1746,13448
17118,512,1820,13515
17363,524,1725,13542
17363,529,1679,13530
17363,513,1576,13270
17363,515,1742,13443
17363,513,1908,13594
17363,508,1797,13453
17363,517,1659,13404
17363,536,1571,13539
17363,512,1548,13222
17363,515,1566,13263
17363,512,1634,13316
17363,515,1654,13357
17363,512,1546,13243
17363,513,1666,13363
17363,511,1602,13278
17363,530,1757,13626
17363,526,1765,13587
17363,513,1679,13370
17363,510,1879,13541
17363,515,1647,13359
17363,506,1585,13459
17363,522,1421,12900
17363,514,1411,13134
17363,515,1663,13365
17363,534,1502,13447
17363,515,1607,13319
17363,511,1630,13318
17363,520,1645,13382
17363,512,1650,13331
17363,513,1779,13457
17363,514,1792,13499
17363,522,1845,13630
17363,506,1671,13280
17363,533,1665,13624
17363,513,1687,13388
17363,514,1884,13585
17363,512,1751,13426
17363,508,1629,13267
17363,513,1625,13310
17363,538,1631,13626
17363,492,1594,13054
17363,537,1604,13549
17363,512,1578,13264
17363,514,1506,13217
17363,506,1555,13163
17363,518,1607,13362
17363,513,1574,13288
17363,513,1561,13248
17363,514,1493,13208
17363,537,1661,13624
17363,514,1649,13342
17363,511,1601,13267
17363,515,1642,13357
17363,510,1569,13237
17363,514,1657,13364
17363,536,1677,13633
17363,517,1616,13341
17363,513,1550,13242
17363,516,1618,13352
17363,533,3137,14621
17363,592,20183,31379
17363,611,21508,33727
17363,648,21698,33502
17363,889,17345,29127
17363,594,19813,31422
17363,624,20670,32413
17363,905,16796,28512
17363,913,14213,25895
17363,735,26215,38368
17363,616,50873,62499
17363,624,30402,41730
17363,799,18569,30346
17363,646,19826,31485
17363,688,19660,32148
17363,641,19601,31293
17363,930,18204,29857
17363,711,13812,25477
17363,676,18996,30742
17363,624,19587,31320
17363,631,19903,31547
17340,660,19530,31420
17340,1275,12101,24099
17340,643,14473,25775
17340,610,19557,31211
17340,710,19540,31847
17340,642,19397,31110
17340,641,19565,31263
17340,601,19323,30994
17340,587,21368,32920
17340,591,21925,33618
17340,614,22052,34362
17340,1008,16904,28967
17340,845,18579,30167
28041,880,18826,24241
36064,888,19252,23305
36064,1097,19051,23418
43817,951,19057,23136
43817,1025,19125,23303
46975,967,18849,22961
46975,992,18924,23120
47923,1012,19959,24562
47923,760,18999,22789
48435,1178,17948,22108
48435,850,13805,17986
48410,825,18982,23463
48410,1316,7947,12100
48442,594,12892,17014
48442,609,18613,22713
48410,609,19955,23781
48410,605,20479,24711
48410,605,20977,24877
48410,815,21599,25618
48653,977,19234,23549
48653,937,19254,23310
48896,959,19422,23862
48896,1105,19873,24354
48896,1024,20570,24481
48896,985,19596,23942
48896,942,19763,23751
48896,915,18698,23066
51329,839,19480,23426
51329,913,19402,23568
49626,892,19409,23510
49626,946,19520,23671
49164,1024,19373,24002
49164,895,19036,22822
56645,899,19525,24052
56645,828,19443,23692
73471,615,19860,23779
73471,650,17151,21355
88131,640,16444,20427
92428,664,14119,18470
92428,633,14726,18449
104146,662,9553,13873
104146,660,4754,8909
115648,658,4862,8874
115648,673,4586,8705
126829,675,3675,7814
126829,666,3671,7767
129636,658,3685,7728
129636,700,3778,7846
131145,680,3717,7851
131145,639,4798,8681
135811,681,5269,9486
135811,666,5360,9472
138367,660,5414,9541
138367,615,5294,9149
139570,576,9769,13973
139570,1191,18524,22833
94848,684,19859,23842
94848,613,19417,23591
94589,732,18109,22131
94589,770,9975,14243
103664,669,3383,7397
103664,711,3404,7551
101556,697,3406,7452
101556,689,3367,7429
100347,682,3406,7462
100347,714,3401,7492
100396,648,3296,7340
100396,650,5320,9366
120375,676,7199,11459
120375,672,7017,11108
132439,628,6448,10323
132439,687,5092,9174
136989,684,5127,9358
136989,672,5042,9206
138367,653,5095,9114
138367,659,5104,9170
139371,682,4455,8608
139371,658,4257,8318
137712,655,4332,8405
137712,670,4291,8400
137404,656,4321,8377
137404,664,4222,8326
137471,650,4323,8339
137471,694,4322,8427
136749,662,4352,8386
136749,673,4369,8468
120156,739,6723,10672
120156,726,6389,10572
115593,705,3916,8142
115593,702,3951,8023
110169,691,3931,7969
110169,711,3839,7970
107529,674,3832,7809
107529,685,3771,7940
112343,676,3804,7846
112343,703,3781,7890
124258,668,3633,7720
124258,686,3633,7746
131082,663,4239,8312
131082,649,6188,10138
138193,649,6770,10733
138193,668,6117,10367
136948,672,3727,7880
136948,676,3742,7848
136708,642,8417,12302
136708,646,17118,21186
141813,657,16190,20146
141813,674,15712,19793
143470,665,8962,13348
143470,657,7434,11459
140748,668,4888,9072
140748,681,3414,7504
124477,656,3645,7729
124477,768,13817,17936
120639,721,8649,12801
120639,690,3416,7488
108013,684,3373,7401
108013,703,3343,7501
103974,665,3385,7321
103974,765,3415,7651
101623,682,3394,7426
101623,641,3282,7274
108738,690,5857,9840
108738,674,17433,21692
132656,632,17375,21343
132656,660,16934,21011
139263,651,13207,17292
139263,673,6684,10912
137885,656,4082,8153
137885,673,3704,7781
135570,657,3755,7794
135570,697,3784,7853
134189,682,3748,7959
134189,658,3626,7581
133162,694,3741,7965
133162,661,3747,7724
132704,659,3727,7837
132704,683,3740,7835
133186,657,3736,7795
133186,676,4117,8224
133009,658,4443,8481
133009,733,11257,14947
121787,725,7758,12258
121787,724,3468,7530
108308,688,3418,7457
108308,709,3439,7550
104216,680,3363,7388
104216,700,3400,7531
103249,690,3378,7485
103249,671,3306,7380
104440,678,3336,7407
104440,682,3528,7660
121845,658,3867,7903
121845,670,3886,7941
133860,645,8167,12130
133860,688,9001,13194
140507,666,7934,12076
140507,659,6123,10212
140748,643,6054,10011
140748,680,4995,9242
137886,654,3937,7951
137886,691,4067,8271
136989,663,4109,8176
136989,680,4112,8205
136773,660,4050,8073
136773,666,4469,8520
138152,650,4652,8726
138152,720,3972,8191
136532,638,3713,7614
136532,757,8650,12863
124176,721,12054,16203
124176,692,3972,8063
111564,686,3417,7452
111564,711,3374,7540
104941,683,3421,7424
104941,697,3401,7499
103248,697,3419,7538
103248,672,3398,7474
101557,666,3397,7401
101557,729,3328,7511
118766,657,3285,7277
118766,683,3244,7384
123776,658,3245,7268
123776,696,3300,7416
131804,662,7805,11894
131804,650,11608,15614
140025,647,11738,15839
140025,643,7888,11796
141882,684,7075,11469
141882,637,6760,10579
143154,658,6774,10774
143154,705,11851,16018
144217,646,17316,21392
144217,644,14209,18312
145222,652,9558,13598
145222,651,9901,14003
140225,689,10096,14377
140225,756,16077,20041
125623,719,5808,10102
125623,698,3769,7862
114220,677,3769,7712
114220,729,3759,8045
109202,667,3791,7735
109202,742,3869,7963
107099,668,3633,7710
107099,703,3735,7973
118766,656,3426,7386
118766,692,3557,7730
130359,642,5939,9902
130359,667,6373,10444
139156,679,6204,10422
139156,657,5349,9445
140292,656,5410,9460
140292,657,5480,9569
141255,658,5497,9562
141255,690,5470,9524
142122,671,5282,9493
142122,639,5465,9402
141736,655,5467,9540
141736,663,5409,9443
142673,675,5353,9617
142673,669,4761,8823
140119,661,4158,8200
140119,673,4016,8125
121363,727,6940,10824
121363,725,5448,9675
114497,718,3750,7971
114497,662,3714,7636
110169,715,3758,7989
110169,693,3790,7877
108530,691,3748,7774
108530,683,3652,7764
109685,670,3822,7818
109685,682,3497,7667
123934,654,3536,7549
123934,675,4661,8743
134100,647,4976,8995
134100,685,4985,9239
138823,641,4992,8988
138823,659,4729,8776
138849,658,4235,8327
138849,670,4286,8407
139329,651,4275,8262
139329,672,4234,8361
139089,682,4200,8428
139089,640,4210,8103
138607,666,4185,8345
138607,678,4253,8411
139570,639,4211,8160
139570,680,4297,8508
140292,663,4232,8270
140292,733,9166,12887
126503,740,10576,15147
126503,684,4433,8404
113530,705,3301,7492
113530,701,3353,7451
106857,676,3338,7345
106857,696,3329,7432
103956,690,3349,7413
103956,672,3231,7352
105648,683,3224,7314
105648,668,3188,7226
120157,655,3243,7214
120157,675,3166,7267
125780,663,3213,7267
125780,682,3267,7342
127467,670,3207,7266
127467,674,3218,7333
128190,683,3201,7338
128190,661,3209,7349
129698,670,3218,7129
129698,676,3736,7876
134189,670,4275,8462
134189,658,4347,8346
139397,661,4538,8574
139397,671,4556,8673
140575,648,4396,8411
140575,697,4331,8595
139811,634,4504,8433
139811,657,4381,8452
126828,736,7157,11206
126828,721,13700,17770
120156,703,4480,8688
120156,728,3389,7590
109927,668,3355,7318
109927,699,3335,7471
104681,689,3329,7404
104681,694,3351,7394
103057,680,3351,7438
103057,679,3327,7470
112343,682,3270,7358
112343,657,3151,7153
124440,676,3759,7856
124440,666,4361,8456
133427,656,4489,8576
133427,677,4217,8354
134125,664,3541,7600
134125,659,3281,7261
133948,692,3830,8057
133948,662,4818,8865
138434,652,4909,8937
138434,667,4181,8259
138674,660,4243,8307
138674,670,4181,8250
138126,670,4120,8276
138126,663,4180,8156
138607,680,4181,8426
138607,650,4322,8209
139811,678,6277,10454
139811,725,7391,11374
121823,711,5328,9495
121823,694,3398,7496
110652,686,3411,7445
110652,718,3366,7631
104440,675,3395,7386
104440,700,3370,7466
103541,686,3291,7375
103541,688,3312,7455
108046,653,3955,7902
108046,674,3843,7912
124658,667,3867,7947
124658,667,5283,9189
137686,653,11973,16149
137686,651,11590,15682
143711,652,11349,15379
143711,648,8120,12292
143325,663,5697,9815
143325,687,5452,9692
142844,639,4899,8890
142844,654,6114,10187
143779,649,7455,11476
143779,674,7106,11415
144528,661,6370,10464
144528,637,6376,10198
145222,678,6462,10711
145222,664,6211,10359
131235,717,8415,12256
131235,734,8713,13023
120639,681,3684,7748
120639,694,3558,7619
110169,706,3520,7704
110169,679,3497,7451
107824,721,3539,7751
107824,686,3502,7569
106374,655,3423,7447
106374,686,3435,7527
116856,676,3311,7401
116856,669,3273,7352
126625,666,3360,7414
126625,691,3247,7432
129395,666,3332,7402
129395,649,3267,7192
129900,687,3297,7485
129900,652,3330,7455
130841,685,3318,7317
130841,682,3276,7396
132022,647,3271,7385
132022,680,3304,7288
132984,671,3616,7735
132984,654,4105,8052
138674,653,6571,10643
138674,653,7490,11553
142672,655,7466,11601
142672,650,7361,11383
145702,647,6479,10743
145702,738,6502,10611
128406,700,5782,9818
128406,695,4141,8177
121580,707,4174,8336
121580,689,4168,8175
118282,706,4155,8332
118282,708,4227,8360
116833,657,4024,8067
116833,1016,5692,9595
97958,847,16926,21389
97958,721,17464,21454
98199,703,9954,14221
98199,723,9146,12983
96525,729,8973,13205
96525,726,9011,13148
95361,697,9016,13039
95361,725,9186,13374
93684,701,8836,12818
93684,717,9002,13099
93442,692,8376,12347
93442,711,7772,11817
92292,725,7566,11849
92292,692,7720,11591
91764,716,7576,11889
91764,1338,7560,11644
77912,1503,7603,12079
77912,1323,5882,9982
71419,1455,6437,10690
71419,1360,5691,9929
69023,1285,8393,12571
69023,1109,11379,15268
68017,1119,15444,19968
68017,1107,16013,20163
67520,968,16951,21072
70353,585,15039,19105
70353,653,6895,9017
70630,520,2481,6824
70630,510,1884,5919
69429,529,1625,5777
69429,521,1787,5860
69429,511,1672,5714
69429,516,1697,5755
69220,508,1597,5625
69220,522,1763,5831
68977,507,1559,5588
68977,518,1724,5790
68977,507,1641,5671
68977,519,1625,5691
68977,533,1562,5724
68977,518,1598,5672
68977,509,1609,5627
68977,522,1616,5687
68977,507,1498,5518
68977,517,1496,5550
68977,508,1578,5756
68977,519,1652,5567
68977,534,1633,5808
68977,518,1638,5713
68977,508,1782,5797
68977,521,1625,5696
68988,506,1640,5660
68988,518,1716,5778
68988,531,1463,5631
68988,497,1636,5577
68988,531,1560,5721
68988,518,1607,5675
68988,505,1470,5486
68988,522,1520,5597
68988,510,1633,5661
68988,517,1470,5533
68988,530,1647,5804
68988,494,1500,5419
68988,535,1464,5642
68988,516,1486,5549
68988,507,1640,5662
68988,523,1814,5889
68988,509,1538,5572
68988,517,1663,5727
68988,506,1664,5690
68988,540,1640,5834
68988,508,1639,5661
68988,520,1548,5630
68745,508,1584,5616
68745,520,1768,5839
68988,508,1698,5726
68988,516,1553,5613
68988,506,1662,5691
68988,520,1786,5834
68745,535,1665,5856
68745,515,1582,5640
68988,509,1828,5859
68988,524,1771,5834
58133,508,1693,5722
58133,520,1753,5827
52087,527,1690,5833
52087,502,2049,5984
49928,531,1884,6051
49928,518,1797,5866
49198,506,1719,5726
49198,526,1859,5949
48954,506,1720,5738
48954,516,1718,5775
48710,508,1796,5965
48710,522,1825,5754
48467,532,1811,5979
48467,515,1718,5764
48467,509,1731,5771
48467,523,1717,5790
48467,505,1633,5653
48467,518,1718,5781
48467,509,1766,5806
48467,520,1850,5906
48467,530,1669,5831
48467,520,1836,5921
48467,504,1715,5727
48467,525,1818,5892
48467,513,2076,6116
48467,517,1877,5937
48467,505,1725,5747
48467,522,1901,5970
48467,533,1797,5978
48467,514,1600,5649
48467,508,1704,5736
48467,519,1670,5738
48467,504,1612,5621
48467,520,1570,5641
48467,508,1633,5662
48467,525,1858,5932
48467,529,1765,5921
48467,517,1724,5793
48467,512,1849,5885
48467,517,1771,5832
48467,508,1709,5739
48467,518,1707,5773
48467,505,1774,5925
48467,520,1843,5763
48474,539,1774,5957
48474,516,1582,5644
48467,508,1726,5747
48467,519,1611,5677
48467,509,1473,5512
48467,516,1572,5633
48467,506,1666,5681
48467,520,1850,5927
45574,508,2791,8472
45574,528,1825,13757
30763,523,1829,13684
30763,509,1860,13434
25164,521,1728,13550
25164,502,1654,13194
22974,525,1796,13654
22974,506,1804,13357
21997,517,1731,13491
21997,527,1738,13575
21752,519,1604,13384
21752,512,1825,13456
21752,523,1743,13567
21752,505,1844,13410
21752,518,1725,13512
21752,535,1694,13598
21752,499,1684,13213
21752,527,1633,13478
21752,521,1533,13352
21752,507,1754,13296
21752,516,1734,13497
21752,510,1643,13270
21752,520,1757,13561
21752,511,1843,13736
21508,518,1688,13204
21508,525,1651,13470
21508,523,1706,13539
21508,505,1687,13250
21508,522,1747,13584
21508,519,1666,13424
21508,503,1674,13293
21508,537,1827,13711
21508,497,1582,13119
21508,527,1662,13504
21508,497,1443,12979
21508,530,1494,13327
21508,523,1668,13510
21508,503,1725,13277
21508,522,1682,13516
21508,531,1652,13510
21508,498,1849,13353
21508,529,1632,13506
21508,520,1925,13721
21508,506,1732,13293
21508,522,1946,13780
21508,524,1856,13653
21508,504,1804,13406
21508,528,1854,13685
21508,499,1805,13351
21508,527,1648,13493
21508,517,1849,13592
21508,512,1912,13543
21508,523,1804,13620
21508,525,1740,13524
21508,499,1922,13403
21508,537,1686,13633
21508,516,1569,13304
21508,516,1816,13552
21508,514,1657,13370
21508,508,1629,13236
21508,514,1602,13309
21508,513,1736,13434
21508,513,1606,13314
21508,512,1559,13538
21508,538,1584,13274
21508,513,1461,13156
21508,511,1396,13073
21508,514,1556,13233
21508,514,1409,13112
21508,511,1524,13205
21508,516,1596,13305
21508,539,1569,13543
17852,497,1686,13183
17852,534,1505,13404
17852,512,1630,13307
17852,514,1448,13134
17852,512,1583,13271
17852,512,1533,13227
17852,514,1564,13272
17852,537,1461,13443
17852,512,1503,13189
17852,504,1433,13033
17852,528,1711,13511
17852,512,1547,13208
17852,512,1636,13320
17852,530,1506,13406
17852,512,1825,13520
17852,520,1588,13348
17852,518,1659,13415
17852,508,1500,13126
17852,516,1514,13254
17852,515,1470,13145
17852,523,1609,13423
17852,504,1599,13148
17852,516,1483,13212
17852,512,1456,13142
17852,537,1511,13495
17852,513,1565,13251
17852,512,1604,13287
17852,513,1554,13230
17852,512,1533,13226
17852,514,1552,13253
17852,512,1570,13256
17852,535,1599,13521
17852,514,1480,13194
17852,514,1433,13150
17852,511,1450,13124
17852,519,1547,13242
17852,514,1392,13100
17852,510,1391,13053
17852,513,1394,13110
17852,518,1666,13646
17852,519,1514,12983
17852,533,1541,13444
17852,514,1447,13156
17852,514,1488,13147
17852,513,1505,13196
17852,514,1553,13268
17852,512,1467,13158
17852,536,1527,13482
17852,512,1479,13172
17852,515,1604,13332
17852,507,1447,13069
17852,515,1480,13191
17852,515,1427,13145
17852,513,1456,13149
17852,513,1511,13212
17852,537,1606,13577
17852,513,1514,13213
17852,512,1489,13180
17852,514,1497,13160
17852,516,1537,13231
17601,521,1448,13280
17601,498,1524,13009
17601,519,1466,13219
17601,536,1485,13451
17601,512,1531,13220
17601,512,1383,13081
17601,513,1400,13086
17601,515,1488,13187
17601,512,1458,13148
17601,510,1369,13038
17601,515,1437,13163
17601,537,1406,13369
17601,516,1373,13109
17601,509,1371,13041
17601,509,1467,13099
17601,517,1457,13183
17601,527,1392,13270
17601,500,1439,12953
17601,515,1457,13144
17601,536,1465,13429
17852,499,1468,13006
17852,530,1411,13271
17852,512,1428,13133
17852,516,1397,13088
17852,514,1416,13128
17852,509,1390,13049
17852,516,1442,13166
17852,511,1406,13370
17852,539,1383,13095
17852,510,1407,13060
17852,499,1471,13004
17852,532,1497,13403
17852,510,1503,13154
17852,511,1476,13157
17852,517,1549,13289
17852,534,1396,13330
17852,514,1472,13177
17852,508,1431,13080
17852,504,1555,13124
17852,539,1552,13405
17852,523,1689,13503
17852,507,1737,13330
17852,526,1603,13456
17852,496,1468,12960
17852,540,1440,13453
17852,512,1520,13212
17852,505,1525,13065
17852,524,1680,13482
17852,518,1678,13390
17852,514,1574,13264
17852,530,1602,13500
17852,503,1622,13137
17852,534,1508,13455
17852,512,1613,13294
17852,507,1524,13155
17852,521,1687,13455
17852,512,1480,13181
17852,512,1523,13205
17852,530,1433,13352
17852,496,1624,13077
17852,522,1458,13286
17852,520,1423,13177
17852,521,1446,13235
17852,512,1545,13204
17852,516,1546,13277
17852,512,1438,13119
17852,527,1503,13379
17852,496,1526,13313
17852,516,1523,12959
17852,528,1550,13449
17852,509,1460,13097
17852,521,1528,13315
17852,514,1497,13204
17852,512,1438,13136
17852,532,1649,13531
17852,494,1444,12915
17852,538,1480,13462
17852,512,1451,13153
17852,509,1749,13346
17852,521,1718,13480
17602,523,1676,13493
17602,507,1557,13149
17602,506,1531,13445
17602,557,1920,13381
17602,538,1689,13675
17602,514,1560,13235
17602,507,1704,13312
17602,523,1588,13384
17602,509,1684,13319
17602,522,1768,13551
17602,507,1734,13334
17602,518,1623,13362
17602,518,1682,13411
17602,536,1643,13612
17602,505,1634,13229
17602,522,1714,13499
17602,515,1592,13287
17602,513,1505,13177
17602,531,1911,13557
17602,521,1537,13275
17608,521,1556,13372
17608,533,1607,13506
17608,507,1549,13145
17608,520,1728,13494
17608,515,1661,13353
17608,512,1670,13351
17608,510,1774,13414
17608,519,1744,13490
17608,534,1712,13650
17608,498,1618,13125
17608,536,1657,13583
17608,513,1559,13224
17608,518,1626,13359
17608,510,1604,13265
17608,510,1663,13296
17608,519,1698,13447
17608,513,1584,13274
17608,539,1726,13722
17608,510,1743,13356
17608,521,1650,13422
17363,523,1612,13426
17363,507,1644,13214
17363,507,1613,13234
17363,518,1725,13475
17363,516,1918,13628
17363,515,1693,13400
17363,531,1893,13759
17363,519,1649,13398
17363,517,1728,13450
17363,513,1567,13265
17363,507,1736,13346
17363,521,1585,13359
17363,514,1607,13301
17363,532,1597,13516
17363,514,1636,13317
17363,517,1622,13369
17363,520,1696,13424
17363,509,1645,13293
17363,506,1691,13295
17363,525,1750,13527
17363,520,1706,13477
17363,512,1617,13258
17363,521,1624,13410
17363,528,1674,13522
17363,515,1628,13339
17363,511,1513,13182
17363,514,1575,13259
17363,516,1580,13292
17363,513,1564,13249
17363,539,1643,13641
17363,510,1664,13284
17363,519,1788,13534
17363,516,1692,13385
17363,515,1599,13294
17363,523,1765,13576
17363,503,1782,13340
17363,514,1661,13372
17363,538,1850,13815
