nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,511,1460,13153
17607,536,1670,13646
17607,511,1621,13325
17607,513,1619,13312
17607,509,1573,13249
17607,514,1685,13396
17607,511,1634,13316
17607,511,1546,13249
17607,533,1471,13416
17607,510,1500,13206
17607,519,1465,13164
17607,510,1434,13098
17607,512,1422,13116
17607,514,1437,13140
17607,516,1477,13190
17607,508,1502,13164
17607,518,1551,13296
17607,528,1474,13358
17607,518,1419,13177
17607,512,1380,13093
17607,511,1483,13163
17607,512,1710,13404
17607,509,1561,13226
17607,511,1537,13225
17607,513,1496,13210
17607,536,1608,13576
17607,511,1406,13108
17607,511,1411,13090
17607,512,1526,13222
17602,510,1593,13286
17602,531,1822,13727
17602,494,1590,13062
17602,515,1765,13485
17602,536,1680,13646
17602,512,1717,13408
17602,509,1691,13338
17602,518,1500,13257
17602,510,1566,13223
17602,514,1528,13235
17602,508,1468,13129
17602,515,1397,13137
17602,514,1461,13164
17602,535,1506,13474
17602,507,1460,13103
17602,514,1545,13263
17602,511,1534,13217
17602,509,1605,13269
17602,512,1537,13245
17602,512,1569,13271
17363,562,4645,16356
17363,601,19537,30986
17363,598,20845,32409
17363,820,19533,32083
17363,783,17877,29560
17363,596,20507,32167
17363,665,20148,31871
17363,922,16650,28156
17363,882,15338,27240
17363,686,30197,41154
17363,623,49890,61641
17363,712,26071,38501
17363,753,19195,30939
17363,648,20365,31998
17363,650,20144,31920
17363,634,20130,31775
17363,1051,16883,29282
17363,637,15857,27592
17363,665,19847,31555
17363,634,20170,31921
17340,653,20523,32335
17340,636,20006,31542
17340,1254,11104,23365
17340,641,16563,27706
17340,615,20533,32266
17340,727,20224,32654
17340,642,19987,31679
17340,659,20365,32070
17340,596,20051,31793
17340,582,21555,33140
17340,580,22220,33715
17340,594,22367,34205
17340,1763,20499,32805
17340,701,13678,25296
24888,871,19361,28317
24888,961,19602,23314
39456,907,20538,25015
39456,989,19584,23973
45270,965,19503,23405
45270,1039,19369,23822
47218,1064,19463,23474
47218,999,20210,24504
48167,846,20260,24284
48167,1093,18652,22992
48442,1710,16093,20860
48442,1216,16309,20186
48678,1153,18640,23339
48678,643,20344,23898
48442,1442,11173,15722
48442,637,12647,16915
48410,629,19377,23343
48410,609,20504,24655
48378,584,22539,26413
48378,645,23880,28044
48621,930,20574,24993
48621,874,19881,23598
48410,960,19597,24189
48410,1015,19797,23499
48653,1177,20351,24966
48653,995,19656,23986
48410,921,20053,23962
48410,1028,19006,23452
51329,709,19970,23971
51329,928,19935,24004
49626,918,20641,25096
49626,941,19450,23110
48896,1000,19659,24275
48896,945,19967,23758
58065,821,20100,24463
58065,1051,20054,24564
68654,590,20631,24645
68654,630,20888,24762
89525,642,20275,24104
89525,639,20017,24622
104542,637,20142,24060
104542,644,19020,23089
124252,661,20046,24393
124252,626,20039,23837
137313,645,19035,23124
137313,656,19670,23636
143444,651,20434,24526
143444,642,19144,23221
146016,665,19712,24173
146016,658,19381,23561
145563,642,19875,23858
145563,669,19643,23912
146256,635,19902,23793
146256,635,19504,23355
147457,642,19519,23590
147457,632,19016,23200
148631,666,19524,23984
148631,632,19812,23502
147218,648,19888,23819
147218,663,20164,24226
146977,683,18333,22956
146977,626,19865,23969
147671,617,20509,24275
147671,674,19780,24176
148151,634,19763,23690
148151,657,19811,23918
148151,637,19808,23694
148151,651,19832,24016
148151,640,19726,23687
148151,623,19810,23944
149111,666,19279,23533
149111,675,19607,23995
147698,649,20026,24039
147698,638,19947,23568
147671,656,19697,24058
147671,644,19783,23932
148178,635,19039,23080
148178,644,20245,24443
148178,635,20865,24714
148178,668,19209,23356
147698,643,19686,23656
147698,640,19828,23904
148107,655,20090,24569
148107,663,19419,23642
146906,650,20020,24116
146906,647,19812,23819
147911,634,19981,23802
147911,664,19778,24124
148631,623,20019,23773
148631,629,19585,23919
149351,660,20645,24978
149351,632,20047,23700
148151,647,20338,24312
148151,656,19846,24095
147911,659,19892,24280
147911,621,19795,23343
149280,654,20564,24816
149280,663,17615,22137
149760,644,18790,22873
149760,648,20289,24197
148320,641,20020,23941
148320,1084,18336,22633
101954,800,20195,24140
101954,617,20571,24723
94302,722,19646,23818
105095,720,9737,14122
105095,744,4687,8906
110598,713,4729,8721
110598,709,4694,8682
113234,713,4591,8764
113234,708,4542,8727
116800,661,4839,8796
116800,675,5579,9721
116800,646,10906,14792
140199,644,18745,23156
143229,665,19925,23920
143229,633,19464,23239
146016,664,18274,22678
146016,643,19710,23341
148151,687,19649,24156
148151,639,18515,22405
148632,651,19095,23318
148632,632,19261,23252
148872,659,19162,23431
148872,644,19244,23100
148391,658,19316,23539
148391,631,19121,22884
148871,661,19801,24163
148871,623,19860,23662
149831,654,20406,24785
149831,663,18348,22598
149111,663,19705,23690
149111,660,19289,23421
149139,643,19051,23016
149139,626,19407,23210
149831,643,19050,23182
149831,645,19223,23533
150312,644,19383,23282
150312,655,19355,23396
149138,650,18984,23115
149138,659,19806,24011
149139,648,19712,23667
149139,649,18676,22795
148898,687,18864,23371
148898,632,18646,22825
149351,622,20282,24092
149351,664,20169,24397
148898,648,19646,23696
148898,655,19731,23818
149618,644,19924,23854
149618,646,19501,23622
149859,646,20132,24014
149859,619,20254,24296
149138,648,20259,24426
149138,662,19101,23237
149352,697,20137,24672
149352,652,19197,23295
149351,634,19467,23479
149351,632,19168,23295
148898,626,19984,23808
148898,664,19964,24218
149352,641,18787,22671
149352,631,19447,23374
150000,632,19848,23872
150000,653,19492,23882
150240,646,19525,23513
150240,658,17750,21872
149832,664,19699,23696
149832,646,19275,23351
149307,669,19471,23965
149307,631,19525,23723
150240,624,19134,22947
150240,664,20324,24511
149307,644,20292,24294
149307,662,20064,24197
141548,670,19376,23256
141548,749,17356,21483
127887,728,6589,11069
127887,679,3376,7418
111303,732,3484,7642
111303,690,3414,7419
105648,708,3452,7601
105648,676,3326,7374
101798,701,3310,7460
101798,667,3290,7359
111115,663,3285,7266
111115,670,8860,12584
133377,644,19120,23082
133377,655,19555,24033
143993,646,19584,23705
143993,630,19496,23567
146567,665,19802,23812
146567,666,19694,23955
148178,636,18765,22666
148178,642,19314,23334
150072,637,19101,23066
150072,627,19388,23533
151440,680,19434,24017
151440,652,19250,23336
150072,626,19789,23340
150072,673,18887,23449
150312,653,19081,23219
150312,651,19366,23422
150240,645,18869,22719
150240,629,18879,23126
151200,629,19784,23636
151200,662,19032,23279
150552,648,19526,23556
150552,654,18926,23021
150000,645,19340,23302
150000,644,19237,23302
150000,670,20304,24842
150000,622,19185,23277
150480,623,20105,23993
150480,665,19112,23315
149547,658,19791,23703
149547,660,19287,23507
149832,635,19528,23306
149832,634,19091,23446
151200,636,19613,23638
151200,659,18928,23000
150099,648,18861,22875
150099,653,19749,23819
149832,664,19297,23820
149832,593,19869,23414
150000,662,20049,24543
150000,661,20315,24486
149832,637,19883,23819
149832,658,19424,23584
150100,648,20097,24115
150100,637,19513,23443
151752,640,19746,23702
151752,641,19599,23945
152851,645,19088,22967
152851,661,19920,24063
153570,652,19006,23040
153570,656,19036,23202
153330,661,19893,24375
153330,630,19656,23846
154050,621,20216,23862
154050,674,19640,24134
153882,634,19363,23188
153882,650,19358,23542
153089,634,20141,24047
153089,630,20005,24138
153809,637,18840,22809
153809,660,19475,23694
153330,664,19410,23880
153330,641,19919,23518
142481,740,18418,22916
142481,714,12961,17015
125540,699,3964,8053
125540,699,3445,7539
111785,717,3428,7659
111785,673,3442,7393
105406,700,3452,7584
105406,710,3489,7629
104216,651,3385,7330
104216,696,3461,7657
117076,649,3946,7987
117076,651,16109,19680
137379,655,19851,24309
137379,637,19236,23275
145536,639,19794,23891
145536,647,19932,23953
149831,641,18964,22852
149831,667,19780,24167
150720,647,19549,23484
150720,655,19597,23737
150960,665,19473,23956
150960,636,18945,22889
151680,625,19949,23815
151680,650,19858,24100
151244,652,19049,23134
151244,664,19755,23980
150552,635,19509,23425
150552,614,19235,23011
151172,642,18663,22798
151172,665,19982,24287
150960,646,20161,24168
150960,653,19984,24096
151680,643,18892,22903
151680,668,19571,24165
151920,635,19692,23697
151920,634,19882,23998
152611,624,20203,23998
152611,664,20082,24347
151891,642,20114,24104
151891,658,20217,24369
151440,641,19429,23341
151440,623,19711,23617
151680,680,19645,24329
151680,612,20343,23876
151440,669,20120,24793
151440,655,19724,23776
151440,641,19897,23921
151440,643,19692,23668
151228,635,20253,24121
151228,635,19321,23627
152640,671,20504,24848
152640,609,20053,23685
152160,647,19041,23132
152160,655,16296,20447
151512,645,18404,22330
151512,641,17485,21524
151752,665,19929,24461
151752,633,19552,23753
151920,622,19201,22984
151920,673,19780,24121
150960,645,19945,23939
150960,651,19832,23870
151680,653,19692,23716
151680,626,19612,23441
152472,637,19613,23639
152472,652,20066,24305
152371,657,19503,23932
152371,643,19304,23603
151752,665,18380,22383
151752,653,19865,23918
152160,640,19811,23764
152160,641,18916,22846
152472,651,19996,24127
152472,612,20000,23957
138756,779,16178,20811
138756,706,4331,8325
117985,692,3406,7457
117985,714,3486,7641
108960,696,3345,7480
108960,664,3421,7350
105890,720,3390,7629
105890,670,3352,7292
103782,688,3344,7514
103782,683,3318,7427
116593,655,3304,7250
116593,692,3276,7442
130574,660,3551,7602
130574,667,3898,7996
140440,633,11162,14960
140440,672,19267,23688
146497,638,20169,24087
146497,647,19595,23690
149520,634,19625,23707
149520,634,18646,22683
150931,640,19264,23110
150931,661,19061,23355
151411,645,19950,23921
151411,655,19396,23504
151651,640,19522,23474
151651,657,19813,24528
152611,620,19999,23871
152611,664,19946,24204
151964,639,19478,23407
151964,666,19190,23405
151440,636,19874,23798
151440,624,19975,24056
152131,636,20250,24148
152131,660,18787,23006
151440,646,18708,22688
151440,653,19816,23876
151651,661,20126,24673
151651,640,17943,21970
152160,613,19175,22921
152160,650,19504,23758
151200,650,19860,24027
151200,657,19023,23139
151440,639,19713,23666
151440,620,19387,23208
152611,683,19880,24591
152611,610,18382,22104
152640,657,18933,23246
152640,645,18592,22382
152233,666,18968,23475
152233,651,19395,23488
151440,625,19907,23743
151440,631,20273,24522
152880,621,20146,24012
152880,655,20238,24358
152640,647,19443,23552
152640,659,19998,24125
152684,638,20029,23914
152684,649,19371,23584
152233,640,19470,23370
152233,620,18321,22432
153091,669,18974,23447
153091,650,17982,22198
151440,648,20185,24317
151440,654,20401,24440
151200,632,20066,23936
151200,623,19939,23798
151680,633,19279,23257
151680,657,19503,23926
151200,651,19378,23394
151200,657,20062,24238
151440,645,19078,23044
151440,635,19697,23682
151920,628,18983,23016
151920,659,19249,23377
141616,740,19485,23870
141616,726,15006,19230
127708,684,4425,8528
127708,706,3709,7851
114200,694,3728,7810
114200,721,3699,7893
110410,701,3758,7835
110410,684,3693,7710
105890,669,3649,7730
105890,662,3471,7482
127708,670,3846,8004
127708,675,6490,10534
140921,645,18369,22394
140921,625,19094,22818
148418,632,18874,22887
148418,661,18605,22994
150072,650,19691,23740
150072,657,19173,23251
150960,643,19320,23246
150960,669,19204,23892
152371,640,19305,23311
152371,608,19032,22646
152131,661,18665,23142
152131,667,19382,23631
152160,636,18944,22882
152160,658,19124,23253
152371,637,19732,23638
152371,615,19566,23616
153331,634,19042,22934
153331,661,19035,23197
151891,650,19130,23272
151891,657,19115,23264
151891,665,19079,23487
151891,634,19918,23813
151920,657,20310,24578
151920,628,20255,24340
152611,626,20641,24319
152611,672,19913,24424
151680,643,19904,23902
151680,642,19700,23670
152371,638,20119,24100
152371,630,19881,24023
151127,648,20344,24327
151127,656,19807,23939
151440,644,19650,23654
151440,667,18966,23606
151680,640,19883,23923
151680,629,17504,21657
152611,620,18778,22516
152611,671,19260,23618
151992,638,20209,24184
151992,655,19274,23274
152160,643,20133,24175
152160,623,20094,23897
152160,668,19731,24286
152160,651,20070,24365
152400,645,18598,22646
152400,639,19227,22901
151920,657,19857,24312
151920,644,19617,23710
152232,629,19188,23120
152232,639,19026,23172
152851,638,20207,24020
152851,662,20135,24422
151200,646,20223,24225
151200,634,20297,24274
152160,630,20598,24569
152160,649,19347,23596
152160,672,19716,24320
152160,632,19148,22685
152473,660,19817,24275
152473,651,20068,24172
152472,642,19568,23547
152472,727,20109,24001
136201,744,13549,18108
136201,695,4060,8110
116615,705,3503,7633
116615,683,3476,7489
108066,683,3501,7564
108066,697,3460,7527
104750,685,3405,7461
104750,688,3378,7491
100656,677,3350,7500
100656,672,3330,7353
123029,667,3282,7379
123029,640,5678,9611
140266,665,16119,20327
140266,640,19178,22890
146807,646,20018,24035
146807,652,19941,24061
149280,662,20108,24614
149280,621,18453,22228
151891,635,19601,23639
151891,649,19128,23423
151651,649,20048,24075
151651,661,19363,23542
151680,641,19903,23864
151680,653,19033,23151
151680,635,19164,23623
151680,625,18996,22648
152880,644,17909,21893
152880,678,19374,23889
152160,646,20114,24134
152160,662,19034,23282
152640,635,18562,22447
152640,648,19813,23954
151680,636,19871,23829
151680,623,19936,24019
152371,656,19967,24286
152371,646,19741,23553
151651,641,19720,23703
151651,658,19867,23976
151891,668,19761,24348
151891,640,19439,23492
152640,641,18386,22321
152640,625,19411,23606
153331,624,19775,23615
153331,662,19947,24232
151651,635,19948,23788
151651,641,19056,23244
152203,642,19975,23913
152203,624,19700,23755
153091,654,20479,24865
153091,646,20102,23847
152684,664,19457,24004
152684,660,19919,24110
152472,636,20001,23946
152472,629,20435,24331
152131,632,19701,23846
152131,656,19416,23569
151512,639,20267,24213
151512,653,19655,23729
151680,644,19553,23633
151680,614,19857,23892
152160,661,20127,24563
152160,647,20317,24046
152232,644,19781,23795
152232,671,19567,24197
151992,616,20056,23819
151992,649,19887,24161
151031,657,20169,24383
151031,651,19621,23649
151920,638,18654,22593
151920,650,18224,22348
152232,634,19635,23480
152232,635,19860,24143
152472,666,20040,24378
152472,729,19128,23023
136924,716,12650,16882
136924,713,4082,8317
119433,688,3888,7883
119433,686,3781,7834
112102,699,3834,7947
112102,696,3790,7859
109255,704,3738,7894
109255,670,3723,7859
116856,674,3934,8025
116856,601,11987,15690
139063,650,19165,23172
139063,687,19402,23970
146354,648,19518,23615
146354,631,19600,23181
149831,648,19307,23297
149831,637,18080,22158
151992,668,18344,22854
151992,630,18327,22481
153331,637,19115,23136
153331,643,19445,23385
152640,650,19140,23231
152640,663,19325,23539
152160,640,19667,23527
152160,637,19864,23933
152400,628,19064,23018
152400,645,18839,23043
152400,664,19243,23760
152400,665,18999,23189
152371,638,19344,23272
152371,655,19321,23462
152160,635,19287,23286
152160,618,18679,22692
153811,669,19104,23442
153811,619,18846,22566
154051,644,19658,23573
154051,662,19842,24171
152160,641,19559,23470
152160,669,19545,24199
152371,623,19313,23160
152371,646,19603,23828
151752,651,19214,23347
151752,661,19502,23687
151920,628,19164,22966
151920,627,19198,23067
153120,670,19381,23931
153120,617,19380,23038
151680,648,19845,23898
151680,658,20375,24604
152400,643,20199,24144
152400,636,19449,23421
151920,654,19948,24327
151920,647,20139,24477
153571,639,20526,24549
153571,653,20082,24202
152131,638,19282,23224
152131,662,19398,23642
151680,628,19716,23591
151680,621,19615,23782
153091,667,19219,23414
153091,651,19309,23619
152640,626,20003,23586
152640,658,19820,23999
153164,646,19346,23278
153164,656,19325,23922
152400,619,19933,23703
152400,654,18897,23221
152640,642,20707,24645
152640,668,20273,24575
152444,636,19340,23152
152444,659,20103,24119
152160,658,19757,24025
152160,631,19721,23603
140894,769,18695,23327
140894,700,12667,16613
123694,703,3825,8043
123694,683,3388,7372
111860,716,3455,7680
111860,661,3435,7535
106132,708,3484,7503
106132,708,3511,7641
103956,664,3442,7491
103956,674,3474,7532
116594,665,3337,7455
116594,673,3368,7374
129698,678,3645,7764
129698,635,14120,18166
144741,619,19119,22741
144741,659,19341,23543
149378,652,19102,23245
149378,668,19221,23487
151540,644,19184,23144
151540,654,18994,23134
152160,645,19481,23304
152160,639,19371,23463
152640,661,20078,24517
152640,620,19314,23122
153571,655,18860,23318
153571,672,19078,23344
152160,627,19485,23274
152160,666,19065,23356
151992,633,19089,22912
151992,623,18937,23072
153433,670,19902,24135
153433,626,19489,23254
152472,649,19876,24028
152472,656,19444,23515
151920,653,19002,23292
151920,638,19221,23349
152851,635,19355,23231
152851,654,19569,23883
151992,653,19767,23880
151992,652,19197,23238
152611,646,20104,24107
152611,653,19419,23570
152131,641,19535,23471
152131,625,19456,23676
153017,664,19817,24215
153017,640,19641,23271
152087,647,20012,24072
152087,657,19514,23633
152777,668,20109,24673
152777,636,19749,23767
153091,626,20180,24056
153091,652,17899,22207
154531,626,17963,21757
154531,650,18108,22310
153120,653,18996,23075
153120,656,18955,23039
152611,644,19994,23961
152611,670,19974,24585
152851,599,20213,23675
152851,675,19790,24490
152611,644,20019,24003
152611,652,19311,23387
152611,649,19468,23508
152611,635,19703,23748
152851,641,20109,24103
152851,634,20160,24268
153571,663,20512,24964
153571,638,20318,24007
153331,642,19645,23664
153331,660,16255,20381
153091,660,19167,23519
153091,645,19554,23651
153331,652,20164,24276
153331,640,19877,24080
140895,745,19320,23273
140895,715,16488,20633
127770,698,5743,9858
127770,723,3490,7734
113475,669,3435,7411
113475,720,4569,8700
115407,700,4694,8748
115407,682,4556,8673
124417,698,4800,8957
124417,629,6014,9960
141683,640,18751,22675
141683,677,19015,23435
147697,632,19548,23384
147697,662,19045,23292
150792,639,18813,22692
150792,630,18985,22827
152371,678,19644,24312
152371,609,19393,22914
152400,654,20207,24249
152400,658,19606,23766
152400,663,19457,23966
152400,636,19522,23468
152851,636,19999,24040
152851,643,19361,23538
153331,640,19505,23379
153331,665,19088,23444
152400,644,19716,23732
152400,651,18583,22632
152851,642,19652,23515
152851,638,19503,23591
153571,628,20148,24842
153571,652,19726,23237
153811,653,19333,23731
153811,666,19795,24110
153644,644,19744,23785
153644,648,19810,23843
153164,639,19423,23388
153164,645,19823,23924
153162,629,20283,24275
153162,638,20146,24103
152611,648,19903,24037
152611,653,20195,24258
152924,648,20153,24150
152924,678,19515,24185
153164,632,19740,23633
153164,632,20316,24565
153017,624,20932,24505
153017,672,20182,24737
152640,639,20042,23970
152640,657,20248,24291
153331,642,19416,23479
153331,639,19358,23405
153091,676,20670,25198
153091,590,20527,24120
153571,644,19922,24135
153571,655,20494,24431
152131,655,20383,24787
152131,646,20388,24518
152611,620,19030,22852
152611,652,19373,23644
152712,642,19793,23821
152712,656,19981,24124
152611,643,19157,23156
152611,653,19210,23373
152400,667,19668,24075
152400,591,18316,21825
153571,673,20848,25300
153571,636,20414,24519
153091,648,20459,24506
153091,669,19378,23659
152611,643,19463,23450
152611,649,19040,23110
140895,731,18589,22466
134757,737,11074,15597
134757,694,4002,8028
116374,692,3436,7518
116374,699,3464,7535
108960,684,3383,7487
108960,696,3417,7476
104681,681,3334,7359
104681,681,3351,7470
106323,686,3371,7507
106323,647,4169,8049
132680,660,16499,20509
132680,658,19945,23975
145126,644,19170,23197
145126,658,19500,23884
149591,625,19129,22994
149591,656,18718,23093
151512,636,19074,22894
151512,674,19068,23572
152473,629,18459,22228
152473,653,18909,23023
152953,637,19181,23278
152953,635,18507,22630
153571,635,18948,22821
153571,661,19615,23817
152684,651,19499,23555
152684,654,18941,23033
152851,647,19312,23340
152851,654,19077,23538
153331,654,19231,23428
153331,617,18844,22846
154051,639,19624,23607
154051,659,19378,23607
152640,641,19388,23340
152640,651,19079,23133
153120,646,19529,23535
153120,650,19151,23266
153120,638,19099,22994
153120,632,20162,24375
152326,654,19909,24235
152326,649,19333,23050
153091,669,19492,24105
153091,629,18821,22408
152640,660,19566,24012
152640,617,19263,23299
153331,632,19020,22996
153331,659,19479,23620
152684,769,20547,24608
152684,642,19537,23618
152443,673,18884,23361
152443,593,17815,21352
153331,669,19400,23930
153331,635,19745,23377
152400,671,19795,24430
152400,650,18881,22892
152880,638,19325,23241
152880,638,19023,23124
153571,736,21076,25104
153571,626,19567,23650
153331,641,19193,23100
153331,662,19849,24088
152371,641,19917,23861
152371,669,19459,24036
153091,633,19325,23346
153091,630,19289,23421
153091,636,17807,21787
153091,669,19234,23442
