nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
54699,632,20095,24596
78983,617,18755,22518
78983,661,17715,22066
91657,635,18162,22005
91657,655,17478,21730
104803,630,16616,20605
104803,668,14894,18992
120019,640,14550,18548
120019,660,14474,18481
134998,672,12045,16480
134998,648,6053,10040
139063,682,5749,10004
139063,650,5852,9990
139330,677,5594,9617
139330,665,5727,9857
140199,659,5746,9762
140199,641,6896,10782
141882,675,7301,11565
141882,668,7102,11301
142363,632,7173,11127
142363,675,7231,11425
140680,654,5356,9429
140680,666,5089,9221
140052,672,5153,9150
140052,664,5032,9130
139330,665,5111,9200
139330,664,5199,9280
140026,660,5222,9213
140026,662,4683,8780
138849,672,4270,8448
138849,668,4380,8508
138193,651,4358,8378
138193,677,4351,8463
137645,655,4392,8445
137645,678,4409,8602
138608,678,4550,8645
138608,637,5452,9315
140533,669,10857,14954
140533,637,10003,13972
141710,677,5384,9688
141710,654,5387,9381
140748,648,5550,9644
140748,674,5522,9622
140747,642,5485,9501
140747,669,5465,9593
136683,597,7415,11684
136683,1170,17826,21595
93639,737,20621,25025
93639,601,19500,23197
94543,759,18216,22766
94543,711,10208,14242
103181,693,3529,7691
103181,721,3521,7709
101315,671,3547,7489
101315,701,3457,7611
99929,685,3480,7537
99929,707,3405,7544
100638,645,3422,7416
100638,659,5499,9566
121122,676,7293,11437
121122,671,6804,10877
131981,664,5024,9197
131981,662,3967,8028
132984,660,3356,7423
132984,674,3407,7465
131804,649,3403,7370
131804,689,3402,7575
133490,685,5042,9219
133490,657,5574,9633
138219,634,5129,9065
138219,682,5205,9374
139156,674,5210,9277
139156,666,5118,9219
139089,662,4875,9006
139089,666,4333,8431
139089,662,4422,8422
139089,670,4286,8401
137885,663,4291,8381
137885,664,4336,8414
139089,672,4825,8964
139089,663,6487,10603
140747,645,6707,10594
140747,660,6624,10671
142577,696,6888,11265
142577,641,6786,10655
141883,678,6836,11103
141883,668,6858,10893
142432,643,6579,10661
142432,667,3908,8022
133884,667,3282,7336
133884,698,3298,7460
133859,628,3902,7803
133859,670,4232,8384
136749,662,4130,8193
136749,671,4091,8205
137885,661,4884,8865
137885,668,4886,8942
138608,693,4743,9058
138608,663,4783,8839
139023,646,4952,8996
139023,658,4841,8933
139330,661,5001,9035
139330,672,4905,9077
139811,658,4922,8921
139811,677,5124,9241
123875,734,9492,13426
123875,881,6974,11264
117764,717,4912,8954
117764,795,4483,8594
113737,735,4531,8684
113737,721,4574,8676
112585,669,4065,8123
112585,659,3919,7908
123634,679,8640,12812
123634,647,9789,13876
136989,655,9716,13771
136989,645,9754,13823
142164,663,9655,13725
142164,660,7922,12047
141856,664,5715,9715
141856,670,5622,9770
142844,655,5883,9911
142844,672,5674,9883
141161,658,5689,9716
141161,655,5728,9823
141642,684,5715,9976
141642,643,4968,8897
139958,679,4755,8992
139958,655,5008,9024
141187,670,6301,10445
141187,662,6059,10120
142363,651,6133,10171
142363,673,6184,10270
141495,649,5323,9308
141495,661,5205,9272
141710,688,5247,9524
141710,643,5413,9398
141229,655,6409,10432
141229,655,6421,10520
142844,656,6288,10330
142844,659,6505,10583
142363,686,6595,10921
142363,645,7656,11545
144047,670,8309,12355
144047,672,6267,10488
144020,640,5965,9991
144020,674,6927,11094
142389,652,6171,10168
142389,667,6613,10801
143153,641,7438,11366
143153,665,7504,11716
144047,645,7529,11502
144047,660,7483,11596
144501,677,7136,11406
144501,645,6485,10642
143780,686,6752,10715
143780,744,10884,14891
127949,722,11799,15973
127949,719,4032,8191
114683,698,3810,7907
114683,702,3853,7951
109202,686,3891,7920
109202,709,3880,7940
108047,684,3817,7874
108047,682,3852,7996
115628,661,3719,7752
115628,667,3737,7815
125600,701,3825,8003
125600,666,3784,7755
130840,667,3750,7796
130840,690,3700,7904
131563,661,3732,7789
131563,665,3656,7729
132021,664,3656,7699
132021,665,3698,7732
131780,670,3688,7796
131780,671,6106,10037
138823,677,7930,12264
138823,639,7762,11572
142122,672,9287,13685
142122,678,10283,14342
144912,657,10340,14417
144912,642,10318,14396
145436,637,8189,12095
145436,678,6029,10277
144019,671,6098,10201
144019,662,6020,10138
143325,644,6279,10275
143325,665,6262,10322
143058,645,6060,10109
143058,656,5183,9285
140439,669,4447,8578
140439,662,4401,8455
140680,649,4449,8476
140680,668,4388,8532
139570,691,4405,8636
139570,666,4368,8458
139089,645,4339,8376
139089,667,4338,8451
139330,647,4446,8433
139330,668,4367,8491
139329,654,4489,8510
139329,670,4489,8585
141882,646,6547,10501
141882,657,6644,10733
144260,646,6976,11086
144260,670,6759,10892
145223,668,6975,11205
145223,646,6928,10805
145223,661,7933,11965
145223,727,8962,13112
128190,724,7150,11376
128190,709,4190,8312
117261,706,4209,8314
117261,696,4137,8167
112993,696,4251,8320
112993,716,4164,8292
111860,700,4087,8273
111860,673,4058,8093
121121,641,3980,7912
121121,673,3921,8067
130816,678,3963,8099
130816,654,3907,7981
134125,662,3994,8049
134125,680,3901,8026
135369,654,3912,7936
135369,669,3766,7845
134671,677,3431,7594
134671,684,3391,7519
132984,650,3384,7373
132984,687,4079,8232
135088,666,4105,8210
135088,646,4109,8032
136533,685,4129,8374
136533,639,4145,8236
136749,679,4151,8174
136749,665,4168,8274
137471,658,4219,8265
137471,665,4312,8399
139570,640,5023,8984
139570,678,6253,10493
141950,659,6137,10199
141950,660,5910,10018
142844,632,6101,10055
142844,675,6053,10212
143325,654,5995,10016
143325,671,5236,9469
142432,662,5207,9244
142432,675,5043,9215
141710,633,5040,8969
141710,670,5132,9264
141161,672,5081,9294
141161,647,5155,9149
140533,675,4809,8946
140533,661,3355,7406
134782,663,3473,7486
134782,668,3488,7577
133121,680,3878,8057
133121,626,14755,18368
143058,656,17660,21627
143058,682,17507,22160
147697,636,16606,20643
147697,675,16104,20326
149590,634,16380,20336
149590,671,15686,19720
137833,744,13859,17876
137833,736,6059,10411
120857,689,3524,7554
120857,699,3413,7513
112080,686,3450,7496
112080,694,3445,7536
107320,697,3510,7558
107320,685,3427,7467
105628,658,3362,7424
105628,690,3383,7489
118259,680,3250,7431
118259,671,3320,7334
131056,647,4544,8489
131056,672,5633,9840
137926,654,5771,9782
137926,649,5641,9714
142191,660,5757,9852
142191,663,5844,9908
143538,677,5889,10095
143538,663,5738,9911
143325,654,5719,9752
143325,653,5761,9850
144020,659,5691,9770
144020,661,5796,9858
144287,637,5640,9842
144287,702,4902,8953
142672,643,4729,8754
142672,666,4925,9009
141229,666,4207,8361
141229,670,4239,8323
139811,643,4137,8099
139811,685,4178,8367
140292,653,4239,8269
140292,674,4214,8330
140267,654,4232,8268
140267,656,4153,8209
140773,660,4253,8294
140773,667,4222,8379
140773,648,4272,8241
140773,661,4156,8294
140292,690,4273,8475
140292,666,4161,8283
139878,656,4294,8297
139878,658,3870,7864
134847,687,3207,7440
134847,664,3261,7340
131804,673,3270,7313
131804,676,3193,7297
131322,649,3235,7232
131322,680,3276,7364
130420,660,3243,7279
130420,668,3213,7271
129636,677,3313,7534
129636,673,3290,7229
130841,661,3287,7361
130841,676,3367,7404
129419,663,3249,7373
129419,694,3304,7515
114683,747,9757,13839
114683,710,6931,11023
114683,692,3983,8050
114683,694,3961,8038
111135,706,3993,8103
111135,708,3979,8102
110652,692,4052,8059
110652,674,3907,8052
114925,678,3900,7930
114925,668,3712,7789
127467,659,3751,7801
127467,659,3731,7761
133226,674,3681,7835
133226,664,3744,7738
134847,693,3785,8031
134847,645,3858,7760
138193,672,5311,9528
138193,652,5357,9376
140051,656,4612,8681
140051,674,4111,8207
138848,676,4136,8315
138848,674,4102,8201
139089,651,4021,8069
139089,646,4089,8046
138889,679,4128,8303
138889,669,4098,8217
138367,656,4070,8114
138367,668,4056,8134
138822,662,4103,8176
138822,669,4078,8161
139089,655,4109,8137
139089,671,4183,8268
139089,675,4085,8274
139089,645,4114,8245
139089,686,4076,8148
139089,661,4115,8143
138608,661,4090,8167
138608,667,4192,8248
139089,654,4161,8209
139089,676,4160,8267
139155,677,4085,8263
139155,636,4128,7989
139089,692,4158,8439
139089,657,4088,8190
139330,655,4258,8264
139330,649,4100,8131
138607,666,4185,8285
138607,676,4094,8205
137015,677,3707,7869
137015,643,3667,7621
134606,667,3685,7759
134606,694,3631,7836
136774,641,4665,8560
136774,661,5126,9205
140507,683,5221,9472
140507,670,5691,9676
128431,744,15408,19211
128431,710,7475,11814
119433,716,4094,8270
119433,714,3994,8133
114442,677,3976,7965
114442,701,3930,8039
110894,698,4008,8124
110894,672,4037,8104
118226,646,3814,7800
118226,687,3822,7997
128454,652,3845,7869
128454,690,5042,9262
137015,659,5479,9547
137015,658,5534,9623
141496,651,5641,9639
141496,668,5403,9558
142912,647,5478,9491
142912,654,5484,9579
143325,657,5504,9577
143325,665,5403,9478
144090,670,5503,9760
144090,629,5492,9287
143635,681,5410,9718
143635,656,5501,9561
143084,650,4845,8903
143084,670,4151,8252
140293,658,4148,8170
140293,683,4134,8265
138848,655,4111,8137
138848,674,4120,8229
138608,683,4090,8306
138608,674,4136,8226
138915,640,4186,8183
138915,677,4140,8313
138126,651,4035,8015
137496,672,3770,7898
137496,646,6864,10675
137496,659,7996,12174
144047,657,8052,12126
144047,684,7569,11900
145943,651,6929,10925
145943,659,6652,10797
146114,635,6895,10813
146114,659,6598,10744
144260,671,5361,9541
140748,656,3770,7762
140748,687,3753,7913
138367,647,3657,7689
138367,694,3774,7950
136989,639,3766,7737
136989,689,3798,7961
138408,643,3760,7723
138408,678,3730,7884
136507,657,3733,7759
136507,709,4860,8840
136507,744,10318,14649
118468,692,4574,8659
114925,689,3700,7674
114925,694,3701,7841
110652,707,3733,7918
110652,681,3743,7698
108719,710,3753,7947
108719,672,3772,7875
115649,672,3677,7686
115649,675,3571,7720
126828,650,3667,7681
126828,675,3656,7812
131322,659,3680,7683
131322,680,3634,7755
134366,649,3602,7632
134366,681,3622,7749
134189,653,3676,7648
134189,670,3632,7721
133884,690,3697,7933
133884,655,3667,7642
133884,671,3624,7777
133884,677,3656,7758
135634,643,3685,7627
135634,679,3551,7705
134189,663,3603,7674
134189,663,3631,7674
134912,686,3648,7839
134912,640,3677,7582
133884,693,3703,7944
133884,681,3626,7733
135544,662,3728,7747
135544,666,3664,7731
135634,668,3658,7712
135634,673,3682,7743
135153,664,3649,7727
135153,674,3619,7674
135153,685,3687,7878
135153,667,3675,7776
135153,676,3703,7797
135153,660,3673,7652
134912,659,3725,7821
134912,678,3680,7787
135634,656,3711,7698
135634,681,3656,7805
134847,673,3820,7852
134847,660,3677,7743
135329,665,3873,7950
135329,679,4262,8411
137496,653,4320,8341
137496,671,4225,8320
139156,673,4216,8397
139156,662,4264,8213
139089,677,4307,8532
139089,659,4157,8173
138675,675,4259,8410
138675,666,4227,8284
139637,659,4247,8292
139637,679,4275,8394
123029,726,6812,10869
123029,710,6754,10802
117744,716,3892,8124
117744,690,3935,7968
112806,711,4013,8136
112806,675,3992,7936
111356,722,4037,8239
111356,675,3946,8054
114924,673,4018,8032
114924,662,3790,7877
127467,668,3833,7901
127467,670,3791,7899
133707,665,3851,7894
133707,661,3733,7790
134301,673,3774,7893
134301,666,3873,7882
135785,683,3828,8042
135785,661,4416,8427
139785,644,4393,8373
139785,667,4414,8518
140748,686,4476,8715
140748,662,4417,8503
140507,653,4373,8396
140507,666,4403,8495
141161,648,4515,8541
141161,661,4369,8457
141951,653,4439,8427
141951,665,4352,8432
140988,666,4403,8704
140988,674,4051,7976
140025,683,3894,8117
140025,646,3798,7816
138126,674,3963,8070
138126,687,4009,8140
138582,646,3992,7998
138582,682,4008,8149
137645,648,3937,7923
137645,672,4053,8116
139545,660,4009,8069
139545,659,3862,7990
138607,654,4027,8041
138607,690,3895,8095
138126,671,3900,8015
138126,645,3908,7864
137952,676,3845,8004
137952,669,3979,8028
138915,652,3943,8035
138915,660,3913,7935
137953,673,4055,8184
137953,683,3977,8113
138193,665,3957,8050
138193,656,4005,7994
137978,663,3879,7914
137978,660,3901,7971
139330,699,4108,8343
139330,655,4030,8098
122028,716,7396,11226
122028,727,11875,16186
123452,683,6160,10133
123452,699,3959,8122
112344,694,3690,7769
112344,691,3738,7977
108065,699,3702,7646
108065,698,3602,7741
103541,656,3711,7726
103541,681,3392,7550
121845,654,3465,7539
121845,683,3610,7686
127949,643,3462,7449
127949,681,3542,7638
132744,679,4160,8352
132744,668,4123,8162
137015,663,4163,8248
137015,661,4180,8160
138607,666,4131,8260
138607,660,4094,8210
140025,652,4193,8156
140025,668,4071,8238
140533,690,4226,8409
140533,654,4061,8187
139785,654,4175,8195
139785,671,4094,8193
139089,657,4128,8179
139089,678,4099,8207
138367,655,4114,8131
138367,665,4128,8193
139089,678,4058,8261
139089,668,4195,8134
139570,684,4196,8401
139570,664,4113,8203
139785,664,4228,8275
139785,665,4099,8181
140026,658,4176,8165
140026,677,4166,8333
139544,651,4105,8059
139544,683,4129,8306
138127,683,3911,8093
138127,661,3648,7717
136747,664,3571,7611
136747,673,3656,7709
135545,656,3572,7662
135545,678,3581,7686
136749,667,3914,7969
136749,674,4195,8324
138848,648,4226,8262
138848,668,11713,15791
144191,634,14236,18215
144191,653,9669,13700
147047,653,10629,14744
147047,643,11636,15696
147315,666,7410,11627
147315,656,7073,11204
130816,732,6883,10903
130816,746,5950,10227
122488,704,4752,8839
122488,678,3651,7659
112993,705,3727,7806
112993,697,3700,7833
108477,682,3730,7794
108477,700,3694,7824
106373,655,3744,7723
106373,697,3725,7816
118226,665,3611,7656
118226,678,3523,7610
127769,685,3528,7715
127769,651,3510,7462
130598,688,3553,7710
130598,679,3601,7720
131804,662,3656,7704
131804,668,3530,7593
132045,665,3516,7563
132045,673,3456,7541
133225,671,3513,7560
133225,687,3404,7589
133529,676,3535,7612
133529,665,3540,7583
132744,674,3518,7603
132744,664,3524,7571
134911,648,4084,7994
134911,679,6205,10443
141951,654,6209,10216
141951,662,5922,10030
144741,663,5779,9965
144741,679,5223,9344
143849,658,4827,8924
143849,630,4438,8311
142191,667,4467,8564
142191,687,4464,8725
142191,652,4492,8522
142191,667,4475,8580
142191,649,4535,8572
142191,668,4488,8628
142191,650,5335,9277
142191,661,5481,9618
142699,675,4838,9006
142699,682,4161,8284
141082,651,4100,8113
141082,682,4138,8272
140292,656,4027,8060
140292,661,4117,8176
139811,652,4008,8031
139811,689,4018,8287
138608,642,4105,8023
138608,673,4052,8171
139570,669,3998,8118
139570,674,4041,8163
139878,666,4075,8174
139878,668,4098,8190
139811,632,4069,8107
139811,653,4219,8192
124417,766,11604,15761
124417,711,8555,12614
119674,714,4217,8463
119674,681,4112,8023
116132,712,4208,8369
116132,714,4177,8333
113234,678,4160,8220
113234,737,3993,7983
89687,1140,12922,17285
89687,692,20362,24388
96283,714,16556,20528
96283,715,10371,14476
93397,732,7786,12094
93397,705,7768,11852
92276,703,7585,11648
92276,713,7657,11767
92519,690,7703,11689
92519,714,7699,11827
91990,694,7773,11790
91990,710,7703,11768
91990,701,7864,11916
91990,715,7961,12109
91792,706,7712,11751
91792,722,7758,12038
82712,1468,7203,11325
82712,1480,7683,11916
73106,1300,5944,10312
73106,1444,6272,10545
69509,1355,5753,9929
69509,1274,8364,12625
68293,1093,10323,14481
68293,1054,14682,18444
67774,1156,16814,21416
67774,891,18043,22158
70596,558,15289,19296
70596,843,6566,11284
70643,500,2491,6616
70643,536,1981,6155
69706,508,1905,5934
69706,518,1991,6046
69474,515,1947,5966
69474,520,1894,5972
69231,531,1938,6094
69231,497,1948,5892
69231,539,2023,6185
69231,515,1652,5716
68988,507,1852,5865
68988,523,1865,5944
68988,507,1898,5921
68988,518,1837,5910
69231,506,1869,5882
69231,524,1932,6020
68988,532,1827,5991
68988,516,1857,5918
68988,509,1811,5838
68988,522,1905,5973
68988,505,1852,5868
68988,518,1917,5989
68988,507,1824,5848
68988,520,1990,6063
68988,539,1918,6087
68988,517,1954,6010
68988,510,1926,5963
68988,517,1809,5865
68988,514,1960,5997
68988,516,1685,5748
68988,510,1717,5758
68988,518,1840,5890
68745,533,1797,5971
68745,518,1686,5751
68745,506,1791,5811
68745,523,1814,5883
68745,508,1629,5667
68745,516,1560,5621
68745,507,1769,5792
68745,519,1831,5898
68745,532,1857,6017
68745,520,1745,5815
68745,503,1685,5684
68745,527,1913,6014
68745,511,1815,5819
68745,518,2381,6443
68745,532,1767,5929
68745,503,1946,5907
68745,530,1861,6013
68745,520,1820,5901
68745,508,1859,5859
68745,523,1824,5911
68745,508,1819,5847
68745,527,1877,5947
59593,507,1738,5764
59593,521,1804,5862
52573,531,1758,5924
52573,519,1802,5863
50146,508,1633,5677
50146,522,1806,5866
49198,509,1859,5892
49198,516,1641,5707
48710,506,1647,5659
48710,524,1854,5940
48710,513,1843,6012
48710,516,1717,5780
48710,531,1823,5837
48710,524,1916,5988
48710,510,1742,5781
48710,516,1763,5830
48710,511,1834,5855
48710,524,1769,5839
48474,531,1708,5865
48474,494,1761,5694
48467,528,1769,5911
48467,525,1913,5999
48467,508,1898,5921
48467,504,1852,5865
48467,521,1819,5892
48467,510,1912,6093
48467,524,1819,5748
48467,532,1866,6043
48467,516,1941,5983
48467,521,2060,6148
48467,514,1878,5904
48467,519,1969,6062
48467,506,1864,5858
48467,525,1867,5980
48467,503,1791,5770
48467,532,1897,6065
48467,517,1917,5978
48467,511,1981,6005
48467,520,1955,6028
48467,508,1909,5935
48467,518,1875,5945
