nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,537,1556,13516
17363,509,1497,13147
17363,512,1509,13201
17363,513,1489,13201
17363,512,1500,13165
17363,513,1468,13171
17363,513,1497,13202
17368,521,1530,13327
17368,529,1433,13293
17368,513,1407,13109
17368,512,1402,13091
17368,511,1390,13073
17368,512,1476,13153
17368,510,1444,13121
17368,514,1424,13132
17368,539,1524,13508
17368,512,1429,13088
17368,514,1694,13394
17368,514,1540,13250
17368,502,1548,13135
17368,521,1464,13230
17368,513,1456,13158
17368,515,1409,13139
17368,537,1441,13429
17368,513,1579,13259
17368,511,1649,13329
17368,510,1465,13136
17368,516,1626,13358
17368,513,1581,13222
17368,509,1511,13186
17368,514,1546,13258
17368,536,1444,13429
17368,513,1516,13209
17368,510,1416,13085
17368,514,1583,13280
17368,513,1570,13281
17368,514,1674,13332
17368,513,1433,13142
17368,511,1518,13206
17368,538,1652,13637
17368,511,1567,13237
17368,514,1430,13146
17368,511,1547,13237
17368,510,1514,13196
17368,512,1578,13252
17368,511,1548,13228
17368,532,1552,13484
17363,508,1641,13277
17363,531,1577,13452
17363,505,1550,13156
17363,516,1625,13359
17363,511,1503,13182
17363,515,1443,13161
17363,507,1528,13171
17363,513,1502,13212
17363,540,1535,13521
17363,504,1655,13248
17363,524,1684,13466
17363,514,1457,13177
17363,510,1478,13141
17363,516,1872,13570
17363,509,1528,13196
17363,514,1453,13161
17363,536,1620,13603
17363,515,1731,13421
17363,511,1691,13363
17363,512,1582,13270
17363,520,1681,13487
17363,505,1595,13164
17363,511,1533,13211
17363,513,1571,13271
17363,538,1495,13487
17363,516,1523,13238
17363,513,1436,13128
17363,505,1486,13090
17363,517,1487,13215
17363,529,1496,13384
17363,498,1589,13076
17363,537,1436,13424
17363,514,1457,13152
17363,513,1454,13149
17363,510,1465,13113
17363,515,1416,13140
17363,503,1457,13050
17363,519,1402,13178
17363,510,1469,13137
17363,537,1497,13495
17368,514,1721,13422
17368,514,1554,13234
17368,511,1635,13302
17368,516,1450,13177
17368,502,1455,13033
17368,520,1426,13209
17368,509,1511,13167
17368,537,1400,13411
17368,517,1499,13196
17368,514,1472,13187
17368,513,1745,13417
17368,508,1574,13220
17368,514,1435,13145
17368,513,1433,13128
17368,511,1408,13104
17368,536,1448,13421
17368,514,1561,13261
17368,512,1437,13129
17368,511,1515,13195
17368,510,1455,13126
17124,508,1475,13135
17124,520,1511,13247
17124,510,1435,13103
17124,537,1452,13438
17124,513,1485,13184
17124,505,1510,13121
17124,520,1521,13303
17124,514,1508,13221
17124,509,1503,13124
17124,511,1490,13170
17124,513,1481,13184
17124,514,1437,13458
17124,536,1518,13171
17124,514,1427,13137
17124,513,1392,13102
17124,509,1402,13059
17124,515,1460,13180
17124,508,1471,13118
17124,514,1428,13146
17124,533,1390,13330
17363,515,1512,13229
17363,514,1504,13177
17363,517,1409,13162
17363,506,1486,13097
17363,514,1418,13136
17363,512,1443,13140
17363,512,1420,13112
17363,536,1440,13412
17363,515,1575,13279
17363,509,1428,13080
17363,517,1475,13219
17363,510,1533,13184
17363,514,1409,13122
17363,507,1443,13096
17363,514,1437,13148
17363,528,1520,13395
17363,513,1486,13180
17363,521,1576,13360
17363,512,1494,13171
17363,506,1480,13095
17363,525,1503,13353
17363,508,1676,13288
17363,512,1694,13375
17363,537,1505,13497
17363,512,1578,13260
17363,512,1623,13311
17363,515,1586,13281
17363,513,1523,13225
17363,514,1503,13196
17363,509,1724,13378
17363,513,1502,13215
17363,538,1483,13469
17363,508,1491,13137
17363,514,1553,13258
17363,514,1504,13216
17363,504,1480,13068
17363,535,1567,13542
17363,494,1571,13040
17363,533,1592,13545
17363,518,1654,13410
17368,508,1732,13374
17368,516,1746,13445
17368,516,1671,13413
17368,505,1645,13255
17368,518,1543,13296
17368,512,1460,13148
17368,510,1510,13177
17368,513,1487,13195
17368,539,1821,13787
17368,512,1571,13251
17368,516,1641,13370
17368,513,1562,13243
17368,514,1737,13425
17368,510,1546,13229
17368,512,1502,13193
17368,513,1500,13219
17368,534,1645,13593
17368,514,1647,13354
17368,511,1566,13255
17368,512,1696,13392
17368,513,1563,13275
17368,511,1735,13376
17368,514,1474,13192
17368,512,1480,13158
17368,537,1502,13494
17368,513,1557,13262
17368,511,1531,13204
17368,512,1548,13230
17368,516,1568,13296
17368,510,1526,13181
17368,512,1693,13386
17368,515,1536,13250
17368,514,1631,13345
17368,537,1661,13636
17368,511,1517,13214
17368,513,1421,13124
17368,512,1405,13091
17368,509,1436,13105
17368,512,1486,13187
17368,528,1526,13410
17363,521,1591,13360
17363,511,1687,13329
17363,513,1541,13255
17363,512,1496,13175
17363,512,1539,13209
17363,513,1540,13241
17363,513,1596,13292
17363,511,1526,13508
17363,540,1731,13434
17363,511,1777,13443
17363,514,1734,13440
17363,514,1601,13315
17363,511,1648,13300
17363,512,1767,13458
17363,510,1537,13224
17363,513,1517,13213
17363,532,1600,13522
17363,517,1640,13381
17363,514,1767,13468
17363,503,1642,13228
17363,523,1629,13438
17363,512,1704,13357
17363,515,1480,13212
17363,528,1641,13524
17363,512,1479,13174
17363,513,1612,13305
17363,517,1634,13359
17363,504,1505,13114
17363,521,1460,13221
17363,513,1473,13158
17363,513,1384,13083
17363,512,1404,13402
17363,536,1408,13092
17363,512,1491,13160
17363,513,1524,13244
17363,510,1423,13092
17363,524,1523,13355
17363,501,1484,13042
17363,509,1425,13389
17363,516,1433,12860
17363,555,4831,16475
17363,597,16512,27852
17363,593,22075,33754
17363,770,21269,33697
17363,812,17214,29065
17363,587,20295,31944
17363,641,21145,32836
17363,871,15520,27258
17363,838,10659,22247
17363,729,20584,32500
17363,578,49880,60764
17363,655,35310,47634
17363,804,18337,29975
17363,681,19609,32006
17363,617,19749,30824
17363,690,19787,32125
17363,869,19783,31481
17363,762,14471,26240
17363,675,19137,30774
17363,627,19342,30847
17340,637,21174,33085
17340,661,20285,31852
17340,1269,12453,24890
17340,638,14797,26002
17340,635,19459,31826
17340,690,19594,31244
17340,643,19733,31485
17340,649,20028,31772
17340,600,20858,32599
17340,566,21134,32486
17340,586,21203,32928
17340,589,21198,32883
17340,1611,21172,33895
17340,1083,10964,22286
22471,806,19444,29711
22471,875,21556,24987
38019,1086,19810,24412
38019,1056,19139,23427
44570,965,18931,22990
44570,1018,19021,23393
46982,959,19125,23110
47468,998,19365,23877
47468,949,18737,22649
47468,868,18574,22669
48198,1228,19804,24408
48198,1801,13086,17228
48710,1304,16391,21123
48710,1197,17887,21654
48685,741,19871,24375
48685,1452,9666,13910
48441,595,14169,18190
48441,620,19195,23315
48410,608,21084,24893
48410,599,21974,26208
48403,604,22985,26932
48403,821,23082,27127
48410,944,19796,24219
48410,944,19641,24177
48410,988,18985,22924
48410,1126,19113,23472
48434,1001,19566,23425
48434,989,20101,24676
48434,968,19927,23930
48678,875,18840,23066
48678,847,19527,23425
49869,897,21356,25680
49869,897,21442,25438
48896,949,19217,23660
48896,987,20818,25173
53727,923,19060,23271
53727,932,20873,24953
62186,814,19412,23154
62186,627,19667,24223
83087,638,17561,21625
83087,633,12164,16222
93639,672,9579,13820
93639,633,9617,13404
103422,637,7400,11586
103422,668,5813,10127
118730,682,5600,9675
118730,638,5657,9497
131805,683,5879,10103
131805,681,5714,9872
135635,644,5355,9295
135635,654,4660,8720
137737,695,4772,9057
137737,657,4642,8717
137496,641,5348,9238
137496,657,6063,10173
138915,681,5877,10113
138915,672,5778,9885
140359,616,5988,9840
140359,688,5646,9910
139182,660,5140,9158
139182,680,5119,9242
139156,656,5343,9476
139156,665,6324,10422
138459,642,5019,8961
138459,689,3955,8174
135635,654,3982,7981
135635,687,4626,8799
138193,628,4728,8646
138193,684,4710,8969
137255,649,4695,8679
137255,674,4660,8827
137977,661,4789,8794
137977,675,4761,8850
137977,688,4191,8401
137977,662,3603,7668
133491,650,3678,7686
133491,678,3705,7817
133732,673,3731,7856
133732,642,3686,7639
132069,663,3745,7802
132069,674,3741,7838
132768,676,3647,7887
132768,657,8413,12507
137885,642,16627,20556
137885,680,17380,21506
142603,633,16177,20208
142603,663,15715,19843
143325,646,16241,20276
143325,640,12815,16849
142363,661,5808,10006
142363,661,5328,9379
141470,673,5429,9690
141470,640,4832,8957
138218,685,4143,8129
138218,677,4001,8081
136839,663,4152,8145
136839,680,3999,8196
137014,644,6602,10296
137014,680,15435,19829
141496,640,15125,19188
141496,649,13587,17679
142603,672,8474,12711
142603,655,7519,11625
142458,638,7353,11320
142458,657,7326,11458
142913,648,7360,11316
142913,657,7372,11510
142458,654,7282,11391
142458,675,7410,11438
141976,659,7286,11412
141976,677,6919,11135
142457,669,6489,10601
142457,651,6167,10194
142217,633,6193,10192
142217,690,6236,10468
140774,645,6217,10232
140774,636,6032,10036
139089,672,4455,8584
139089,673,4488,8643
139397,643,5321,9285
139397,678,7075,11144
140051,658,7046,11165
140051,663,7034,11110
141254,680,6992,11252
141254,635,6989,10807
140773,659,4897,9141
140773,678,4306,8482
138434,613,4211,8236
138434,700,12504,16283
105890,1095,18397,22505
105890,642,19534,24014
84313,659,20074,23862
84313,796,16198,20783
106131,695,7033,11053
106131,699,3729,7771
105908,722,3781,7990
105908,694,3673,7754
104992,693,3705,7779
104992,671,3647,7604
104750,646,3456,7620
104750,688,3531,7630
118361,649,3413,7412
118361,687,3473,7604
126671,663,3433,7455
126671,702,3389,7513
129479,661,3459,7463
129479,668,3418,7492
130204,668,3385,7470
130204,687,3400,7551
131867,674,3449,7519
131867,685,3401,7573
130445,664,3485,7550
130445,662,3406,7463
130904,651,3376,7495
130904,685,3393,7347
132109,683,3465,7576
132109,700,3468,7596
130926,667,3474,7533
130926,663,3483,7460
131627,691,3502,7713
131627,645,3607,7505
134454,689,4972,9249
134454,666,5012,9116
137496,648,5112,9135
137496,653,4981,9033
139182,669,5150,9247
139182,651,6891,10879
141976,682,7124,11374
141976,659,6738,10575
142698,671,6800,11090
142698,645,5851,9812
141015,680,4729,8941
141015,661,4715,8783
140533,669,4887,8983
140533,662,4768,8859
139904,658,4725,8728
139904,682,4273,8454
136292,660,3789,7837
136292,667,3769,7794
134606,647,3702,7739
134606,711,3829,7985
133490,659,3754,7826
133490,666,3799,7800
134189,658,3745,7827
134189,681,3690,7821
133772,686,3721,7908
133772,676,3732,7811
133731,646,3707,7734
133731,672,3703,7751
133249,661,3665,7722
133249,687,3688,7822
135153,682,3743,7878
135153,676,3764,7755
133490,656,3715,7748
133490,676,3735,7816
134213,655,3672,7688
134213,674,3651,7946
133491,693,3690,7755
133491,670,3712,7773
134936,653,4236,8228
134936,679,6384,10597
140627,638,6758,10778
140627,664,6648,10752
142218,639,6729,10701
142218,691,6795,10833
141040,671,5811,10059
141040,669,3588,7662
137322,675,3743,7815
137322,639,3627,7581
134936,679,3687,7870
134936,670,3674,7739
135002,661,3739,7767
135002,660,3673,7721
135219,663,3667,7753
135219,686,3714,7870
134519,667,3694,7752
134519,682,4254,8278
136623,678,4223,8418
136623,650,4210,8193
137346,680,4326,8546
137346,643,4237,8342
137280,674,4233,8227
137280,668,4235,8351
139182,649,5286,9217
139182,686,5061,9343
137737,659,3792,7815
137737,669,3460,7501
134037,668,3433,7561
134037,670,3517,7567
133731,653,3551,7550
133731,686,3469,7640
132374,656,3577,7597
132374,663,3479,7560
132350,690,3469,7657
132350,665,3457,7422
133249,674,3528,7703
133249,698,4879,8829
118546,740,6705,10963
118546,699,4132,8227
112585,699,3879,7950
112585,709,3934,8045
109033,682,3850,7827
109033,705,3808,7940
108549,687,3814,7833
108549,688,3743,7951
115912,674,3740,7812
115912,642,3676,7623
126889,665,3696,7918
126889,672,3748,7642
131627,663,3885,7988
131627,677,5042,9230
137321,651,5570,9589
137321,654,5389,9469
139638,681,4740,8928
139638,663,4490,8573
139971,657,4611,8630
139971,664,4429,8519
140842,648,4363,8375
140842,679,4587,8760
141804,649,8449,12445
141804,645,8125,12215
143635,647,7395,11399
143635,651,7336,11402
144116,658,7315,11457
144116,679,6560,10824
143876,657,6371,10418
143876,649,4781,8784
141083,680,4427,8641
141083,642,5843,9787
141977,668,5111,9266
141977,642,5013,9181
141082,674,4957,8964
141082,672,5109,9217
141563,637,5024,9009
141563,656,5016,9036
140145,683,4242,8503
140145,669,4204,8304
139422,652,4276,8285
139422,673,4213,8352
138285,650,4238,8244
138285,667,4279,8360
138219,653,4217,8252
138219,660,4162,8227
139638,670,4223,8396
139638,677,4129,8317
139182,663,4229,8277
139182,648,3948,7901
136839,662,3303,7435
136839,681,3314,7422
134278,649,3288,7292
134278,686,3288,7445
133314,663,3338,7354
133314,690,3285,7513
131867,663,3343,7370
131867,675,3269,7370
131410,666,3340,7402
131410,660,3283,7322
130686,665,3346,7355
130686,687,3297,7456
130926,655,3313,7314
130926,665,3494,7737
133339,672,3885,7828
133339,680,3399,7563
134037,660,3441,7457
134037,672,3397,7494
133009,659,3431,7464
133009,665,3444,7469
132768,687,3362,7627
132768,656,3451,7404
133490,673,3450,7557
133490,677,3503,7645
133555,655,3445,7432
133555,668,3411,7500
133073,676,3520,7598
133073,683,3532,7659
134213,656,3448,7430
134213,676,3385,7509
132374,680,3471,7642
132374,666,3432,7538
132615,663,3418,7456
132615,661,3391,7376
133249,662,3436,7530
133249,677,3480,7590
133073,657,3469,7468
133073,672,3452,7557
132768,663,3441,7506
132768,667,3482,7557
132590,668,3426,7495
132590,673,3448,7531
134213,692,3519,7730
134213,666,3403,7481
133072,657,3511,7531
133072,685,3493,7636
132768,652,3465,7505
132768,666,3447,7452
133466,656,3439,7479
133466,687,3478,7644
133009,658,3467,7458
133009,672,3397,7540
133249,683,3457,7605
133249,681,3340,7458
116636,620,3539,7445
116636,773,9447,13655
118788,708,6651,10683
118788,693,3435,7524
110189,702,3525,7634
110189,697,3529,7602
105667,695,3551,7624
105667,705,3544,7685
105406,672,3539,7576
105406,683,3522,7613
116429,685,3382,7536
116429,648,3289,7219
125683,689,3360,7568
125683,666,3261,7305
129216,666,3295,7367
129216,678,3239,7382
129940,659,3298,7300
129940,675,3321,7370
130904,670,3288,7357
130904,690,3301,7497
130359,673,3352,7436
130359,668,3428,7478
136774,624,6392,10247
136774,694,7249,11592
142363,618,7794,11561
142363,667,9362,13611
145079,652,7570,11718
145079,658,6722,10798
144116,653,6727,10750
144116,674,6825,10971
143420,659,5802,9941
143420,654,4701,8746
142458,650,4673,8710
142458,660,4673,8707
141281,662,4687,8774
141281,666,4617,8709
140800,675,4645,8863
140800,649,4719,8708
141348,686,4837,9076
141348,636,4734,8630
140559,684,4756,8990
140559,658,4746,8806
141763,663,4801,8839
141763,663,4719,8859
141281,651,4777,8806
141281,662,4777,8862
141255,642,4720,8714
141255,659,4678,8803
142484,666,6035,10172
142484,676,6153,10300
143661,638,6065,10029
143661,681,5402,9648
142285,641,4745,8710
142285,654,4292,8302
140385,668,4349,8474
140385,673,4410,8546
140841,641,4285,8277
140841,668,4336,8450
142044,682,4364,8558
142044,671,4223,8358
142498,653,4251,8264
142498,665,3927,7969
142111,663,3861,7929
142111,669,3781,7945
142431,649,4257,8272
142431,673,4520,8577
143153,651,4478,8542
143153,665,4479,8580
143393,663,4355,8481
143393,673,4061,8152
141496,660,4001,8040
141496,686,3871,8056
140840,656,3957,7991
140840,656,4040,8020
141081,679,4061,8278
141081,656,3757,7755
137802,674,3555,7707
137802,664,3535,7546
135152,671,3591,7684
135152,679,3549,7687
134671,652,3525,7475
134671,665,3921,7961
138700,661,6824,10923
138700,655,4811,8844
141564,689,4943,9210
141564,649,4666,8702
141736,661,4703,8779
141736,668,4788,8885
141014,662,4266,8403
141014,675,3756,7821
137737,662,3816,7887
137737,673,3768,7852
137737,649,3789,7815
137737,662,3737,7808
137496,652,5334,9132
137496,656,16342,20410
144768,638,16668,20627
144768,661,16824,21197
146622,672,15300,19617
146622,640,6861,10799
146211,641,6856,10803
146211,676,5397,9679
127972,706,5619,9602
127972,733,6994,11223
120639,694,4318,8366
120639,707,4157,8250
116395,717,4215,8406
116395,691,4116,8185
113551,706,4126,8247
113551,674,4049,8123
117822,680,4170,8206
117822,663,3870,8007
131081,654,3911,7948
131081,675,5043,9209
139156,646,5975,9974
139156,672,5964,10119
142767,657,6188,10211
142767,653,6021,10063
145078,647,5933,10019
145078,660,5273,9302
143249,668,4518,8695
143249,656,3870,7915
140119,671,3876,7986
140119,673,3869,7947
139422,664,3886,7951
139422,664,3746,7896
137496,653,3896,7860
137496,677,3921,8030
137978,679,3818,8018
137978,643,3867,7790
137080,689,3794,8012
137080,657,3634,7612
134695,668,3281,7370
134695,680,3345,7402
132768,661,3253,7321
132768,692,3291,7482
135900,644,3919,7937
135900,663,3915,7983
137255,671,3983,8154
137255,658,3968,7956
137737,656,4009,8021
137737,673,4003,8111
138526,687,3965,8195
138526,669,3991,8081
138460,656,3924,7959
138460,667,3944,8037
138460,654,3972,8029
138460,663,3958,8046
139181,648,3930,8079
139181,681,3987,7965
139397,658,3959,7971
139397,670,3983,8125
139638,672,4020,8146
139638,659,3723,7696
137737,649,3720,7766
137737,667,4155,8288
139570,653,4087,8138
139570,663,4168,8243
139811,693,4210,8454
139811,644,4104,8110
140052,671,4175,8280
140052,661,4142,8194
140144,663,4088,8169
140144,661,4091,8121
140601,665,4153,8247
140601,665,4094,8216
139878,660,3772,7821
139878,664,3722,7770
137978,655,3625,7725
137978,698,3612,7875
137014,659,3611,7643
137014,680,3627,7746
137471,648,3674,7662
137471,660,3902,7989
139396,647,4226,8233
139396,678,4162,8360
140118,662,4219,8274
140118,669,4176,8293
142191,648,6309,10294
142191,672,15423,19526
145462,643,16465,20640
145462,657,15689,19815
147555,627,7891,11713
147555,663,7576,11754
146905,665,5768,9977
146905,669,4123,8276
143153,660,4227,8239
143153,662,4095,8167
141562,656,4088,8140
141562,665,4162,8209
140841,657,4113,8375
140841,672,4185,8116
140841,678,4137,8306
140841,650,4013,8157
138218,688,3722,7739
138218,657,3611,7686
137080,701,3798,7849
137080,686,3662,7799
136839,659,3674,7705
136839,654,3687,7744
135810,660,3733,7797
135810,677,3684,7773
135835,666,3719,7774
135835,691,3645,7833
119995,661,4025,8094
119995,746,10327,14363
119512,693,6012,10050
119512,709,3383,7578
107824,688,3349,7439
107824,680,3414,7365
105476,717,3352,7575
105476,680,3306,7346
103076,683,3417,7473
103076,658,3387,7450
108549,674,3314,7379
108549,673,3265,7337
121385,687,3291,7448
121385,663,5174,9171
134429,652,4475,8558
134429,665,4178,8294
138285,649,4138,8142
138285,668,4152,8280
138700,673,4157,8253
138700,652,4140,8140
139156,679,4200,8400
139156,652,3911,7888
137953,678,3638,7803
137953,678,3650,7751
137737,645,3641,7677
137737,681,3726,7854
137737,654,4248,8285
137737,676,4248,8357
139811,645,4206,8182
139811,687,4275,8531
141254,636,4204,8119
141254,661,4220,8333
140774,686,4297,8495
140774,647,4255,8219
141495,679,4310,8511
141495,666,4259,8370
140840,648,4390,8383
140840,668,4278,8362
141014,651,4218,8247
141014,671,4211,8349
141736,650,4296,8269
141736,666,4354,8453
140774,688,4359,8644
140774,646,4326,8272
141015,673,4276,8452
141015,676,4315,8457
141322,647,4352,8347
141322,671,4264,8356
141229,649,4340,8357
141229,659,4291,8333
141710,662,4335,8461
141710,662,4261,8360
141736,661,4389,8393
141736,664,4254,8352
141496,655,4183,8265
141496,686,4256,8466
139115,656,3822,7871
139115,685,3826,7986
138459,656,3893,7931
138459,665,3769,7889
137736,648,3831,7803
137736,695,3747,7956
137736,642,3777,7728
137736,665,3751,7854
137802,682,3853,8035
137802,637,3826,7684
138940,698,3877,8164
138940,650,3769,7832
137977,654,3862,7890
137977,683,3872,7987
137496,651,3879,7912
137496,677,3911,8051
137040,652,3798,7800
137040,660,5349,9399
136533,666,3240,7360
133491,670,3266,7289
133491,683,3246,7365
132590,686,3263,7419
132590,657,3251,7238
130383,688,3291,7467
130383,673,3872,7943
130383,662,3881,7935
136116,660,3807,7846
136116,676,3831,7907
138219,677,3841,7994
138219,641,3814,7782
138700,678,3810,7995
138459,651,3855,7875
138459,693,3856,8019
136623,637,3828,7794
136623,690,3843,8002
137562,659,3927,7980
137562,653,3775,7821
137255,667,3916,8014
137255,672,3894,7965
137562,653,3823,7884
137562,686,3822,7987
137496,652,3849,7840
137496,681,3742,7959
137978,636,3854,7773
137978,698,3846,8091
136773,635,3760,7682
136773,676,3848,7971
136799,669,3867,7969
136799,672,3800,7919
131106,655,3812,7801
131106,732,6774,10902
120178,722,6236,10456
120178,668,3351,7451
108549,704,3402,7428
108549,703,3344,7476
105667,680,3369,7396
105667,702,3371,7511
103057,671,3456,7397
103057,702,3406,7582
101364,654,3374,7409
101364,687,4350,8513
125404,644,5745,9711
125404,651,5694,9751
137014,672,5749,9906
137014,664,5570,9666
142217,645,7054,11116
142217,670,6869,11042
144527,653,6338,10444
144527,641,6119,9989
144356,679,5822,10081
144356,637,5924,9848
144838,683,5964,10271
144838,664,5874,9935
143154,647,4256,8322
143154,668,4198,8301
142217,649,4232,8266
142217,656,4183,8260
141563,664,4275,8297
141563,678,4286,8447
141496,645,4165,8168
141496,665,4151,8270
140842,654,4282,8295
140842,673,4258,8364
141015,674,4208,8426
141015,666,4172,8285
142045,667,4297,8333
142045,666,4070,8209
140385,655,3842,7903
140385,662,3823,7867
138940,656,4359,8411
138940,655,4371,8412
140841,651,4500,8552
140841,677,4296,8462
140841,662,4128,8146
140841,669,3981,8155
140626,651,4054,8049
140626,664,4063,8190
140360,651,4095,8094
140360,670,4014,8154
139181,671,3978,8122
139181,686,4456,8623
141564,662,5585,9637
141564,661,5034,9163
142217,646,4945,8955
142217,671,5064,9176
143489,640,5117,9139
143489,687,4844,8998
141281,666,3911,8009
141281,663,3810,7919
139663,649,3840,7849
139663,678,3822,7953
138044,659,3904,7918
138044,677,3821,7935
138285,652,3780,7808
138285,671,3879,7972
138526,658,3807,7836
138526,660,3785,7908
139181,678,3839,8030
139181,643,3774,7681
137321,688,3827,8054
137321,643,3714,7623
137978,663,3746,7837
137978,690,3794,8010
138043,648,3843,7812
138043,674,4286,8394
140118,650,4460,8546
140118,667,4360,8440
140600,666,4138,8262
140600,673,3599,7690
138284,685,3551,7707
138284,650,3542,7527
135177,681,3601,7758
135177,820,4603,8585
137978,667,4214,8340
137978,655,4122,8146
140533,676,5943,10119
140533,647,4992,8955
141254,660,4360,8422
141254,678,4923,9132
142939,661,5685,9744
142939,660,5577,9664
144287,639,5646,9657
144287,793,7220,11452
144768,640,7044,11003
144768,677,6565,10750
142913,659,3811,7862
142913,660,3760,7866
140292,652,3878,7903
140292,676,3892,7981
138193,671,3793,7918
138193,685,3901,8016
138193,674,3897,8032
138193,649,4178,8049
124235,765,13488,17589
124235,725,8123,12320
117581,685,3550,7617
117581,692,3575,7663
109274,704,3602,7777
109274,692,3589,7636
106857,678,3617,7606
106857,698,3506,7735
109464,666,3505,7486
109464,668,3287,7396
123994,679,3348,7471
123994,653,3325,7329
129216,662,3305,7320
129216,690,3920,8110
135634,658,3983,8055
135634,668,3975,8059
136357,657,3538,7542
136357,699,3190,7405
134189,666,3230,7283
134189,669,3192,7276
131805,655,3232,7228
131805,685,3181,7275
130904,658,3147,7178
130904,673,3247,7372
130864,663,3203,7219
130864,668,3136,7210
131207,706,3264,7487
131207,670,3210,7264
133072,666,3686,7719
133072,666,3789,7916
137080,640,3866,7779
137080,685,3848,8035
136598,683,4220,8276
136598,668,4400,8498
139490,664,4557,8593
139490,664,4478,8549
140867,657,4072,8174
140867,667,3950,8022
139423,664,4031,8112
139423,677,3955,8035
138700,661,3865,7963
138700,684,3904,8042
138700,658,3941,7980
138700,672,3932,8025
139181,659,3935,8009
139181,682,3995,8179
139181,653,3943,7944
139181,674,4003,8154
139422,647,4063,8053
139422,676,3998,8157
138941,650,4040,8059
138941,673,4096,8179
138551,678,4078,8250
138551,673,4140,8239
139489,656,4107,8140
139489,672,4038,8135
139971,659,4105,8158
139971,674,4136,8241
139637,649,3968,7971
139637,663,4090,8156
140119,663,4062,8124
140119,680,3914,8148
140119,664,4087,8112
140119,646,4061,8085
140119,678,4064,8260
140119,666,3768,7839
136774,667,3581,7632
136774,655,3517,7521
134847,678,3627,7761
134847,673,3463,7551
135810,651,3557,7517
135810,699,3547,7809
137255,651,4960,8975
137255,644,5145,9126
140052,676,4434,8573
140052,663,3917,8060
