nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,513,1633,13318
17363,509,1577,13232
17363,505,1369,12971
17363,522,1555,13337
17363,510,1562,13232
17363,514,1586,13308
17363,538,1584,13556
17363,512,1436,13127
17363,513,1518,13211
17363,514,1497,13199
17363,512,1573,13260
17363,517,1556,13267
17363,515,1580,13288
17363,510,1570,13223
17363,514,1568,13284
17363,526,1507,13315
17363,524,1556,13347
17363,517,1551,13285
17363,519,1463,13202
17363,504,1583,13182
17363,517,1497,13230
17363,514,1715,13427
17363,514,1611,13329
17363,512,1570,13540
17363,538,1445,13149
17363,514,1473,13175
17363,503,1594,13167
17363,522,1593,13395
17363,514,1619,13306
17363,512,1589,13264
17363,515,1578,13281
17363,514,1508,13199
17363,528,1525,13406
17363,522,1615,13411
17363,515,1628,13317
17363,522,1690,13489
17363,499,1454,12969
17363,520,1603,13372
17363,518,1407,13141
17363,507,1670,13303
17363,538,1553,13558
17363,513,1483,13177
17363,515,1606,13314
17363,512,1503,13188
17363,512,1564,13249
17363,511,1548,13239
17363,515,1511,13227
17363,512,1293,12969
17363,514,1353,13077
17363,534,1422,13358
17363,518,1526,13251
17363,511,1532,13220
17363,513,1445,13140
17363,515,1549,13272
17363,547,4018,15278
17352,583,20433,32070
17352,616,22064,34252
17352,775,20503,32005
17352,792,18108,29857
17352,598,20613,32307
17352,676,20606,32918
17352,932,16532,28433
17352,880,14272,25972
17352,685,28586,39840
17352,613,50419,62025
17352,660,27651,39776
17352,805,18808,30657
17352,636,20107,31748
17352,654,19880,31584
17352,644,19946,31634
17352,1009,17963,30324
17352,643,14385,25508
17352,675,19409,31082
17352,652,19923,32386
17352,628,20471,32080
17335,640,19946,31197
17335,1275,12166,24310
17335,662,14655,26437
17335,607,19968,31690
17335,689,19895,31594
17335,650,19834,31452
17335,638,19930,31606
17335,609,20133,31820
17335,619,21397,33889
17335,590,22149,33909
17335,573,22221,33695
17335,1293,19965,32123
17335,692,9255,20899
24171,839,19730,28704
33649,954,19727,23764
33649,998,19872,24178
43109,987,19127,23722
43109,987,19585,23266
46495,1001,19278,23870
46495,1021,19060,23391
47705,961,19895,23843
47705,956,19727,23641
48434,947,19027,23601
48434,1346,16634,20941
48928,1072,18940,23018
48928,972,17759,22035
48685,1116,8587,12650
48685,605,16635,20750
48678,640,19722,23658
48678,604,20528,24572
48653,569,22164,26120
48653,613,23093,27280
48653,873,21907,26244
48653,967,19423,23992
48653,947,19138,23180
48653,952,19153,23278
48685,1116,19098,23137
48685,992,19634,23887
48678,968,19369,23410
48678,994,19132,23536
49164,836,19094,23077
49164,857,19678,23819
49870,911,20774,25076
49870,965,19412,23434
49164,977,19662,24232
49164,1011,19346,23478
58551,806,19277,23424
58551,969,19947,23999
64825,771,19601,23735
64825,617,19325,23433
84299,672,17418,21902
84299,622,18047,21798
95268,639,17186,21133
95268,667,17648,22227
104802,637,17162,21115
104802,662,15712,19853
121947,648,11091,15119
121947,649,10415,14504
134036,657,5766,9859
134036,665,5351,9415
136026,692,5479,9691
136026,650,5264,9286
138193,660,5172,9225
138193,663,5249,9328
138848,668,5345,9560
138848,674,5374,9441
141014,654,11268,15405
141014,658,14465,18527
144912,633,14341,18125
144912,673,13983,18339
144047,652,7190,11271
144047,665,5553,9705
140292,675,4720,8761
140292,670,4112,8211
137711,652,4055,8059
137711,675,4139,8259
136749,652,4128,8153
136749,693,4427,8693
138848,647,4992,9037
138848,671,5130,9209
139089,642,4890,8895
139089,665,5079,9170
139570,645,5100,9134
139570,668,5124,9250
137952,628,5159,9207
137952,886,12383,16549
103714,948,18348,22326
103714,620,19122,23182
82375,688,19361,23745
82375,728,16145,20290
105820,718,7311,11453
105820,679,3304,7324
102988,689,3370,7436
102988,712,3374,7549
101122,692,3410,7474
101122,694,3368,7472
100880,695,3403,7463
100880,587,3358,7261
115649,694,13406,17572
115649,654,13067,17169
133619,647,7860,11823
133619,693,6907,11247
139544,642,6604,10676
139544,660,6469,10536
140266,654,5676,9696
140266,655,5764,9850
140292,654,5635,9690
140292,673,5644,9750
141779,658,5925,9930
141779,677,5713,9870
140533,666,5297,9435
140533,664,4660,8753
140748,655,4801,8796
140748,681,4143,8313
138459,657,4120,8198
138459,674,4115,8221
137496,658,4151,8222
137496,670,4183,8272
137014,649,4100,8092
137014,668,4113,8204
137231,684,4268,8352
137231,670,4150,8257
136774,675,4099,8283
136774,649,4132,8266
137256,675,4204,8219
137256,663,4121,8225
137014,655,4138,8169
137014,671,4167,8282
137080,650,4140,8122
137080,683,4069,8282
137255,639,4123,8075
137255,683,4086,8290
136292,692,4261,8392
136292,632,4157,8071
123293,718,6370,10215
123293,737,14560,19020
121122,706,5102,9173
121122,676,3371,7379
109222,714,3444,7613
109222,668,3329,7492
103298,696,3322,7279
103298,707,3415,7514
102574,677,3295,7389
102574,678,3297,7397
111377,702,3274,7403
111377,657,3234,7222
120639,682,3226,7376
120639,650,3218,7181
128190,676,3825,7944
128190,671,3778,7823
132503,666,3747,7851
132503,681,3811,7956
134189,657,3821,7830
134189,663,3826,7936
135063,651,3832,7846
135063,679,3821,7945
134607,704,4091,8291
134607,664,4439,8524
136989,648,4541,8580
136989,667,4390,8500
139571,660,4558,8585
139571,666,4418,8520
139089,648,4413,8464
139089,661,4389,8458
138849,657,4393,8437
138849,666,4324,8412
140051,684,4367,8597
140051,669,4237,8334
136749,661,3458,7448
136749,668,3516,7536
133948,685,3497,7684
133948,668,3541,7631
132985,664,3531,7577
132985,662,3438,7544
134606,651,3940,7977
134606,674,4104,8248
137885,649,4636,8565
137885,656,7512,11601
141426,660,6684,10872
141426,669,4080,8197
133948,701,3340,7431
133948,676,3215,7270
116856,641,3216,7196
116856,791,9721,13967
118227,698,8633,12646
118227,685,3523,7601
108066,713,3413,7609
108066,683,3392,7417
103490,699,3388,7497
103490,703,3436,7530
102350,690,3377,7381
102350,670,3211,7293
105183,705,3261,7404
105183,679,3256,7257
118787,660,3166,7243
118787,678,3168,7238
125683,679,3097,7226
125683,655,3038,7021
125684,693,3067,7284
125684,665,3074,7117
128213,671,3452,7511
128213,664,3760,7826
132704,651,3758,7752
132704,666,3691,7778
134606,694,3818,8008
134606,659,3745,7716
134606,678,3744,7931
134606,651,3847,7813
135635,674,3763,7905
135635,670,3752,7837
136533,661,3824,7919
136533,666,3824,7897
134847,667,3785,7855
134847,670,3739,7836
135570,658,3816,7849
135570,669,3860,7939
136533,675,3878,7887
136533,679,3932,8163
138675,683,4523,8682
138675,644,4317,8263
137711,681,3819,7998
137711,671,3545,7640
134847,654,3487,7476
134847,688,3486,7601
132945,659,3512,7605
132945,663,8312,12344
140440,696,17345,21493
140440,637,15782,19800
143325,665,7835,11814
143325,676,7412,11716
143780,647,7341,11335
143780,762,7798,12036
126525,702,6607,10543
126525,727,4925,9133
116131,678,3728,7745
116131,725,3813,8032
110652,676,3756,7749
110652,692,3783,7827
108478,692,3669,7829
108478,670,3744,7735
116132,673,3482,7680
116132,685,3791,7730
127287,691,3676,7905
128975,642,3615,7594
128975,684,3521,7634
132286,662,3522,7536
132286,686,3550,7712
132262,655,3486,7524
132262,658,3482,7529
132768,670,3466,7535
132768,693,3453,7625
133884,654,3465,7497
133884,667,3485,7521
132985,673,3450,7585
132985,674,3406,7523
132985,663,3453,7478
132985,674,3457,7571
132744,658,3528,7573
132744,680,3540,7664
134189,649,3559,7516
134189,679,3445,7577
133466,679,3433,7580
133466,649,3427,7402
133009,673,3501,7577
133009,694,3508,7747
134189,633,3507,7427
134189,689,4099,8353
137471,661,4154,8223
137471,664,4115,8225
138915,642,3984,7920
138915,679,3654,7849
136051,663,3693,7737
136051,663,3691,7735
135329,673,3774,7869
135329,679,5885,10053
140119,637,6558,10464
140119,670,6748,11001
142913,658,6224,10301
142913,668,3987,8074
122569,702,5746,9702
122569,713,7093,11166
120236,719,4674,8870
120236,716,3771,7958
113310,679,3808,7795
113310,708,3753,7923
110188,701,3801,7917
110188,666,3777,7791
111639,678,3865,7875
111639,679,3620,7821
125405,646,3698,7629
125405,672,3728,7838
132286,684,3995,8210
132286,639,4327,8237
136989,678,4302,8466
136989,669,4219,8325
137712,660,3895,7980
137712,663,3751,7763
137496,681,3849,8046
137496,652,4483,8500
139571,652,4479,8503
139571,663,4397,8481
141015,657,4547,8566
141015,674,4472,8604
141015,657,4506,8559
141015,689,4453,8679
140774,639,4461,8395
140774,686,4476,8767
141255,665,4606,8646
141255,650,4441,8450
141014,662,4358,8507
141014,660,4430,8516
140052,667,4251,8345
140052,672,3565,7636
136989,650,3666,7633
136989,673,3529,7655
133972,673,3478,7542
133972,666,3419,7517
133972,662,3417,7451
133972,691,3466,7653
133009,665,3427,7568
133009,671,3465,7546
134366,668,3465,7510
134366,654,3399,7416
133948,683,3478,7633
133948,667,3463,7484
128493,662,3521,7541
128493,726,7260,11264
120639,738,9391,13714
120639,697,3887,7971
111135,665,3390,7291
111135,718,3368,7596
106373,679,3341,7362
106373,699,3330,7437
103782,680,3345,7358
103782,676,3265,7380
105457,679,3359,7418
105457,677,3224,7311
121846,682,3599,7774
121846,636,3781,7722
132262,676,3814,8000
132262,671,3807,7901
134366,660,3798,7821
134366,674,3767,7859
135811,654,3749,7779
135811,676,3812,7955
136839,664,3641,7673
136839,689,3334,7494
133731,663,3407,7431
133731,678,3315,7435
132527,664,3286,7364
132527,662,3275,7288
132045,671,3297,7384
132045,666,3287,7329
131323,695,3326,7563
131323,673,3311,7390
131322,667,3328,7380
131322,674,3236,7321
131626,657,3283,7304
131626,667,3229,7296
131867,664,3335,7347
131867,671,3282,7387
132287,669,3366,7411
132287,680,3282,7475
132045,669,3379,7429
132045,676,3295,7464
131829,657,3325,7322
131829,670,3302,7432
132045,668,3362,7405
132045,672,4068,8224
137255,649,4752,8781
137255,667,4643,8761
139157,637,4312,8240
139157,673,4153,8250
139811,664,4117,8281
139811,682,4118,8263
127069,664,4195,8250
127069,748,11600,15461
124176,706,8701,12899
124176,701,3774,7909
111618,703,3390,7531
111618,683,3346,7393
107099,701,3336,7499
107099,685,3423,7415
104024,680,3340,7414
104024,673,3365,7454
114200,676,3805,7981
114200,646,3908,7821
127551,679,3821,8011
127551,663,3785,7814
133948,665,3836,7949
133948,657,3812,7816
136813,669,3829,7911
136813,661,3808,7912
136814,674,3806,7976
136814,656,3831,7768
137321,687,3783,8009
137321,643,3823,7740
137295,673,3822,7976
137295,679,4497,8646
139879,650,4464,8529
139879,666,4463,8574
140773,653,4530,8560
140773,663,4477,8560
144047,640,4506,8480
144047,676,4462,8597
144327,655,4348,8445
144327,661,4362,8444
144808,679,4328,8541
144808,665,4385,8467
145489,654,4405,8473
145489,666,4447,8520
145289,649,4426,8485
145289,667,4393,8493
144568,651,4355,8392
144568,664,4431,8515
145529,647,4558,8539
145529,679,4464,8630
145558,676,4328,8541
145558,659,4386,8437
144837,656,4405,8499
144837,659,4387,8460
144115,664,4539,8574
144115,743,9095,13021
128913,717,11873,16101
128913,698,3686,7823
114255,684,3383,7401
114255,704,3317,7446
107824,688,3363,7400
107824,695,3305,7440
106132,797,4384,8332
106132,702,5793,9964
123052,661,5350,9516
123052,651,4111,8117
133707,653,4146,8379
133707,670,4098,8025
137952,682,4151,8369
137952,663,4161,8254
139638,646,4120,8121
139638,676,4137,8278
139878,647,4204,8222
139878,671,4157,8244
140119,788,5284,9170
140119,658,15371,19506
145944,653,17303,21195
145944,655,15062,19320
149691,663,13454,17840
149691,663,11620,15722
149211,645,11925,15964
149211,643,9020,12962
147386,670,6312,10533
147386,662,5479,9548
147145,640,5723,9742
147145,664,5514,9622
144597,671,4643,8828
144597,651,4555,8562
142458,655,4220,8251
142458,667,4150,8238
140841,660,4051,8145
140841,667,4144,8177
141254,668,4503,8658
141254,646,7455,11364
144287,663,7600,11719
144287,647,6660,10733
145730,678,6606,10876
145730,646,6150,10172
144768,663,5716,9794
144768,684,5789,9907
130334,758,10629,14813
130334,705,4400,8505
115649,693,3387,7478
115649,686,3393,7412
107772,672,3383,7368
107772,713,3307,7571
105164,680,3348,7377
105164,702,3376,7482
104458,656,3233,7324
104458,665,3327,7316
114441,674,3151,7242
114441,672,3195,7274
126142,663,3236,7262
126142,675,3190,7297
127792,663,3143,7206
127792,703,3315,7467
134390,662,4481,8564
134390,667,4470,8601
139637,646,4492,8506
139637,643,4247,8195
139811,680,4071,8306
139811,663,4068,8159
139570,651,4019,8021
139570,690,4019,8231
141950,651,5609,9670
141950,647,5217,9205
143848,662,4754,8894
143848,657,4213,8278
142431,663,4315,8340
142431,670,4329,8453
141322,666,3953,8074
141322,663,3848,7945
140333,644,3891,7887
140333,668,3808,7857
138434,673,3868,7959
138434,671,4533,8615
142191,677,4545,8788
142191,646,3837,7793
138433,689,3579,7793
138433,674,3626,7707
138674,622,4153,8066
138674,660,4102,8199
140840,693,4232,8459
140840,653,4136,8125
141081,672,4159,8316
141081,668,4158,8229
140840,652,4194,8218
140840,671,4185,8211
123775,742,6268,10512
123775,691,6567,10534
118362,703,3949,8065
118362,695,3960,8035
114035,686,3904,7944
114035,699,3905,7982
111189,719,3936,8167
111189,683,3864,7968
113068,687,3883,7962
113068,651,3647,7676
130358,657,4278,8296
130358,672,6517,10693
139878,649,6755,10816
139878,661,6712,10762
143566,656,6556,10644
143566,662,5545,9707
143180,664,4284,8336
143180,641,4146,8058
141710,681,4128,8374
141710,673,4153,8265
141082,654,4116,8173
141082,672,4163,8274
140774,647,4113,8130
140774,669,4142,8247
141014,655,4162,8194
141014,669,4109,8224
141014,676,4133,8281
141014,646,4151,8122
141014,679,4169,8351
141014,638,4067,7986
141081,675,4067,8267
141081,674,4087,8229
140773,642,4225,8205
140773,658,4088,8133
141950,666,5734,9848
141950,663,6330,10490
144982,662,7689,11783
144982,623,7964,11760
146664,672,7652,11945
146664,648,5913,9939
145463,683,5599,9854
145463,630,5594,9486
146184,662,5678,9856
146184,677,5743,9901
140292,649,6515,10285
140292,775,16588,20817
127528,698,6865,11056
127528,713,3409,7631
113772,674,3365,7367
113772,691,3311,7365
107079,697,3324,7429
107079,693,3347,7404
105648,688,3368,7435
105648,675,3197,7402
108772,663,3272,7215
108772,700,3239,7465
123511,661,3224,7244
123511,653,3197,7174
127287,685,3196,7386
127287,662,3176,7236
129395,678,3223,7308
129395,671,3239,7286
131843,681,3270,7412
131843,643,3204,7123
132744,687,3156,7394
132744,656,3267,7202
131144,679,3235,7413
131144,671,3471,7573
134125,655,3760,7783
134125,671,3802,7888
136989,655,3796,7842
136989,675,3789,7916
137736,648,3761,7742
137736,661,4063,8163
140052,669,4174,8282
140052,670,3996,8078
139878,683,3802,7996
139878,639,3441,7371
137015,685,3529,7700
137015,677,3610,7688
136292,650,3468,7519
136292,684,3552,7670
136773,652,3642,7647
136773,672,3566,7688
136051,658,3595,7641
136051,653,3503,7563
134912,688,3512,7695
134912,663,3535,7552
135811,649,3403,7426
135811,697,3496,7720
135569,659,3536,7580
135569,664,3522,7584
135810,658,3492,7510
135810,653,3492,7591
136051,667,4695,8908
136051,721,6760,10840
120398,694,5338,9340
120398,709,3408,7575
110652,676,3451,7445
110652,727,3488,7631
106857,685,3390,7446
106857,692,3390,7455
104700,683,3438,7471
104700,690,3319,7445
99252,670,3379,7417
99252,1026,7746,11743
91280,863,18250,22347
91280,744,19428,23681
93881,721,11003,15242
93881,716,9109,13114
93639,708,8992,13072
93639,709,8581,12673
91522,701,7757,11777
91522,738,7767,12096
92232,696,7728,11813
92232,706,7687,11777
91522,699,7762,11810
91522,708,7779,11843
92248,684,7658,11654
92248,716,7620,11767
92231,699,7720,11800
92231,1211,7306,11547
79087,1406,7674,11882
79087,1400,6366,10529
71904,1448,6839,11091
71904,1333,5464,9676
69277,1325,7190,11583
69277,1121,9631,13637
68259,1119,14123,18199
68259,1147,17031,21274
68017,1016,17336,21304
70839,610,15570,19731
70839,590,6482,8173
71093,528,2459,6847
71093,505,1773,5787
69914,503,1565,5571
69914,527,1757,5846
69463,532,1819,5982
69463,516,1600,5668
69474,506,1579,5586
69474,525,1717,5798
69474,511,1607,5642
69474,516,1792,5838
69474,510,1681,5718
69474,523,1911,5971
69231,508,1599,5777
69231,520,1698,5615
69231,530,1478,5636
69231,522,1504,5579
69231,508,1586,5615
69231,518,1644,5714
68988,506,1661,5680
68988,520,1602,5680
69231,532,1657,5817
69231,491,1561,5633
68988,532,1928,5939
68988,525,1895,5976
69231,508,1719,5746
69231,518,1802,5871
69231,503,1710,5715
69231,529,1824,5912
69231,531,1783,5946
69231,493,1691,5614
69231,530,1699,5845
69231,523,1777,5863
68988,506,1632,5648
68988,520,1723,5801
68988,506,1683,5697
68988,522,1734,5807
68988,533,1827,5995
68988,493,1737,5666
68988,529,1720,5867
68988,521,1842,5914
68988,510,1566,5614
68988,514,1513,5564
68988,508,1596,5626
68988,519,1659,5726
68988,507,1744,5776
68988,542,1651,5856
69231,506,1559,5586
69231,525,1812,5884
69231,505,1668,5678
69231,522,1714,5795
68988,506,1698,5704
68988,527,1897,5987
68988,531,1597,5759
68988,520,1660,5727
68988,506,1572,5590
68988,528,1712,5788
57404,509,1534,5563
57404,516,1401,5462
52094,508,1536,5565
52094,521,1574,5643
49928,509,1566,5738
49928,518,1595,5516
49197,531,1624,5779
49197,525,1727,5807
48954,505,1516,5520
48954,523,1544,5636
48710,504,1584,5586
48710,526,1796,5877
48717,533,1679,5836
48717,521,1537,5614
48710,509,1641,5671
48710,525,1798,5877
48710,506,1683,5702
48710,519,1766,5830
48466,508,1708,5746
48466,520,1716,5777
48466,508,1740,5770
48466,517,1596,5662
48466,531,1612,5776
48466,524,1812,5898
48466,508,1669,5691
48466,518,1624,5692
48466,505,1727,5744
48466,522,1664,5746
48466,508,1692,5722
48466,516,1731,5788
48466,533,1869,6040
48466,521,1793,5848
48466,506,1732,5758
48466,519,1717,5782
48466,509,1943,5978
48466,520,1943,6002
48466,508,1942,6108
48466,517,1770,5692
48466,531,1978,6131
48466,526,1963,6050
48466,503,1905,5903
48466,522,1818,5902
48466,507,1797,5815
48466,521,1806,5876
48466,528,1937,6085
48466,497,1758,5701
48466,533,1990,6149
48466,521,1841,5916
48466,506,1868,5892
48466,518,1933,5992
48466,508,1837,5869
48466,522,1949,6021
42894,519,2016,9876
42894,536,1783,13716
30031,495,1728,13249
30031,535,2056,13871
24930,520,1715,13522
24930,500,1814,13327
23219,528,1633,13532
23219,508,1791,13352
22486,523,1648,13489
22486,526,1544,13382
21997,499,1466,13030
21997,530,1526,13357
21997,502,1624,13210
21997,526,1545,13363
21758,523,1630,13474
21758,504,1443,12969
21758,522,1522,13352
21758,524,1715,13519
21758,506,1686,13314
21758,531,1845,13679
21752,502,1636,13226
21752,522,1742,13495
21752,527,1619,13449
21752,508,1997,13534
21752,524,1864,13713
21752,525,1813,13619
21752,503,1928,13502
21752,530,1848,13681
21752,518,1621,13418
21752,504,1850,13405
21752,524,1823,13677
21752,509,1943,13519
21752,531,1887,13658
21752,538,2131,14022
21507,498,1998,13534
21507,532,1928,13809
21752,496,1868,13388
21752,528,1556,13409
21752,519,1649,13450
21752,511,1792,13387
21752,515,1629,13378
21752,530,1683,13540
21752,498,1589,13139
21752,537,1761,13628
21758,522,1674,13454
21758,506,1628,13215
21752,519,1703,13490
21752,509,1806,13409
21752,521,1635,13440
21752,528,1821,13666
21752,496,1575,13097
21752,538,1592,13507
21752,516,1672,13440
21752,526,2040,13769
21752,501,1807,13362
21752,515,1717,13416
21752,512,1838,13819
21752,535,1858,13518
21752,514,1980,13672
21752,518,2017,13735
21752,514,1947,13648
21752,519,2018,13720
21752,512,1892,13586
21752,515,2034,13695
21752,532,1883,13781
21752,520,1967,13737
21752,514,1814,13500
21752,508,1859,13467
21752,522,1690,13487
21752,512,1678,13349
21752,512,1741,13422
21752,516,1827,13544
17852,523,1703,13519
17852,529,1751,13606
17852,515,1707,13390
17852,514,1791,13487
17852,513,1669,13366
17852,512,1675,13362
17852,512,1867,13538
17852,519,1816,13543
17852,537,1776,13746
17852,513,1834,13540
17852,513,1681,13378
17852,508,1966,13579
17852,522,1674,13471
17852,515,1750,13465
17852,506,1876,13500
