nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,515,1708,13446
17363,508,1747,13417
17363,534,1710,13649
17363,499,1940,13490
17363,527,1885,13731
17363,513,1831,13544
17363,511,1856,13547
17363,509,1654,13313
17363,511,1634,13328
17363,515,1900,13628
17363,534,1734,13692
17363,512,1635,13348
17363,509,1641,13314
17363,505,1630,13249
17363,519,1774,13548
17363,508,1784,13446
17363,513,1813,13546
17363,513,1754,13452
17363,530,1817,13728
17363,514,1906,13629
17363,513,1788,13500
17363,512,1708,13406
17363,508,1845,13496
17363,523,1800,13666
17363,501,1725,13234
17363,515,1783,13511
17363,533,1671,13635
17363,511,1661,13350
17363,513,1726,13442
17363,508,1643,13300
17363,501,1675,13247
17363,522,1786,13608
17363,514,1802,13519
17363,507,1770,13427
17363,517,2035,13761
17363,533,1807,13751
17363,506,1793,13431
17363,518,1665,13425
17363,514,1734,13432
17363,508,1839,13492
17363,515,1739,13471
17363,509,1662,13331
17363,537,1768,13763
17363,496,1969,13484
17363,528,1649,13533
17363,509,1621,13295
17363,505,1552,13172
17363,517,1641,13408
17363,515,1772,13509
17363,509,1623,13297
17363,515,1605,13347
17363,529,1551,13458
17363,515,1631,13331
17363,511,1757,13433
17363,513,1801,13519
17363,509,1802,13465
17363,514,1965,13684
17363,511,1749,13412
17363,517,1795,13514
17363,535,1942,13900
17363,513,1746,13471
17363,508,1624,13287
17363,513,1764,13461
17358,512,1717,13455
17358,512,1823,13494
17358,506,1661,13297
17358,518,1635,13386
17358,530,1718,13656
17358,510,1894,13570
17358,510,1950,13598
17358,516,1592,13328
17358,511,1766,13471
17358,510,1723,13379
17358,514,1785,13488
17358,536,1897,13877
17358,510,1843,13536
17358,512,1664,13369
17358,505,1576,13182
17358,519,1733,13499
17358,509,1761,13415
17358,515,1561,13312
17358,513,1781,13488
17358,510,1684,13351
17607,515,1820,13540
17607,534,1601,13554
17607,511,1752,13439
17607,506,1934,13554
17607,516,1792,13539
17607,512,1532,13239
17607,511,1589,13268
17607,533,1627,13577
17607,513,1687,13383
17607,515,1726,13461
17607,511,1683,13366
17607,505,1776,13395
17607,514,1728,13452
17607,513,1555,13276
17607,527,1851,13726
17607,517,1967,13718
17607,515,1696,13413
17607,515,1613,13352
17607,501,1544,13125
17607,515,1518,13266
17363,519,1537,13346
17363,502,1728,13289
17363,511,1579,13279
17363,559,2137,14065
17363,507,1618,13274
17363,511,1666,13355
17363,517,1669,13437
17363,510,1683,13330
17363,514,1601,13346
17363,514,1863,13569
17363,512,1660,13344
17363,533,1671,13621
17363,513,1609,13342
17363,511,1520,13194
17363,513,1531,13230
17363,506,1689,13318
17363,514,1729,13445
17363,509,1673,13351
17363,535,1650,13631
17363,513,1741,13452
17607,494,1782,13260
17607,530,1926,13827
17607,515,1929,13627
17607,512,1683,13363
17607,510,1972,13658
17607,513,1816,13532
17607,510,1913,13595
17607,537,1751,13725
17607,510,1930,13602
17607,514,1834,13538
17607,502,1689,13273
17607,522,1675,13474
17607,509,1689,13357
17607,514,1716,13429
17607,514,1482,13210
17607,528,1754,13612
17607,521,1858,13635
17607,513,1578,13287
17607,510,1640,13322
17607,512,1560,13263
17602,520,1667,13472
17602,505,1587,13152
17602,509,1439,13114
17602,536,1675,13663
17602,511,1651,13348
17602,511,1550,13247
17602,510,1509,13195
17602,514,1630,13357
17602,512,1949,13636
17602,512,1974,13661
17602,511,1902,13589
17602,513,1720,13415
17602,535,1660,13641
17602,512,1781,13496
17602,502,1779,13376
17602,520,2001,13772
17602,507,1711,13363
17602,512,1769,13470
17602,528,1897,13798
17602,494,1784,13260
17607,517,1898,13660
17607,524,1820,13648
17607,519,1591,13367
17607,512,1919,13609
17607,510,1645,13317
17607,512,1605,13313
17607,510,1689,13375
17607,511,1748,13440
17607,536,1736,13720
17607,511,1707,13376
17607,514,1758,13496
17607,511,1688,13361
17607,509,1433,13119
17607,511,1513,13212
17607,512,1432,13128
17607,512,1545,13237
17607,534,1711,13654
17607,513,1609,13339
17607,513,1767,13469
17607,504,1633,13235
17607,522,1693,13509
17607,504,1618,13204
17607,512,1712,13412
17607,513,1801,13505
17607,533,1637,13605
17607,511,1648,13342
17607,513,1503,13221
17607,510,1567,13250
17607,510,1496,13182
17607,512,1637,13309
17607,517,1686,13419
17607,512,1648,13334
17607,533,1527,13491
17607,503,1726,13315
17607,520,1707,13501
17607,514,1723,13432
17607,509,1659,13320
17607,513,1705,13425
17607,510,1665,13348
17607,538,1918,13884
17607,496,1611,13117
17607,532,1642,13532
17607,514,1616,13355
17607,506,1616,13238
17607,516,1462,13223
17607,506,1528,13175
17607,513,1451,13156
17607,512,1541,13227
17607,534,1506,13466
17607,512,1825,13523
17607,512,1584,13287
17607,512,1536,13245
17607,512,1690,13372
17607,510,1743,13414
17607,512,1518,13220
17607,513,1500,13485
17607,539,1741,13435
17607,512,1611,13336
17607,509,1524,13192
17358,533,2402,13936
17358,649,19824,31894
17358,590,20960,32603
17358,603,21191,32886
17358,932,17852,29577
17358,605,19851,31488
17358,608,19891,31659
17358,853,16043,27782
17358,876,10935,23175
17358,703,14331,25423
17358,642,43314,55314
17358,646,44748,56918
17358,822,18665,30316
17358,620,19884,31577
17358,656,19967,31572
17358,656,19688,31448
17358,626,20037,31674
17358,1023,13404,25193
17358,664,18972,30696
17358,667,19679,31397
17358,631,19934,31505
17329,660,19964,31938
17329,1085,17058,29058
17329,817,10656,22601
17329,649,19063,30821
17329,675,19932,31657
17329,636,19629,31263
17329,643,19750,31408
17329,634,19565,31292
17329,611,19523,31107
17329,580,21955,33632
17329,587,21944,33725
17329,871,21988,34190
17329,1476,12488,24645
17329,858,20239,32050
29991,898,19003,23520
29991,1006,19609,23813
41648,973,19378,23906
41648,959,19458,23354
45765,1083,19089,23260
45765,963,19080,23274
47704,984,19311,23892
47704,938,19764,23494
48166,795,19455,24005
48166,1195,17997,22335
48685,1603,13844,18165
48685,1353,16698,21136
48678,893,19501,23557
48678,863,18073,22159
48441,1238,8711,13224
48441,593,15942,19593
48410,638,19532,23495
48410,600,20482,24545
48403,601,22256,26247
48403,788,23425,28081
48653,896,19800,23709
48653,937,19172,23482
48653,914,19059,23211
48653,1042,19042,23260
48653,1169,20135,24727
48653,976,19213,22953
48653,1000,20051,24689
48653,894,18902,22561
50835,809,19635,24231
50835,852,20037,23934
49383,913,19634,23642
49383,1013,19538,23903
49140,951,19402,23412
49140,973,19041,23482
56393,841,20145,24552
56393,887,19568,23480
71761,608,20406,24293
82563,657,19746,24291
82563,599,19338,22945
100215,677,20268,24755
100215,635,19753,23470
112623,660,20341,24709
112623,633,19495,23722
133946,661,19656,23683
133946,652,20376,24341
142002,645,20261,24336
142002,630,20096,24228
144815,674,20296,24151
144815,649,19588,23796
146230,654,19759,24005
146230,650,19716,23608
146470,646,19793,23968
146470,605,19727,23577
147431,665,19310,23783
147431,660,20398,24613
147191,636,20628,24557
147191,666,19103,23365
147840,639,19117,23067
147840,642,19760,23772
148320,656,19692,23608
148320,645,19761,23988
147457,647,19457,23448
147457,653,19926,24051
146666,643,20153,24161
146666,658,20169,24625
147600,619,19885,23565
147600,656,19867,24327
147191,651,20381,24537
147191,648,20008,24007
147457,640,19494,23472
147457,640,19556,23541
147937,660,19754,23687
147937,660,19686,23906
147387,649,20277,24402
147387,654,19902,24061
147627,643,17878,21829
147627,661,19684,24186
148391,649,20089,24303
148391,619,20401,24394
147217,652,20246,24270
147217,654,19967,24080
146977,640,19784,23754
146977,649,18903,23055
147698,668,19543,23537
147698,618,19436,23392
149378,676,19908,24302
149378,621,19185,22832
148418,648,19961,24054
148418,657,20304,24492
149139,665,19715,24280
149139,641,18920,22919
148178,640,20419,24385
148178,623,19665,23816
149832,631,19132,23176
149832,652,19939,23982
147938,680,19791,23838
147938,654,19783,23884
148418,639,19677,23598
148418,619,17914,21897
149592,731,18473,23088
149592,629,18143,22192
118630,1169,18551,22732
118630,702,20050,24211
85952,610,21066,25070
85952,751,18625,22772
108647,719,14091,18202
108647,719,4312,8578
104681,729,3531,7596
104681,692,3406,7445
102765,687,3392,7479
102765,689,3426,7480
100638,677,3384,7436
100638,627,3215,7324
109202,683,3870,7930
109202,646,15726,19316
132591,660,19211,23664
132591,635,19132,23114
143443,628,20182,24094
143443,644,20393,24652
146017,687,20323,24380
146017,652,19119,23275
147938,649,18960,22895
147938,644,19075,23148
148391,665,19678,24120
148391,673,20093,24297
150312,646,18817,22758
150312,636,20046,24139
148871,657,20001,24239
148871,652,19449,23516
149351,634,17117,20907
149351,643,19742,23918
149352,671,19746,23767
149352,639,20192,24272
150000,659,20595,24953
150000,644,19989,23775
148872,664,19920,24436
148872,656,20311,24411
148800,621,20385,24308
148800,641,20156,24285
148560,637,20116,24046
148560,667,19663,23938
148347,636,20054,23899
148347,650,19867,24007
148587,652,19435,23241
148587,648,19033,23261
149040,658,21068,25492
149040,644,20273,24053
148800,644,20195,24246
148800,645,19054,23066
148658,657,19635,24049
148658,635,20278,24509
149520,633,19686,23519
149520,670,19816,24230
149592,636,19929,23825
149592,657,20396,24523
149112,677,19411,23442
149112,662,20158,24593
149760,637,20268,24315
149760,611,19869,23540
149520,670,17537,22073
149520,650,19873,23905
149139,644,20122,24161
149139,637,20066,24013
149379,631,19088,23181
149379,639,20283,24340
148587,652,20238,24405
148587,656,20065,24165
148347,676,20232,24290
148347,625,18878,22676
150312,649,19434,23650
150312,625,17840,21883
151032,665,20953,25248
151032,635,18988,22826
150312,668,19549,24155
150312,648,20497,24501
149592,649,20788,24875
149592,628,19053,22961
138997,733,19635,23857
138997,718,16019,20076
127949,739,6155,10402
127949,707,3621,7707
111377,695,3536,7619
111377,685,3529,7603
105164,691,3478,7559
105164,690,3482,7499
102815,668,3389,7436
102815,709,3397,7591
116834,635,3648,7565
116834,652,5124,9080
135480,658,17992,22081
135480,654,19109,23169
143950,679,19182,23230
143950,647,20108,24138
147671,663,20020,24434
147671,598,20158,23732
149280,651,20514,24875
149280,677,20545,25007
148560,629,20472,24278
148560,650,19515,23716
149280,631,19166,23029
149280,624,18980,23164
150480,641,20348,24293
150480,661,19731,23838
149760,681,20204,24250
149760,651,19938,24100
149520,665,19996,24537
149520,630,19557,23656
150480,628,20122,24127
150480,630,19438,23211
149760,650,19729,23909
149760,663,19767,23974
150240,647,19304,23351
150240,650,19770,23850
150480,638,20165,24060
150480,620,20375,24598
150692,697,19910,24303
150692,638,20168,23799
150240,664,18883,23457
150240,629,19984,23525
150932,665,19557,24179
150932,625,19631,23425
151200,639,19737,23861
151200,629,20080,24221
150859,627,21066,24755
150859,667,19243,23734
150480,641,19088,22999
150480,652,20047,24097
150960,646,19924,24024
150960,665,19593,24117
150960,643,19603,23630
150960,596,20700,24341
151680,651,20782,25177
151680,674,20485,24732
150312,639,19849,23874
150312,654,19215,23289
152610,635,18150,22117
152610,644,17893,21891
153641,672,19977,24467
153641,603,20002,23694
153540,671,20282,24754
153540,631,20319,23904
153809,669,20250,24784
153809,618,19522,23073
154050,670,20664,25241
154050,622,20170,24288
154259,627,19299,23081
154259,664,20312,24617
153569,643,20405,24427
153569,651,19775,23871
153540,644,19721,23626
153540,625,19809,23875
139210,774,17931,22415
139210,717,7222,11343
121282,686,3799,7832
121282,706,3444,7597
109444,689,3444,7524
109444,685,3520,7481
106132,714,3541,7755
106132,681,3493,7552
103280,657,3453,7508
103280,691,3376,7491
124394,655,4425,8424
124394,624,10663,14349
140680,663,18684,23194
140680,639,19358,23001
146567,671,19803,24398
146567,647,19700,23671
149067,641,19737,23682
149067,642,19118,23230
150720,631,19433,23389
150720,635,19184,23332
151651,637,20156,24059
151651,662,19311,23544
151272,644,19163,23173
151272,653,19387,23498
151651,663,19205,23691
151651,655,19632,23752
151963,622,19914,23737
151963,641,18431,22789
152131,622,19052,22933
152131,662,19082,23216
151411,645,19563,23535
151411,658,19145,23293
151651,645,19712,23823
151651,621,19217,23308
151578,662,20212,24434
151578,649,19667,23921
151652,625,19917,23431
151652,656,19686,23879
151891,643,20132,24133
151891,666,19305,23817
152611,647,19600,23713
152611,642,19397,23423
151652,631,20394,24331
151652,682,19998,24159
152537,702,20817,24848
152537,659,19242,23336
151127,650,19548,23629
151127,656,19441,23589
151440,641,19222,23144
151440,638,19068,23130
151891,674,19704,24297
151891,591,19935,23456
152131,649,20265,24694
152131,688,20209,24588
151651,696,19714,23650
151651,654,19928,24042
151891,633,19282,23155
151891,630,19213,23129
152131,669,20073,24697
152131,630,19743,23833
150960,628,19401,23056
150960,652,19506,23497
151651,644,19622,23711
151651,661,19950,24474
151440,630,19166,23190
151440,626,19035,23113
152611,623,18860,22745
152611,652,19945,23941
151440,649,20349,24526
151440,653,19711,23888
151891,644,20409,24366
151891,645,19786,23854
151440,661,19817,24255
151440,752,19042,23326
135479,685,14043,17930
135479,719,4891,9160
116779,669,3459,7405
116779,720,3401,7602
108961,684,3399,7495
108961,689,3414,7451
104216,683,3400,7435
104216,677,3382,7507
108046,656,3812,7730
108046,655,15091,19411
135214,618,19537,23311
135214,657,19044,23172
145295,647,19460,23527
145295,655,19636,23784
148871,645,19816,23790
148871,637,19891,23896
150931,627,19875,23813
150931,647,19257,23567
151652,661,19154,23667
151652,634,19896,23396
151652,664,20185,24760
151652,620,19032,22632
151651,660,20043,24468
151651,624,19403,23530
153091,624,20206,23905
153091,658,19220,23571
151440,649,19651,23785
151440,651,19543,23560
151651,642,19590,23597
151651,668,19567,24147
152371,626,20297,24232
152371,620,18958,22875
151171,667,19446,23819
151171,654,18869,23017
151891,634,20246,24114
151891,644,19712,23763
151891,644,20156,24100
151891,619,20486,24721
152777,634,21242,25091
152777,656,20674,24753
151651,646,20495,24630
151651,650,19798,23936
151440,644,18285,22229
151440,646,20209,24874
152371,622,19422,23173
152371,663,18622,23143
151818,625,20633,24328
151818,657,19517,23784
151920,648,19998,23999
151920,660,19472,23674
151440,637,18797,22720
151440,620,20024,23884
152537,677,20476,25150
152537,609,19074,22704
152851,647,19960,24297
152851,676,19703,24044
152371,637,19898,23806
152371,663,19784,23985
152131,635,19423,23391
152131,636,19842,23825
153091,638,17888,21951
153091,637,19476,23698
153736,626,20803,24503
153736,659,20568,24793
153091,649,20628,24782
153091,655,20362,24591
152611,641,18986,22874
152611,646,19610,23772
151891,654,20139,24471
151891,604,18317,22123
152537,646,19889,24140
152537,675,19083,23419
141308,720,19623,23711
141308,715,15425,19466
127926,704,4710,8900
127926,701,3271,7427
112511,675,3340,7373
112511,683,3341,7368
106373,707,3313,7456
106373,681,3358,7377
105407,682,3333,7484
105407,651,3366,7368
118467,651,5857,9790
118467,667,18766,22955
138275,636,19919,23846
138275,654,19990,24150
146257,635,20593,24553
146257,619,18357,22487
150240,638,19055,22962
150240,659,19463,23588
150552,645,19297,23370
150552,652,19170,23384
151651,662,19559,23967
151651,638,19343,23374
152611,625,19521,23425
152611,641,19173,23310
151200,653,19637,23792
151200,656,19186,23318
152160,636,19961,23856
152160,647,19703,23957
152233,637,19983,23743
152233,624,19897,24211
152851,661,19328,23702
152851,632,19693,23312
151891,664,19282,23870
151891,659,20022,24169
152131,629,19047,22933
152131,648,18079,22197
152371,632,18754,22589
152371,637,18522,22871
153091,653,19238,23488
153091,635,19677,23412
151992,644,19626,23596
151992,656,19958,24160
152684,643,20610,24487
152684,645,20111,24554
152611,637,19202,23455
152611,641,19217,23170
151411,646,19339,23433
151411,660,20203,24394
152131,639,19672,23649
152131,620,19363,23137
152611,635,20147,24166
152611,661,20483,24706
151651,648,19762,23988
151651,650,18173,22172
152371,646,18715,22851
152371,657,19133,23612
152611,620,20239,24048
152611,648,19173,23509
152371,650,19235,23390
152371,656,19785,23881
152611,634,20377,24241
152611,650,19512,23725
152131,630,19006,22866
152131,621,19449,23608
151171,647,20901,24828
151171,653,19529,23786
152131,641,19559,23483
152131,641,20517,24615
152611,669,19429,23995
152611,593,18138,22354
152851,648,20698,24432
152851,668,20556,24892
152822,633,20233,24113
152822,664,19458,23681
139452,734,18026,21899
139452,709,10839,15173
125539,717,4262,8487
125539,703,3545,7619
112343,695,3504,7535
112343,678,3415,7459
107288,698,3471,7627
107288,678,3478,7482
102815,654,3389,7487
102815,673,4332,8406
128406,614,12809,17022
128406,659,18509,22191
142268,644,19680,23631
142268,654,19830,23983
148390,642,19422,23393
148390,639,19435,23566
150311,661,19617,24120
150311,604,19198,22843
152851,646,19427,23842
152851,656,19501,23678
151680,638,19338,23289
151680,657,19190,23367
151891,637,19688,23583
151891,666,19364,23893
153091,626,19469,23391
153091,648,18070,22282
151200,627,19652,23248
151200,652,19603,23710
152400,657,19454,23875
152400,633,19236,23259
152611,627,19410,23226
152611,654,19199,23508
152131,647,19560,23688
152131,654,18975,23089
152851,643,19197,23155
152851,636,18865,22949
152611,642,17869,22393
152611,632,19408,22930
153091,656,19758,24222
153091,666,18767,22996
152371,637,19309,23250
152371,663,19508,23702
152087,641,20041,24056
152087,619,19892,23556
152851,641,20181,24250
152851,652,19384,23807
152371,648,19415,23471
152371,656,20049,24222
151680,640,20509,24386
151680,647,20366,24467
152160,656,18557,22603
152160,614,19393,23452
152297,653,20533,24904
152297,654,19780,23942
152297,655,19237,23440
152297,647,19470,23455
152851,638,20056,23955
152851,652,19199,23472
152131,630,20040,23945
152131,623,18955,23115
153331,634,19944,23763
153331,655,19604,23728
151891,648,20197,24417
151891,648,20144,24223
151578,641,20001,24560
151578,648,19316,23058
153091,639,19772,23914
153091,639,19015,23203
152538,646,19176,23194
152538,651,19997,24105
152611,642,20263,24232
152611,654,20029,24213
152058,642,19799,23752
152058,737,18316,22442
135870,726,15647,20125
135870,696,4680,8762
118468,674,3389,7405
118468,697,3342,7444
108236,700,3373,7537
108236,668,3328,7440
105889,711,3420,7452
105889,661,3300,7376
108478,680,3365,7413
108478,681,5830,9975
133136,630,15671,19316
133136,653,19689,23765
145125,667,20082,24661
145125,643,20135,24184
150312,634,19882,23828
150312,624,17831,21983
152400,620,18336,21910
152400,657,19954,24233
152640,650,19152,23402
152640,654,19021,23115
152640,638,19752,23654
152640,621,19868,24551
152851,683,19893,23863
152851,624,19529,23560
151680,644,19788,23813
151680,660,19871,24055
152371,633,19826,23678
152371,652,19803,24023
152400,625,20019,23838
152400,636,19379,23623
153120,643,18935,22863
153120,659,19544,23813
152640,659,19527,23989
152640,633,19407,22994
152473,645,20065,24082
152473,645,20193,24878
152851,608,20671,24279
152851,675,20496,25022
152160,631,20111,23968
152160,645,19129,23277
152160,638,19130,23044
152160,623,18990,23196
153091,639,19747,23619
153091,656,20135,24311
152160,642,19818,24405
152160,652,19797,23368
152851,666,20168,24670
152851,636,18775,22798
153331,638,19205,23218
153331,627,19787,23896
153811,635,18786,22802
153811,661,19053,23204
152611,641,20017,24004
152611,655,19987,24073
152371,645,19935,23952
152371,635,20265,24251
152851,682,19918,24570
152851,593,19931,23433
152851,651,20103,24520
152851,665,18941,23158
152851,641,20064,24060
152851,657,20683,24843
152371,643,19575,23577
152371,622,20852,24948
153017,632,20638,24585
153017,656,19188,23335
152057,647,20407,24442
152057,653,19902,23964
152058,639,19944,23908
152058,668,18679,23304
153017,608,20102,23602
153017,673,19287,24036
142242,714,20606,24618
142242,716,16922,21007
130971,701,7537,11644
130971,718,3470,7663
114442,663,3271,7327
114442,713,3419,7530
107028,658,3463,7404
107028,692,3381,7484
103714,675,3384,7424
103714,681,3386,7562
115869,638,4691,8559
115869,652,17701,22016
138489,629,18933,22761
138489,667,19899,24168
146539,639,19486,23401
146539,653,19761,23890
150312,636,19261,23170
150312,619,19176,23257
152371,668,19541,24126
152371,627,19445,23025
151651,667,19587,24172
151651,656,19076,23168
151651,640,19271,23274
151651,619,19305,23044
153193,647,19452,23597
153193,641,19430,23642
153571,658,19649,23990
153571,638,18695,22425
152371,643,19674,23607
152371,654,19072,23239
152131,644,19705,23719
152131,653,19131,23744
152851,627,19698,23707
152851,647,18891,23000
151920,634,19180,23112
151920,661,19585,23765
152443,641,19561,23560
152443,651,18887,23025
152851,634,19423,23382
152851,615,19638,23687
154051,661,19493,23744
154051,631,18927,22788
153811,665,19174,23715
153811,632,19575,23166
153331,668,19603,24176
153331,625,19738,23271
152851,661,19569,24034
152851,628,20062,23970
154022,635,20132,24123
154022,642,19285,23554
153811,638,20040,23901
153811,659,19856,24113
152851,646,20009,24012
152851,655,20194,24319
152566,645,20646,24635
152566,634,19386,23404
153091,673,19635,24317
153091,600,19784,23268
154291,663,18859,23442
154291,650,18253,22303
152444,643,19364,23390
152444,650,20269,24411
152851,626,19994,23849
152851,632,19975,24131
153497,638,19954,23806
153497,662,20788,25135
152371,656,19835,24170
152371,650,19263,23379
152611,644,19715,23885
152611,600,19420,22911
153331,647,19810,24063
153331,670,19337,23721
153091,647,20316,24348
153091,655,19767,23901
140654,736,18139,21974
133073,714,8973,13342
133073,720,3926,8151
119170,680,3967,7923
119170,700,3918,8031
113904,719,3973,8202
113904,689,3923,7964
111062,664,3822,7912
111062,682,3956,8015
128190,662,4309,8360
128190,635,15960,19690
142990,641,19308,23341
142990,665,19085,23397
148107,657,19713,24031
148107,597,19258,22949
150720,650,19914,23886
150720,663,19093,23647
152611,628,19472,23143
152611,657,19301,23474
151578,662,19609,24117
151578,634,18890,22791
152400,666,19683,24003
152400,610,19423,23270
154216,658,19798,23953
154216,628,19504,23319
153782,662,19815,24255
153782,639,18968,22754
153091,668,19040,23479
153091,601,19340,22744
153091,681,19132,23804
153091,600,19095,22749
154291,649,19662,23802
154291,654,19312,23637
152537,644,19314,23411
152537,664,18763,22973
153331,642,19745,23726
153331,645,19862,23860
152851,631,19941,23835
152851,637,20071,24340
154261,649,20548,24770
154261,649,19088,22990
152851,642,19446,23413
152851,650,19204,23373
153091,657,19059,23475
153091,635,19429,23301
153331,625,19095,22920
153331,663,18000,22544
154290,630,20131,23966
154290,661,19990,24288
152851,635,19962,23811
152851,636,19086,23203
152851,636,18348,22939
152851,643,19946,23477
153570,645,20381,24697
153570,656,20380,24181
153331,665,20531,25165
153331,648,19816,23843
153571,636,19846,23786
153571,642,19579,23641
153571,630,19942,23856
153571,629,20245,24396
154216,658,20960,25320
154216,643,19440,23281
153331,652,19498,23549
153331,651,19970,24031
153811,665,20090,24618
153811,650,20185,24241
153091,629,20560,24490
153091,624,20580,24753
153017,633,20998,24820
153017,661,19700,23931
152537,646,20178,24235
152537,750,19132,23212
137313,726,14830,19237
137313,689,4566,8593
122006,714,3910,8089
122006,707,3830,7969
114924,695,3949,8019
114924,699,3938,8018
112269,658,3852,7869
112269,701,3940,8081
127708,652,4641,8707
127708,619,7807,11964
143683,684,19574,23612
143683,612,18551,22233
150000,662,19276,23797
150000,638,19170,22764
151032,662,19410,23889
151032,632,19254,22882
152131,662,19469,23939
152131,639,19845,23841
153062,628,19130,23112
153062,643,18745,23002
154501,631,19473,23353
154501,656,19328,23473
152298,646,19665,23683
152298,653,18349,22434
153541,647,19011,23049
153541,649,19361,23415
153467,665,19378,23920
153467,632,19710,23836
154188,625,19403,23215
154188,651,18231,22525
153497,666,18453,22483
153497,657,19034,23160
152640,639,19566,23459
152640,639,19175,23260
152851,667,20000,24440
152851,597,19521,23155
154051,658,19974,24426
154051,639,19659,23346
152611,665,19825,24429
152611,647,20363,24366
152371,638,20330,24318
152371,622,19814,23604
153810,646,19481,23604
153810,638,19503,23734
153976,634,20627,24524
153976,654,19652,23870
152851,647,18648,22669
152851,650,19228,23250
153091,667,19944,24562
153091,645,20041,24051
153331,640,20638,24746
153331,634,20297,24400
153497,622,20776,24520
153497,667,20193,24617
153017,634,20191,23993
153017,638,19707,23750
153331,645,19449,23627
153331,630,19075,23175
153497,654,20614,24936
153497,641,20534,24217
152880,665,19475,24084
152880,628,20440,23955
152851,653,19810,24225
152851,630,19068,22993
153571,623,20142,24013
