nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,510,1702,13367
17363,517,1527,13241
17363,513,1741,13423
17363,509,1678,13336
17363,543,1892,13907
17363,514,1750,13446
17363,513,1722,13392
17363,516,1709,13434
17363,516,1844,13540
17363,515,1798,13502
17363,514,1648,13340
17363,512,1582,13276
17363,515,1654,13361
17363,510,1715,13399
17363,510,1806,13525
17363,546,1775,13761
17363,513,1653,13334
17363,513,2036,13721
17363,516,1928,13586
17363,513,1665,13367
17363,513,1548,13246
17363,538,1724,13717
17363,514,1929,13616
17363,512,1465,13146
17363,514,1586,13281
17363,515,1617,13321
17363,514,1446,13140
17363,514,1492,13194
17363,513,1551,13248
17363,512,1528,13496
17363,540,1593,13302
17363,511,1661,13357
17363,512,1765,13450
17363,512,1674,13366
17363,512,1775,13478
17363,506,1860,13447
17363,521,1849,13616
17363,513,1656,13357
17363,539,1840,13819
17363,514,1799,13508
17363,513,1825,13509
17363,512,1509,13179
17363,518,1869,13577
17363,516,1709,13415
17363,515,1720,13443
17363,515,1576,13268
17363,515,1776,13485
17363,534,1560,13501
17363,511,1717,13402
17363,515,1708,13406
17363,513,1656,13342
17363,513,1580,13283
17363,515,1672,13390
17363,509,1591,13252
17363,523,1708,13522
17363,529,1449,13316
17363,513,1476,13172
17363,514,1537,13231
17363,513,1618,13286
17363,514,1699,13417
17363,512,1358,13030
17363,514,1472,13197
17363,512,1632,13303
17363,530,1740,13645
17363,516,1677,13370
17363,520,1454,13226
17363,513,1660,13347
17363,514,1600,13293
17363,504,1646,13247
17363,522,1711,13470
17363,537,1658,13623
17363,494,1501,12972
17363,529,1615,13495
17363,516,1570,13315
17363,518,1504,13259
17363,511,1531,13160
17363,514,1657,13384
17363,510,1523,13188
17363,523,1914,13633
17363,512,1800,13480
17363,537,1570,13567
17363,512,1627,13305
17363,518,1816,13529
17363,512,1456,13149
17363,513,1740,13413
17363,513,1661,13346
17363,515,1685,13389
17363,528,1536,13400
17363,522,1605,13413
17363,511,1912,13572
17363,511,1647,13301
17363,518,1784,13546
17363,512,1464,13150
17363,514,1688,13385
17363,519,1603,13389
17363,524,1682,13492
17363,498,1575,13356
17363,537,1601,13278
17363,520,1757,13472
17363,518,1583,13328
17363,511,1678,13357
17363,508,1494,13136
17363,513,1533,13233
17363,512,1654,13340
17363,530,1627,13521
17363,514,1705,13402
17363,521,1586,13354
17363,514,1757,13451
17363,514,1868,13580
17363,516,1657,13342
17363,517,1594,13319
17363,510,1497,13164
17363,514,1566,13283
17363,536,1850,13820
17363,496,1615,13121
17363,522,1748,13523
17363,524,1421,13235
17363,512,1636,13318
17363,514,1753,13428
17363,514,1606,13315
17363,515,1762,13472
17363,511,1794,13468
17363,541,1912,13888
17363,514,1678,13375
17363,515,1781,13489
17363,517,1743,13470
17363,512,1809,13467
17363,511,1751,13425
17363,513,1741,13441
17363,514,1788,13493
17363,537,1670,13642
17363,513,1722,13426
17363,513,1861,13556
17363,513,1706,13400
17363,519,1720,13487
17363,509,1707,13321
17363,514,1703,13407
17363,512,1740,13415
17363,539,1753,13729
17363,517,1893,13603
17363,511,1760,13434
17363,516,1784,13511
17363,513,1768,13447
17363,511,1685,13349
17363,511,1800,13458
17363,518,1713,13452
17363,515,1756,13462
17363,529,1738,13630
17363,520,1812,13593
17363,516,1877,13566
17363,513,1779,13467
17363,513,1764,13461
17363,512,1801,13486
17363,512,1748,13438
17363,526,1800,13623
17363,526,1755,13595
17363,515,1684,13391
17363,513,1787,13477
17363,513,1764,13448
17363,514,1784,13508
17363,515,1983,13677
17363,506,1916,13558
17363,518,1846,13573
17363,536,1908,13876
17363,510,1987,13626
17363,512,1933,13626
17363,525,1896,13707
17363,508,1904,13537
17363,514,1786,13493
17363,512,1744,13440
17363,512,1666,13334
17363,514,1675,13381
17363,538,1884,13878
17363,514,1611,13311
17363,543,4781,16030
17363,609,17564,29975
17363,591,21264,33001
17363,727,20013,31624
17363,838,17889,29566
17363,595,20602,32368
17363,656,21161,32897
17363,919,16777,28481
17363,875,14865,26449
17363,726,29754,41922
17363,621,50603,62355
17363,664,27053,38238
17363,787,19134,31506
17363,621,20264,31344
17363,674,20013,32397
17363,640,20170,31887
17363,1027,16613,28255
17363,633,15895,27540
17363,675,19714,31563
17363,640,20279,31992
17340,654,20750,32611
17340,641,20097,31502
17340,1249,10782,23128
17340,634,16490,27616
17340,657,20223,32670
17340,677,19841,31537
17340,634,19927,31564
17340,662,19803,31510
17340,581,20301,31982
17340,594,22197,33696
17340,587,22162,33819
17340,602,22031,33793
17340,1005,14624,26577
21236,776,20673,31543
31454,934,21615,25965
31454,1097,20200,24282
42134,992,19729,23826
42134,958,19392,23730
46251,999,19798,23916
46251,1087,19288,23546
47705,983,19547,23585
47705,984,19799,24099
48653,900,19697,24090
48653,796,13913,17758
48653,713,19244,23300
48653,1479,9283,13904
48435,605,13873,17984
48435,625,19092,23271
48410,590,20368,24172
48410,598,21834,25956
48621,603,23251,27215
48621,802,23508,27558
48896,940,19532,23960
48896,957,19224,23198
48896,939,19358,23756
48896,970,19376,23175
48896,1084,20719,25250
48896,995,19810,24061
48896,983,19450,23516
48896,935,18381,22822
51321,765,20072,23862
51321,893,20530,24826
49870,936,20507,24933
49870,945,19799,23660
49139,979,19555,24153
49139,973,19460,23123
57122,879,19506,24114
57122,883,19088,22775
71323,629,20418,24960
71323,679,18483,22618
92912,633,17241,21161
92912,655,17400,21611
105043,644,17649,21568
105043,650,14086,18222
126503,665,9587,13817
126503,666,6751,10963
134606,672,4910,8968
134606,557,4966,8854
124417,931,17228,21357
124417,890,18656,22519
88132,641,19663,24229
88132,709,20287,24246
101248,723,15818,19996
101248,705,4926,8989
103230,718,3403,7668
103230,695,3394,7449
101364,673,3398,7428
101364,697,3481,7559
100154,696,3529,7580
100154,685,3490,7575
101121,626,3302,7338
101121,709,3264,7482
116352,640,3453,7319
116352,690,4421,8552
129154,699,4544,8796
129154,636,4436,8346
135152,671,4481,8638
135152,677,4531,8674
136507,649,4568,8621
136507,662,4454,8531
125442,679,4437,8579
125442,753,8484,12489
116856,702,4509,8609
116856,702,3767,7812
109947,719,3767,7982
109947,695,3751,7682
107772,705,3820,7979
107772,715,3893,8028
106373,681,3755,7826
106373,683,3763,7844
116373,665,3680,7719
116373,670,4290,8338
129636,659,5154,9252
129636,668,5153,9259
136683,633,5116,9123
136683,699,4785,9006
136989,657,3959,8036
136989,689,4027,8124
135329,660,3973,8010
135329,745,11421,15260
124658,720,16405,20513
124658,723,5865,10196
113234,683,3550,7556
113234,700,3544,7632
105182,693,3574,7634
105182,699,3423,7552
101606,701,3510,7636
101606,674,3363,7477
106132,664,3328,7322
106132,692,3317,7358
120156,688,3337,7467
120156,669,3236,7315
127288,680,3862,8020
127288,638,4567,8422
134189,668,4506,8656
134189,664,4498,8560
136774,675,4515,8667
136774,683,4511,8670
121363,698,5276,9191
121363,738,5356,9551
114276,697,3896,8037
114276,734,4056,8081
110410,713,3955,8150
110410,706,3953,8063
108254,697,3993,8060
108254,677,3893,7889
107288,659,3979,8166
107288,697,3815,7816
122970,658,3777,7829
122970,683,5630,9829
135961,620,9105,12808
135961,669,10783,14942
142578,667,11251,15566
142578,696,11083,15212
143780,660,10770,14881
143780,726,11767,15933
130752,709,13717,17682
130752,697,4735,8845
113496,703,3422,7585
113496,686,3404,7385
106373,707,3446,7642
106373,693,3372,7464
103490,668,3393,7341
103490,712,3399,7578
99687,651,3272,7348
99687,710,3260,7276
114945,688,3307,7471
114945,641,3801,7734
127552,676,3800,7973
127552,694,3784,7933
132046,644,3762,7767
132046,683,3845,7988
133972,656,3852,7871
133972,668,3815,7880
135876,658,3810,7883
135876,752,8707,12885
121845,714,8014,12116
121845,714,3470,7467
109517,713,3423,7633
109517,673,3385,7346
104439,706,3459,7603
104439,688,3625,7656
105890,708,4048,8134
105890,672,3915,8046
114925,680,4057,8087
114925,643,3800,7830
127490,663,3832,8064
127490,685,3829,7768
132286,683,3794,8006
132286,681,3977,7904
134189,689,3826,8041
134189,676,3888,7958
136773,659,4907,8923
136773,713,16693,20595
129395,732,15234,19609
129395,696,5154,9156
114945,699,3459,7580
114945,679,3425,7433
107288,701,3384,7534
107288,704,3420,7542
103298,688,3432,7477
103298,730,3484,7597
99010,651,3325,7405
99010,660,3318,7207
119134,674,3887,8096
119134,671,3784,7866
128672,661,3939,7977
128672,678,4311,8435
135304,642,4582,8578
135304,663,4389,8508
138127,687,4553,8771
138127,646,4442,8382
124417,665,4699,8666
124417,819,8918,13308
121282,693,4981,9004
121282,706,4635,8736
113958,710,3958,8096
113958,687,3432,7435
106857,699,3379,7540
106857,673,3434,7387
102765,690,3405,7609
102765,669,3283,7309
114256,666,3635,7650
114256,667,12653,16648
133795,642,15668,19701
133795,678,15643,19688
142578,657,15450,19422
142578,656,12546,16807
145874,665,10425,14732
145874,661,10270,14387
131958,737,8046,12179
131958,697,5661,9610
118006,708,3572,7779
118006,700,3619,7712
109033,678,3636,7623
109033,707,3600,7744
106392,692,3558,7590
106392,731,3637,7745
105718,680,3517,7586
105718,676,3567,7631
115428,670,3440,7473
115428,679,5226,9349
133884,650,12186,16291
133884,669,12014,16129
141882,644,12464,16512
141882,666,9200,13444
144287,659,7060,11142
144287,644,7163,11152
131540,731,8850,12794
131540,766,10015,14311
120639,690,3782,7869
120639,698,3433,7553
108550,686,3436,7430
108550,695,3486,7531
104941,712,3468,7657
104941,677,3406,7410
102573,701,3393,7566
102573,669,3365,7421
109947,678,3196,7321
109947,664,3250,7297
122547,664,3237,7261
122547,676,3131,7251
127349,691,3169,7278
127349,632,4305,8225
134847,666,4453,8521
134847,662,4438,8533
137953,691,4528,8761
137953,638,4498,8377
123934,738,7662,11561
123934,718,7441,11737
115649,702,3517,7702
115649,686,3392,7430
107099,704,3358,7444
107099,705,3348,7494
104457,684,3422,7454
104457,695,3430,7519
102331,660,3410,7461
102331,685,3343,7406
117743,683,4397,8604
117743,667,4543,8623
131540,646,4461,8468
131540,670,4568,8677
138849,671,7605,11721
138849,649,8770,12764
143058,655,9034,13184
143058,626,8770,12774
133162,743,11425,15641
133162,725,11594,15721
121041,689,3696,7810
121041,671,3384,7317
108497,688,3437,7540
108497,685,3407,7431
104630,713,3376,7617
104630,692,3424,7459
102523,667,3431,7445
102523,694,3388,7548
86051,1005,7871,11985
86051,884,18291,22607
90780,710,19879,23809
90780,715,11061,15205
89783,710,7767,11879
89783,716,7519,11665
90266,682,7616,11581
90266,717,7799,11925
90597,698,7841,11865
90597,719,7620,11726
90311,703,7571,11631
90311,712,7674,11750
90311,706,7604,11660
90311,715,7769,11881
90779,721,7715,11920
90779,716,7777,11855
90355,714,7628,11770
90355,1487,7014,11126
75778,1611,7384,11865
75778,1290,6100,10310
70006,1412,6169,10258
70006,1419,6726,11065
67819,1148,8744,12822
67819,1107,13395,17299
67045,1123,16251,20682
67045,1133,16926,21310
66559,968,16796,20644
69637,548,15479,19506
69637,815,7670,12086
69671,530,2405,6837
69671,502,1749,5737
68745,509,1725,5742
68745,525,1715,5794
68259,533,1601,5752
68259,523,1716,5809
68259,511,1745,5768
68259,524,1953,6028
68259,507,1936,5952
68259,522,1957,6027
68259,510,1848,5887
68259,521,1987,6042
68305,536,1883,6051
68305,522,1810,5882
68259,511,1988,6020
68259,520,1856,5926
68259,511,1880,5909
68259,520,1759,5823
68259,509,1856,5881
68259,521,1671,5740
68259,508,1800,5970
68259,545,1853,5916
68259,513,1873,5917
68259,520,1923,5976
68259,510,1973,6008
68259,520,1853,5923
68259,505,1869,5879
68259,525,1859,5935
68259,531,2005,6171
68259,494,1942,5871
68259,531,1928,6091
68259,521,1860,5935
68259,505,1806,5808
68259,523,1822,5920
68259,507,1884,5891
68259,525,1944,6022
68259,528,1807,5946
68259,500,1661,5614
68259,530,1739,5899
68259,519,1790,5855
68259,506,1893,5907
68259,520,1926,5994
68259,512,1929,5966
68259,517,1812,5870
68259,510,1701,5732
68259,517,1892,5953
68259,534,1814,5996
68259,524,1953,6009
68259,510,1937,5973
68259,518,1828,5888
68259,507,1684,5706
68259,520,1709,5778
66802,511,1888,5908
66802,522,1804,5877
56674,534,1674,5840
56674,522,1818,5888
52572,510,1874,5909
52572,516,1815,5878
51119,508,1863,5895
51119,520,1710,5761
50388,508,1842,5877
50388,520,1813,5882
50388,532,1553,5710
50388,504,1857,5936
50388,530,1465,5488
50388,522,1837,5916
50145,505,1812,5813
50145,526,1830,5941
50145,507,1910,5920
50145,518,1752,5824
50145,530,1846,5995
50145,500,1942,5888
49902,531,1935,6085
49902,520,1842,5918
49902,509,1931,5948
49902,525,1831,5903
49902,508,1734,5770
49902,518,1899,5951
49928,509,1912,5955
49928,521,2001,6055
50145,532,2017,6192
50145,519,1899,5964
50145,508,1939,5962
50145,520,1922,5988
50145,508,1791,5816
50145,518,1916,5993
50145,506,1802,5819
50145,518,1688,5755
50171,536,1744,5916
50171,517,1687,5751
49902,508,1670,5706
49902,521,1643,5710
50145,506,1649,5667
50145,518,1683,5755
49902,509,1702,5737
49902,518,1670,5718
49902,528,1824,5977
49902,525,1785,5881
49902,506,1855,5871
49902,521,1885,5957
49902,504,1944,5945
49902,524,1842,5942
49902,509,1808,5832
49902,519,1947,6011
49902,534,1838,5996
49902,520,1640,5722
49415,513,1930,5942
49415,523,1895,5981
48467,510,1827,5858
48467,518,1776,5837
48223,512,1867,5912
48223,515,1914,5959
48223,532,1915,6085
48223,497,1836,5909
47987,533,1928,5951
47987,519,1926,5992
47980,508,1909,5933
47980,518,1907,5974
47980,508,1835,5856
47980,518,1968,6033
47980,533,1970,6133
47980,492,1976,5906
47955,537,1912,6080
47955,517,1996,6054
47955,507,1950,5976
47955,517,1941,6007
47955,506,1959,5980
47955,526,2000,6078
47955,508,1958,5984
47955,518,1801,5867
47980,529,1883,6032
47980,520,1967,6048
47980,507,1970,5986
47980,521,1976,6066
47980,504,2000,6003
47980,523,1935,6021
47980,506,1894,6045
47980,520,1765,5694
47980,531,1781,5945
47980,520,1827,5898
47980,506,1937,5953
47980,519,1912,5983
47980,513,1925,5974
47980,517,1884,5926
47980,509,1851,5877
47980,520,1699,5781
47980,534,1630,5796
47980,519,1753,5821
47980,507,1732,5762
47980,519,1893,5952
47980,509,1938,5975
47980,519,1831,5889
47980,505,1897,5913
47980,520,1998,6069
47980,537,1995,6165
47980,519,1930,5992
47980,508,1896,5920
47980,514,1813,5866
47980,510,1753,5790
47980,496,2441,9448
34648,519,2024,13803
34648,508,1683,13297
26386,520,1557,13339
26386,536,1723,13624
23219,518,1883,13657
23219,506,1943,13524
21996,521,1874,13692
21996,511,1849,13445
21752,516,1810,13554
21752,509,1904,13830
21268,520,1923,13438
21268,526,1869,13665
21268,525,1877,13736
21268,507,1889,13486
21268,526,1868,13734
21268,498,1889,13336
21268,523,1866,13697
21268,508,1942,13842
21268,523,1762,13304
21268,533,1833,13713
21263,494,1934,13445
21263,530,1638,13509
21268,521,1607,13414
21268,500,1704,13193
21268,534,1844,13781
21268,500,1706,13222
21263,523,1499,13335
21263,531,1814,13657
21263,498,1565,13121
21263,526,1814,13638
21263,523,1733,13563
21263,505,1637,13199
21263,522,1534,13354
21263,502,1410,12954
21263,522,1567,13337
21263,547,1963,13904
21263,496,1698,13200
21263,531,1651,13514
21263,518,1570,13354
21263,511,1700,13329
21263,522,1521,13356
21263,506,1648,13216
21263,523,1753,13504
21263,535,1867,13762
21263,496,1573,13094
21263,530,1475,13342
21263,497,1482,13018
21263,535,1631,13492
21263,521,1414,13230
21263,503,1403,12945
21263,524,1611,13448
21263,531,1656,13507
21019,499,1773,13288
21019,538,1724,13632
21019,513,1527,13204
21019,516,1508,13221
21019,514,1754,13466
21019,509,1618,13280
21019,514,1485,13175
21019,514,1548,13536
21019,537,1589,13267
21019,513,1545,13232
21019,516,1761,13480
21019,516,1533,13234
21019,514,1642,13311
21019,514,1666,13367
21019,511,1917,13586
21019,515,1725,13442
21019,540,1624,13626
21019,514,1574,13288
21019,513,1587,13274
21019,515,1789,13469
17608,519,1529,13294
17608,508,1722,13315
17608,516,1952,13644
17608,516,1894,13588
17608,535,1721,13677
17608,514,1650,13352
17608,513,1576,13263
17608,552,1973,13667
17608,513,1717,13388
17608,517,1637,13339
17608,512,1720,13408
17608,518,1453,13159
17608,514,1627,13623
17608,531,1484,13089
17608,518,1484,13243
17608,520,1628,13377
17608,511,1726,13391
17608,516,1492,13215
17608,511,1724,13384
17608,515,1662,13377
17608,521,1732,13546
17608,530,1727,13582
17608,535,1824,13523
17608,521,1721,13466
17608,511,1722,13378
17608,508,1865,13472
17608,519,1679,13418
17608,514,1565,13243
17608,514,1638,13341
17608,517,1813,13534
17608,538,1535,13500
17608,519,1653,13396
17608,514,1887,13573
17608,515,1785,13493
17608,518,1844,13510
17608,516,1712,13463
17608,512,1807,13479
17608,518,1687,13421
17608,510,1834,13469
17608,539,1831,13824
17608,504,1883,13451
17608,528,1733,13567
17608,520,1827,13539
17608,512,1864,13550
17608,516,1655,13366
17608,518,1764,13506
17608,514,1697,13347
17608,511,1678,13353
17608,516,1537,13254
17608,538,1551,13515
17608,516,1421,13136
17608,514,1584,13265
17608,514,1857,13567
17608,515,1646,13360
17608,511,1618,13280
17608,516,1738,13440
17608,516,1399,13100
17608,514,1675,13380
17608,533,1751,13672
17608,516,1821,13542
17852,500,1554,13111
17852,535,1602,13494
17852,509,1628,13256
17852,518,1751,13491
17852,517,1858,13577
17852,516,1688,13411
17852,517,1874,13602
17852,536,1802,13724
17852,513,1898,13573
17852,514,1630,13332
17852,515,1837,13521
17852,514,1807,13504
17852,514,1701,13412
17852,517,1676,13380
17852,534,1618,13550
17852,516,1688,13409
17852,515,1463,13160
17852,516,1532,13260
17852,511,1754,13397
17852,517,1615,13345
17608,521,1591,13403
17608,508,1521,13118
17608,520,2051,13758
17608,515,1888,13548
17608,538,1785,13776
17608,516,1577,13271
17608,517,1688,13409
17608,516,1848,13550
17608,516,1793,13492
17608,515,1894,13585
17608,503,1817,13394
17608,525,1702,13503
17608,511,1638,13303
17608,515,1619,13618
17608,539,1587,13283
17608,513,1643,13324
17608,516,1699,13408
17608,515,1621,13325
17608,517,1627,13329
17608,513,1705,13398
17608,513,1788,13493
17608,518,1711,13393
17608,513,1851,13539
17608,539,1720,13717
17608,511,1733,13398
17608,517,1782,13513
17608,513,1604,13286
17608,514,1661,13358
17608,514,1916,13588
17608,516,1689,13414
17608,517,1639,13330
17608,533,1425,13362
17608,517,1450,13181
17608,515,1543,13251
17608,507,1545,13152
17608,518,1576,13330
17608,514,1579,13278
17608,514,1487,13176
17608,517,1463,13220
17608,530,1509,13415
17608,502,1628,13223
17608,533,1724,13559
17608,505,1488,13079
17608,522,1698,13482
17608,511,1434,13106
17608,516,1552,13274
17608,512,1706,13395
17608,534,1732,13680
17608,514,1665,13365
17608,518,1697,13417
17608,512,1655,13347
17608,512,1575,13247
17608,514,1547,13260
17608,510,1757,13432
17608,512,1480,13150
17608,518,1808,13815
17608,540,1622,13341
17608,509,1731,13406
17608,515,1673,13381
17608,515,1647,13367
17602,518,1593,13375
17602,509,1829,13437
17602,514,1566,13245
17602,514,1552,13255
17602,513,1552,13245
17602,535,1471,13427
17602,512,1575,13253
17602,515,1542,13271
17602,510,1551,13207
17602,516,1693,13394
17602,508,1676,13328
17602,516,1711,13414
17602,515,1530,13270
17602,538,1606,13559
17602,510,1542,13195
17602,515,1621,13348
17602,515,1604,13314
17602,509,1511,13175
17602,515,1616,13318
17602,511,1784,13457
17608,516,1655,13415
17608,535,1623,13515
17608,517,2056,13795
17608,518,1829,13512
17608,514,1476,13180
17608,511,1720,13383
