nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1638,13337
17363,513,1633,13311
17363,515,1684,13380
17363,540,1678,13683
17363,512,1608,13288
17363,510,1639,13287
17363,516,1565,13300
17363,512,1622,13290
17363,515,1755,13474
17363,515,1585,13277
17363,511,1513,13205
17363,513,1608,13300
17363,527,1582,13451
17363,520,1789,13563
17363,511,1608,13305
17363,510,1600,13264
17363,516,1683,13437
17363,511,1717,13348
17363,514,1651,13374
17363,514,1574,13548
17363,538,1583,13282
17363,513,1546,13227
17363,510,1609,13285
17363,509,1536,13162
17363,521,1509,13306
17363,511,1613,13270
17363,512,1510,13206
17363,539,1570,13568
17363,513,1597,13293
17363,518,1619,13300
17363,521,1626,13366
17363,511,1620,13292
17363,511,1633,13313
17363,515,1602,13315
17363,517,1534,13270
17363,509,1467,13091
17374,525,1626,13473
17374,529,1845,13667
17374,512,1629,13319
17374,511,1607,13279
17374,516,1616,13326
17374,511,1633,13301
17374,516,1748,13466
17374,536,1700,13659
17374,515,1775,13479
17374,516,1876,13617
17374,509,1792,13435
17374,511,1624,13303
17374,515,1614,13335
17374,513,1615,13285
17374,513,1587,13299
17374,512,1568,13258
17374,538,1825,13799
17374,513,1767,13451
17374,514,1770,13478
17374,512,1760,13459
17363,514,1453,13164
17363,513,1597,13244
17363,516,1639,13331
17363,518,1705,13414
17363,514,1685,13395
17363,534,1741,13666
17363,513,1746,13458
17363,511,1780,13438
17363,512,1866,13552
17363,519,1660,13416
17363,510,1773,13446
17363,512,1609,13285
17363,516,1699,13441
17363,538,1821,13768
17363,505,1754,13372
17363,518,1745,13495
17363,512,1589,13267
17363,517,1815,13542
17363,529,1739,13629
17363,492,1627,13090
17607,513,1718,13716
17607,616,4531,16135
17607,510,1836,13524
17607,522,1839,13627
17607,509,1757,13420
17607,509,1681,13293
17607,524,1561,13365
17607,515,1530,13241
17607,508,1382,13319
17607,541,1596,13321
17607,502,1548,13125
17607,522,1594,13394
17607,511,1399,13057
17607,629,5063,16862
17607,499,1632,13204
17607,518,1522,13271
17607,535,1583,13548
17607,515,1624,13309
17607,507,1590,13223
17607,520,1445,13227
17363,515,1506,13277
17363,501,1560,13063
17363,521,1619,13405
17363,532,1564,13454
17363,494,1579,13059
17363,541,1668,13674
17363,504,1660,13261
17363,523,1599,13392
17363,512,1536,13233
17363,513,1547,13223
17363,514,1617,13320
17363,528,1646,13524
17363,518,1674,13423
17363,496,1651,13100
17363,530,1684,13577
17363,513,1624,13325
17363,516,1791,13522
17363,516,1673,13388
17363,506,1626,13239
17363,520,1402,13181
17363,515,1742,13451
17363,516,1539,13227
17363,526,1524,13381
17363,522,1620,13426
17363,510,1586,13250
17363,519,1767,13489
17363,513,1690,13368
17363,531,1549,13443
17363,491,1397,13139
17363,541,1441,13151
17363,515,1763,13487
17363,515,1620,13323
17363,509,1447,13109
17363,513,1595,13272
17363,514,1538,13265
17363,512,1524,13226
17363,513,1556,13244
17363,511,1610,13297
17363,516,1512,13217
17363,536,1688,13659
17368,520,1518,13262
17368,507,1428,13039
17368,519,1563,13290
17368,513,1564,13260
17368,514,1590,13269
17368,512,1321,13005
17368,539,1355,13328
17368,507,1576,13207
17368,519,1501,13247
17368,513,1511,13204
17368,518,1390,13143
17368,508,1534,13175
17368,516,1486,13173
17368,513,1488,13195
17368,514,1520,13229
17368,513,1406,13402
17368,534,1547,13181
17368,514,1637,13364
17368,515,1720,13429
17368,512,1809,13490
17363,512,1607,13276
17363,521,1653,13358
17363,529,1574,13466
17363,521,1510,13298
17363,512,1545,13222
17363,517,1450,13179
17363,512,1528,13231
17363,506,1558,13149
17363,521,1703,13486
17363,508,1726,13386
17363,519,1529,13295
17363,507,1681,13313
17363,539,1620,13632
17363,508,1644,13282
17363,516,1680,13411
17363,512,1665,13372
17363,512,1734,13409
17363,512,1605,13301
17363,512,1698,13381
17363,513,1676,13381
17363,519,1649,13404
17363,535,1578,13510
17363,510,1663,13325
17363,508,1477,13130
17363,520,1437,13169
17363,516,1453,13201
17363,509,1357,13015
17363,517,1468,13208
17363,536,1333,13284
17363,513,1368,13070
17363,510,1538,13199
17363,515,1576,13294
17363,512,1550,13223
17363,517,1622,13340
17363,510,1644,13300
17363,514,1511,13224
17363,534,1517,13453
17363,517,1440,13185
17363,513,1539,13242
17363,513,1585,13278
17363,513,1570,13288
17363,515,1649,13353
17363,511,1482,13137
17363,515,1571,13307
17363,512,1625,13319
17363,510,1650,13319
17363,537,1795,13778
17363,518,1594,13307
17363,512,1317,13009
17363,508,1571,13221
17363,512,1491,13173
17363,515,1634,13349
17363,511,1500,13179
17363,540,1657,13653
17363,510,1447,13096
17363,508,1493,13148
17363,519,1526,13250
17363,520,1503,13243
17363,509,1686,13322
17363,518,1601,13339
17363,511,1590,13257
17363,518,1519,13245
17363,514,1366,13389
17363,532,1378,13002
17363,515,1282,12989
17363,514,1469,13181
17363,513,1327,13023
17363,512,1559,13232
17363,513,1475,13152
17363,538,1543,13532
17363,516,1599,13335
17363,511,1733,13388
17363,516,1519,13243
17363,511,1507,13167
17363,516,1611,13322
17363,511,1356,13024
17363,512,1445,13121
17363,516,1421,13155
17363,538,1347,13329
17363,510,1428,13083
17363,516,1556,13292
17363,521,1521,13219
17363,512,1535,13213
17363,512,1535,13204
17363,514,1595,13300
17363,513,1541,13221
17363,539,1619,13602
17363,516,1638,13335
17363,514,1422,13102
17363,514,1575,13294
17363,512,1415,13103
17363,512,1392,13071
17363,516,1402,13125
17363,513,1345,13041
17363,515,1386,13109
17363,535,1437,13405
17363,513,1355,13038
17363,502,1372,12949
17363,527,1362,13204
17363,506,1400,13021
17363,511,1541,13207
17363,520,1408,13164
17363,535,1400,13356
17363,511,1420,13091
17363,517,1299,13019
17363,511,1632,13316
17363,518,1577,13283
17363,511,1401,13060
17363,516,1660,13375
17363,514,1408,13133
17363,514,1324,13022
17363,537,1450,13419
17363,518,1472,13178
17363,513,1585,13265
17363,515,1701,13401
17363,512,1397,13071
17363,513,1420,13107
17363,514,1447,13160
17363,529,1498,13378
17363,520,1484,13267
17363,515,1459,13153
17363,517,1436,13150
17363,514,1469,13156
17363,517,1413,13137
17363,508,1448,13070
17363,517,1472,13197
17363,511,1494,13173
17363,519,1523,13262
17363,534,1340,13284
17363,514,1359,13059
17363,514,1508,13209
17363,512,1394,13073
17363,513,1369,13031
17363,516,1410,13145
17363,526,1387,13256
17363,498,1611,13112
17363,538,1488,13461
17363,512,1420,13100
17363,516,1599,13330
17363,510,1735,13400
17363,559,4377,16014
17363,596,17246,29175
17363,579,21072,32665
17363,717,19924,31566
17363,818,17245,29012
17363,588,19944,31417
17363,639,19657,31578
17363,866,15908,27709
17363,870,10579,22724
17363,708,17739,28987
17363,612,50425,62302
17363,661,36605,48699
17363,807,18623,30376
17363,643,19801,31475
17363,638,19629,31345
17363,659,19477,31143
17363,750,19116,30759
17363,888,14297,26048
17363,672,19218,30949
17363,652,19452,31147
17340,634,19946,31901
17340,691,19512,31659
17340,1222,13602,25109
17340,659,13395,25388
17340,635,19308,30984
17340,674,19720,31419
17340,629,19465,31065
17340,657,19539,31016
17340,626,20570,32496
17340,587,20909,32618
17340,591,21670,33322
17340,588,21739,33542
17340,1281,21420,33468
17340,745,14294,26752
25376,869,19673,27508
25376,994,19225,23307
39942,968,19490,23606
39942,949,18962,23301
45521,987,19026,22992
45521,992,19021,23400
47461,1027,19009,23474
47461,1003,19403,23084
48441,897,19531,23741
48441,1175,18284,22892
48685,1270,16467,20892
48685,900,19557,23217
48685,1227,15195,19742
48685,874,8727,12929
48442,601,17892,21803
48442,640,19141,23347
48410,586,20770,24649
48410,616,22231,26392
48403,676,23892,28349
48403,936,20524,24714
48653,979,19155,23137
48653,889,19545,23370
48653,961,19443,23863
48653,1206,20359,24884
48896,997,19758,23704
48896,986,19122,23238
48678,1002,18332,22554
48678,715,19941,24131
50599,936,19730,24200
50599,896,19316,23058
49383,914,19705,24161
49383,962,19372,23509
48896,983,19160,23250
48896,818,19430,23914
55186,1003,19772,23576
55186,667,20163,24670
77784,627,19431,23398
77784,649,17519,21565
89541,640,17150,21123
89541,646,16644,20804
102196,644,16574,20661
102196,655,16373,20424
111973,658,13899,18103
111973,643,13579,17528
131171,670,13545,17869
131171,623,13670,17429
137753,665,13608,17959
137753,690,14213,18409
143204,636,11968,15983
143204,660,11545,15592
144405,648,11753,15786
144405,667,10300,14614
143539,659,7680,11782
143539,655,7747,11886
142578,641,7866,11801
142578,659,7894,12110
142604,644,7848,11839
142604,643,7385,11437
142603,658,6725,10778
142603,681,6717,10813
141710,682,6712,10993
141710,660,6685,10750
142363,660,6823,10896
142363,647,6147,10188
141882,636,5705,9679
141882,668,5709,9836
140988,677,5614,9857
140988,636,5604,9505
140921,672,5631,9832
140921,663,5660,9783
138168,576,4208,8092
138168,1032,14672,19090
100330,879,19296,23261
100330,616,19135,23245
88315,711,19487,23579
88315,718,16425,20567
108908,716,7288,11515
108908,709,4544,8604
111786,696,4266,8327
111786,694,3660,7781
108013,700,3751,7827
108013,640,3551,7645
112510,674,4052,8135
112510,698,4230,8321
127069,663,4148,8237
127069,679,4158,8286
132527,643,4122,8087
132527,681,4198,8346
135329,673,4182,8332
135329,646,4136,8126
136292,671,4187,8324
136292,647,4118,8110
136774,664,4079,8181
136774,681,4110,8319
136533,653,4163,8198
136533,686,4900,8983
136774,661,4312,8388
136774,671,4344,8449
136533,659,4276,8363
136533,672,4330,8389
136773,649,4154,8195
136773,686,3798,7934
134847,667,3812,7959
134847,646,3805,7735
134630,665,3824,7892
134630,651,3812,7887
135088,687,3843,8054
135088,671,3911,7835
133972,682,3766,7987
133972,673,3779,7869
133756,653,3748,7747
133756,673,3794,7855
135112,656,3814,7861
135112,678,3656,7865
133466,661,3785,7796
133466,669,3824,7885
134125,657,3777,7833
134125,696,3762,8005
135088,652,3749,7774
135088,686,3863,7982
119674,695,6063,9890
119674,761,13692,18106
118006,688,4545,8539
118006,684,3508,7530
109203,707,3488,7702
109203,696,3479,7591
105425,691,3521,7576
105425,686,3420,7502
104439,655,3425,7425
104439,693,3480,7616
113737,654,3180,7222
113737,695,3455,7437
126805,680,3978,8171
126805,663,3967,8095
132985,662,4051,8093
132985,658,3907,8022
134341,649,3628,7632
134341,691,3433,7597
132262,671,3467,7556
132262,649,3478,7447
132021,691,3509,7726
132021,670,3435,7504
131323,647,3384,7424
131323,686,3576,7559
132439,667,3468,7584
132439,685,3477,7622
131323,660,3465,7491
131323,671,3488,7580
131563,665,3451,7505
131563,662,3487,7697
130840,687,3504,7552
130840,675,3578,7646
132945,668,3675,7738
132945,649,3452,7434
131804,678,3596,7711
131804,673,3603,7638
131805,678,3553,7648
131805,682,3552,7680
132680,647,3523,7554
132680,672,3661,7733
132046,672,3622,7701
132046,671,3423,7561
132045,684,3505,7650
132045,640,3467,7369
131564,683,3474,7687
131564,657,3722,7714
134847,678,4181,8376
134847,689,4320,8453
137230,641,6228,10133
137230,756,17484,21678
128190,722,12482,16634
128190,701,3625,7756
112344,677,3280,7356
107530,673,3312,7267
107530,721,3943,8125
107530,707,4054,8150
109032,676,4014,8001
109032,678,4011,8161
118305,660,3853,7832
118305,706,3899,8074
128975,654,3833,7842
128975,672,3833,7931
133466,677,3797,7967
133466,645,3829,7799
136051,683,4560,8724
136051,652,4157,8148
136292,681,3944,8139
136292,681,4110,8224
137496,636,4849,8672
137496,674,9657,13946
141950,645,9601,13623
141950,681,9875,13986
144047,646,7830,11863
144047,653,7883,11986
145008,677,7736,11976
145008,632,7791,11661
144982,679,7849,12150
144982,635,6249,10183
143153,667,5732,9803
143153,661,5645,9770
141015,658,4346,8605
139878,682,4239,8294
139878,647,5192,9048
139878,683,8089,12200
142431,649,7714,11748
142431,657,7834,11899
143565,673,7653,11976
143325,646,5861,9828
143325,659,5625,9637
142844,655,5728,9851
142844,662,5675,9788
142458,685,5729,9999
142458,636,5657,9527
128011,722,6381,10518
128011,712,10039,14007
123233,756,4886,9226
123233,697,4020,8073
113738,688,3910,8002
113738,695,3955,7959
111135,705,3938,8035
111135,696,3884,7996
106615,663,3787,7907
106615,687,3820,7955
124937,672,3714,7812
124937,648,3732,7778
130335,665,3687,7766
130335,678,3767,7853
133948,668,3763,7857
133948,644,5070,8999
138433,651,5224,9304
138433,667,4677,8792
137712,682,4008,8239
137712,649,4071,7978
140267,649,6888,10932
140267,676,9778,14024
144741,648,9911,13905
144741,659,9630,13676
144698,650,9541,13589
144698,658,9559,13646
146184,668,8737,12936
146184,674,4489,8663
137952,662,3252,7315
137952,678,3249,7346
131323,660,3173,7220
131323,675,3829,7894
134366,661,3850,7880
134366,660,3863,7860
136773,656,3804,7868
136773,694,3815,8128
136052,664,3886,7966
136052,670,3903,7954
136533,659,3800,7876
136533,664,3836,7912
136292,661,3874,7934
136292,656,3765,7797
136773,656,3813,7867
136773,671,3792,7865
135811,662,3889,7957
135811,669,3849,7936
126407,691,3906,8135
126407,716,7473,11206
119029,736,5565,9991
119029,701,4201,8285
114517,685,4119,8188
114517,701,4243,8295
113552,690,4166,8211
113552,708,4151,8263
110893,659,4198,8261
110893,678,4026,8118
127311,658,4054,8108
127311,659,4037,8083
133491,686,4007,8259
133491,643,4035,7950
137014,675,4563,8739
137014,661,4538,8641
137496,669,3711,7810
137496,683,3665,7781
135835,659,3700,7731
135835,671,3713,7798
137014,645,3648,7684
137014,680,3671,7805
135394,648,3674,7658
135394,677,3688,7793
136116,681,3637,7820
136116,659,3651,7760
135394,653,3633,7583
135394,670,3618,7680
135875,687,3651,7849
135875,648,3589,7590
135153,673,3627,7746
135153,676,3565,7677
135152,656,3568,7581
135152,660,3598,7678
135329,676,3651,7834
135329,651,3644,7590
138193,671,7635,11752
138193,636,14189,18388
145462,663,13852,17680
145462,646,10520,14640
145943,693,6877,11197
145943,625,6610,10477
146184,657,6690,10873
146184,661,6314,10404
143635,673,4625,8811
143635,671,4685,8763
127949,688,7010,10805
127949,759,15039,19500
122065,684,4804,8815
122065,692,3380,7457
110652,699,3326,7473
110652,694,3318,7404
105234,691,3408,7495
105234,686,3340,7424
104024,675,3336,7345
104024,680,3284,7446
112324,648,3173,7171
112324,688,3153,7259
123934,641,3481,7443
123934,681,3798,7944
131804,652,3752,7783
131804,671,3732,7856
135088,666,3728,7787
135088,692,3833,8043
137978,653,4370,8447
137978,668,4438,8530
140119,642,4445,8438
140119,663,4336,8411
141951,687,4435,8641
141951,643,3955,7992
140533,646,4017,7978
140533,670,3820,7997
139089,649,3981,7987
139089,671,4020,8116
138367,678,4034,8249
138367,652,3819,7753
136292,688,3431,7635
136292,664,3458,7550
133884,669,3501,7587
133884,684,3482,7568
133644,635,3457,7383
133644,688,3485,7655
134213,682,3516,7660
134213,637,3465,7380
134606,695,3495,7730
134606,640,3543,7436
134847,663,3476,7607
134847,697,3484,7695
134189,651,3469,7446
134189,681,3475,7658
133884,667,3523,7581
133884,659,4706,8740
138218,659,4444,8547
138218,674,4291,8410
133731,639,4255,8204
133731,733,6825,10872
123694,722,6921,11127
123694,692,3371,7497
112826,684,3307,7332
112826,691,3200,7284
109012,680,3266,7315
109012,693,3323,7421
106132,704,3353,7495
106132,653,3321,7265
106615,690,3280,7495
106615,692,3206,7322
123510,646,3138,7135
123510,663,3168,7215
129912,678,3231,7338
129912,673,3178,7268
131297,674,3207,7344
131297,652,3737,7693
136506,684,3823,8028
136506,641,3775,7681
137470,685,3777,7973
137470,664,3732,7801
138848,654,3781,7833
138848,666,3706,7777
137471,666,3735,7805
137471,669,3820,7891
139089,671,4271,8425
139089,670,4352,8429
138434,664,3666,7783
138434,645,3540,7485
135786,666,3522,7609
135786,691,3507,7724
136532,674,3569,7659
136532,639,3915,7792
140293,648,6478,10479
140293,662,6173,10337
143780,672,6422,10703
143780,644,6413,10328
144047,678,6385,10645
144047,637,5153,9078
140052,663,3622,7681
140052,686,4048,8206
139811,657,4173,8251
139811,667,4182,8252
139329,660,4010,8072
139329,672,3728,7842
137470,663,3750,7776
137470,666,3667,7808
136749,677,3745,7877
136749,731,5135,9249
124877,684,12480,16367
124877,698,4628,8777
113717,699,3395,7585
113717,680,3652,7656
113289,704,4663,8771
113289,709,4183,8367
110169,672,3763,7731
110169,681,3718,7936
115408,660,3714,7706
115408,678,3571,7670
127792,660,3891,7963
127792,662,4124,8189
135810,663,4225,8324
135810,673,7068,11218
142123,653,7956,12043
142123,670,7997,12144
144527,641,6497,10471
144527,675,4788,8949
144115,648,4749,8759
144115,662,4757,8885
143393,658,4677,8722
143393,659,4591,8669
142698,661,4708,8760
142698,673,4677,8876
143875,633,4722,8594
143875,672,4663,8822
142939,663,4546,8680
142939,687,4703,8932
143634,643,4772,8804
143634,660,4748,8828
143153,657,4730,8791
143153,664,4710,8806
143153,663,4676,8808
143153,664,4622,8705
142672,647,4128,8137
142672,665,4137,8266
141977,663,4172,8221
141977,649,4014,8045
141254,669,4182,8233
141254,675,4074,8201
141563,674,4023,8193
141563,661,3993,8012
140427,681,3646,7797
140427,641,3605,7557
131626,688,3724,7928
131626,714,7531,11484
121121,713,7119,11292
121121,706,3357,7541
110168,683,3357,7384
110168,691,3254,7359
106615,666,3318,7241
106615,708,3231,7433
104439,677,3339,7362
104439,677,3202,7307
102815,664,3279,7317
102815,677,3166,7248
120639,676,3136,7296
120639,686,3194,7308
126346,645,3112,7107
126346,684,3108,7273
128732,669,3264,7277
128732,665,3201,7219
134606,676,5306,9475
134606,653,5657,9759
140988,657,5652,9708
140988,660,5654,9724
144020,637,5600,9620
144020,671,5657,9791
144260,651,5624,9644
144260,655,5103,9210
143565,685,4134,8310
143565,635,4138,8025
140532,671,3467,7664
140532,682,3218,7320
133948,654,3266,7260
133948,677,10701,14898
143298,639,14190,18095
143298,663,5579,9847
142886,653,3745,7799
142886,666,3678,7737
139156,677,3796,7917
139156,668,3771,7877
137711,653,3587,7592
137711,686,3259,7472
134429,668,3270,7329
134429,654,3253,7261
133643,680,3361,7481
133643,673,3142,7287
132768,666,3319,7365
132768,659,5739,9750
140292,644,5867,9836
140292,651,6001,10110
143634,681,6038,10292
143634,748,8684,12774
129636,686,11008,14921
129636,731,5228,9541
116132,684,3546,7559
116132,702,3454,7569
110168,686,3490,7518
110168,685,3431,7479
108307,710,3396,7603
108307,638,3449,7408
114255,699,3324,7505
114255,644,3267,7185
125924,692,3357,7571
125924,660,3306,7323
130422,669,3333,7393
130422,670,3293,7373
131780,670,3362,7434
131780,671,3266,7363
133048,665,3383,7554
133048,675,3256,7225
132768,685,3301,7459
132768,662,3270,7355
132768,671,3318,7372
132768,654,3205,7230
132527,679,3288,7383
132527,663,3231,7312
132768,664,3326,7350
132768,677,3604,7785
137255,655,3921,7948
137255,650,3929,7971
138849,668,3957,8068
138849,662,3978,8045
138634,669,3896,8030
138634,685,3928,8057
138915,664,3905,8004
138915,643,3901,7874
139089,652,3936,7942
139089,671,3962,8094
139878,658,3953,7988
139878,671,3968,8065
140052,678,3984,8186
140052,673,3970,8062
139571,650,3985,8017
139571,675,3972,8077
139811,651,3961,7971
139811,664,3890,7949
140051,690,3959,8206
140051,628,3912,7836
140773,667,3947,8056
140773,698,3941,8180
120880,715,6758,10664
120880,696,4786,8904
112584,693,3368,7504
112584,688,3329,7388
106615,708,3347,7544
106615,667,3316,7426
105457,694,3364,7352
105457,695,3268,7363
104024,669,3262,7316
104024,673,3316,7336
117559,669,3822,7897
117559,660,3713,7807
129395,666,3775,7839
129395,675,3788,7896
135088,679,3763,7971
135088,643,3762,7871
136774,684,3756,7795
136774,677,3756,7827
139155,641,3962,7851
139155,682,8002,12335
145249,628,8602,12538
145249,663,6219,10332
145943,668,6393,10595
145943,661,5849,9871
145292,640,4395,8586
145292,681,4208,8186
139611,672,3475,7610
139611,655,3148,7269
134670,690,3236,7278
134670,666,3188,7209
131804,662,3200,7244
131804,680,3182,7233
131322,661,3211,7422
131322,684,3048,7034
131081,686,3198,7336
131081,647,3165,7116
131143,680,3091,7267
131143,685,3245,7343
130901,659,3070,7126
130901,646,3528,7470
134430,674,3773,7912
134430,675,3722,7824
137014,668,3699,7818
137014,656,3723,7700
137978,663,3729,7789
137978,665,4158,8340
141255,669,5354,9499
141255,647,4593,8692
135177,645,4642,8694
135177,734,6702,10737
121845,707,5244,9354
121845,682,3249,7300
110947,693,3358,7445
110947,689,3383,7437
106183,705,3305,7504
106183,668,3270,7213
105234,695,3289,7429
105234,679,3220,7331
95684,681,3077,7112
95684,1198,9890,14044
91324,740,18611,22937
91324,704,19424,22981
94849,720,17274,21686
94849,695,6704,10823
92006,696,6408,10550
92006,702,6543,10657
90840,677,6470,10503
90840,694,6483,10531
89870,675,6454,10463
89870,709,6492,10664
89644,689,6493,10568
89644,692,6486,10523
89628,711,6393,10634
89628,700,6467,10596
89402,662,6548,10423
89402,725,6472,10763
83399,1212,6194,10418
83399,1428,7457,11545
73605,1382,6110,10375
73605,1485,6607,10978
69764,1293,5224,9337
69764,1341,7555,11805
68305,1116,10070,13974
68305,1114,14343,18553
68017,1137,16543,20992
68017,993,17477,21170
70596,603,15650,19741
70596,813,6894,11391
70596,503,2367,6630
70157,518,1599,5697
70157,522,1564,5640
69474,514,1738,5777
69474,517,1568,5628
69474,531,1700,5861
69474,517,1692,5761
69474,509,1626,5634
69474,519,1457,5543
69231,508,1514,5549
69231,516,1434,5499
68988,510,1717,5736
68988,522,1508,5581
69022,533,1486,5652
69022,518,1440,5510
68988,509,1589,5610
68988,518,1563,5630
68988,505,1558,5575
68988,520,1656,5734
68988,534,1747,5905
68988,496,1629,5562
68988,532,1506,5653
68988,523,1740,5831
68988,509,1823,5836
68988,520,1762,5836
68988,507,1582,5598
68988,520,1641,5717
68988,532,1579,5731
68988,496,1616,5550
68988,532,1630,5797
68988,517,1604,5655
68988,509,1718,5742
68988,521,1651,5729
68745,509,1720,5764
68745,516,1719,5766
68988,512,1729,5755
68988,517,1681,5735
68988,533,1615,5799
68988,517,1707,5768
68745,511,1753,5780
68745,517,1869,5934
68745,506,1766,5777
68745,523,1834,5909
68988,512,1804,5831
68988,516,1778,5839
68988,531,1943,6101
68988,518,1726,5789
68988,510,1733,5770
68988,518,1793,5862
68745,506,1697,5715
68745,522,1639,5710
68745,510,1667,5688
68745,520,1726,5797
67090,534,1790,5924
67090,524,1682,5786
55494,509,1770,5777
55494,520,1694,5777
51146,504,1914,5913
51146,522,1861,5941
49685,511,1672,5693
49685,518,1784,5845
48954,533,1789,5961
48954,530,1708,5774
48710,513,1729,5761
48710,517,1747,5808
48710,509,1583,5618
48710,516,1763,5823
48710,533,1877,6038
48710,497,1876,5807
48710,533,1807,5974
48710,525,1895,5954
48710,513,1840,5865
48710,518,1812,5887
48710,509,1896,5925
48710,518,1898,5964
48710,510,1849,5877
48710,520,1698,5766
48710,533,1750,5917
48710,516,1737,5797
48717,512,1915,5930
48717,518,1797,5859
48717,508,1837,5873
48717,521,1992,6063
48710,508,1813,5827
48710,520,1634,5712
48710,531,1930,6082
48710,521,1914,6002
48710,506,1916,5911
48710,521,1849,5941
48710,507,1918,5936
48710,520,1773,5847
48467,508,1673,5677
48467,521,1597,5680
48467,531,1577,5743
48467,519,1610,5673
48467,510,1645,5662
48467,518,1572,5638
48467,510,1836,5875
48467,516,1741,5794
48467,515,1722,5758
48467,518,1687,5751
48467,533,1695,5867
48467,520,1699,5757
48474,509,1867,5894
48474,518,1579,5643
48474,508,1619,5645
48474,557,1820,5883
39996,516,2383,12972
39996,519,1678,13426
28829,508,1671,13299
28829,531,1624,13491
24441,521,1649,13413
24441,511,1582,13180
22491,520,1612,13394
22491,516,1693,13309
22011,522,1741,13521
22011,512,1647,13280
22011,516,1696,13434
22011,534,1677,13581
22002,520,1717,13495
22002,510,1689,13290
21757,542,1882,13669
21757,507,1656,13215
21757,526,1816,13634
21757,510,1803,13681
22002,521,1793,13309
22002,534,1684,13573
21757,501,1728,13276
21757,527,1770,13582
21757,525,1787,13637
21757,505,1755,13301
21757,526,1761,13593
21757,503,1569,13405
21757,523,1847,13381
21757,531,1889,13751
21757,505,1944,13518
21757,523,1750,13512
21752,524,1729,13573
21752,506,1747,13297
21752,528,1690,13541
21752,526,1992,13775
21752,516,1933,13622
21752,518,1891,13613
21752,518,1733,13481
21752,517,1911,13595
21752,518,1889,13639
21752,513,1929,13578
21752,522,1865,13651
21752,506,1933,13494
21752,523,1789,13614
21752,535,1843,13725
21752,501,1823,13342
21752,535,1735,13629
21752,520,1635,13414
21752,508,1635,13219
21752,523,1693,13486
21752,505,1647,13197
21752,519,1719,13496
21752,538,1626,13563
21752,501,1709,13226
21752,535,1724,13552
21752,515,1581,13300
21752,514,1636,13300
21752,521,1688,13430
21752,511,1675,13327
21752,538,1554,13556
21752,515,1602,13302
21752,509,1593,13217
21752,520,1594,13348
21752,515,1642,13354
21752,512,1672,13358
21752,517,1727,13428
21752,529,1589,13480
21752,497,1635,13132
21752,517,1620,13352
21752,515,1649,13637
21752,530,1623,13206
21752,517,1590,13319
21752,517,1621,13357
17852,522,1650,13417
17852,513,1642,13266
17852,513,1629,13291
17852,516,1606,13315
17852,541,1653,13645
17852,513,1686,13381
17852,513,1703,13375
17852,517,1745,13469
17852,513,1781,13452
17852,515,1741,13440
17852,511,1745,13401
17852,533,1667,13592
17852,524,1681,13453
17852,514,1591,13283
17852,515,1742,13441
17852,515,1754,13449
17852,518,1742,13459
17852,510,1648,13284
