nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137081,676,6379,10593
137081,666,7369,11481
140051,653,7470,11509
140051,690,7310,11407
141255,654,7268,11334
141255,663,7062,11141
141323,651,7286,11342
141323,664,7204,11278
141564,664,5991,10114
141564,665,5284,9411
139878,649,5231,9239
139878,661,5193,9305
139638,655,5210,9214
139638,669,5271,9414
139638,654,5004,9137
139638,695,4445,8576
137496,658,4350,8361
137496,678,4367,8479
119029,721,5325,9464
119029,695,4989,8981
112343,722,3737,7926
112343,691,3661,7662
107653,708,3728,7876
107653,705,3675,7777
106634,689,3756,7755
106634,690,3650,7767
106392,661,3652,7692
106392,689,3651,7718
121421,682,3461,7692
121421,678,3473,7546
127310,664,3534,7608
127310,652,3501,7485
130204,659,3521,7614
130204,677,3550,7659
130445,659,3508,7530
130445,672,3588,7651
132046,652,3502,7584
132046,676,3565,7663
131323,681,3580,7770
131323,665,3692,7598
132527,684,3391,7641
132527,657,3430,7414
131564,681,3583,7719
131564,679,3543,7634
132768,649,3531,7531
132768,673,3493,7615
132350,653,3523,7545
132350,667,3594,7632
131564,685,3507,7790
131564,672,3571,7619
131082,660,3522,7562
131082,696,3645,7714
131259,652,3496,7554
131259,688,3518,7653
132287,657,3602,7615
132287,676,3626,7702
133314,684,3611,7794
133314,640,3559,7496
131804,685,3618,7823
131804,652,3616,7734
133009,678,4836,8816
133009,662,5224,9332
135329,665,4338,8446
135329,676,3863,7809
136076,680,5252,9376
136076,680,6063,10158
121604,729,6070,10099
121604,715,4311,8487
110188,687,3397,7489
110188,690,3454,7649
105424,715,3516,7494
105424,713,3486,7674
104266,676,3459,7483
104266,701,3448,7573
101865,635,3296,7241
107530,701,3273,7480
107530,679,3309,7329
120903,669,3223,7341
120903,670,3276,7240
126165,679,3215,7410
126165,662,3284,7224
126165,672,4240,8449
133948,658,5907,9975
133948,664,5916,9990
137737,657,6071,10120
137737,657,5791,9876
140292,638,5821,9849
140292,673,5923,10027
139663,653,5610,9623
139663,680,4943,9217
139664,661,5012,9060
139664,652,4429,8440
138285,650,4183,8218
136623,663,4143,8266
136623,678,4150,8329
136623,645,4212,8375
136598,684,4260,8263
137080,652,4243,8265
137080,675,4247,8359
137255,649,4252,8275
137255,677,4249,8370
137346,677,4391,8449
137346,698,9144,13136
137346,691,19032,23372
141349,644,16641,20538
141349,687,27485,31665
142939,660,17948,21884
142939,662,16725,20950
144528,678,18160,22087
144939,654,14700,19033
144939,677,8579,12733
130118,724,8925,13049
130118,698,10540,14460
117580,695,3785,7907
117580,710,3264,7435
107099,681,3347,7328
107099,716,3292,7507
102108,694,3291,7367
102108,698,3303,7365
101188,669,3224,7241
101188,665,3242,7332
106634,675,3126,7187
106634,689,3219,7328
119249,655,3173,7192
119249,699,3248,7429
124296,646,3156,7126
124296,657,3958,7987
133707,661,11663,15661
133707,642,14951,19053
139329,657,9472,13479
139329,645,8924,12948
141469,684,8821,13241
141469,660,8835,12898
141908,634,7238,11175
141908,674,5060,9286
137737,662,3408,7486
137737,675,3403,7486
133009,670,3422,7472
133009,664,3285,7367
132046,662,3359,7385
132046,668,3364,7386
131082,689,3298,7572
131082,679,3351,7435
131564,670,3387,7449
131564,650,3346,7361
131145,679,3432,7538
131145,646,3342,7306
130926,685,3333,7495
130926,681,3341,7454
132590,649,3383,7518
132590,675,3347,7262
130600,692,3349,7559
130600,670,3358,7456
130422,660,3406,7438
130422,671,3357,7416
132045,663,3478,7614
132045,632,4012,7906
134936,690,4151,8348
134936,670,4138,8275
133250,679,4090,8199
133250,710,7791,11691
119754,713,7361,11632
119754,702,3405,7363
108791,697,3464,7569
108791,699,3381,7470
104941,690,3342,7395
104941,694,3438,7504
104024,706,3401,7575
104024,658,3407,7428
109463,669,3218,7272
109463,691,3272,7421
121626,661,3298,7349
121626,679,3279,7371
126671,653,3249,7259
126671,680,3281,7398
128997,656,3267,7288
128997,701,3281,7520
130507,660,3315,7326
130507,673,3305,7419
129479,679,3347,7455
129479,651,3231,7198
129963,662,3473,7518
129963,687,4646,8835
134936,651,4582,8676
134936,651,4560,8540
136117,681,4152,8357
136117,641,4072,7963
136141,711,4257,8499
136141,728,4338,8394
136623,660,4073,8141
136623,672,3991,8005
135659,674,4088,8202
135659,675,4158,8260
136076,655,4151,8182
136076,672,4130,8228
136557,677,4129,8341
136557,669,4113,8195
136773,649,4062,8042
136773,676,4035,8164
137014,654,3969,7998
137014,664,4116,8208
137803,680,3995,8160
137803,650,4091,8105
138044,651,4182,8138
138044,667,4087,8248
138044,681,4171,8354
138044,660,4043,8094
128578,685,4220,8355
128578,741,10696,14687
120961,689,6880,10935
120961,727,3985,8237
114220,674,4058,7997
114220,722,3727,7976
108497,683,3569,7618
108497,694,3567,7625
105718,651,3454,7444
105718,708,3544,7736
119249,653,3475,7490
119249,677,3460,7552
126346,656,3538,7544
126346,672,4919,9074
133972,655,4900,8910
133972,670,4944,9128
137470,660,4228,8339
137470,665,3685,7744
134936,667,3713,7796
134936,666,3701,7754
134149,686,3677,7871
134149,652,3754,7707
134695,682,3776,7961
134695,638,5674,9537
138873,668,6947,11196
138873,672,6915,11032
140077,644,6000,10040
140077,668,4977,9079
140533,669,5127,9209
140533,662,4928,9066
140119,647,5039,9027
140119,666,4178,8253
137255,654,3744,7746
137255,671,3714,7843
135177,674,3707,7844
135177,651,3697,7686
136773,690,4413,8620
136773,653,4292,8283
137255,662,4289,8430
137255,664,4158,8234
137496,652,4106,8115
137496,667,5735,9780
141082,679,5962,10209
141082,639,4622,8559
138700,675,4180,8417
138700,666,4223,8327
122109,705,5188,9223
122109,738,10088,14263
118063,687,4636,8666
118063,680,3564,7575
110188,708,3497,7665
110188,690,3601,7624
106686,702,3626,7735
106686,701,3534,7659
106392,665,3471,7549
106392,682,3506,7570
117638,671,3307,7416
117638,653,3387,7315
126610,676,3346,7547
126610,675,3347,7415
129479,657,3334,7340
129479,672,4504,8581
135394,654,4862,8947
135394,661,4946,9015
138218,641,4979,9007
138218,656,4937,9231
138700,666,4876,8963
138700,663,4834,8699
139182,674,4822,9077
139182,658,5031,9129
139904,660,4847,8891
139904,660,4965,9024
140360,650,4957,8997
140360,660,5012,9137
139904,654,4855,8876
139904,674,4201,8340
137255,662,3702,7743
137255,684,4262,8471
138916,645,4389,8384
138916,661,4519,8612
137978,654,4421,8453
137978,686,3997,8223
137080,655,3855,7866
137080,669,3850,7929
136598,649,3810,7831
136598,675,4417,8592
138434,646,5788,9790
138434,656,5801,9895
140533,655,5785,9856
140533,663,5838,9908
141736,647,5930,9868
141736,670,5749,9967
128431,751,8710,12822
128431,749,10074,14312
118730,665,3697,7699
118730,709,3228,7396
107117,701,3196,7322
107117,673,3188,7152
103782,706,3261,7408
103782,695,3249,7326
101381,678,3321,7407
101381,680,3204,7273
113773,652,3535,7565
113773,673,3747,7826
126648,654,3799,7808
126648,676,3725,7856
132084,659,3731,7782
132084,692,3762,7978
135152,667,3750,7836
135152,658,4071,8172
137256,653,4440,8461
137256,668,4399,8509
138259,647,4391,8393
138259,655,5338,9370
141496,642,6995,10983
141496,665,6858,11063
143111,643,6937,10940
143111,664,6801,10945
143591,662,6584,10781
143591,649,4882,8816
141496,659,4969,9098
141496,682,3707,7904
137737,668,3725,7815
137737,676,3762,7810
137737,637,3744,7703
137737,668,4112,8315
138219,685,4386,8574
138219,645,4292,8250
139156,649,4339,8352
139156,662,4245,8343
139008,686,4310,8576
139008,663,4268,8348
139904,655,4391,8393
139904,665,4294,8352
139663,658,4284,8407
139663,665,4485,8573
138459,691,4377,8458
138459,674,3949,8037
126851,654,4112,8038
126851,781,10974,15212
119511,707,5851,9974
119511,677,3231,7249
108308,704,3272,7445
108308,676,3229,7205
103298,697,3345,7452
103298,699,3322,7412
102573,678,3300,7490
102573,675,3233,7185
104732,693,3187,7343
104732,673,3049,7138
119271,663,3188,7176
119271,724,3241,7434
127854,661,3698,7700
127854,648,4362,8347
134189,659,4348,8491
134189,676,4297,8413
137015,654,4446,8469
137015,669,4298,8402
138219,669,4437,8632
138219,637,4353,8251
139396,694,4423,8669
139396,636,3817,7715
138433,690,3938,8175
138433,660,3827,7921
138500,659,3833,7913
138500,652,3815,7821
136773,673,3906,8036
136773,675,3921,8030
136839,662,3969,8000
136839,671,3889,7969
136533,647,3861,7871
136533,676,3940,8093
136292,652,3848,7856
136292,666,3996,8064
138218,674,4598,8799
138218,673,4694,8825
139355,639,4676,8682
139355,658,4561,8642
140360,665,4724,8799
140360,662,4622,8728
140052,656,4637,8635
140052,670,5298,9460
141736,663,5977,10072
141736,651,5795,9832
143153,650,5922,10002
143153,683,6001,10142
126105,714,6090,10060
126105,723,6005,10182
118467,701,4108,8181
118467,701,3874,8020
112827,703,3901,7993
112827,795,4542,8570
114034,775,5722,9918
114034,662,4188,8205
116615,674,3191,7319
116615,690,3175,7253
124017,668,3138,7231
124017,674,3112,7196
127371,671,3094,7126
127371,681,3044,7187
128336,644,2982,6968
128336,683,3135,7210
127853,681,3116,7296
127853,665,3027,7080
128336,679,3052,7111
128336,681,3028,7135
128515,653,3054,7062
128515,675,3086,7143
128515,668,3077,7130
128515,685,3089,7262
129277,678,3100,7189
129277,649,3728,7652
132349,685,3696,7921
132349,663,3725,7773
134454,670,3735,7808
134454,656,3703,7779
135088,651,3762,7767
135088,690,3827,7995
135635,650,3783,7818
135635,662,3806,7837
135900,692,3714,7941
135900,654,3630,7676
137080,663,3720,7799
137080,667,3762,7823
136358,666,3732,7817
136358,667,3715,7786
135835,660,3757,7832
135835,669,3775,7875
136117,659,3776,7818
136117,656,3801,7810
137014,658,3808,7878
137014,675,3757,7858
135418,679,3745,7956
135418,622,3728,7622
121179,678,4751,8589
121179,758,13904,17985
122087,710,7094,11514
122087,713,3919,8070
114497,693,3925,7946
114497,692,3867,7949
112102,690,3900,7936
112102,698,3861,8045
100171,741,3767,7805
100171,1134,11627,15839
93442,700,19101,22963
93442,757,14209,18722
93200,691,8911,12902
93200,726,8739,12898
91764,687,8663,12624
91764,720,8726,12900
91037,707,8709,12739
91037,720,8845,12946
91280,724,8661,12881
91280,685,8641,12486
90597,703,8821,12861
90597,736,8511,12834
89314,703,7511,11537
89314,720,7520,11670
86066,1019,6858,10934
86066,1479,7256,11620
73362,1441,6387,10492
73362,1441,6560,10864
68791,1338,5349,9526
68791,1322,6711,10918
67090,1113,8770,12831
67090,1100,11768,16105
66361,1047,14017,18040
66361,1071,15032,19271
66073,957,16559,20647
69186,544,14809,18875
69186,876,6996,11805
69186,510,2243,6314
68502,531,1424,5586
68502,496,1626,5555
67773,535,1622,5792
67773,513,1626,5660
67773,512,1526,5577
67773,518,1486,5546
67531,510,1618,5658
67531,515,1406,5460
67564,530,1616,5773
67564,493,1530,5609
67564,535,1576,5608
67564,517,1500,5557
67564,508,1463,5488
67564,517,1520,5591
67576,507,1533,5545
67576,517,1476,5545
67576,512,1621,5658
67576,519,1626,5690
67576,538,1690,5856
67576,516,1454,5509
67576,509,1435,5480
67576,516,1390,5456
67576,508,1509,5532
67576,520,1413,5475
67576,512,1485,5520
67576,516,1391,5455
67576,534,1500,5655
67576,518,1458,5535
67576,507,1427,5450
67576,519,1555,5625
67576,507,1475,5495
67576,519,1468,5540
67576,528,1442,5584
67576,497,1434,5380
67564,533,1594,5752
67564,515,1453,5506
67576,509,1468,5507
67576,517,1434,5487
67564,512,1500,5547
67564,517,1512,5563
67576,511,1548,5581
67576,516,1400,5460
67564,533,1450,5619
67564,517,1469,5527
67564,509,1403,5435
67564,516,1419,5479
67531,509,1471,5492
67531,515,1491,5557
67531,506,1458,5478
67531,517,1414,5481
67531,518,1507,5583
67531,534,1406,5565
67564,510,1508,5541
67564,515,1401,5452
67531,509,1516,5541
67531,518,1467,5530
67531,509,1596,5630
67531,519,1433,5497
67531,532,1481,5640
67531,519,1479,5557
67531,502,1436,5439
67531,524,1574,5664
67531,506,1535,5548
67531,519,1533,5598
67531,511,1459,5489
67531,620,3964,8169
67531,510,1475,5530
67531,517,1397,5463
67531,508,1402,5432
67531,518,1478,5547
67531,511,1472,5496
67531,517,1410,5469
67531,505,1415,5437
67531,518,1479,5546
67531,533,1476,5640
67531,518,1486,5559
67531,506,1412,5437
67531,518,1405,5479
67531,504,1452,5455
67531,519,1401,5478
67531,511,1413,5444
67531,515,1437,5497
67564,532,1503,5664
67564,516,1506,5555
67576,514,1542,5586
67576,517,1470,5526
67576,509,1498,5528
67576,514,1439,5487
67576,506,1487,5648
67564,534,1437,5490
67564,495,1483,5559
67564,531,1471,5507
67564,517,1425,5480
67576,515,1437,5512
67576,510,1472,5486
67576,519,1409,5501
67576,505,1530,5519
67576,525,1619,5733
67576,529,1625,5736
67576,509,1501,5540
67576,514,1508,5553
67576,507,1427,5456
67576,519,1395,5464
67576,507,1513,5538
67576,520,1417,5487
67576,531,1503,5661
67576,519,1475,5542
67576,508,1467,5496
67576,519,1385,5455
67576,504,1435,5440
67576,519,1451,5526
67576,506,1417,5424
67576,519,1456,5538
67576,532,1423,5586
67576,518,1489,5557
67576,506,1437,5456
67576,518,1466,5538
67576,510,1434,5461
67576,519,1462,5524
67576,505,1492,5517
67576,523,1612,5682
67564,508,1454,5487
67564,518,1416,5629
67564,531,1515,5526
67564,519,1436,5511
67576,511,1453,5483
67576,519,1522,5594
67576,505,1423,5440
67576,517,1402,5472
67576,531,1476,5639
67576,491,1429,5347
67564,535,1507,5681
67564,515,1382,5441
67531,508,1514,5537
67531,517,1442,5491
67531,510,1468,5508
67531,517,1386,5449
67531,531,1508,5661
67531,496,1391,5322
67531,526,1458,5596
67531,522,1514,5600
67531,506,1439,5456
67531,519,1519,5584
67531,507,1512,5529
67531,519,1468,5540
67531,508,1533,5566
67531,519,1421,5646
67531,530,1409,5421
67531,519,1405,5484
67531,508,1486,5510
67531,515,1414,5463
67531,508,1418,5452
67531,518,1407,5470
67531,508,1412,5452
67531,542,1401,5597
67531,509,1474,5510
67531,518,1396,5469
67531,511,1503,5534
67531,516,1405,5458
67531,506,1457,5473
67531,532,1590,5709
59350,527,1434,5549
59350,495,1426,5351
52364,534,1519,5690
52364,515,1395,5448
49685,508,1554,5584
49685,517,1494,5543
48717,511,1462,5506
48717,518,1378,5448
48230,529,1426,5582
48230,495,1406,5470
47986,530,1434,5453
47986,522,1460,5550
47986,506,1428,5450
47986,520,1559,5628
47986,506,1460,5472
47986,523,1574,5651
47986,530,1518,5677
47986,523,1704,5772
47986,509,1547,5571
47986,519,1449,5529
48011,507,1416,5445
48011,517,1447,5498
48011,510,1499,5536
48011,516,1407,5469
48011,509,1478,5508
48011,523,1518,5716
48011,532,1411,5444
48011,518,1406,5469
48011,508,1408,5432
48011,518,1414,5479
48011,507,1417,5443
48011,519,1418,5489
48011,507,1418,5446
48011,517,1435,5484
47986,535,1469,5642
47986,519,1420,5503
47986,508,1455,5480
