nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,539,1546,13537
17608,508,1561,13184
17613,508,1595,13188
17613,531,1595,13473
17613,514,1620,13298
17613,515,1578,13278
17613,513,1524,13236
17613,512,1532,13208
17613,513,1658,13338
17613,540,1570,13576
17613,512,1583,13273
17613,512,1498,13191
17613,512,1612,13294
17613,514,1636,13337
17613,514,1608,13311
17613,510,1582,13253
17613,510,1526,13198
17613,515,1619,13331
17613,529,1593,13474
17613,523,1657,13454
17613,510,1511,13168
17613,518,1676,13382
17608,523,1835,13661
17608,523,1658,13428
17608,494,1579,13047
17608,516,1604,13320
17608,553,1689,13572
17608,537,1715,13509
17608,512,1625,13284
17608,512,1678,13319
17608,521,1705,13481
17608,529,1633,13521
17608,495,1595,13054
17608,541,1646,13651
17608,514,1635,13323
17608,514,1629,13323
17608,511,1600,13262
17608,522,1632,13393
17608,515,1611,13296
17608,509,1612,13256
17608,512,1622,13588
17608,527,1942,13266
17363,527,2141,14062
17363,531,1609,13505
17363,507,1535,13154
17363,521,1694,13422
17363,504,1627,13221
17363,521,1646,13424
17363,511,1622,13272
17363,518,1639,13656
17363,541,1614,13335
17363,511,1568,13225
17363,513,1631,13308
17363,515,1595,13289
17363,508,1628,13260
17363,523,1630,13417
17363,507,1626,13256
17363,541,1562,13565
17363,518,1609,13328
17363,506,1617,13217
17363,521,1612,13388
17363,508,1601,13203
17363,527,1651,13488
17363,512,1605,13242
17363,511,1564,13234
17363,531,1555,13440
17363,523,1491,13266
17363,516,1599,13304
17363,511,1590,13273
17363,518,1572,13271
17363,512,1639,13308
17363,516,1653,13358
17363,512,1721,13410
17363,539,1788,13762
17363,492,1636,13074
17363,537,1604,13566
17363,512,1615,13291
17363,517,1688,13381
17363,516,1520,13241
17363,512,1563,13232
17363,515,1593,13287
17363,533,1648,13543
17363,504,1631,13232
17363,530,1611,13475
17363,511,1600,13263
17363,514,1635,13325
17363,515,1642,13343
17363,512,1663,13342
17363,513,1690,13372
17363,534,1747,13675
17363,519,1760,13514
17363,515,1703,13413
17363,512,1626,13301
17363,513,1658,13357
17363,512,1553,13220
17363,515,1552,13265
17363,510,1634,13297
17363,538,1685,13653
17363,494,1669,13138
17363,542,1567,13569
17363,510,1521,13186
17363,511,1699,13329
17608,527,1836,13672
17608,509,1604,13154
17608,513,1630,13326
17608,516,1671,13668
17608,540,1598,13309
17608,513,1676,13345
17608,515,1674,13374
17608,515,1552,13243
17608,514,1569,13265
17608,514,1670,13345
17608,514,1676,13375
17608,540,1581,13566
17608,507,1589,13209
17608,517,1675,13387
17608,515,1588,13283
17608,519,1671,13395
17608,511,1582,13237
17608,517,1528,13259
17608,537,1509,13467
17608,496,1604,13061
17608,536,1599,13554
17608,517,1617,13300
17608,514,1597,13283
17608,516,1729,13433
17608,516,1518,13231
17608,515,1712,13417
17608,505,1848,13455
17608,516,1848,13563
17608,535,1659,13613
17608,516,1789,13511
17608,509,1779,13431
17608,518,1660,13392
17608,510,1596,13259
17608,512,1681,13370
17608,511,1496,13180
17608,515,1745,13457
17608,537,1542,13508
17608,517,1854,13579
17608,510,1571,13226
17608,517,1742,13461
17608,518,1850,13605
17608,508,1901,13516
17608,511,1525,13193
17608,516,1938,13653
17608,536,1730,13704
17608,513,1534,13225
17608,512,1510,13183
17608,516,1761,13468
17608,511,1902,13572
17608,513,1730,13428
17608,516,1724,13434
17608,549,4817,16299
17608,599,20320,32103
17608,599,21623,33291
17608,805,19445,31283
17608,774,17782,29508
17608,594,21273,32922
17608,678,20843,32572
17608,956,16691,29091
17608,875,15032,26781
17573,671,31186,42328
17573,619,49599,61117
17573,741,26415,38772
17573,726,19172,30991
17573,648,20018,31715
17573,640,19807,31405
17573,640,20246,31928
17573,1057,16257,28567
17573,618,15986,27173
17573,701,19644,32048
17573,640,20229,31970
17573,624,21319,32635
17573,655,20283,32261
17573,1220,10586,22257
17573,658,16944,28664
17573,632,20077,31840
17573,681,19757,31444
17573,640,19721,31328
17573,696,19662,32138
17573,586,20347,32088
17573,590,22089,33660
17573,587,21986,33614
17573,590,21987,33669
17573,985,13820,26081
20747,755,20654,30647
20747,978,19620,24130
37769,1031,19164,23209
37769,1106,19030,23348
44541,928,19035,23236
44541,1035,19220,23337
47218,908,19071,23621
47218,993,19058,23402
48167,969,19645,23601
48167,785,19726,24001
48410,987,18934,23014
48410,854,18507,22730
48435,1283,9042,13168
48435,616,15340,19379
48654,620,19579,23561
48654,624,20748,24832
48622,589,22533,26423
48622,626,23439,27576
48654,882,21912,26462
48654,955,19156,23379
48654,954,19168,23287
48654,955,18971,23242
48654,1160,19538,23589
48654,974,19315,23387
48897,988,19609,23828
48897,993,19108,23378
49383,846,19002,23540
49383,844,19215,22851
50105,918,20125,24525
50105,943,19123,23530
49140,942,19222,23248
49140,943,19027,23320
57337,885,18726,22765
57337,984,19124,23380
64572,752,19665,23703
64572,616,19511,23562
84299,683,17329,21397
84299,669,13296,17794
98153,653,13189,17283
98153,648,11772,15821
106786,632,9948,13864
106786,669,7898,11998
127467,657,8016,12123
127467,743,8778,13080
137860,548,16614,20381
137860,1104,19836,24096
96283,769,20030,24047
96283,613,20725,24785
93138,762,19547,23999
93138,720,12438,16445
105597,702,4187,8332
105597,707,3350,7520
101848,678,3424,7373
101848,693,3324,7403
100413,707,3390,7569
100413,807,4109,8036
106373,671,5769,9932
106373,691,5853,9951
126082,639,5690,9711
126082,700,5730,10029
134606,654,5741,9585
134606,666,5619,9714
138674,687,5752,10056
138674,632,5669,9580
138874,666,5600,9704
138874,662,4761,8876
125803,750,11125,15224
125803,725,10146,14245
120215,736,4172,8401
120215,700,3832,7915
111135,699,3691,7770
111135,705,3652,7709
108255,722,3697,7743
108255,671,3568,7614
108719,696,3554,7705
108719,663,4747,8789
126805,656,4921,8910
126805,667,5045,9148
135088,689,4971,9222
135088,634,4920,8837
137953,682,4925,9152
137953,672,4964,9066
139063,634,4924,8912
139063,668,5279,9217
124636,792,10140,14335
124636,721,4618,8816
112269,698,3558,7617
112269,701,3448,7526
107322,680,3459,7487
107322,698,3490,7532
103956,700,3533,7664
103956,690,3513,7623
101122,686,3471,7622
101122,657,3360,7299
122064,666,3984,8085
122064,663,3882,8030
130094,706,3924,8060
130094,665,3997,7998
133161,658,3950,7979
133161,670,3976,8062
134366,683,4041,8255
134366,643,4043,7997
121121,657,3704,7773
121121,787,8495,12743
120398,697,7562,11525
120398,704,3461,7638
108478,703,3336,7487
108478,692,3290,7347
103490,739,3473,7571
103490,694,3325,7393
101798,684,3322,7348
101798,687,3357,7514
106321,661,3307,7259
106321,668,4805,8833
127288,665,7167,11302
127288,657,6676,10678
137230,679,6213,10417
137230,638,5919,9901
140052,676,5906,10104
140052,672,6125,10185
141014,689,5963,10074
141014,721,7137,11120
126829,740,9497,13758
126829,684,4426,8399
113068,701,3304,7434
113068,708,3354,7450
104941,708,3313,7473
104941,685,3290,7331
101606,699,3323,7422
101606,669,3356,7306
98961,664,3368,7458
98961,686,4223,8367
123995,681,7397,11166
123995,666,14912,19125
136376,658,11481,15804
136376,669,8299,12438
141951,629,8469,12416
141951,670,6951,11126
140774,643,4200,8150
140774,671,4223,8334
124176,751,9455,13417
124176,724,5527,9844
117524,687,4197,8186
117524,729,4063,8334
113068,710,4238,8164
113068,711,4191,8293
111860,719,4201,8410
111860,661,4191,8195
121362,662,3964,8052
121362,670,3869,8025
130334,636,4006,7923
130334,691,4039,8267
134365,651,3977,7965
134365,680,4021,8185
135088,663,4131,8192
135088,679,4645,8785
136051,688,4308,8314
136051,701,4907,8993
120398,731,7242,11431
120398,702,4338,8374
113476,722,3929,8106
113476,704,3834,7935
111135,691,3842,7882
111135,715,3960,8051
108719,684,3815,7881
108719,673,3843,7914
116538,663,3785,7860
116538,677,3761,7860
127949,683,3817,7888
127949,646,5286,9249
136267,695,5357,9630
136267,661,5283,9348
140199,653,5456,9463
140199,658,4747,8790
139786,669,4375,8528
139786,732,5057,9193
120156,684,4946,8944
120156,727,3955,8120
112288,690,3949,7988
112288,704,3940,8049
109928,730,4034,8024
109928,712,3830,7985
108719,678,3856,7880
108719,678,3892,7996
117559,664,3678,7719
117559,671,3602,7770
127770,679,3703,7848
127770,659,3770,7759
133643,676,4228,8405
133643,662,4307,8395
136748,647,4279,8223
136748,678,4240,8423
137230,700,4209,8327
137230,663,3913,7952
122006,751,10241,14308
122006,708,4885,9027
110894,685,3310,7329
110894,711,3327,7541
105164,700,3388,7470
105164,695,3361,7421
102815,693,3363,7418
102815,688,3254,7306
102765,654,3196,7207
102765,710,3330,7523
113958,692,3279,7339
113958,672,3196,7188
124440,655,3889,7898
124440,666,4470,8598
134847,647,4528,8506
134847,689,4205,8422
136748,653,3985,8013
136748,661,4037,8089
137711,697,4040,8295
137711,707,5251,9348
122547,696,8856,12784
116615,692,4068,8226
116615,753,3481,7644
107099,676,3348,7343
107099,702,3391,7494
104198,705,3395,7580
104198,707,3376,7467
102331,655,3357,7285
102331,669,3358,7485
109221,688,3269,7427
109221,675,3205,7263
121845,658,3254,7246
121845,659,4487,8450
121845,649,7031,11170
137230,653,7131,11146
137230,654,7233,11339
141642,680,7212,11487
141642,659,7228,11346
125864,680,5485,9455
125864,714,8212,12185
119433,707,4404,8633
113068,712,3585,7772
113068,699,3603,7671
107824,680,3526,7517
107824,693,3575,7610
105165,709,3560,7772
105165,686,3547,7650
104197,668,3530,7561
104197,666,3320,7393
120880,687,3327,7461
120880,642,3315,7412
126526,686,3334,7311
126526,660,3298,7302
128672,698,3368,7598
128672,644,3283,7224
130359,671,3372,7466
130359,645,4546,8610
132744,668,4726,8901
132744,733,9746,13696
122247,718,6610,10817
122247,707,4069,8153
114925,686,3999,7981
114925,709,3991,8142
112510,693,3994,8041
112510,719,4068,8203
109685,679,3968,8103
109685,1046,6479,10571
89811,862,18243,22182
89811,731,19224,23525
91506,729,7471,11711
91506,699,5690,9786
88659,693,5621,9675
88659,700,5652,9710
87447,700,5637,9706
87447,708,5695,9801
86978,684,5761,9780
86978,705,5668,9777
86736,694,5686,9719
86736,698,5646,9687
86494,702,5746,9869
86494,722,5677,9900
86494,708,5596,9666
86494,701,5565,9641
86979,697,5568,9619
86979,698,5589,9664
81741,1167,5406,9659
81741,1484,7243,11432
72390,1393,6159,10446
72390,1432,6717,10819
68548,1343,5318,9667
68548,1297,7342,11315
67333,1162,10055,14234
67333,1092,14470,18539
66802,1108,16052,20190
66802,1002,15560,19804
69626,615,15248,19345
69626,896,6560,11472
69672,510,2702,6831
69672,494,1501,5443
68745,539,1609,5789
68745,520,1579,5633
68502,508,1494,5518
68502,521,1498,5576
68259,509,1491,5525
68259,521,1694,5757
68259,506,1527,5543
68259,519,1577,5650
68259,531,1597,5754
68259,523,1556,5637
68259,512,1561,5594
68259,517,1483,5540
68259,506,1549,5572
68259,529,1558,5699
68259,503,1508,5474
68259,530,1605,5759
68259,496,1578,5506
68259,537,1534,5721
68259,516,1534,5579
68259,517,1640,5699
68259,516,1759,5791
68259,500,1696,5807
68259,527,1498,5473
68259,529,1507,5640
68259,497,1387,5338
68016,538,1664,5821
68016,520,1422,5502
68016,509,1542,5573
68016,518,1399,5463
68016,507,1587,5601
68016,519,1384,5458
68016,505,1452,5608
68016,520,1398,5335
68016,532,1492,5642
68016,520,1394,5469
68259,505,1468,5472
68259,520,1474,5551
68259,508,1509,5519
68259,523,1570,5653
68259,530,1482,5623
68259,497,1514,5458
68259,533,1556,5711
68259,521,1619,5702
68259,506,1506,5514
68259,520,1466,5549
68259,509,1633,5659
68259,517,1438,5495
68259,507,1409,5424
68259,521,1609,5675
68259,535,1589,5772
68259,515,1438,5489
68259,510,1435,5474
68259,517,1439,5490
68259,509,1500,5531
68259,517,1509,5574
68259,506,1570,5580
68259,521,1534,5619
68259,534,1667,5832
68259,518,1546,5619
68259,510,1800,5820
68259,518,1563,5627
68259,508,1572,5607
68259,519,1523,5595
68259,507,1499,5522
68259,517,1412,5474
68259,530,1529,5677
68259,522,1421,5506
68259,507,1528,5548
68259,520,1635,5705
68016,506,1516,5526
68016,523,1578,5670
68259,506,1583,5593
68259,518,1824,5890
68259,530,1587,5735
68259,522,1489,5578
68016,506,1478,5490
68016,521,1468,5542
68259,504,1495,5500
68259,523,1545,5619
68259,507,1554,5581
68259,522,1577,5635
68259,535,1499,5679
68259,515,1503,5555
68259,509,1503,5538
68259,518,1452,5509
68259,511,1577,5613
68259,514,1519,5572
68259,511,1545,5576
68259,518,1398,5468
68050,533,1503,5667
68050,518,1503,5567
68259,510,1502,5545
68259,515,1423,5468
68016,510,1496,5529
68016,517,1492,5554
68016,507,1542,5568
68016,523,1537,5614
68259,529,1487,5632
68259,523,1628,5698
68259,511,1568,5600
68259,526,1894,5964
68259,508,1524,5525
68259,523,1613,5696
68259,529,1612,5756
68259,495,1696,5622
68259,535,1783,5947
68259,520,1693,5770
68259,508,1570,5588
68259,521,1644,5708
68259,508,1509,5530
68259,518,1483,5548
68259,510,1475,5508
68259,516,1505,5558
68259,531,1598,5749
68259,520,1492,5565
68259,510,1505,5548
68259,513,1621,5662
68259,511,1586,5615
68259,521,1571,5642
68259,509,1580,5609
68259,517,1577,5636
68259,532,1619,5783
68259,521,1575,5652
68259,506,1775,5797
68259,517,1639,5701
68259,506,1833,5842
68259,525,1651,5737
68259,505,1503,5527
68259,519,1684,5750
68259,530,1738,5884
68259,522,1462,5557
68259,505,1482,5485
68259,520,1546,5623
68259,506,1528,5530
68259,522,1683,5772
68259,507,1584,5603
68259,520,1485,5556
68259,532,1498,5661
68259,521,1635,5707
68259,507,1554,5558
68259,521,1669,5757
68259,504,1468,5472
68259,523,1563,5660
68259,506,1831,5857
68259,518,1615,5675
68259,531,1722,5876
68259,523,1565,5651
68259,508,1592,5621
68259,516,1487,5543
68259,508,1597,5620
68259,518,1711,5785
68259,506,1543,5557
68259,520,1497,5573
68259,530,1566,5709
68259,519,1492,5575
68259,512,1516,5549
68259,516,1605,5664
68259,509,1513,5540
68259,519,1489,5555
68259,507,1529,5544
68259,521,1557,5641
68259,531,1456,5609
68259,519,1449,5530
68259,506,1455,5463
68259,519,1422,5496
68259,506,1468,5477
68259,523,1502,5599
68259,506,1511,5532
68259,520,1477,5547
68259,529,1484,5624
68259,522,1521,5612
68259,507,1454,5475
68259,518,1467,5534
68259,504,1423,5426
68259,522,1437,5523
68259,508,1469,5493
68259,519,1523,5589
68259,530,1452,5610
68259,524,1532,5609
68259,511,1734,5766
68259,526,1748,5812
68293,506,1607,5619
68293,519,1530,5607
68259,511,1512,5554
68259,537,1690,5868
68259,512,1701,5734
68259,519,1823,5900
68259,508,1961,5991
68259,516,1671,5728
68259,511,1706,5733
68259,518,1534,5600
68259,505,1624,5639
68259,520,1609,5681
68259,529,1521,5661
68259,524,1485,5588
68259,505,1468,5476
68259,518,1674,5737
68259,505,1534,5529
68259,526,1537,5638
68248,508,1717,5722
68248,518,1472,5543
68248,547,1714,5856
68248,522,1494,5583
68248,509,1441,5473
68248,519,1578,5638
68491,508,1567,5576
68491,521,1783,5856
68248,510,1834,5871
68248,519,1801,5846
68491,536,1907,6087
68491,520,1762,5817
68502,511,1764,5805
68502,516,1763,5809
68502,510,1773,5798
68502,520,1731,5807
68259,512,1801,5846
68259,515,1851,5892
68259,535,1928,6081
68259,521,1944,6029
68259,512,2011,6032
68259,518,1972,6037
68259,506,1917,5914
68259,526,2065,6162
68259,506,2080,6089
68259,522,1969,6046
68259,532,1949,6102
68259,523,1867,5952
68259,506,1874,5896
68259,519,1958,6023
68259,508,2009,6020
68259,523,1961,6052
68259,509,1920,5947
68259,520,1889,5966
68502,530,2111,6256
68502,497,2005,6090
68259,533,2039,6057
68259,521,2029,6102
68259,508,1907,5924
68259,520,2023,6092
68502,513,2050,6083
68502,517,2084,6131
68259,533,2066,6237
68259,520,2033,6095
68259,508,2032,6054
68259,522,2023,6098
68502,504,2021,6028
68502,522,2072,6153
68259,509,1980,6016
68259,519,1994,6052
68502,531,2083,6246
68502,520,2072,6148
68259,512,2065,6101
68259,513,2122,6149
68259,512,2152,6189
68259,520,2133,6217
68502,510,2106,6135
68502,515,2055,6098
68502,535,1995,6168
68502,499,2048,6128
68502,533,2103,6129
68502,523,2057,6135
68502,519,1904,5977
68502,509,1803,5806
68502,506,1812,5822
68502,531,1856,5968
68502,528,1999,6127
68502,499,2024,6113
68502,533,1995,6009
68502,527,2041,6128
68502,507,1757,5781
68502,520,1527,5594
68502,507,1589,5608
68502,521,1549,5620
68491,528,1554,5700
68491,521,1508,5585
68502,508,1602,5629
68502,518,1565,5628
68491,506,1493,5504
68491,521,1532,5607
68491,511,1526,5565
68491,516,1410,5462
68502,536,1478,5635
68502,492,1639,5571
68502,533,1544,5714
68502,521,1473,5550
68502,505,1535,5538
68502,518,1507,5580
68491,510,1597,5633
68491,516,1457,5506
68502,507,1594,5613
68502,519,1402,5478
68502,529,1568,5712
68502,520,1511,5584
68502,507,1634,5652
68502,517,1571,5639
68502,509,1617,5644
68502,523,1732,5815
68502,526,1764,5901
68502,496,1781,5712
68502,536,1722,5887
68502,521,1516,5588
68502,505,1493,5506
68502,520,1469,5540
68502,507,1539,5556
68502,521,1575,5650
68502,508,1486,5508
68502,517,1497,5558
68502,533,1509,5685
68502,519,1435,5498
68502,506,1455,5476
68502,518,1409,5471
68502,507,1413,5444
68502,515,1460,5501
68502,512,1443,5492
68502,517,1414,5481
68502,533,1506,5663
68502,515,1463,5504
68502,511,1478,5525
68502,521,1504,5578
68502,507,1496,5504
68502,518,1476,5542
68502,530,1435,5597
68502,495,1385,5321
68502,532,1447,5611
68502,518,1495,5549
68502,505,1468,5477
68502,520,1423,5507
68502,507,1438,5457
68502,519,1473,5536
68502,505,1476,5628
68502,520,1586,5514
68502,529,1443,5588
68502,521,1553,5640
68502,508,1415,5436
68502,520,1511,5583
68502,505,1476,5493
68502,522,1511,5586
68502,505,1446,5454
68502,545,1807,6008
68502,512,1578,5629
68502,519,1427,5493
68502,505,1402,5416
68502,519,1394,5465
68502,507,1470,5499
68502,518,1453,5504
68502,508,1431,5454
68502,517,1433,5511
68502,530,1416,5567
68502,521,1410,5495
68502,510,1437,5478
68502,515,1379,5434
68502,507,1431,5456
68502,517,1438,5499
68502,506,1513,5525
68502,520,1420,5499
68502,533,1437,5600
68502,518,1456,5515
68502,508,1455,5474
68502,518,1428,5488
68502,507,1461,5486
68502,524,1503,5579
68502,505,1640,5651
68502,519,1457,5531
68502,531,1419,5571
68502,521,1550,5618
68502,504,1411,5417
68502,522,1565,5652
68502,506,1475,5493
68502,520,1511,5578
68502,507,1520,5671
68502,518,1432,5361
68502,534,1471,5653
68502,517,1493,5539
68502,508,1468,5494
68502,518,1395,5461
68502,508,1568,5597
68502,519,1550,5606
68502,508,1547,5571
68502,520,1554,5629
68502,533,1618,5773
68502,521,1640,5714
68502,505,1649,5666
68502,521,1447,5516
68502,507,1529,5555
68502,520,1577,5637
68502,507,1493,5514
68502,521,1418,5498
68502,533,1561,5732
68502,519,1474,5531
68502,506,1470,5491
68502,518,1434,5500
68502,505,1456,5463
68502,522,1611,5693
68502,528,1458,5600
68502,500,1693,5635
68536,531,1618,5769
