nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140119,662,4652,8783
140119,656,4671,8722
141668,643,4768,8751
141668,671,4709,8868
142431,661,4717,8775
142431,669,4699,8781
142123,649,4777,8788
142123,708,5158,9242
142912,718,5218,9333
142912,671,7113,11272
145702,645,7600,11683
145702,671,6529,10654
132984,735,8508,12658
132984,729,12659,16839
125623,686,5723,9688
125623,691,3383,7445
112806,711,3419,7640
112806,703,3540,7615
106374,697,3434,7535
106374,725,3550,7612
111377,773,7797,11651
111377,690,9107,13206
132262,678,9137,13416
132262,668,8758,12885
141323,647,8337,12339
141323,653,7147,11178
144768,647,6408,10357
144768,673,6399,10657
144116,654,5525,9575
144116,665,4544,8652
143875,690,4565,8786
143875,644,4480,8425
142458,682,4414,8623
142458,665,4487,8570
141014,665,4323,8445
141014,667,4005,8040
139878,665,4010,8084
139878,658,3964,7982
139637,672,4033,8151
139637,715,6830,10709
125623,722,11790,16017
125623,719,4563,8797
114739,684,3481,7493
114739,704,3447,7589
110000,679,3456,7465
110000,712,3558,7694
106374,693,3416,7501
106374,658,3421,7422
111860,687,3482,7547
111860,692,3271,7515
124440,668,3331,7389
124440,664,3297,7353
129963,675,3313,7412
129963,668,3377,7470
131563,660,3423,7416
131563,669,3276,7377
132045,680,3335,7483
132045,667,3245,7312
132286,649,3345,7274
132286,686,3344,7552
132985,672,3416,7472
132985,665,3281,7348
132984,676,3379,7474
132984,665,3323,7398
133225,667,3353,7392
133225,670,3361,7464
132985,670,3402,7460
132985,659,3369,7404
133009,684,3443,7603
133009,721,8988,12651
123693,712,12092,16465
123693,726,5563,9706
121363,704,5429,9528
121363,693,3909,7949
114200,699,3696,7798
114200,718,3684,7848
110411,649,3681,7680
110411,697,3560,7695
124235,653,4495,8493
124235,679,11503,15789
139785,656,12939,17030
139785,617,13324,16929
145222,679,13437,17922
145222,661,11550,15630
147626,632,10635,14606
147626,672,10922,15105
148801,643,7312,11381
148801,673,5075,9170
143635,657,4015,8044
143635,674,4825,8892
143565,656,7306,11437
143565,640,6289,10330
144115,684,4607,8789
144115,658,4370,8524
139637,632,3598,7587
139637,712,8182,11875
125359,721,10433,14847
125359,701,4321,8411
118226,708,4336,8409
118226,704,4202,8281
115408,699,4221,8470
115408,712,4211,8107
111860,663,3794,7932
111860,1064,7027,11372
95845,854,17400,21569
95845,747,19637,23663
95799,719,11270,15424
95799,708,6486,10573
91522,685,6571,10559
91522,718,6571,10661
90355,693,6492,10530
90355,708,6517,10610
90354,712,6436,10603
90354,694,6446,10420
89628,697,6505,10528
89628,710,6602,10709
89143,724,6485,10744
89143,682,6517,10427
89628,706,6509,10655
89628,716,6457,10611
87947,762,6399,10507
87947,1446,6588,10762
75535,1546,7870,12087
75535,1254,5979,10177
70481,1416,6093,10428
70481,1424,6367,10724
68824,1223,8601,12725
68824,1080,12164,16074
68050,1088,16060,20062
68050,1140,17055,21233
67774,1013,17645,22077
71081,548,15347,19358
71081,815,6735,11401
70886,498,2486,6722
70886,532,1786,5944
69960,510,1806,5851
69960,521,2000,6043
69717,533,2003,6179
69717,495,1754,5685
69474,532,1718,5883
69474,523,1995,6061
69474,505,1794,5813
69474,525,2048,6118
69474,509,1966,5990
69474,518,2017,6078
69474,508,2004,6023
69474,517,1915,5990
69474,532,1967,6136
69474,516,1870,5931
69474,508,1910,5935
69474,518,2001,6064
69474,505,1929,5949
69474,524,1820,5897
69474,506,1754,5771
69474,520,1877,5950
69474,528,1895,6043
69474,527,1822,5918
69231,506,1837,5835
69231,523,1834,5907
69231,507,1906,5920
69231,525,2043,6121
69231,510,1935,5963
69231,519,1893,5954
69220,530,1800,5966
69220,525,1825,5901
69220,509,1859,5887
69220,522,1754,5814
69220,512,1912,5957
69220,518,1950,6004
69220,509,1907,5941
69220,516,1857,5913
69220,532,2030,6206
69220,518,1951,6016
69220,509,1774,5811
69220,516,1816,5864
69220,506,1954,5982
69220,524,1916,5988
69220,505,1889,5900
69220,518,1838,5916
69220,511,1749,5797
69220,541,1868,6061
69220,509,1867,5896
69220,517,1881,5942
69231,512,1944,5973
69231,520,1906,5975
69231,505,1870,5881
69231,519,1507,5597
63929,535,1746,5882
63929,501,1519,5473
54520,530,1336,5478
54520,519,1536,5608
50876,507,1542,5565
50876,523,1644,5715
49441,508,1582,5607
49441,518,1584,5661
49198,506,1723,5740
49198,522,1849,5914
48710,533,1871,6024
48710,521,1798,5876
48710,510,1680,5719
48710,517,1775,5813
48710,513,1658,5714
48710,518,1568,5634
48710,505,1565,5717
48710,525,1793,5713
48710,532,1703,5875
48710,519,1689,5755
48710,509,1504,5543
48710,521,1519,5575
48710,507,1621,5638
48710,518,1545,5619
48710,505,1656,5666
48710,524,1754,5832
48710,531,1538,5703
48710,517,1656,5713
48710,509,1669,5706
48710,515,1618,5674
48710,507,1471,5491
48710,520,1541,5614
48710,506,1566,5582
48710,521,1670,5735
48710,531,1833,5984
48710,522,1765,5860
48710,506,1748,5759
48710,524,1751,5833
48717,504,1808,5818
48717,518,1800,5872
48710,510,1890,5922
48710,522,1857,5933
48710,530,1747,5901
48710,518,1713,5783
48710,508,1775,5806
48710,519,1967,6024
48710,509,1868,5910
48710,516,1954,5997
48710,509,1888,5921
48710,519,1788,5846
48710,532,1895,6063
48710,519,1920,5988
48710,507,1923,5945
48710,517,2557,8412
36112,510,1918,13644
36112,519,1728,13474
27112,506,1873,13505
27112,512,1828,13425
23698,522,1842,13665
23698,524,1713,13528
22730,499,1527,13077
22730,532,1728,13589
21997,516,1700,13457
21997,509,1465,13083
21997,519,1419,13218
21997,510,1547,13161
21752,516,1526,13274
21752,533,1759,13659
21752,494,1755,13529
21752,537,1693,13318
21752,514,1700,13421
21752,512,1563,13208
21752,515,1701,13451
21752,513,1727,13341
21752,519,1677,13453
21752,531,1785,13677
21508,518,1639,13420
21508,511,1677,13261
21752,518,1438,13219
21752,510,1496,13099
21752,522,1403,13249
21752,506,1721,13263
21752,520,1817,13637
21752,533,1527,13430
21752,496,1589,13117
21752,531,1493,13356
21752,501,1521,13107
21752,517,1552,13286
21752,526,1737,13625
21752,519,1532,13260
21752,511,1718,13401
21752,525,1615,13407
21752,503,1412,13017
21752,526,1597,13375
21752,522,1539,13340
21752,504,1379,12945
21752,524,1616,13458
21752,509,1710,13273
21752,519,1593,13376
21752,530,1636,13516
21752,501,1437,13003
21752,528,1785,13593
21752,498,1639,13185
21752,529,1653,13514
21508,518,1628,13401
21508,512,1630,13242
21752,516,1627,13394
21752,514,1634,13233
21752,514,1640,13353
21752,542,1612,13603
21752,510,1598,13250
21752,514,1700,13415
21752,514,1634,13341
21752,515,1639,13315
21752,515,1503,13219
21752,512,1591,13268
21752,511,1485,13178
21752,539,1529,13500
21752,509,1686,13346
21752,514,1522,13237
21752,512,1642,13333
21752,516,1601,13296
21752,511,1506,13189
21752,509,1785,13443
21752,540,1693,13712
21752,516,1664,13373
18097,497,1495,12997
18097,527,1504,13353
18097,516,1686,13400
18097,516,1637,13351
18097,511,1581,13241
18097,516,1385,13115
18097,535,1483,13451
18097,518,1610,13328
18097,512,1481,13146
18097,514,1464,13174
18097,510,1379,13055
18097,518,1722,13445
18097,516,1764,13450
18097,515,1674,13385
18097,532,1480,13396
18097,518,1554,13271
18097,512,1401,13084
18097,514,1485,13186
18097,511,1571,13249
18097,515,1456,13159
17846,519,1469,13268
17846,524,1463,13251
17846,494,1583,13059
17846,518,1667,13676
17846,535,1474,13150
17846,517,1859,13556
17846,514,1620,13336
17846,506,1581,13175
17846,521,1730,13503
17846,513,1871,13570
17846,510,1861,13525
17846,518,1893,13617
17846,536,1803,13779
17846,512,1906,13594
17846,518,1971,13656
17846,518,1991,13704
17846,513,1989,13684
17846,513,1970,13682
17846,507,1817,13453
17846,517,1821,13546
17846,521,1918,13696
17846,531,1943,13834
17846,510,1867,13544
17846,523,1943,13689
17846,509,1941,13590
17846,518,1923,13632
17846,510,1732,13407
17846,515,1883,13575
17846,537,1874,13839
17846,517,1624,13343
17846,510,1650,13306
17846,510,1870,13495
17846,522,1821,13604
17846,512,1557,13234
17846,511,1629,13327
17846,515,1578,13284
17846,536,1644,13618
17846,514,1807,13511
17846,511,1720,13423
17846,514,1816,13469
17852,524,1700,13524
17852,496,1735,13229
17852,522,1901,13700
17852,513,1808,13486
17852,534,1724,13670
17852,514,1747,13459
17852,514,1683,13384
17852,513,1810,13465
17852,515,1751,13444
17852,516,1813,13564
17852,511,1555,13213
17852,513,1614,13300
17852,538,1546,13541
17852,513,1620,13335
17852,517,1549,13256
17852,508,1825,13477
17852,514,1749,13464
17852,512,1771,13476
17852,512,1806,13488
17852,510,1756,13403
17852,525,1897,13723
17852,531,1861,13753
17852,513,1757,13454
17852,511,1715,13373
17852,514,1959,13655
17852,506,1807,13435
17852,527,1761,13610
17852,511,1698,13295
17852,515,1565,13275
17852,538,1773,13760
17852,511,1712,13368
17852,515,1834,13528
17852,519,1719,13470
17852,507,1559,13170
17852,515,1787,13488
17852,515,1817,13536
17852,512,1626,13328
17852,514,1757,13466
17852,530,1593,13484
17852,516,1625,13360
17846,522,1800,13625
17846,499,1720,13218
17846,513,1636,13322
17846,521,1771,13565
17846,509,1548,13205
17846,514,1738,13460
17846,527,1782,13617
17846,526,1936,13771
17846,512,1889,13568
17846,513,1705,13419
17846,514,1971,13657
17846,516,1888,13594
17846,513,1934,13638
17846,516,1884,13592
17846,523,1892,13713
17846,525,1817,13644
17846,512,1872,13544
17846,513,1805,13499
17846,506,1952,13564
17846,519,1860,13622
17852,518,1907,13697
17852,508,1813,13410
17852,532,1728,13653
17852,523,1925,13683
17852,512,1914,13605
17852,514,1642,13342
17852,506,1547,13168
17852,518,1635,13397
17852,514,1650,13328
17852,513,1520,13231
17852,531,1688,13592
17852,520,1702,13483
17852,513,1764,13435
17852,516,1746,13488
17852,507,1667,13270
17852,512,1713,13419
17852,514,1649,13358
17852,531,1787,13710
17852,498,1826,13339
17852,537,1776,13747
17852,512,1657,13365
17852,514,1877,13548
17852,511,1748,13396
17852,511,1708,13380
17852,519,1551,13314
17852,512,1780,13465
17852,515,1912,13600
17852,539,1797,13796
17852,512,1785,13453
17852,514,1600,13317
17852,505,1710,13296
17852,521,1886,13662
17852,513,1721,13412
17852,512,1663,13358
17852,530,1719,13629
17852,512,1672,13364
17852,519,1675,13451
17852,510,1834,13498
17852,508,1706,13336
17852,524,1748,13573
17363,519,1636,13402
17363,500,1627,13150
17363,537,1533,13512
17363,512,1645,13311
17363,517,1545,13287
17363,514,1508,13215
17363,498,1496,13010
17363,531,1566,13434
17363,511,1512,13171
17363,516,1647,13380
17363,529,1760,13644
17363,497,1718,13220
17363,538,1623,13599
17363,514,1745,13461
17363,504,1802,13385
17363,520,1739,13530
17363,510,1751,13431
17363,513,1560,13256
17363,515,1766,13462
17363,515,1691,13394
17363,522,1729,13557
17363,526,1683,13499
17363,498,1680,13197
17363,532,1706,13611
17363,509,1741,13402
17363,512,1679,13361
17363,514,1762,13469
17363,530,1595,13486
17363,495,1560,13354
17363,538,1689,13378
17363,503,1762,13364
17363,524,1510,13344
17363,515,1613,13325
17363,503,1830,13415
17363,512,1819,13505
17363,519,1800,13574
17363,508,1780,13726
17363,538,1790,13471
17363,516,1835,13571
17363,516,1649,13367
17363,493,1623,13114
17363,532,1499,13401
17363,504,1375,12968
17363,525,1493,13286
17363,511,1601,13270
17363,516,1499,13223
17363,538,1820,13802
17363,513,1957,13635
17363,508,1888,13542
17363,508,1735,13380
17363,520,1762,13501
17363,516,1710,13429
17363,512,1677,13354
17363,539,1721,13706
17363,509,1677,13286
17363,520,1662,13447
17363,510,1551,13211
17363,512,1463,13155
