nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,506,1762,13391
17363,518,1766,13514
17363,535,1675,13642
17363,512,1659,13347
17363,515,1776,13481
17363,513,2062,13751
17363,509,1782,13441
17363,504,1623,13237
17363,524,1739,13527
17363,512,1672,13360
17363,535,1734,13700
17363,513,1695,13389
17363,512,1624,13307
17363,513,1772,13460
17363,511,1760,13443
17363,503,1680,13312
17363,528,1738,13529
17363,529,1679,13580
17363,515,1581,13320
17363,515,1623,13352
17363,512,1626,13325
17363,512,1693,13388
17363,517,1579,13260
17363,514,1689,13415
17363,510,1602,13258
17363,511,1625,13301
17363,513,1590,13580
17363,537,1805,13514
17363,515,1765,13459
17363,507,1693,13320
17363,514,1678,13393
17363,525,1670,13542
17363,497,1599,13097
17363,509,1626,13586
17363,537,1651,13348
17363,496,1715,13238
17363,522,1653,13428
17363,521,1619,13414
17363,511,1690,13377
17363,510,1637,13299
17363,513,1800,13510
17363,511,1760,13427
17363,537,1686,13688
17363,515,1739,13450
17363,511,1626,13275
17363,511,2040,13719
17363,514,1610,13337
17363,510,1651,13320
17363,514,1678,13402
17363,507,1692,13335
17363,538,1566,13575
17363,509,1519,13183
17363,514,1603,13305
17363,513,1622,13341
17363,514,1747,13460
17363,514,1676,13409
17363,523,1847,13648
17363,494,1650,13113
17363,513,1629,13639
17363,535,1778,13448
17363,506,1750,13356
17363,520,1811,13590
17363,505,1736,13324
17363,522,1815,13619
17363,515,1758,13469
17363,510,1766,13408
17363,540,1739,13744
17363,510,1672,13347
17363,514,1667,13379
17363,507,1665,13315
17363,516,1761,13502
17363,507,1593,13231
17363,524,1745,13545
17363,503,1735,13313
17363,537,1635,13636
17363,512,1707,13396
17363,517,1661,13375
17363,511,1679,13369
17363,512,1638,13330
17363,511,1709,13383
17363,510,1590,13257
17363,512,1716,13398
17363,537,1611,13609
17363,516,1837,13557
17363,508,1720,13375
17363,511,1634,13313
17363,513,1506,13215
17363,511,1547,13231
17363,510,1502,13168
17363,511,1619,13311
17363,514,1574,13279
17363,537,1745,13735
17363,511,1500,13167
17363,512,1561,13258
17363,510,1519,13195
17368,516,1665,13409
17368,510,1654,13285
17368,512,1672,13365
17368,538,1654,13654
17368,511,1623,13326
17368,512,1748,13415
17368,511,1680,13365
17368,519,1752,13466
17368,504,1617,13213
17368,520,1522,13311
17368,509,1608,13250
17368,537,1587,13588
17368,512,1713,13412
17368,510,1606,13252
17368,515,1601,13307
17368,504,1608,13208
17368,522,1652,13449
17368,512,1652,13326
17368,513,1596,13313
17368,511,1583,13268
17368,521,1650,13460
17368,554,2393,14244
17368,643,20902,32742
17368,592,21833,33512
17368,619,22352,34051
17368,918,17932,29586
17368,608,19747,31558
17368,607,21660,33292
17368,903,17046,28789
17368,939,14060,25662
17368,738,23795,36040
17368,621,50370,62121
17368,622,32619,43760
17368,805,18430,30078
17368,672,19664,32161
17368,650,19718,31377
17368,656,19631,31293
17368,874,18803,30496
17368,760,14313,26075
17368,672,19001,30689
17340,650,19642,31678
17340,619,19981,31350
17340,658,19692,31267
17340,1264,12256,24645
17340,641,14624,25837
17340,610,19485,31158
17340,720,19561,31918
17340,643,19645,31395
17340,645,19751,31420
17340,600,20561,32262
17340,579,21655,33221
17340,591,21884,33639
17340,610,21987,34133
17340,1633,21420,33611
17340,948,10949,22870
22217,776,19903,29453
32429,937,19977,24451
32429,1041,19357,23593
42378,1024,19138,22989
42378,1016,19045,23581
46251,949,18841,22744
46251,952,18879,23155
47711,991,19222,23510
47711,975,19048,23223
48191,872,18761,22739
48191,1319,19003,23639
48441,1587,13705,18237
48441,1348,16836,21304
48710,871,13396,17255
48710,742,19857,24277
48466,1430,9820,13906
48466,605,13133,17225
48441,625,18972,22963
48441,620,20182,24215
48410,596,21730,25660
48410,616,21974,26131
48410,806,22596,26907
48410,971,19241,23645
48434,982,19367,23196
48434,939,19215,23676
48434,1030,19322,23207
48434,1042,20075,24587
48441,955,19667,23606
48441,1004,19498,23847
48678,888,19143,23117
48678,798,19669,23913
49869,925,19338,23680
49869,907,19238,23547
49165,968,19275,23523
49165,1007,19361,23566
49869,930,19560,23578
49869,836,19456,23609
59766,887,19044,23306
59766,615,19542,23590
81406,639,18249,22232
81406,648,15492,19585
95073,637,14499,18580
95073,666,12476,16668
105337,649,12640,16470
105337,641,17658,21812
123271,679,17141,21721
123271,634,16909,20658
137405,683,16868,21112
137405,663,16199,20394
141093,646,16562,20557
141093,650,16758,20872
144234,647,16375,20330
144234,656,17001,21190
145393,656,16053,20059
145393,665,11409,15429
144431,665,9735,14022
144431,652,8908,13053
143806,649,7698,11677
143806,651,7620,11716
143635,670,7757,11833
143635,673,7567,11696
143154,654,7576,11660
143154,660,7550,11578
143084,670,7433,11740
143084,672,6458,10556
142432,650,6403,10379
142432,661,6320,10401
142844,653,7850,11974
142844,671,7976,12165
143806,637,8093,12088
143806,665,7913,12030
144837,654,8442,12283
144837,678,7778,12083
144287,649,8220,12168
144287,665,7864,12021
143806,678,8231,12505
143806,664,7329,11434
143325,632,6873,10850
143325,667,6822,10999
141950,655,6107,10187
141950,639,5793,9745
141469,662,5701,9803
141469,658,5734,9758
141951,683,5901,10156
141951,677,5889,10006
141255,642,5662,9705
141255,661,5703,9789
141736,680,4963,9146
141736,629,4537,8417
138915,669,4207,8344
138915,695,4139,8371
137737,633,4215,8148
137737,673,4182,8286
137978,683,4186,8399
137978,634,4240,8150
137496,684,4296,8390
137496,686,4203,8417
137496,652,4216,8239
137496,668,4192,8293
137014,651,4191,8197
137014,660,4162,8207
137014,665,4216,8335
137014,669,4269,8375
137255,678,4206,8399
137255,643,4266,8209
137014,678,4282,8465
137014,642,4240,8178
136774,686,4259,8364
136774,671,3895,7988
133185,680,3287,7468
133185,665,3324,7295
129479,676,3223,7376
129479,678,3225,7328
128757,700,3458,7483
128757,672,3236,7329
128033,658,3205,7224
128033,698,3297,7468
127552,651,3284,7270
127552,692,3280,7492
132503,600,4600,8393
132503,611,15121,19269
107995,1146,17992,22093
107995,675,19621,23682
81890,619,19598,23624
81890,763,16848,21094
105838,723,7932,12244
105838,713,4244,8400
108497,697,4340,8394
108497,707,4356,8435
110188,694,4284,8374
110188,691,4157,8288
107582,641,3795,7775
107582,699,5214,9276
128252,645,5138,9168
128252,707,5216,9548
135570,650,5120,9164
135570,669,5144,9259
139330,655,5227,9228
139330,654,5118,9146
139811,660,5113,9207
139811,657,4874,9116
139089,676,4485,8496
139089,670,4489,8600
139330,660,4493,8546
139330,690,4519,8627
139570,662,4479,8509
139570,683,4339,8512
138193,646,4122,8125
138193,676,3961,8048
137471,659,3877,7896
137471,677,3770,7980
136508,671,3921,8033
136508,669,3868,7925
135570,655,3899,7932
135570,657,3887,8042
137711,670,5522,9404
137711,695,5853,9985
140774,641,5890,9854
140774,673,5750,9945
140533,683,5033,9286
140533,676,4250,8348
138700,658,4321,8358
138700,664,4271,8308
138434,656,4203,8268
138434,669,4114,8202
136051,666,3770,7803
136051,681,3745,7908
135393,663,3773,7753
135393,688,3821,7901
134430,691,3769,8012
134430,672,3779,7861
134366,644,3774,7786
134366,677,3802,7905
134189,653,3793,7799
134189,676,3793,7883
134912,646,3747,7782
134912,678,3785,7882
134430,657,3795,7849
134430,699,3838,8065
135394,662,3784,7790
135394,685,9126,13203
141255,645,10846,14857
141255,663,11132,15308
145249,637,10519,14341
145249,668,8705,12903
145319,661,9130,13512
145319,661,7539,11428
144116,680,4526,8778
144116,650,4458,8474
141736,660,4552,8599
141736,670,4477,8572
140533,659,4536,8560
140533,695,4553,8641
139571,673,4545,8768
139571,639,4521,8419
140558,671,5359,9494
140558,671,5750,9871
142698,639,5783,9781
142698,677,5681,9837
141976,656,5647,9648
141976,655,5702,9822
142217,668,5306,9419
142217,677,4841,9010
141804,670,5969,10117
141804,651,6221,10103
143153,676,6025,10235
143153,673,5974,10139
143154,650,6210,10186
143154,663,5977,10108
144597,640,6203,10254
144597,680,6068,10232
143179,643,6023,9982
143179,656,10040,13915
145730,673,15193,19639
145730,762,11568,15645
125140,729,5302,9467
125140,685,3489,7440
110241,703,3463,7611
110241,685,3510,7480
105425,714,3524,7704
105425,697,3432,7544
102815,691,3504,7597
102815,670,3613,7671
108739,671,4049,8037
108739,682,3892,8064
125683,661,3975,7990
125683,663,3944,8048
130142,678,3654,7805
130142,689,3547,7655
130841,650,3426,7438
130841,688,3443,7583
131563,650,3367,7359
131563,690,3356,7524
131804,645,3387,7347
131804,691,3335,7489
131322,649,3399,7384
131322,700,3488,7707
131564,648,3486,7441
131564,699,3473,7651
132286,656,3383,7428
132286,675,3596,7719
136707,638,9319,13087
136707,659,12550,16755
144047,679,10736,15044
144047,630,5429,9367
142217,679,5169,9406
142217,644,4618,8587
141495,666,4251,8321
141495,674,3902,8025
138459,679,3885,8078
138459,673,3793,7816
137255,665,3878,7988
137255,674,3917,8034
136292,646,3855,7814
136292,682,3906,8076
137737,652,3963,7967
137737,665,3839,7933
136533,663,3959,8030
136533,688,3961,8133
136774,649,3915,7921
136774,668,3940,7965
136623,662,3942,8001
136623,686,3862,8116
137039,645,3892,7895
137039,679,3857,7993
135900,663,3932,7966
135900,672,3934,8026
136557,653,3923,7952
136557,666,3850,7906
136799,677,3938,8078
136799,681,4453,8632
138460,639,4092,8008
138460,676,3954,8086
140145,663,5859,9946
140145,667,5986,10106
142217,651,6131,10137
142217,664,6032,10150
143180,642,5342,9403
143180,674,4414,8558
141736,688,4355,8546
141736,635,4335,8216
140626,660,4337,8623
140626,666,4328,8239
140359,677,4334,8513
140359,672,4270,8408
137978,648,3721,7723
137978,672,3357,7443
133972,666,3374,7409
133972,669,3337,7424
133009,686,3400,7568
133009,650,3325,7309
131804,687,3359,7537
131804,664,3340,7432
131563,657,3361,7368
131563,680,3309,7462
131805,646,3371,7314
131805,671,3483,7604
131805,661,3501,7547
131805,674,3370,7522
131868,678,3419,7563
131868,667,3331,7409
132108,661,3333,7361
132108,666,3356,7448
131626,653,3386,7359
131626,683,3321,7527
130928,658,3472,7432
130928,673,3351,7478
131805,659,3398,7417
131805,670,3324,7441
132945,665,4518,8462
132945,669,9532,13756
130118,751,16718,20827
130118,735,9995,14221
122328,688,4241,8220
122328,715,3453,7636
110411,679,3459,7469
110411,682,3386,7417
105406,701,3444,7588
105406,694,4389,8401
112289,661,4635,8689
112289,670,4517,8688
130359,662,4582,8618
130359,677,3985,8129
135329,657,4041,8072
135329,663,4508,8543
139397,653,4693,8764
139397,696,4742,9036
141736,626,4834,8766
141736,660,4567,8652
141323,689,4184,8390
141323,669,4200,8277
140386,663,4231,8325
140386,670,4154,8236
139663,649,4169,8207
139663,679,3847,7949
138218,658,3677,7767
138218,675,3680,7776
136533,650,3710,7700
136533,667,3764,7811
137014,660,3785,7856
137014,695,3716,7957
135900,660,3763,7825
135900,672,3724,7789
137255,640,3637,7642
137255,672,3581,7615
139395,675,4162,8299
139395,681,4232,8369
142017,652,4295,8359
142017,668,4054,8143
141321,666,3844,7927
141321,670,3820,7907
141294,655,3843,7872
141294,675,3868,7960
141120,656,3818,7846
141120,658,3752,7822
141776,660,3830,7910
141776,694,3795,8052
139877,660,3825,7851
139877,677,3764,7888
140840,633,3898,8010
140840,663,5634,9509
143875,677,5777,10062
143875,667,5664,9755
144383,634,6307,10129
144383,649,7226,11246
145319,674,6451,10685
145319,659,5156,9258
144115,688,5141,9392
144115,638,5020,8922
142981,672,4447,8594
142981,673,4287,8400
142217,646,4328,8312
142217,683,4331,8567
142981,679,4463,8547
142981,628,4259,8197
142698,673,5292,9466
142698,670,5438,9529
144838,641,5519,9546
144838,678,5509,9620
144597,649,5370,9355
144597,673,5318,9571
144357,679,5448,9600
144357,646,4538,8550
143394,657,4487,8505
143394,658,4472,8489
141976,679,4444,8677
141976,665,5224,9274
143635,659,5695,9755
143635,655,4757,8835
143634,658,4799,8808
143634,662,4920,8993
144357,686,4916,9174
144357,638,4274,8187
140533,676,3790,7997
140533,667,3757,7778
137953,659,3838,7883
137953,671,3787,7887
138434,661,3772,7845
138434,696,3748,7992
137496,652,3797,7800
137496,683,4388,8564
139637,658,4476,8484
139637,668,4492,8600
124477,708,5553,9628
124477,730,8179,12355
123957,696,7312,11313
123957,696,3776,7833
113551,705,3613,7794
113551,672,3599,7722
107824,715,3712,7753
107824,685,3711,7675
107340,672,3531,7674
107340,691,3475,7563
120236,665,3367,7395
120236,681,3345,7474
128274,655,3352,7500
128274,680,3300,7260
130901,683,3269,7427
130901,657,3328,7291
131563,690,3293,7503
133009,645,3333,7279
133009,693,3419,7541
133796,655,3358,7394
133796,692,3412,7545
133250,654,3324,7363
133250,685,3407,7509
133250,639,4008,7976
140119,674,9283,13442
140119,653,9781,13960
144768,639,8480,12358
144768,655,6753,10887
145730,675,6723,10956
145730,667,6018,10127
145730,653,5739,9763
145730,657,5681,9802
144838,650,5703,9683
144838,653,5580,9694
145249,658,5693,9767
145249,662,5594,9674
145971,686,5705,9958
145971,628,5620,9728
144838,676,5639,9647
144838,661,4799,8921
144838,649,4667,8644
142218,667,4323,8409
142218,671,3637,7768
138218,669,3677,7735
138218,671,3702,7804
139115,664,4147,8238
139115,657,4294,8341
140119,665,4380,8507
140119,653,4269,8272
140600,676,4211,8365
140600,652,4300,8246
140600,680,4388,8595
140600,660,4155,8147
139879,690,3876,8127
139879,656,3768,7765
138915,657,3788,7812
138915,683,3801,7968
139638,656,3756,7807
139638,664,3329,7394
134872,688,3300,7476
134872,648,3294,7383
134454,699,3308,7382
134454,637,3264,7177
133731,682,3314,7493
133731,665,3299,7412
134936,652,3886,7837
134936,685,4025,8203
137737,661,4117,8178
137737,663,5880,9900
142431,659,6046,10086
142431,675,4622,8850
140119,662,3561,7577
140119,667,3290,7341
135634,676,3325,7454
135634,665,4060,8103
138607,681,4458,8657
138607,642,4732,8684
141014,680,4671,8887
141014,665,4688,8777
142913,646,4595,8641
142913,666,4657,8728
142630,657,4639,8741
142630,653,4681,8708
142389,673,4582,8765
142389,667,4117,8178
142844,632,6156,10007
142844,675,16008,20339
147146,663,8807,12921
147146,645,6867,10891
145703,637,5664,9646
145703,662,4824,8896
143394,666,4167,8276
143394,672,4185,8257
141322,660,4087,8163
141322,732,9214,13144
127949,722,11610,15852
127949,719,4446,8687
114704,695,3383,7467
114704,657,3375,7312
107824,691,3350,7467
107824,721,3389,7613
104992,682,3359,7414
104992,645,3276,7285
108980,692,3308,7412
108980,677,3181,7269
123775,664,3223,7252
123775,671,3267,7362
129395,667,3485,7626
129395,670,3746,7787
135569,657,5309,9343
135569,664,5809,9865
140774,664,4939,9111
140774,661,3749,7754
139115,659,3767,7800
139115,671,3686,7822
137803,665,3740,7818
137803,687,3794,7950
141538,647,7817,11747
141538,648,8496,12627
145078,676,7896,12113
145078,629,7067,10949
146494,686,7159,11462
146494,625,7241,11054
146905,678,7159,11470
146905,648,7285,11373
146932,670,6714,10857
146932,668,5151,9248
145463,625,5155,9091
145463,679,5171,9396
144838,651,5105,9121
144838,670,5112,9220
145249,627,5062,9031
145249,679,5125,9249
144597,647,4974,8995
144597,666,5108,9228
144838,655,4947,9089
144838,661,4455,8483
142939,670,4469,8603
142939,667,4474,8557
142672,646,4283,8310
142672,667,4363,8487
141977,678,4439,8613
141977,673,4408,8528
141950,645,4244,8262
141950,673,4396,8512
141950,645,4351,8367
141950,660,4379,8468
142431,652,4370,8417
142431,669,4462,8590
142191,685,4391,8552
142191,646,3835,7871
140747,667,3891,8038
140747,654,3882,7832
138675,684,3864,8055
138675,646,3894,7824
140533,660,4955,9034
140533,665,7082,11248
144046,660,7149,11270
144046,643,5802,9735
144527,659,4773,8909
144527,656,4456,8513
143634,667,4580,8639
143634,669,4510,8641
142698,683,4425,8659
142698,635,4433,8357
142500,686,4422,8636
142500,675,4291,8417
141710,629,4317,8212
141710,692,4370,8616
140359,652,4362,8373
140359,660,4280,8282
141229,657,4387,8463
141229,665,4388,8483
143153,667,6684,10793
143153,658,6647,10682
146184,680,6861,11143
146184,644,5017,9030
143085,663,4276,8385
143085,675,3730,7826
142672,660,6420,10555
142672,633,8075,12006
144768,664,7044,11211
144768,644,6424,10363
145730,667,5057,9297
145730,686,5150,9272
136052,647,5940,9799
136052,757,15529,19458
128672,731,8304,12727
128672,687,3356,7422
112102,701,3362,7496
112102,680,3363,7326
106857,705,3371,7552
106857,684,3322,7377
105425,687,3356,7445
105425,665,3303,7406
111450,674,3241,7283
111450,665,3199,7250
123775,662,3203,7258
123775,677,3255,7320
127792,683,3219,7425
127792,665,3221,7298
130419,666,3255,7278
130419,658,3225,7214
133048,671,3375,7528
133048,671,3798,7891
136116,660,3888,7921
136116,671,3822,7945
137737,652,3864,7862
137737,670,3880,7993
138675,685,3882,8086
138675,633,3828,7746
139878,660,3953,8214
139878,690,3811,7814
138193,699,3963,8003
138193,677,3862,8021
137952,658,3847,7840
137952,660,3764,7830
139089,658,3861,7919
139089,674,7577,11585
144115,653,8658,12721
144115,674,7363,11610
144597,670,4615,8793
144597,670,4567,8665
143394,650,4605,8627
143394,662,4515,8605
143875,645,4580,8540
143875,682,4625,8797
142844,667,4468,8635
142844,663,4443,8501
140119,656,3818,7853
140119,677,3873,8042
140507,651,4308,8290
140507,661,4235,8293
140774,663,4195,8279
140774,671,4220,8305
140774,655,4195,8267
140774,667,4224,8303
141014,677,4175,8409
141014,665,4218,8304
141469,661,4272,8320
141469,643,4311,8266
143153,677,6571,10816
143153,668,6579,10637
145489,641,6482,10489
145489,663,6412,10581
145730,646,5782,9733
145730,687,5367,9600
145943,626,5503,9399
145943,673,5456,9577
144768,675,5325,9560
144768,672,5451,9573
145703,655,5529,9527
145703,659,5409,9535
144768,645,6103,9970
144768,675,10941,15143
148276,640,11052,14981
148276,664,11190,15459
148276,660,8345,12464
148276,659,5936,10044
145249,671,4710,8850
145249,667,4573,8684
144115,641,4634,8632
144115,669,4545,8678
143730,675,4621,8762
143730,656,4235,8244
141081,679,3729,7858
141081,656,3697,7691
138434,663,3730,7777
138434,702,3741,7974
136292,634,3693,7596
136292,686,6930,11211
142432,640,7094,11053
142432,661,6827,10891
145703,658,6765,10864
145703,663,6838,10886
146735,654,6897,11172
146735,678,5690,9708
146905,640,5790,9751
146905,741,7389,11502
132439,720,16372,20422
132439,720,9066,13254
118950,691,3499,7659
118950,689,3482,7510
109758,692,3432,7508
109758,702,3346,7515
105234,674,3462,7439
105234,688,3420,7552
103974,663,3426,7414
103974,675,3240,7332
121662,692,3321,7509
121662,658,3261,7237
126647,682,3301,7462
126647,669,3293,7378
129939,669,3351,7384
129939,672,3241,7335
131385,658,3364,7319
131385,681,3288,7443
130663,675,3308,7455
130663,655,4744,8540
139263,647,14378,18337
139263,660,14311,18647
145153,655,12903,16821
145153,660,12493,16595
148489,649,12643,16786
148489,673,11604,15998
148036,652,10442,14431
148036,667,10387,14529
147032,633,10291,14212
147032,683,8276,12593
144046,649,3944,7936
144046,647,3947,7910
141496,681,3937,8174
141496,670,3895,7982
139397,665,3910,7970
139397,674,3882,7960
139156,654,3926,7955
139156,673,3917,8003
139330,653,3948,7972
139330,669,3913,8077
138367,671,3980,8129
138367,646,3917,7830
138848,669,4031,8206
138848,681,3982,8131
140293,660,5044,9154
140293,634,5794,9667
144116,670,5770,10024
144116,646,5712,9616
144287,673,5830,10068
144287,660,5786,9902
144768,645,5570,9530
144768,681,4278,8476
143153,640,4186,8131
143153,676,4323,8517
141950,653,4321,8336
141950,666,4295,8400
141495,679,4193,8416
141495,633,4295,8193
141081,681,4242,8468
141081,664,4272,8389
141296,647,4219,8223
141296,669,4213,8356
141082,637,4152,8058
141082,685,4167,8410
141014,646,4236,8198
141014,657,4437,8526
142457,664,6159,10236
142457,658,6462,10518
145078,660,6402,10481
145078,651,6504,10622
146451,687,6318,10586
146451,651,6339,10393
146522,672,6486,10606
146522,627,6372,10200
147386,675,6487,10797
147386,665,6385,10496
146692,640,6420,10390
146692,680,6514,10661
146762,645,6171,10185
146762,653,6303,10414
146692,648,6345,10322
146692,654,6320,10431
146211,659,6397,10482
146211,689,6337,10629
147173,660,6456,10525
147173,631,6218,10116
146451,676,5369,9648
146451,662,4460,8546
143875,671,3968,8045
143875,640,3578,7494
137737,690,3636,7851
137737,674,3554,7635
120157,720,7412,11448
120157,733,8401,12581
115891,673,3597,7611
115891,684,3435,7466
108549,712,3444,7612
108549,678,3371,7401
104700,683,3447,7464
104700,717,3377,7566
104216,662,3316,7374
104216,686,3324,7418
116132,657,3298,7297
116132,678,3227,7345
125382,680,3266,7427
125382,654,3316,7205
129216,692,3222,7464
129216,654,3174,7145
131539,660,3411,7430
131539,660,5467,9497
139397,660,5676,9779
139397,667,5540,9651
143085,686,5792,10069
143085,648,5555,9597
143635,647,5513,9494
143635,679,5703,9947
145009,655,5657,9700
145009,666,5748,9845
145943,633,5769,9773
145943,676,5775,9897
144768,645,5626,9611
144768,647,5625,9668
145489,670,5758,9906
145489,661,5607,9677
145943,668,5710,9951
145943,677,5808,9917
145462,651,5650,9687
145462,654,5674,9772
144527,660,4413,8431
144527,664,4171,8248
143394,800,5367,9374
143394,665,5057,9218
142431,671,3974,8140
142431,670,3846,7944
140600,649,3842,7800
140600,669,3789,7852
141322,666,4582,8662
141322,656,5659,9726
143153,674,5823,10033
143153,673,5758,9797
145008,726,6021,10034
145008,669,4736,8849
144768,671,4814,9037
144768,664,4643,8732
143875,660,4784,8843
143875,668,4678,8806
143875,657,4691,8716
143875,660,4760,8820
