nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17329,885,18591,30165
17329,833,18346,30243
27309,847,18621,24131
27309,1067,19099,23465
40430,944,19269,23322
40430,968,19444,23691
45757,1044,19209,23303
45757,993,19098,23246
47437,990,18992,23557
47437,982,20178,23980
48410,816,19287,23916
48410,1069,17998,21672
48654,758,19088,23635
48654,1445,9625,13731
48678,602,13697,17784
48678,622,18962,23054
48647,610,19855,23772
48647,601,20938,25010
48622,612,22104,26112
48622,859,22202,26812
48647,938,19308,23499
48647,961,19173,23328
48654,903,19419,23572
48654,1165,19542,23731
48678,978,19693,23701
48678,1038,19546,23734
48922,992,19259,23355
48922,880,18702,23154
51079,825,19707,23891
51079,896,20188,24100
49626,923,20154,24495
49626,989,19313,23233
48897,928,19108,23525
48897,1006,19161,23506
57366,875,19749,23952
57366,861,19218,23492
73253,592,19924,23677
73253,683,17428,21684
88842,630,17275,21317
88842,676,8865,13238
99604,646,7914,11950
99604,665,7744,11843
107028,621,7986,11953
107028,681,8073,12269
126744,648,7894,11876
126744,579,11399,15042
122948,914,19622,23961
122948,932,18782,23310
87648,603,19409,23331
87648,729,20367,24523
101006,712,16748,20647
101006,746,7372,11913
106321,685,3771,7768
106321,717,3787,7908
104941,695,3722,7779
104941,718,3680,7855
105406,689,3731,7815
105406,612,3438,7416
112772,678,3657,7679
112772,677,3425,7534
123957,680,3425,7581
123957,683,3486,7444
127793,686,3331,7522
127793,665,4787,8772
136292,643,6405,10416
136292,666,6225,10328
139089,672,6306,10502
139089,672,6591,10462
125863,749,9897,14043
125863,708,4357,8552
112585,705,3411,7543
112585,686,3348,7363
104681,694,3339,7464
104681,736,3414,7519
101606,712,3370,7563
101606,676,3356,7285
101314,687,3301,7523
101314,646,3740,7627
119432,697,4463,8727
119432,636,4422,8302
130536,680,4323,8553
130536,674,4429,8555
135720,639,4408,8365
135720,672,4432,8599
138193,663,4424,8450
138193,703,4481,8615
123693,652,4523,8457
123693,766,8486,12622
122970,746,8238,12526
122970,702,4362,8443
112101,684,3288,7325
112101,703,3354,7475
105165,693,3384,7454
105165,695,3299,7393
103006,666,3277,7299
103006,681,3228,7326
113254,662,3164,7234
113254,721,3247,7336
121143,656,3140,7164
121143,666,3166,7377
124440,687,3165,7148
124440,667,3220,7236
126105,666,3061,7159
126105,680,3011,7131
126104,680,3099,7179
126104,685,3094,7213
115890,647,3501,7462
115890,793,12786,16991
115407,716,6441,10593
115407,739,3534,7579
107099,680,3404,7420
107099,689,3448,7502
105183,704,3506,7599
105183,701,3355,7460
104699,692,3378,7524
104699,659,3433,7415
112102,697,3317,7526
112102,668,3223,7256
123052,672,3305,7383
123052,666,3235,7276
127069,677,3286,7377
127069,708,3384,7446
128997,671,3306,7384
128997,663,3287,7284
128997,699,3300,7532
128997,672,3290,7345
113068,701,4505,8625
113068,710,11295,15205
114276,720,4448,8664
114276,696,3490,7553
107824,698,3562,7596
107824,714,3449,7648
105666,675,3502,7475
105666,729,3604,7677
103782,700,3523,7732
103782,664,3408,7387
114980,683,3344,7462
114980,652,3229,7208
124959,680,3335,7461
124959,677,3267,7384
128252,646,3275,7217
128252,685,3312,7494
129636,686,3310,7465
129636,657,3284,7253
129877,682,3295,7441
129877,699,3370,7383
117077,734,7514,11639
117077,729,10085,14259
116856,698,4147,8151
116856,709,3569,7725
108772,685,3462,7513
108772,693,3474,7539
104922,697,3551,7632
104922,692,3484,7522
104439,663,3440,7529
104439,684,3423,7502
117801,693,3314,7506
117801,682,3410,7346
125382,690,3346,7519
125382,681,3244,7375
130359,637,3968,8059
130359,675,4026,7966
134366,685,3980,8189
134366,668,4109,8196
135810,652,4017,7983
135810,731,8395,12270
123211,725,12832,17098
123211,710,4211,8308
112028,714,3394,7625
112028,703,3402,7510
105164,692,3279,7180
105164,707,3264,7443
102523,699,3391,7474
102523,680,3850,7950
111082,674,3940,7974
111082,668,3788,7871
126648,661,3772,7783
126648,665,3757,7876
132744,657,3738,7788
132744,672,3843,7906
136266,681,5364,9590
136266,678,9576,13487
143193,640,11596,15570
143193,734,12290,16273
129612,723,9403,13780
129612,705,3941,8037
115408,701,3737,7864
115408,696,3803,7870
111377,728,3928,8117
111377,695,3797,7868
109463,679,3757,7756
109463,698,3790,8004
118488,641,6448,10171
118488,669,16722,20547
135239,660,16566,20835
135239,661,16209,20475
143298,652,16520,20425
143298,662,13575,17764
145532,675,10975,15365
145532,629,9586,13534
132985,757,10495,14680
132985,719,13866,17945
121122,705,4214,8435
121122,675,3365,7271
109221,715,3361,7571
109221,731,3372,7481
104215,676,3355,7330
104215,710,3324,7485
103298,664,3283,7275
103298,682,3244,7346
111860,658,3163,7217
111860,675,3183,7271
124236,664,3623,7660
124236,694,4390,8643
133644,645,5307,9275
133644,656,5605,9682
139396,659,5716,9771
139396,701,5816,9924
142191,644,5768,9750
142191,752,7051,11274
124236,708,6621,10706
124236,721,3692,7862
113309,700,3788,7814
113309,708,3695,7788
109275,710,3709,7871
109275,700,3590,7686
107824,700,3699,7818
107824,651,3651,7608
114255,687,3470,7625
114255,660,3372,7354
128011,681,4609,8777
128011,662,4867,8945
136267,636,4874,8830
136267,675,4865,9030
139811,659,4859,8926
139811,658,4748,8775
139811,679,4230,8434
139811,739,5158,9334
123693,702,7654,11648
123693,713,4102,8295
113254,693,3438,7503
113254,681,3464,7446
106805,692,3429,7473
106805,713,3442,7658
105890,687,3374,7432
105890,684,3366,7450
107805,673,3384,7411
107805,671,3253,7318
124394,656,3969,7963
124394,690,3869,8112
132262,669,3894,7995
132262,640,3899,8010
135304,681,3957,7996
135304,676,3909,7983
136773,637,3895,7919
136773,637,4575,8646
123452,721,5887,9923
123452,715,6116,10217
114924,704,3378,7560
114924,703,3287,7420
107340,680,3291,7301
107340,691,3257,7338
103298,698,3365,7450
103298,691,3245,7337
103248,674,3232,7255
103248,669,3342,7446
87505,1010,5430,9603
87505,860,17203,21379
91234,720,19938,23824
91234,748,19671,23899
94123,721,14224,18369
94123,714,7780,11845
91792,708,7811,11856
91792,719,7730,11861
91081,711,7672,11718
91081,713,7553,11654
91082,742,7737,12029
91082,685,7700,11507
90839,736,7659,11977
90839,721,7610,11738
90354,690,7490,11461
90354,728,7753,11949
86336,1072,7059,11130
86336,1527,7451,11826
74077,1364,6227,10260
74077,1476,6757,11134
69034,1310,5452,9567
69034,1316,6909,11140
67333,1157,9489,13718
67333,1109,14001,18107
67045,1126,16939,21057
67045,1019,17040,21229
69637,618,15346,19448
69637,700,2918,6617
69637,527,1763,5861
68977,532,1481,5638
68977,517,1451,5508
68502,513,1510,5546
68502,518,1503,5564
68259,512,1503,5553
68259,516,1478,5521
68259,514,1581,5624
68259,519,1657,5725
68259,531,1588,5741
68259,523,1707,5781
68259,515,1746,5776
68259,519,1506,5576
68259,506,1522,5535
68259,517,1563,5628
68259,513,1604,5644
68259,519,1725,5791
68259,533,1657,5820
68259,517,1627,5690
68259,512,1705,5723
68259,520,1636,5707
68259,509,1565,5595
68259,522,1644,5710
68259,506,1652,5667
68259,519,1600,5672
68259,533,1654,5819
68259,494,1642,5702
68259,535,1620,5629
68259,508,1644,5672
68259,524,1619,5717
68293,515,1670,5732
68293,517,1676,5726
68259,514,1591,5652
68259,515,1593,5637
68259,518,1622,5710
68259,532,1677,5817
68259,502,1607,5607
68259,526,1608,5704
68259,503,1669,5670
68259,526,1631,5731
68259,507,1674,5692
68259,518,1751,5824
68259,531,1686,5844
68259,520,1624,5701
68259,506,1624,5633
68259,520,1636,5724
68259,506,1663,5674
68259,521,1644,5715
68259,509,1627,5646
68259,518,1627,5698
68259,533,1623,5800
68259,520,1592,5656
66802,508,1656,5678
66802,524,1605,5665
55710,508,1626,5655
55710,522,1597,5662
51120,511,1613,5656
51120,516,1591,5641
49197,531,1663,5826
49197,523,1677,5749
48466,510,1702,5749
48466,516,1427,5476
48223,512,1617,5645
48223,521,1510,5576
48230,506,1707,5726
48230,518,1591,5663
48230,507,1532,5563
48230,521,1599,5809
48230,533,1679,5705
48230,516,1583,5639
48230,509,1575,5608
48230,528,1583,5653
48230,505,1655,5670
48230,521,1528,5606
48230,506,1529,5543
48230,522,1574,5664
48223,528,1613,5740
48223,523,1630,5728
48223,506,1633,5646
48223,523,1510,5581
48230,507,1717,5726
48230,520,1662,5740
48230,505,1740,5757
48230,524,1654,5737
48223,529,1688,5837
48223,516,1523,5581
48230,510,1673,5711
48230,519,1625,5693
48223,508,1755,5780
48223,516,1793,5854
48223,512,1786,5845
48223,524,1636,5674
48223,530,1627,5778
48223,520,1597,5677
48223,510,1504,5540
48223,516,1577,5628
48223,506,1719,5734
48223,521,1655,5740
48223,507,1582,5606
48223,519,1681,5744
48223,533,1601,5756
48223,518,1577,5651
48223,511,1667,5696
48223,519,1760,5824
48223,510,1935,5967
48223,518,1646,5720
40477,521,1818,11703
40477,509,1603,13488
29787,516,1689,13142
29787,536,1553,13493
25891,519,1532,13323
25891,504,1666,13185
24186,523,1634,13459
24186,509,1601,13206
23453,522,1567,13384
23453,509,1647,13221
23209,521,1556,13373
23209,528,1500,13344
23209,514,1463,13213
23209,513,1540,13155
23209,524,1534,13377
23209,503,1694,13230
23209,519,1595,13401
23209,509,1670,13249
23209,522,1637,13468
23209,526,1713,13555
23218,499,1644,13197
23218,529,1652,13499
23209,522,1635,13471
23209,500,1713,13236
23209,527,1594,13455
23209,510,1737,13303
22974,522,1649,13476
22974,527,1608,13440
23218,496,1505,13029
23218,529,1795,13648
22974,521,1735,13551
22974,504,1531,13092
23218,519,1572,13331
23218,528,1615,13452
23218,505,1508,13107
23218,529,1513,13371
22974,500,1642,13171
22974,535,1544,13441
22974,521,1505,13304
22974,502,1589,13121
22974,522,1395,13208
22974,507,1515,13116
22974,520,1559,13341
22974,530,1569,13431
23218,499,1634,13178
23218,532,1581,13417
23218,497,1573,13403
23218,526,1582,13103
22974,520,1582,13383
22974,509,1509,13107
22974,521,1581,13415
22974,527,1589,13423
23218,503,1522,13139
23218,534,1551,13369
23218,517,1411,13142
23218,506,1323,12945
23218,514,1374,13082
23218,530,1478,13336
23218,497,1471,12976
23218,537,1432,13425
23218,512,1501,13180
23218,518,1437,13147
23218,513,1408,13090
23218,504,1399,13000
23218,524,1671,13428
23218,518,1603,13340
23218,512,1548,13233
23218,513,1418,13111
23218,536,1422,13386
23218,514,1554,13273
23218,513,1547,13246
23218,513,1562,13264
17608,520,1563,13331
17608,511,1633,13229
17608,513,1609,13284
17608,529,1564,13464
17608,521,1641,13391
17608,518,1632,13345
17608,512,1476,13157
17608,508,1540,13183
17608,520,1614,13395
17608,515,1562,13266
17608,527,1519,13397
17608,493,1474,13221
17608,538,1471,13167
17608,515,1461,13169
17608,512,1506,13196
17608,515,1612,13302
17608,512,1467,13165
17608,514,1527,13202
17608,512,1545,13241
17608,513,1536,13222
17602,514,1588,13333
17602,537,1606,13540
17602,515,1570,13278
17602,504,1485,13076
17602,521,1510,13271
17602,514,1501,13205
17602,513,1592,13283
17602,513,1613,13323
17602,534,1594,13565
17602,515,1552,13258
17602,514,1589,13291
17602,512,1544,13227
17602,514,1574,13282
17602,516,1595,13284
17602,529,1648,13513
17602,496,1564,13025
17602,530,1618,13528
17602,523,1613,13407
17602,514,1604,13303
17602,515,1595,13303
17608,523,1669,13466
17608,501,1653,13175
17608,517,1612,13340
17608,510,1600,13262
17608,516,1611,13344
17608,538,1516,13471
17608,513,1341,13056
17608,513,1356,13049
17608,513,1353,13070
17608,513,1315,12997
17608,516,1415,13138
17608,510,1397,13062
17608,514,1358,13066
17608,537,1520,13452
17608,512,1504,13149
17608,516,1480,13206
17608,517,1432,13175
17608,513,1574,13250
17608,514,1323,13008
17608,512,1509,13201
17608,508,1457,13406
17608,544,1400,13119
17608,516,1400,13105
17608,515,1539,13262
17608,511,1513,13170
17608,512,1346,13035
17608,516,1449,13172
17608,507,1579,13219
17608,519,1576,13336
17608,531,1454,13359
17608,494,1577,13046
17608,533,1585,13500
17608,517,1637,13362
17608,512,1525,13181
17608,514,1383,13102
17608,509,1526,13189
17608,517,1434,13156
17608,528,1588,13470
17608,519,1592,13370
17608,512,1488,13182
17608,515,1575,13302
17608,512,1447,13125
17608,513,1588,13274
17608,510,1484,13154
17608,516,1445,13169
17608,513,1547,13229
17608,534,1563,13511
17608,514,1593,13302
17608,516,1333,13045
17608,506,1640,13250
17608,515,1503,13208
17608,514,1591,13293
17608,517,1620,13334
17608,515,1560,13292
17608,532,1420,13331
17608,516,1617,13350
17608,515,1916,13618
17608,511,1865,13557
17608,510,1493,13163
17608,514,1560,13262
17608,506,1661,13297
17608,524,1615,13396
17608,508,1655,13305
17608,537,1650,13636
17608,516,1841,13539
17608,514,1784,13486
17608,511,1660,13320
17608,512,1557,13243
17608,516,1753,13489
17608,513,1678,13359
17608,511,1366,13047
17608,538,1392,13368
17608,519,1528,13275
17608,515,1448,13125
17608,509,1445,13103
17608,518,1632,13379
17608,508,1570,13198
17608,531,1525,13440
17608,496,1560,13040
17608,515,1530,13236
17608,528,1501,13352
17608,530,1568,13398
17608,510,1697,13360
17608,512,1618,13300
17608,518,1665,13382
17608,514,1700,13402
17608,512,1539,13218
17608,511,1566,13261
17608,515,1462,13469
17608,538,1699,13388
17608,513,1664,13365
17608,509,1589,13257
17608,516,1558,13259
17608,514,1446,13167
17608,511,1333,13016
17608,511,1452,13128
17608,514,1571,13272
17608,540,1534,13543
17608,516,1481,13213
17608,508,1415,13062
17363,514,1361,13099
17363,514,1521,13178
17363,513,1431,13138
17363,509,1415,13074
17363,516,1601,13334
17363,513,1534,13223
17363,537,1507,13486
17363,507,1584,13214
17363,516,1602,13336
17363,510,1621,13285
17363,513,1506,13212
17363,512,1601,13257
17363,517,1623,13347
17363,536,1533,13510
17363,515,1561,13252
17363,512,1480,13151
17363,516,1666,13334
17363,518,1685,13426
17363,513,1531,13228
17363,511,1553,13221
17608,514,1621,13347
17608,528,1661,13511
17608,524,1626,13447
17608,510,1687,13364
17608,514,1726,13436
17608,516,1514,13220
17608,511,1443,13124
17608,511,1468,13146
17608,512,1443,13111
17608,516,1554,13266
17608,537,1679,13662
17608,512,1584,13268
17608,515,1589,13298
17608,514,1713,13432
17608,514,1622,13321
17608,506,1574,13188
17608,517,1601,13333
17608,530,1523,13431
17608,496,1589,13370
17608,533,1392,13048
17602,515,1491,13205
17602,508,1648,13254
17602,521,1686,13482
17602,508,1560,13219
17602,515,1562,13274
17602,510,1513,13189
17602,514,1493,13487
17602,536,1467,13148
17602,515,1681,13376
17602,515,1589,13297
17602,505,1576,13174
17602,520,1575,13333
17602,515,1576,13286
17602,512,1437,13127
17602,511,1534,13213
17602,539,1472,13489
17602,513,1601,13291
17602,512,1574,13269
17602,512,1642,13326
17602,514,1640,13342
17608,515,1712,13413
17608,518,1666,13367
17608,529,1660,13559
17608,514,1535,13245
17608,515,1610,13321
17608,515,1527,13244
17608,506,1597,13184
17608,521,1409,13192
17608,513,1327,13017
17608,514,1410,13118
17608,515,1533,13234
17608,534,1465,13428
17608,517,1467,13181
17608,512,1527,13223
17608,512,1352,13051
17608,509,1458,13110
17608,516,1387,13125
17608,510,1336,13003
17608,515,1353,13078
17608,533,1259,13189
