nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,503,1546,13129
17363,522,1468,13286
17363,507,1517,13136
17363,517,1491,13230
17363,515,1564,13281
17363,531,1605,13529
17363,514,1654,13361
17358,498,1574,13100
17358,520,1553,13313
17358,519,1699,13476
17358,512,1666,13350
17358,517,1540,13243
17358,515,1904,13590
17358,514,1717,13402
17358,536,1548,13519
17358,514,1704,13388
17358,518,1746,13473
17358,511,1744,13424
17358,513,1653,13342
17358,514,1498,13187
17358,512,1568,13260
17358,511,1557,13240
17358,538,1498,13506
17358,513,1612,13281
17358,512,1507,13202
17358,511,1451,13144
17358,504,1510,13121
17363,528,1551,13415
17363,508,1496,13091
17363,510,1562,13532
17363,538,1792,13492
17363,515,1721,13415
17363,513,1735,13431
17363,512,1663,13346
17363,512,1625,13317
17363,516,1716,13401
17363,517,1695,13402
17363,510,1924,13592
17363,540,1698,13695
17363,513,1581,13270
17363,512,1612,13297
17363,514,1556,13263
17363,510,1668,13332
17363,511,1545,13218
17363,514,1730,13444
17363,536,1672,13640
17363,513,1655,13354
17363,515,1765,13497
17363,513,1742,13394
17363,510,1612,13278
17363,513,1627,13330
17363,518,1617,13347
17363,514,1549,13250
17363,513,1754,13408
17363,538,1425,13416
17363,513,1576,13259
17363,512,1422,13095
17363,512,1471,13164
17363,514,1431,13129
17363,516,1513,13222
17363,511,1550,13207
17363,538,1506,13492
17363,516,1663,13348
17363,515,1408,13135
17363,510,1486,13132
17363,514,1380,13099
17363,513,1419,13117
17363,519,1466,13251
17363,507,1498,13080
17363,511,1479,13180
17363,530,1435,13331
17363,515,1383,13092
17363,522,1508,13302
17363,510,1446,13093
17363,513,1497,13204
17363,514,1454,13135
17363,510,1562,13237
17363,536,1607,13594
17363,515,1533,13241
17363,512,1555,13233
17363,510,1498,13178
17363,513,1515,13213
17363,516,1433,13154
17363,510,1477,13138
17363,511,1563,13238
17363,512,1568,13564
17363,517,1665,13105
17363,536,1712,13679
17363,512,1646,13304
17363,514,1456,13170
17363,503,1519,13103
17363,524,1479,13268
17363,513,1596,13265
17363,540,1594,13568
17363,514,1542,13232
17363,506,1562,13177
17363,522,1666,13419
17363,514,1584,13293
17363,509,1504,13149
17363,512,1414,13105
17363,514,1467,13178
17363,515,1640,13649
17363,522,1525,13051
17363,529,1492,13387
17363,512,1571,13253
17363,510,1500,13164
17363,509,1589,13230
17118,526,1503,13383
17118,504,1436,13007
17118,511,1459,13427
17118,530,1415,13031
17118,521,1599,13373
17118,513,1450,13152
17118,512,1570,13226
17118,516,1523,13256
17118,505,1777,13374
17118,519,1536,13307
17118,512,1601,13287
17118,524,1557,13377
17118,528,1617,13492
17118,503,1565,13162
17118,521,1531,13323
17118,504,1445,13027
17118,521,1650,13436
17118,514,1509,13215
17118,532,1532,13466
17118,509,1510,13130
17363,513,1716,13432
17363,518,1494,13240
17363,512,1605,13300
17363,507,1603,13229
17363,521,1738,13504
17363,513,1608,13306
17363,514,1561,13245
17363,535,1473,13421
17363,496,1549,13334
17363,536,1592,13282
17363,510,1635,13301
17363,506,1763,13363
17363,523,1619,13421
17363,512,1551,13232
17363,511,1846,13515
17363,523,1663,13479
17363,524,1685,13512
17363,514,1433,13142
17363,509,1503,13171
17363,516,1512,13243
17363,526,1587,13394
17363,519,1513,13271
17363,496,1519,13017
17363,528,1499,13383
17363,522,1470,13262
17363,514,1435,13153
17363,511,1490,13151
17363,507,1506,13132
17363,517,1645,13385
17363,514,1459,13161
17363,533,1715,13671
17363,509,1665,13297
17363,518,1747,13519
17363,513,1711,13398
17363,511,1719,13410
17363,509,1703,13349
17363,516,1761,13463
17363,516,1754,13496
17363,534,1510,13461
17363,508,1528,13173
17363,508,1601,13214
17363,529,1476,13341
17363,511,1516,13192
17363,504,1548,13138
17363,526,1851,13641
17363,513,1733,13410
17363,516,1546,13235
17363,535,1434,13365
17363,516,1691,13414
17363,517,1633,13348
17363,511,1450,13129
17363,509,1439,13077
17363,516,1493,13229
17363,514,1638,13362
17363,511,1502,13179
17363,529,1570,13469
17363,522,1582,13379
17363,512,1601,13285
17363,514,1630,13338
17363,506,1830,13439
17363,525,1844,13702
17363,520,1927,13679
17363,495,1687,13171
17363,532,1530,13451
17363,520,1689,13457
17363,513,1713,13405
17363,515,1654,13352
17363,507,1620,13232
17363,517,1552,13306
17363,514,1652,13350
17363,512,1810,13506
17363,530,1873,13773
17363,519,1740,13522
17363,512,1736,13425
17363,510,1578,13248
17363,507,1740,13361
17363,518,1679,13419
17363,516,1672,13390
17363,510,1660,13325
17363,535,1700,13652
17363,498,1709,13249
17363,533,1585,13497
17363,510,1655,13317
17363,509,1535,13165
17363,524,1504,13327
17363,512,1555,13233
17363,511,1663,13301
17363,531,1614,13533
17363,520,1799,13577
17363,514,1845,13565
17363,510,1865,13533
17363,509,1782,13413
17363,518,1848,13597
17363,514,1831,13546
17363,510,1879,13538
17363,516,1783,13509
17363,534,1826,13763
17363,514,1803,13496
17363,514,1580,13288
17363,506,1688,13297
17363,525,1735,13592
17363,498,1638,13457
17363,518,1638,13103
17363,531,1733,13644
17363,520,1575,13356
17363,510,1600,13276
17363,521,1707,13400
17363,507,1593,13209
17363,517,1609,13350
17363,516,1656,13394
17363,509,1496,13148
17363,535,1739,13671
17363,516,1686,13417
17363,518,1694,13464
17363,510,1689,13344
17363,509,1612,13265
17363,511,1499,13163
17363,514,1519,13242
17363,514,1565,13269
17363,532,1510,13427
17363,501,1510,13076
17363,533,1704,13618
17363,511,1612,13290
17363,501,1686,13238
17363,528,1855,13710
17363,516,1855,13521
17363,512,1790,13456
17363,519,1999,13722
17363,537,1710,13684
17363,512,1679,13327
17363,516,1634,13355
17363,506,1614,13224
17363,521,1713,13519
17363,512,1615,13306
17363,514,1599,13304
17363,510,1687,13351
17363,535,1537,13520
17363,514,1412,13077
17363,515,1598,13320
17118,510,1604,13336
17118,518,1581,13219
17118,507,1639,13255
17118,517,1535,13275
17118,514,1616,13309
17118,515,1600,13596
17118,539,1771,13483
17118,510,1837,13500
17118,516,1924,13628
17118,511,1604,13273
17118,512,1592,13282
17118,514,1619,13335
17118,514,1540,13239
17118,529,1599,13487
17118,518,1619,13397
17118,516,1565,13304
17118,504,1681,13279
17118,518,1639,13396
17118,510,1680,13331
17118,514,1654,13367
17118,554,4782,16327
17118,599,19848,31642
17118,600,21775,33459
17118,800,20358,32007
17118,777,17995,29793
17118,596,20416,32099
17118,676,20044,31785
17118,948,16288,28649
17118,877,14418,26139
17118,678,30439,41665
17118,619,49616,61292
17118,727,25334,37407
17118,731,19122,30953
17118,650,20179,31833
17118,640,19903,31529
17118,643,20025,31771
17118,1054,16334,28597
17118,644,15946,27734
17118,647,19574,30801
17118,661,20123,32467
17340,631,20721,32212
17340,668,19910,31892
17340,1217,10923,22528
17340,668,16053,27762
17340,615,20296,32037
17340,698,19724,31467
17340,639,19695,31206
17340,657,19696,31511
17340,598,19889,31622
17340,615,21175,33598
17340,577,21909,33433
17340,588,21874,33597
17340,1140,14637,26687
17340,825,19302,30806
28284,830,20170,24884
28284,1001,19952,24436
40917,1009,19281,23382
40917,981,19237,23415
45758,1046,19371,24115
45758,1021,19234,22875
47437,1014,19508,24131
47437,991,19643,24000
48166,759,19681,23645
48166,1277,17739,22085
48410,1059,18571,22635
48410,942,18591,22787
48441,1215,8503,12934
48441,580,16006,19730
48410,636,19627,23542
48410,612,20323,24447
48403,584,22127,26701
48403,612,22567,26024
48403,904,22172,26755
48403,940,19725,23719
48654,1004,19065,23407
48654,953,19153,23315
48897,1148,20065,24021
48897,999,20066,24453
48897,976,19789,24303
48897,983,19058,22939
50357,790,19314,23252
50357,872,19870,24055
49869,901,20643,25026
49869,991,19504,23953
49140,965,19232,23123
49140,965,19423,23810
58551,834,19207,23317
58551,985,19505,23689
64816,714,19976,24058
64816,673,19476,23685
89767,648,17430,21323
89767,640,17710,21751
103646,679,15097,19699
103646,643,13307,17303
127444,655,9812,13792
127444,651,9619,13608
136442,662,9429,13573
136442,682,8981,13301
139089,649,6525,10580
139089,661,6686,10777
140774,649,6648,10656
140774,700,6743,10886
141014,649,6817,10842
141014,658,6562,10688
141469,665,6002,10197
141469,663,4527,8597
138915,672,4139,8221
138915,657,4064,8186
138848,657,6275,10297
138848,658,6281,10348
141014,659,6326,10377
141014,660,6278,10380
142432,642,6403,10437
142432,705,6476,10622
141496,653,6317,10339
141496,587,9065,12956
122970,975,16879,21402
122970,873,19094,22681
87648,620,19462,24057
87648,710,19317,23248
103162,744,13863,18227
103162,683,3982,7962
101798,702,3415,7555
101798,706,3395,7484
101606,670,3370,7319
101606,757,3479,7694
100396,691,3364,7416
100396,667,3306,7366
99010,642,3306,7386
99010,677,3835,7891
119674,652,3799,7814
119674,675,3789,7922
128493,685,3767,7944
128493,675,3834,7895
133467,649,3793,7836
133467,676,3753,7891
133225,667,3729,7815
133225,703,3864,7917
133426,659,3802,7818
133426,672,3769,7829
135088,654,3801,7848
135088,665,3742,7842
134366,685,3815,8019
134366,658,3806,7768
135063,685,3808,8021
135063,669,3821,7905
134822,666,3867,7904
134822,671,3847,7895
135785,651,3746,7816
135785,709,3889,7981
134125,673,3828,7907
134125,668,3802,7864
135785,668,4409,8555
135785,652,5505,9503
139785,664,5714,9806
139785,668,5564,9760
140506,674,5600,9738
140506,681,7532,11653
128190,734,15342,19119
128190,738,6352,10749
116110,690,3727,7761
116110,721,3714,7737
110410,692,3600,7678
110410,708,3681,7808
106615,696,3677,7759
106615,663,3582,7623
112993,689,3489,7676
112993,662,3476,7460
124199,693,3607,7797
124199,656,3449,7491
129154,679,3491,7589
129154,678,3547,7636
130359,658,3492,7570
130359,688,3546,7491
132022,674,3511,7636
132022,680,3560,7663
131323,668,3555,7610
131323,663,3541,7610
131804,664,3517,7719
131804,669,3457,7316
134671,672,4136,8265
134671,664,4136,8227
136332,681,4154,8323
136332,643,4105,8026
137471,699,4155,8458
137471,704,4255,8347
136774,642,4092,8052
136774,690,4176,8367
138193,652,4124,8159
138193,671,4212,8323
138193,670,4091,8194
138193,654,4125,8132
137712,655,4113,8318
137712,670,4143,8079
137737,683,4180,8379
137737,699,5776,9673
123453,714,11567,15671
123453,749,4625,8830
115166,712,4049,8229
115166,712,4138,8231
112826,677,4186,8123
112826,699,4062,8113
110411,674,3706,7817
110411,688,3615,7682
119433,692,3464,7658
119433,670,3376,7490
127770,664,3463,7479
127770,675,3501,7601
130118,656,3495,7554
130118,711,3565,7665
132198,653,3535,7499
132198,687,3406,7605
132222,655,3452,7443
132222,665,3412,7521
134606,656,4142,8209
134606,686,4070,8311
137230,658,4190,8174
137230,643,3993,8012
138126,696,4172,8407
138126,657,3919,8035
136267,658,3650,7695
136267,715,3756,7866
135064,673,3652,7749
135064,654,3653,7675
134300,654,3690,7697
134300,682,3670,7774
134366,662,3704,7744
134366,667,3629,7675
135786,679,3582,7799
135786,666,3650,7614
134606,691,3712,7925
134606,677,3756,7842
132984,673,3708,7826
132984,715,6824,10719
119674,716,8158,12310
119674,710,3646,7788
110169,702,3665,7797
110169,706,3689,7793
107530,687,3669,7716
107530,693,3692,7756
106805,683,3650,7683
106805,661,3558,7607
113531,690,3328,7498
113531,665,5406,9481
130995,640,9248,13112
130995,694,10292,14505
140921,650,8746,12895
140921,663,5230,9248
140989,678,5169,9374
140989,648,6300,10314
142844,680,5871,10105
142844,666,5301,9374
143085,649,5360,9343
143085,663,5184,9290
141710,662,5224,9294
141710,658,5189,9287
141976,659,5354,9376
141976,700,5216,9376
140947,654,5230,9227
140947,680,5172,9444
141710,669,5348,9433
141710,663,5170,9246
140293,657,4347,8407
140293,670,3983,8069
138367,650,3995,8032
138367,661,3937,7959
138126,679,3975,8160
138126,665,4058,8112
139397,664,5976,10041
139397,761,8293,12286
123452,708,6776,11072
123452,707,3349,7360
110168,689,3340,7382
110168,688,3385,7413
107824,720,4081,8210
107824,695,3981,8035
110169,693,4001,8081
110169,668,3964,8058
119191,686,3840,8026
119191,684,3756,7870
129636,664,3740,7782
129636,670,3709,7805
134125,641,3775,7694
134125,665,4748,8862
139811,665,5748,9915
139811,679,5625,9730
140988,659,5591,9711
140988,652,5913,9974
137712,665,3314,7388
137712,669,3265,7368
133426,657,3347,7331
133426,678,3316,7455
131500,662,3358,7397
131500,666,3276,7348
131540,676,3264,7371
131540,660,4028,8011
135745,667,4720,8867
135745,676,5055,9203
140440,640,6187,10196
140440,674,6104,10250
141882,650,5986,9992
141882,655,6031,10152
143325,655,6023,10096
143325,666,6101,10174
144020,650,6180,10165
144020,700,5880,10206
126744,745,6272,10383
126744,695,4622,8651
114441,714,3423,7555
114441,683,3322,7422
105597,677,3396,7362
105597,727,3401,7644
103714,681,3408,7409
103714,690,3307,7415
102281,668,3328,7357
102281,663,3264,7300
111618,679,3267,7338
111618,696,3149,7361
122547,647,3202,7149
122547,683,3209,7271
126805,684,3172,7366
126805,673,3124,7221
128493,669,3223,7206
128493,683,3135,7265
129371,671,3158,7263
129371,672,3279,7253
128975,693,3139,7354
128975,649,3187,7159
129636,670,3213,7246
129636,692,3174,7381
130600,679,3223,7296
130600,659,3138,7141
129877,669,3093,7197
129877,682,3164,7228
129457,659,3074,7116
129457,673,3137,7217
130600,669,3339,7346
130600,697,4356,8648
136051,649,4393,8450
136051,643,4420,8349
138915,684,4443,8645
138915,665,4411,8487
140292,646,4390,8419
140292,675,4504,8653
140051,672,4330,8456
140051,651,4407,8398
124259,652,3850,7821
124259,786,11616,15867
120157,695,5850,9883
120157,698,3348,7486
108961,697,3385,7483
108961,697,3341,7403
105183,697,3366,7462
105183,692,3329,7415
103974,674,3281,7442
103974,670,3305,7236
108046,677,3277,7348
108046,678,3189,7257
124477,695,3768,7989
124477,661,3730,7808
132503,663,3767,7828
132503,671,3807,7898
134848,661,3793,7833
134848,670,3801,7883
136508,660,3818,7867
136508,670,3828,7918
137230,676,3820,7949
137230,648,3738,7729
137953,655,3849,7875
137953,679,3737,7855
136989,687,3800,8023
136989,667,3756,7829
137230,649,3760,7738
137230,679,3807,7930
137712,666,3779,7862
137712,651,3741,7775
137885,662,3776,7852
137885,679,3770,7894
136990,670,3707,7821
136990,683,3751,7879
137429,639,3883,7802
137429,671,10418,14419
143015,648,16972,21126
143015,665,11013,15276
141882,667,6538,10550
141882,742,6684,10753
122970,713,4472,8654
122970,700,3761,7868
113476,683,3702,7734
113476,700,3705,7807
108719,687,3653,7677
108719,704,3704,7826
108477,701,3622,7790
108477,653,3641,7624
116076,690,3604,7764
116076,641,3510,7606
127226,688,3602,7656
127226,644,3694,7680
134886,663,4910,8970
134886,667,4385,8505
138126,674,4250,8397
138126,653,3817,7834
137496,664,3850,8049
137496,689,4830,8858
139811,653,4811,8832
139811,665,4543,8606
141161,654,4484,8573
141161,670,4187,8331
141469,653,4248,8229
141469,671,4173,8296
140532,678,4097,8314
140532,656,3768,7746
141468,664,3749,7810
141468,659,3710,7816
141227,684,3765,7969
141227,646,3770,7668
140746,681,3793,7998
140746,672,3773,7885
140506,663,3767,7818
140506,663,3707,7797
141228,658,3773,7827
141228,656,3708,7718
124235,712,4778,8707
124235,744,13475,17796
126322,709,5908,10055
126322,710,4410,8515
121340,702,4422,8494
121340,693,3803,7883
113530,688,3542,7556
113530,694,3496,7642
109202,673,3508,7535
109202,681,3183,7346
123029,660,3353,7316
123029,694,3284,7526
128913,671,3273,7313
128913,657,3197,7225
132045,673,3326,7400
132045,673,3328,7462
132985,658,3325,7335
132985,662,3296,7340
133466,696,3358,7582
133466,644,3358,7331
133466,665,3239,7289
133466,666,3303,7378
132744,694,3349,7551
132744,645,3543,7536
137230,657,4068,8055
137230,661,3955,8061
139570,662,3950,7983
139570,664,3864,8002
140267,680,4053,8230
140267,655,3948,8013
140533,660,3946,8031
140533,661,3979,7992
138916,678,4045,8182
138916,676,3886,7987
135811,662,3179,7186
135811,678,3191,7267
135785,685,3657,7829
135785,651,4328,8295
129877,686,4025,8234
129877,730,6315,10351
117282,716,4824,9001
117282,680,3347,7317
108961,688,3402,7603
108961,695,3310,7226
106373,699,3286,7427
106373,711,3228,7382
103714,697,3298,7387
103714,669,3259,7286
100348,654,3254,7247
100348,689,3240,7362
120800,661,3732,7746
120800,674,3807,7911
131780,693,3756,7981
131780,629,5862,9625
140026,671,6932,11228
140026,655,5818,9884
141710,675,4755,8915
141710,677,3787,7877
140266,654,3791,7802
140266,647,9108,12963
146184,679,13887,18231
146184,647,11015,15032
147047,666,7102,11290
147047,670,6553,10676
146835,648,6065,10056
146835,649,6442,10440
148489,643,9819,13657
148489,680,12888,17170
149664,642,15750,19811
149664,675,6766,11078
145874,639,4456,8415
145874,685,6764,10908
145944,659,6403,10532
145944,676,3910,8027
141014,682,3926,8068
141014,651,3914,7834
124658,737,8818,12873
124658,726,9416,13625
119432,692,4064,8121
119432,693,3861,7897
113959,728,3917,8162
113959,687,3926,7920
112585,694,3997,8036
112585,668,3946,7987
115890,708,3833,8102
115890,659,7102,11167
136026,650,14488,18517
136026,646,14188,18158
143950,655,11501,15686
143950,665,6715,10834
144982,650,5481,9468
144982,662,4706,8811
143875,678,4733,8918
143875,673,4751,8900
144741,647,4803,8790
144741,676,4822,8975
144116,648,4731,8746
144116,656,5351,9339
145249,688,6137,10415
145249,652,5977,10055
144047,658,4903,8963
144047,673,4297,8406
143565,643,4311,8308
143565,673,4340,8489
142672,656,4373,8357
142672,675,4226,8349
141710,653,4343,8419
141710,666,4362,8429
141950,673,4321,8455
141950,647,4344,8351
140533,656,3938,8147
140533,682,4564,8366
123693,729,11899,16099
123693,711,5978,10151
115166,698,3527,7624
115166,715,3496,7667
109927,665,3614,7517
109927,701,3576,7694
106805,704,3549,7713
106805,659,3498,7493
95621,748,3435,7620
95621,1131,12284,16479
92671,705,19406,23403
92671,721,16352,20428
94365,732,9002,13288
94365,721,8749,12853
93926,707,8861,12914
93926,728,8998,13122
93667,706,9053,13055
93667,721,9056,13170
93909,702,9007,13007
93909,725,8892,13033
93909,702,8894,12891
93909,724,8853,13020
93684,712,8835,12875
93684,715,8853,12917
87021,1263,8368,12557
87021,1407,7395,11667
75013,1378,6301,10610
75013,1487,6783,11162
70481,1290,5424,9503
70481,1365,7791,12194
68747,1120,10125,14233
68747,1077,14776,18567
68249,1128,16839,21224
68249,1022,17147,21500
70838,598,15286,19329
70838,894,7163,12103
70838,508,2529,6653
70158,489,1808,5756
70158,516,1890,5946
69672,539,1854,6043
69672,514,1502,5557
69463,508,1562,5590
69463,516,1474,5536
69463,508,1603,5621
69463,521,1503,5580
69474,507,1585,5612
69474,516,1444,5494
69474,539,1620,5780
69474,526,1797,5890
69474,507,1688,5686
69474,522,1647,5737
68988,511,1645,5666
68988,518,1664,5729
69474,530,1639,5794
69474,496,1767,5704
68988,538,1938,6108
68988,523,2026,6076
68988,510,1743,5781
68988,517,1823,5880
68988,506,1727,5745
68988,520,1582,5659
68977,508,1606,5631
68977,516,1680,5745
68988,534,1636,5798
68988,521,1628,5709
68988,504,1545,5552
68988,518,1654,5728
68988,513,1608,5639
68988,520,1526,5596
68988,509,1513,5535
68988,515,1421,5478
68988,538,1498,5694
68988,515,1473,5528
68988,508,1437,5459
68988,515,1395,5458
68977,509,1531,5554
68977,519,1522,5595
68977,508,1576,5601
68977,518,1517,5587
68977,530,1740,5879
68977,498,1747,5852
68977,530,1686,5690
68977,518,1561,5637
68977,507,1626,5637
68977,521,1566,5644
68977,508,1608,5636
68977,520,1728,5792
68977,535,1959,6122
68977,517,1758,5814
68734,510,1714,5717
68734,524,1806,5897
56431,515,1798,5848
56431,550,2153,6194
51843,513,1938,5982
51843,519,1762,5826
49895,537,1799,5959
49895,520,1716,5793
49173,510,1787,5815
49173,518,1895,5957
48929,508,1840,5857
48929,521,1768,5841
48929,508,1745,5776
48929,517,1801,5861
48686,537,1874,6055
48686,519,1744,5803
48686,506,1791,5803
48686,519,1671,5746
48686,502,2508,6432
48686,530,1755,5916
48686,507,1742,5757
48686,521,1865,5937
48711,531,1779,5916
48711,526,1631,5732
48711,506,1708,5718
48711,520,1656,5732
48686,509,1809,5814
48686,523,1744,5833
48711,509,1817,5842
48711,519,1649,5723
48711,535,1638,5791
48711,518,1556,5628
48711,513,1672,5711
48711,515,1693,5744
48711,512,1699,5742
48711,517,1720,5776
48711,508,1761,5792
48711,519,1784,5851
48711,539,1644,5823
48711,516,1632,5694
48711,513,1601,5642
48711,515,1554,5598
48711,513,1727,5764
48711,517,1634,5692
48711,507,1602,5621
48711,521,1542,5623
48711,539,1638,5810
48711,517,1587,5646
48711,505,1613,5610
48711,522,1610,5701
48711,505,1635,5633
48711,526,1696,5804
48711,505,1634,5633
48711,523,1577,5672
41432,497,2531,11398
41432,536,1656,13596
29054,506,1684,13279
29054,525,1830,13635
24675,525,1706,13508
24675,505,1675,13239
22974,523,1765,13572
22974,530,1711,13573
22241,502,1678,13207
22241,528,1769,13599
21996,522,1782,13599
21996,507,1832,13399
21752,527,1742,13583
21752,506,1830,13381
21752,522,1841,13656
21752,505,1848,13720
21752,519,1770,13241
21752,534,1658,13562
21752,503,1756,13332
21752,523,1621,13409
21752,511,1610,13253
21752,527,1716,13546
21752,519,1668,13446
21752,529,1631,13474
21996,505,2038,13585
21996,532,1803,13682
21996,499,1668,13454
21996,532,1598,13170
21508,525,1730,13533
21508,525,1771,13563
21752,505,1732,13316
21752,532,1775,13655
21499,501,1902,13406
21499,532,1681,13564
21508,497,1733,13544
21508,535,1757,13345
21752,519,1704,13439
21752,511,1750,13374
21508,519,1793,13573
21508,525,1750,13545
21508,505,1702,13288
21508,530,1763,13614
21508,504,1813,13401
21508,529,1680,13517
21508,525,1573,13407
21508,504,1508,13051
21752,517,1510,13266
21752,513,1733,13369
21508,517,1553,13307
21508,534,1561,13482
21508,493,1549,13340
21508,533,1571,13154
21508,519,1718,13487
21508,512,1740,13327
21508,513,1455,13151
21508,530,1752,13646
21508,524,1564,13348
21508,512,1483,13171
21508,511,1650,13307
21508,516,1570,13315
21508,511,1564,13150
21508,520,1461,13253
21508,509,1434,13095
21508,514,1406,13408
21508,519,1537,12986
21508,539,1610,13604
21508,510,1759,13411
21508,510,1525,13193
21508,514,1733,13428
21508,512,1590,13277
21508,511,1744,13416
21508,513,1911,13615
18091,525,1944,13748
18091,530,1743,13616
18091,512,1598,13284
18091,513,1692,13373
18091,518,1488,13204
18091,512,1448,13131
18091,511,1508,13195
18091,511,1471,13160
18091,538,1468,13453
18091,511,1507,13186
18091,516,1503,13220
18091,509,1470,13131
18091,516,1528,13244
18091,526,1427,13271
18091,514,1444,13162
18091,520,1489,13264
18091,515,1484,13198
18091,509,1573,13225
18091,518,1562,13299
17846,514,1553,13303
17846,513,1440,13049
17846,511,1560,13245
17846,514,1402,13097
17846,511,1390,13080
17846,539,1442,13421
17846,512,1581,13280
17846,512,1623,13313
17846,514,1469,13171
17846,514,1533,13186
17846,511,1475,13164
17846,514,1404,13120
17846,534,1385,13343
17846,519,1655,13384
17846,518,1690,13365
17846,509,1466,13075
17846,517,1475,13215
17846,519,1555,13295
17846,511,1451,13104
17846,532,1450,13383
17846,503,1560,13158
17846,533,1547,13427
17846,514,1528,13223
17846,505,1422,13028
17846,520,1440,13234
17846,515,1609,13275
17846,511,1599,13285
17846,518,1430,13180
17846,509,1446,13109
17846,517,1648,13346
17846,532,1432,13351
17846,516,1586,13323
17846,505,1563,13162
17846,518,1577,13309
17846,517,1561,13294
17846,512,1453,13156
17846,518,1678,13389
17846,538,1632,13577
17846,513,1422,13133
17846,514,1567,13273
17601,499,1787,13298
17601,529,1783,13663
17601,510,1777,13440
17601,513,1755,13458
17601,514,1788,13492
17601,535,1833,13772
17601,514,1773,13478
17601,515,1914,13633
17601,516,1843,13560
17601,511,1696,13375
17601,507,1529,13162
17601,516,1547,13285
17601,512,1672,13331
17601,538,1731,13729
17601,516,1771,13470
17601,512,1611,13307
17601,514,1581,13275
17601,510,1488,13150
17601,512,1527,13207
17601,516,1650,13380
17852,539,1788,13444
17852,600,3568,15595
17852,518,1614,13329
17852,510,1538,13204
17852,514,1602,13302
17852,509,1532,13170
17852,515,1561,13281
17852,516,1515,13241
17852,515,1533,13259
17852,531,1581,13491
17852,511,1561,13249
17852,518,1614,13319
17852,515,1592,13303
17852,630,4926,16740
17852,501,1487,13070
17852,512,1506,13191
17852,513,1560,13247
17852,539,1739,13685
17852,512,1525,13223
17852,515,1667,13382
17607,515,1563,13296
17607,512,1688,13336
17607,510,1515,13190
17607,516,1502,13226
17607,511,1472,13167
17607,514,1551,13542
17607,537,1669,13341
17607,514,1544,13249
17607,512,1421,13111
17607,514,1422,13126
17607,512,1523,13204
17607,510,1438,13096
17607,517,1452,13174
17607,533,1696,13634
17607,520,1698,13408
17607,515,1506,13227
17607,518,1555,13282
17607,511,1651,13310
17607,513,1613,13285
17607,514,1664,13374
17846,515,1661,13412
17846,528,1578,13433
17846,520,1721,13481
17846,514,1637,13336
17846,508,1658,13298
17846,520,1617,13385
17846,510,1565,13240
17846,512,1676,13370
17846,513,1650,13353
17846,513,1606,13292
17846,535,1566,13531
17846,515,1618,13325
17846,516,1601,13308
17846,512,1635,13316
17846,511,1705,13356
