nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,522,1709,13539
17607,502,1775,13318
17607,535,1624,13564
17607,515,1584,13298
17607,516,1730,13457
17607,515,1682,13394
17607,500,1553,13092
17607,520,1678,13457
17607,516,1675,13394
17607,512,1768,13469
17607,524,1629,13465
17607,525,1759,13570
17607,515,1747,13464
17607,505,1682,13288
17607,517,1593,13309
17607,514,1393,13105
17607,516,1704,13433
17607,515,1709,13405
17607,534,1841,13759
17607,516,1742,13486
17363,496,1960,13475
17363,530,1941,13811
17363,510,1889,13552
17363,515,1920,13636
17363,516,1947,13664
17363,529,1871,13761
17363,517,1862,13592
17363,516,1827,13541
17363,506,1871,13507
17363,524,1923,13733
17363,508,1737,13367
17363,512,1771,13452
17363,515,1899,13602
17363,514,1642,13350
17363,536,1977,13917
17363,514,1867,13567
17363,516,2036,13724
17363,515,1894,13622
17363,513,1936,13606
17363,514,1916,13615
17374,520,1966,13737
17374,526,1857,13681
17374,510,1653,13271
17374,529,1887,13732
17374,513,1908,13606
17374,515,1963,13682
17374,512,1983,13631
17374,513,1901,13594
17374,514,1881,13597
17374,534,1676,13619
17374,516,1852,13567
17374,512,1949,13636
17374,511,2004,13665
17374,512,1941,13630
17374,510,1906,13546
17374,522,1830,13621
17374,520,2031,13733
17374,537,1999,13887
17374,546,4962,16438
17374,600,20599,32019
17346,612,22512,34337
17346,801,20370,32709
17346,812,17409,29087
17346,606,20060,31847
17346,668,20165,31840
17346,919,16333,28001
17346,872,14782,26446
17346,692,29467,40523
17346,623,49581,61344
17346,711,26573,38862
17346,759,18811,30833
17346,650,19504,31013
17346,652,20242,31889
17346,640,20365,32050
17346,1049,16768,29068
17346,654,15831,27581
17346,662,19295,31025
17346,645,19747,31536
17346,634,20207,31710
17346,656,19763,31546
17352,1200,10440,22279
17352,667,16895,28544
17352,647,19699,31850
17352,661,19386,30561
17352,642,19474,31193
17352,694,19365,31767
17352,573,19920,31522
17352,591,21409,33131
17352,585,21423,33115
17352,588,21431,33045
17352,1793,18454,31210
17352,735,16079,26971
25620,1072,21813,30373
25620,946,19403,23194
39943,951,20410,24983
39943,945,19403,23061
45271,1036,19305,24015
45271,1106,19138,23214
47218,1018,19241,23396
47218,954,20301,24613
48167,808,19829,23891
48167,1154,18483,22781
48685,1671,16019,20366
48685,1262,16250,20418
48685,1115,19013,23289
48685,641,20203,24347
48685,1467,10360,14946
48685,593,13305,16946
48435,664,19278,23826
48435,604,20524,24633
48410,579,22706,26491
48410,657,24175,28092
48410,912,21799,26030
48410,957,19118,23532
48410,906,19553,23613
48410,1009,19075,23138
48678,1212,20441,25179
48678,955,19062,22722
48678,990,19193,23796
48678,995,17936,21788
51322,726,19788,24293
51322,937,19602,23650
49626,906,19349,23754
49626,891,19215,23044
48922,951,19269,23328
48922,986,19347,23475
58095,855,18760,23269
58095,1010,19878,24244
67972,600,19572,23128
67972,674,19793,24445
92851,650,20014,24102
92851,629,20104,24244
104561,632,19643,23464
104561,661,19205,23507
129791,631,19430,23354
129791,641,19122,23276
140414,642,17988,21922
142028,647,19685,23599
142028,668,20253,24598
144191,677,19995,24282
144191,606,19088,22734
145633,669,20864,25203
145633,658,20482,24794
145222,638,18630,22609
145222,606,19784,23437
145873,671,18748,23420
145873,642,19380,23267
145563,653,20472,24709
145563,640,20138,23990
146736,656,20126,24401
146736,640,20387,24446
147938,660,19273,23313
147938,655,20258,24556
146977,643,20749,24778
146977,651,19707,23747
146807,646,19404,23456
146807,630,20065,24309
146977,626,20410,24153
146977,661,20154,24431
146016,640,20216,24121
146016,637,19728,23793
147218,622,19714,23619
147218,672,19639,24253
145803,655,20406,24108
145803,654,19908,23993
146257,664,19757,24335
146257,628,19453,23505
147698,630,19374,23342
147698,658,20021,24193
146736,644,19776,23827
146736,645,19747,23729
146257,634,20158,24025
146257,638,19940,24172
146907,663,18840,23266
146907,636,19978,23618
146497,661,20016,23952
146497,670,19343,24003
147217,620,20311,24112
147217,657,19756,24147
147048,644,20040,24065
147048,654,19972,24129
146524,627,19124,22882
146524,628,19861,24158
147457,628,20402,24161
147457,661,20071,24311
147217,645,19667,23699
147217,639,19416,23475
147218,685,19487,23912
147218,646,18680,22883
147288,625,18605,22206
147288,655,19394,23469
148250,657,19211,23608
148250,617,19645,23380
136202,947,19232,23638
136202,951,18525,22832
92671,612,19808,23806
92671,689,21561,25483
101247,718,15652,20013
101247,716,4974,9257
103007,735,3511,7630
103007,679,3337,7347
101364,687,3397,7459
101364,701,3362,7447
100413,702,3341,7492
100413,677,3297,7377
100413,628,3125,7208
100413,661,4111,7959
123994,656,13876,17817
123994,635,17311,21322
138823,663,19752,24205
138823,621,19518,23697
143016,676,19769,23327
143016,648,19759,23892
145393,665,19401,23795
145393,632,19673,23870
147458,627,19306,23080
147458,668,18600,22911
147288,642,18918,22862
147288,663,19012,23163
147004,643,19465,23414
147004,617,19733,23891
148178,640,19913,23854
148178,658,20487,24521
147075,682,19970,24119
147075,655,19528,23626
147528,660,19671,24173
147528,632,19463,23604
148658,626,19919,23809
148658,659,19778,23964
148249,643,19890,23885
148249,660,19722,23869
148731,637,18515,22434
148731,625,19383,23271
148658,641,19425,23513
148658,650,19991,24230
148418,687,19919,24497
148418,635,19046,22517
148178,660,19882,24428
148178,640,19605,23647
148898,628,19984,23865
148898,648,20311,24428
147698,652,19074,23204
147698,660,18433,22565
148249,643,19348,23307
148249,669,19450,23947
148418,639,19646,23737
148418,610,20229,23792
147938,672,20821,24935
147938,656,19394,24045
148898,660,20061,23970
148898,649,19870,23991
148658,624,20400,24277
148658,637,19499,23672
148658,648,19310,23378
148658,657,18549,22652
149112,645,20808,24742
149112,645,20080,24192
149111,631,20415,24331
149111,647,20476,24601
147147,673,20295,24472
147147,652,19171,23259
148177,664,20563,25045
148177,622,20120,23882
149619,632,19365,23382
149619,660,19737,24026
148178,654,19846,24065
148178,656,20143,24223
147725,636,19614,23531
147725,617,18672,22478
148658,670,18839,23275
148658,707,19743,23758
134276,754,16331,20739
134276,723,6071,10281
116373,664,3488,7372
116373,702,3388,7549
106150,699,3366,7512
106150,692,3357,7437
103782,677,3320,7324
103782,709,3376,7527
99736,666,3357,7488
99736,659,3585,7550
122628,670,4257,8403
122628,644,4704,8694
134671,685,4840,8887
134671,660,10444,14379
142431,648,18648,22784
142431,659,18550,22660
146114,646,19538,23545
146114,643,19257,23208
148490,647,19360,23460
148490,620,18755,22783
149139,646,19270,23387
149139,666,20118,24181
148517,658,19918,24420
148517,638,19585,23894
148249,680,19977,23794
148249,621,19492,23624
149378,632,20416,24148
149378,670,20055,24551
148418,637,19612,23436
148418,639,20401,24507
149139,625,19862,23827
149139,652,19770,23988
149210,647,19625,23592
149210,658,18824,23526
149663,659,20201,24143
149663,646,18753,22802
149378,651,20014,24072
149378,656,19690,23895
148658,641,19122,23096
148658,661,19907,24104
148658,630,20497,24236
148658,616,19916,24123
149859,665,20300,24733
149859,637,20523,24212
149379,645,19081,23073
149379,659,19396,23516
148898,656,19435,23918
148898,614,20057,24074
149592,633,18854,22766
149592,669,20360,24707
149378,635,20296,24224
149378,661,19008,23171
149423,632,20112,23925
149423,618,20000,24185
150552,641,19840,23788
150552,665,20139,24314
149591,645,20207,24260
149591,678,18914,23546
149351,640,19706,23709
149351,629,19578,23424
150312,624,19338,23404
150312,653,19345,23512
149378,649,20693,24772
149378,659,19030,23181
150027,643,20313,24284
150027,643,19711,23815
150312,638,19576,23551
150312,625,19135,23212
150792,669,19934,24504
150792,627,20794,24323
149832,656,20475,24903
149832,665,19862,24163
151752,647,19407,23314
151752,667,19980,24076
139036,747,16775,20784
139036,734,9541,13855
123670,702,3798,7920
123670,705,3811,7900
114737,675,3757,7724
114737,719,3805,8002
112080,685,3801,7841
112080,668,3740,7865
118765,658,5038,8834
118765,644,17822,21863
140478,643,18256,22433
140478,644,15898,20034
147738,641,20682,24520
147738,657,20011,24282
149661,643,19126,23123
149661,615,18974,22972
149859,665,18788,23068
149859,656,19231,23596
149859,643,18373,22427
149859,664,18623,22809
150580,639,19416,23386
150580,662,20096,24267
150580,626,19889,23625
150580,633,19754,23995
150580,643,20471,24387
150580,663,19792,24112
150339,638,20265,24176
150339,648,19187,23286
150339,631,20426,24311
150339,635,19063,23225
150099,661,18884,23373
150099,670,19764,23977
149619,643,19025,23037
149619,644,18850,22929
150411,638,17775,21785
150411,624,20098,24202
150792,632,19213,23070
150792,665,19969,24237
150340,642,19446,23349
150340,665,19718,24245
150580,628,19996,23976
150580,647,19486,23743
150099,639,19211,23213
150099,637,19126,22751
150792,657,19094,23543
150792,634,19968,23975
151032,638,20115,24120
151032,640,20316,24484
150100,646,20610,24597
150100,658,20508,24642
150312,640,20386,24237
150312,641,19370,23514
151272,652,20659,25094
151272,645,20155,24306
150312,652,18399,22536
150312,662,18663,22820
150792,637,18311,22193
150792,632,19412,23383
151032,622,20020,23865
151032,656,19332,23711
150792,645,20030,23982
150792,657,19580,23842
150552,642,19217,23090
150552,668,20182,24754
150720,616,20123,23984
150720,643,19176,23310
150000,655,20423,24666
150000,653,19742,23802
150552,634,19273,23188
150552,612,19846,23544
150720,644,19886,24131
150720,670,17900,22251
139718,722,19515,23622
139718,717,15419,19344
126828,713,4998,9446
126828,688,3419,7473
112585,682,3421,7446
112585,722,4052,8266
112827,697,4526,8583
112827,682,4105,8117
104508,666,3358,7426
104508,657,3963,8004
129371,652,16463,20352
129371,654,19684,23733
142337,641,19580,23534
142337,654,18828,23346
147938,630,19685,23609
147938,646,19149,23371
148489,657,19701,23986
148489,650,19830,23870
149379,635,19778,23724
149379,616,19208,22913
151032,680,19136,23803
151032,624,19067,22898
150792,644,19607,23613
150792,652,18849,22811
151032,647,18908,22996
151032,611,19593,23663
151752,675,19564,23990
151752,618,18899,22551
152305,649,19255,23720
152305,666,19672,23881
151272,641,19977,23995
151272,655,19529,23624
151032,640,19535,23570
151032,616,19050,23071
151200,626,19987,23745
151200,661,20204,24453
150312,644,20003,24073
150312,654,20179,24293
150072,666,18926,23490
150072,587,19165,22711
151752,658,20302,24666
151752,660,20508,24733
150312,636,19839,23795
150312,643,18607,22714
151345,633,18929,22905
151345,639,19053,23143
150312,646,20566,24582
150312,658,19209,23436
151032,664,19500,23901
151032,611,19184,22735
151032,662,20566,25037
151032,643,20399,24626
151512,623,19081,22888
151512,674,19810,24213
150792,633,20005,23880
150792,646,18695,22768
151032,630,19922,23849
151032,638,19649,23854
151512,652,17905,22088
151512,646,19212,23163
151512,663,17705,22130
151512,632,19058,22570
150792,645,19986,24639
150792,651,20028,24118
151753,615,20746,24579
151753,663,19926,24200
151032,641,17954,21931
151032,651,19177,23272
151272,641,19064,22953
151272,645,19796,23986
151512,638,19951,23982
151512,639,19601,23683
150480,669,19594,24030
150480,721,19067,22677
134517,711,12773,17188
134517,701,3766,7928
116132,701,3378,7542
116132,707,3384,7513
107340,694,3430,7509
107340,685,3349,7404
104216,682,3382,7419
104216,697,3377,7515
101847,650,3285,7314
101847,682,5556,9679
129395,653,13154,17272
129395,641,18616,22614
142364,618,18644,22457
142364,642,18741,22915
147982,658,19331,23557
147982,652,19398,23469
149591,639,19052,23054
149591,616,19642,23688
151003,636,20396,24340
151003,653,19526,23706
150268,649,19247,23264
150268,655,18955,23085
150960,642,19135,23105
150960,638,19794,23843
151032,671,20040,24600
151032,631,19705,23877
151920,622,19218,22975
151920,672,19070,23477
151032,636,19040,22969
151032,653,19388,23539
151272,628,19527,23404
151272,626,20051,24090
151753,661,20795,25269
151753,638,20068,23798
151272,660,19707,24163
151272,653,18854,23018
151752,629,18762,22767
151752,623,19337,23268
150792,647,20230,24369
150792,650,20300,24338
151272,640,19138,23194
151272,646,18922,22983
151512,628,19764,23702
151512,635,19791,23966
151272,645,20099,24098
151272,654,19762,23932
151512,663,20188,24631
151512,656,20407,24570
150792,610,20461,24127
150792,640,18817,23001
150340,656,19067,23293
150340,652,19346,23399
150820,641,19553,23591
150820,625,19721,23615
151780,674,19561,24132
151780,606,17761,21418
152953,659,18697,23119
152953,636,20583,24217
151032,660,20345,24869
151032,612,19898,23433
150820,667,20093,24561
150820,635,20187,24406
151272,633,20726,24659
151272,661,20611,24831
151032,636,20088,23953
151032,630,19057,22948
151992,649,18963,23227
151992,631,18437,22553
151680,642,20400,24554
151680,653,20222,24125
151032,659,19293,23772
151032,643,20070,24070
151272,609,20070,23762
151272,768,18602,23157
135239,731,14346,18647
135239,703,4408,8478
117098,689,3466,7537
117098,666,3366,7309
108771,694,3386,7514
108771,691,3365,7409
104489,699,3397,7555
104489,667,3973,8030
115648,683,4048,8118
115648,664,7420,11501
136201,638,19269,23211
136201,635,19587,23524
145846,667,19684,24183
145846,613,20064,23658
148249,649,19560,23767
148249,654,19865,23980
150144,640,19933,23808
150144,618,19528,23774
151272,655,19111,23442
151272,641,19804,23510
151272,660,18948,23460
151272,632,18468,22446
151032,622,19012,22853
151032,650,19429,23736
151272,640,19188,23089
151272,664,19993,24343
151272,636,19806,23593
151272,633,20096,24151
151512,642,18789,22907
151512,664,17596,22242
151920,627,17618,21470
151920,647,20401,24179
150579,655,20067,24507
150579,654,20009,24131
150820,633,18877,22865
150820,620,18122,22221
151992,629,19786,23739
151992,661,19590,23792
150551,646,19348,23312
150551,666,19864,24399
151060,641,19176,23265
151060,605,18926,22541
151300,669,19932,24482
151300,655,19854,23949
150099,636,19802,23804
150099,620,20014,23754
151780,629,19031,23042
151780,648,20043,24163
150820,651,19943,24213
150820,656,19453,23563
151060,643,20150,24134
151060,617,19257,23045
151780,670,19985,24620
151780,645,20564,24710
150580,678,20822,24975
150580,651,19830,23883
151272,643,20576,24628
151272,614,20031,23735
151752,639,19896,24147
151752,657,20251,24406
151540,646,19485,23476
151540,656,19841,23974
152233,643,19842,23858
152233,638,20550,24546
152473,669,20475,25049
152473,606,19964,23541
151512,659,18864,23351
151512,652,20450,24483
150820,648,20436,24576
150820,639,20178,24258
151752,634,19598,23604
151752,638,19552,23625
141616,722,20362,24468
141616,720,16260,20281
129853,692,5515,9806
129853,699,3917,8166
116373,699,3933,7867
116373,719,3870,8087
112827,689,3964,8032
112827,692,3835,7929
109464,654,3933,7969
109464,669,3815,7923
130142,649,6134,9904
130142,617,19048,23125
143229,661,20329,24711
143229,640,19547,23356
148008,644,19782,23721
148008,638,18244,22394
150099,667,18463,22837
150099,601,18127,21827
152400,660,19336,23665
152400,651,19185,23453
150960,639,19220,23179
150960,656,18705,22840
151200,646,18987,22944
151200,651,19271,23411
151992,638,19836,23675
151992,622,18997,23228
152400,667,19881,24404
152400,648,19618,23654
151200,644,19174,23233
151200,664,20164,24351
151200,635,20103,24075
151200,613,19924,23858
151680,630,19676,23635
151680,667,18252,22517
151200,641,19191,23123
151200,657,19147,23360
150988,643,19584,23536
150988,615,19630,23653
151920,643,19833,23867
151920,659,20073,24145
150720,667,20475,25079
150720,658,19024,23168
151032,638,20156,24122
151032,613,19603,23622
151512,631,19940,23876
151512,662,19799,23994
150792,647,19752,23769
150792,635,19590,23664
151512,626,20088,23906
151512,650,18645,22807
151272,650,20147,24232
151272,653,19408,23507
150792,668,20428,25084
150792,636,19689,23584
152020,649,19171,23260
152020,625,19752,23953
151708,625,20667,24314
151708,666,20242,24694
151060,641,19913,23743
151060,649,18328,22583
151300,633,20221,24174
151300,624,18708,22828
152741,675,20271,24783
152741,627,20345,23881
150580,642,19930,23979
150580,664,19680,24269
151780,639,18241,22227
151780,626,18954,23171
152232,622,20652,24397
152232,662,19263,23535
151300,645,20424,24478
151300,656,19929,24035
151060,657,19734,24067
151060,729,18489,22206
135544,719,14076,18472
135544,695,4400,8511
116856,686,3465,7506
116856,715,3420,7663
109275,690,3416,7487
109275,695,3488,7559
104266,689,3430,7500
104266,664,3332,7403
106151,678,3398,7439
106151,648,5373,9340
132262,645,18227,22239
132262,651,18864,23226
144260,640,19338,23342
144260,659,19369,23551
148658,635,20310,24255
148658,640,19723,23775
150792,613,19630,23305
150792,648,18668,22874
151992,648,18632,22745
151992,660,19381,23608
151512,642,19646,23530
151512,640,19965,24116
151512,655,19719,24085
151512,644,20060,24295
150960,639,20309,24262
150960,659,19947,24158
150720,637,20068,23960
150720,639,20369,24506
152232,646,19030,23048
152232,620,18519,22595
150960,646,20398,24343
150960,660,19651,23900
151272,643,19692,23636
151272,633,18860,22921
151992,670,19080,23616
151992,638,20312,24496
151060,636,20051,24017
151060,663,19030,23253
151540,632,19095,22954
151540,645,19453,23526
151752,615,19837,23605
151752,659,19563,23897
151512,652,19843,23965
151512,653,19015,23040
151993,642,19647,23551
151993,655,19644,24128
152400,632,19751,23681
152400,652,19964,24320
151300,645,19828,23939
151300,649,19596,23605
151272,645,20059,24164
151272,623,18848,22898
152232,624,20676,24557
152232,659,20580,24832
151992,644,19225,23180
151992,655,19382,23428
152233,643,20113,24058
152233,636,19364,23477
152473,652,20008,24458
152473,647,20187,24425
151300,638,20140,24113
151300,656,19050,23210
151060,633,20152,24055
151060,621,19667,23793
152473,668,20530,24885
152473,611,19313,22785
151540,652,20137,24287
151540,653,19882,24030
151992,670,20314,24893
151992,627,20263,24135
152712,632,20466,24478
152712,659,20317,24594
151032,642,20020,24083
151032,758,17085,21138
129154,720,5489,9751
121845,690,4005,8037
121845,696,3971,8057
114276,688,3986,8016
114276,704,3947,8059
112397,713,3916,8133
112397,669,3946,8024
115704,679,3998,8038
115704,655,5556,9491
136748,654,18307,22484
136748,618,18167,22139
146424,653,19880,23978
146424,623,19705,23439
149832,657,19876,24362
149832,644,19691,23518
151032,655,19753,24104
151032,652,19189,23353
151753,638,19613,23597
151753,650,20023,24312
150819,633,19955,23825
150819,664,20178,24389
151032,639,19831,23883
151032,616,19272,22954
152233,638,19133,23463
152233,658,20280,24321
152233,647,19308,23377
152233,652,18550,22612
152684,647,19255,23221
152684,625,19050,23065
152160,693,18338,23050
152160,721,20919,24507
151920,656,19617,23982
151920,669,19456,23732
151680,635,20061,23986
151680,631,19731,23662
151920,643,19971,24076
151920,614,19064,23072
152851,639,20978,24950
152851,661,19989,24189
152160,644,18555,22608
152160,748,20596,24609
151680,666,19701,24321
151680,632,19997,24021
152880,635,19161,23188
152880,639,19478,23588
152400,637,19292,23100
152400,660,19997,24269
151992,641,20101,24003
151992,626,20141,24149
152233,666,18533,22957
152233,649,19946,24219
151753,628,19837,23401
151753,655,19262,23446
151512,658,19169,23622
151512,632,19819,23970
152400,627,20969,24865
152400,652,19826,23969
151060,648,19673,23624
151060,639,19897,24004
151992,640,19360,23422
151992,635,20847,24883
151992,664,20751,25265
151992,637,20447,24043
151780,665,20730,25300
151780,644,19499,23589
152260,642,17944,21963
152260,622,19800,23967
151440,625,20582,24327
151440,659,20086,24296
151992,642,19382,23352
151992,655,19754,23935
145393,659,19805,23744
145393,756,16170,20400
128190,715,5168,9479
128190,715,3890,8079
117339,677,3879,7873
117339,718,3919,8069
112344,691,3848,7968
112344,698,3870,7929
110000,657,3886,7881
110000,665,5724,9656
132744,650,18783,22857
132744,654,19491,23633
144741,640,19763,23679
144741,623,19009,22902
150100,679,19487,24165
150100,604,18740,22277
151752,670,20308,24931
151752,634,18470,21980
151993,660,19732,24228
151993,656,18999,23105
152233,633,19719,23648
152233,613,19641,23673
152953,642,18931,23089
152953,654,18564,22493
152232,646,19307,23448
152232,653,19938,23961
152472,644,19048,23105
152472,626,19623,23640
152472,673,19431,23983
152472,607,19848,24070
153120,662,18613,22563
153120,657,19873,24112
151512,636,19575,23512
151512,638,19039,23002
152232,636,18741,22755
152232,633,19954,24039
150720,646,19849,23826
150720,651,19651,23716
151680,647,19248,23292
151680,638,19618,23711
151920,667,20098,24555
151920,632,19668,23870
152880,623,20389,24227
152880,665,18817,23099
151920,638,19704,23658
151920,656,20043,24199
151440,643,19488,23476
151440,610,19558,23611
152640,673,19702,24188
152640,626,18599,22273
151540,649,20108,24135
151540,651,19371,23510
151512,656,19670,24104
151512,634,17785,21966
153193,620,19089,22766
153193,649,19801,23962
151992,644,19180,23349
151992,665,19027,23283
152444,635,19864,23764
152444,626,19856,23675
152640,669,19888,24443
152640,622,19930,23638
151920,649,20744,24804
151920,650,20425,24450
151440,666,20080,24718
151440,608,20133,23665
