nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,516,1657,13381
17608,511,1648,13309
17608,525,1598,13435
17608,504,1526,13118
17608,534,1491,13462
17608,508,1609,13253
17608,511,1646,13309
17608,516,1727,13440
17608,513,1748,13463
17608,511,1702,13386
17608,533,1574,13512
17608,498,1631,13182
17608,533,1657,13583
17608,510,1601,13257
17608,519,1517,13247
17608,507,1636,13267
17608,515,1559,13270
17608,510,1496,13168
17608,535,1603,13548
17608,518,1526,13267
17608,510,1571,13239
17608,518,1588,13289
17608,511,1660,13321
17608,520,1604,13381
17608,507,1586,13216
17608,512,1500,13191
17608,536,1618,13571
17608,515,1562,13310
17608,514,1579,13282
17608,512,1527,13217
17608,508,1650,13285
17608,524,1612,13471
17608,502,1483,13046
17608,510,1591,13256
17608,535,1519,13457
17608,494,1461,13226
17608,534,1480,13120
17608,512,1561,13260
17608,514,1776,13456
17608,515,1538,13261
17608,512,1567,13258
17608,516,1545,13260
17608,531,1548,13449
17608,494,1591,13351
17608,535,1418,13103
17608,511,1537,13225
17608,509,1459,13098
17608,517,1540,13294
17608,510,1429,13092
17608,514,1514,13224
17608,532,1444,13378
17608,507,1548,13195
17608,521,1640,13417
17608,513,1614,13310
17608,508,1524,13160
17608,518,1451,13225
17608,511,1736,13384
17608,516,1715,13433
17608,533,1522,13446
17608,497,1805,13296
17608,532,1598,13539
17608,513,1519,13206
17608,515,1489,13179
17608,517,1518,13265
17608,508,1562,13211
17608,513,1474,13186
17608,513,1490,13166
17608,516,1499,13234
17608,535,1600,13553
17608,513,1477,13178
17608,509,1483,13126
17602,501,1645,13218
17602,530,1472,13356
17602,508,1384,13034
17602,533,1465,13387
17602,509,1548,13206
17602,521,1466,13259
17602,511,1509,13188
17602,510,1424,13064
17602,518,1511,13262
17602,502,1331,12914
17602,521,1398,13173
17602,534,1385,13337
17602,493,1486,13225
17602,538,1589,13296
17602,509,1563,13211
17602,511,1563,13219
17602,518,1720,13478
17602,513,1496,13166
17602,514,1475,13182
17602,532,1457,13382
17608,501,1513,13065
17608,531,1407,13316
17608,512,1434,13104
17608,511,1406,13074
17608,518,1438,13188
17608,518,1544,13196
17608,515,1606,13291
17608,535,1503,13452
17608,492,1367,13096
17608,535,1431,13104
17608,516,1397,13092
17608,511,1435,13096
17608,517,1431,13155
17608,514,1337,13064
17608,516,1679,13328
17608,535,1421,13368
17608,491,1469,12913
17608,537,1402,13388
17608,512,1454,13147
17608,544,4027,15520
17596,591,19045,30473
17596,612,21447,33535
17596,749,20778,32516
17596,836,17487,29353
17596,594,20026,31785
17596,636,19599,31322
17596,862,16042,27742
17596,840,10498,22124
17596,742,17588,29608
17596,612,50314,62129
17596,625,37401,48576
17596,805,18841,30559
17596,674,20115,32586
17596,638,19946,31640
17596,652,19830,31434
17596,731,19665,31334
17596,919,14168,25917
17596,670,19326,31108
17596,653,19657,31274
17596,630,20276,31913
17573,662,19969,31988
17573,1271,13897,25973
17573,665,13238,25126
17573,640,19650,31333
17573,681,20059,31879
17573,631,19809,31414
17573,658,19863,31499
17573,621,20076,31808
17573,578,21144,32727
17573,588,22003,33700
17573,617,22301,33953
17573,1058,19617,31764
17573,688,15333,26680
26821,894,19018,27140
35332,983,19517,23667
35332,1086,19513,23920
44054,993,19335,23380
44054,948,19363,23590
47194,961,19500,23610
47194,1023,19355,23577
48410,945,20094,24219
48410,893,19919,24101
48897,1095,18534,22641
48897,985,18563,22800
48897,995,18205,22707
48897,1163,8841,13026
48897,601,16298,20410
48897,647,19683,23800
48890,594,20433,24396
48890,588,21851,25880
48865,593,23518,27439
48865,905,21420,25575
48897,947,18949,23587
48897,1014,18766,22397
49140,972,19009,23671
49140,1138,19262,22959
49383,974,19337,23864
49383,975,19034,23154
49140,1018,19486,23801
49140,780,19438,23456
51086,886,19844,24312
51086,954,19593,23635
50113,890,19539,23754
50113,957,19574,23374
49383,971,19292,24005
49383,866,18805,22355
56402,987,19103,23623
56402,746,19612,23441
76125,666,19177,23691
76125,659,17872,22058
95269,635,17408,21330
95269,645,16458,20555
106010,646,16197,20151
106010,663,17129,21393
127406,653,13949,17935
127406,644,10468,14453
137339,687,8994,13454
137339,651,8093,12082
140292,665,5464,9582
140292,672,5506,9704
140773,689,5605,9650
140773,664,5328,9435
140989,655,5451,9482
140989,659,5425,9515
141015,660,5391,9446
141015,614,5460,9529
134847,669,14529,18402
134847,1108,18838,23100
92913,653,19814,23729
92913,662,22018,26173
100281,731,16857,20943
100281,736,8262,12729
106321,719,3504,7575
106321,696,3411,7473
102765,711,3446,7637
102765,681,3474,7430
102281,715,3405,7636
102281,685,3404,7470
102523,611,3245,7272
102523,692,3891,8022
120156,657,3898,7850
120156,677,3857,7969
129877,685,3867,8046
129877,646,3856,7783
133426,721,3992,8225
133426,654,3839,7892
133667,673,3960,8059
133667,675,3893,7980
135088,649,3827,7832
135088,674,3815,7911
135811,661,3796,7834
135811,663,3739,7848
136748,668,3819,7933
136748,665,3764,7747
136027,688,3790,8018
136027,650,3775,7696
136026,710,3885,8094
136026,677,3812,7889
123512,634,3806,7694
123512,770,10878,14918
120639,713,6630,10863
120639,707,3899,7958
113068,709,3908,7987
113068,731,3852,8127
111135,691,3798,7870
111135,706,3819,7926
108961,647,3796,7780
108961,696,3755,7862
123452,675,3747,7786
123452,684,3642,7779
130817,656,3964,8020
130817,665,6457,10536
138126,655,6711,10754
138126,665,6572,10650
142604,643,6742,10681
142604,673,6623,10875
143806,658,6850,10978
143806,684,6691,10892
143566,646,6342,10340
143566,664,5670,9771
142844,685,5816,9873
142844,667,5724,9816
143394,645,5773,9805
143394,677,5761,9892
142191,651,5666,9655
142191,752,6746,10912
124417,733,6098,10331
124417,696,4062,8077
116615,691,3993,8005
116615,700,3933,8041
112102,717,3852,8021
112102,701,3468,7565
108307,707,3551,7577
108307,683,3437,7517
117580,670,3367,7432
117580,671,3320,7394
126805,669,3380,7449
126805,694,3360,7593
129877,663,3390,7436
129877,673,3366,7449
130865,655,3345,7344
130865,687,3352,7515
131081,658,3412,7401
131081,683,3347,7482
130865,689,3496,7519
130865,673,3303,7395
130902,685,3376,7522
130902,650,3305,7254
131081,701,3345,7563
131081,657,4415,8455
137255,660,6114,10180
137255,665,5998,10080
142191,646,6058,10116
142191,681,6324,10396
129853,757,14975,18953
129853,725,5664,9978
117339,723,3867,7938
117339,716,3787,7927
111618,675,3703,7667
111618,718,3773,7938
109496,684,3700,7730
109496,681,3671,7795
112322,692,3676,7841
112322,661,3593,7549
125201,692,3528,7719
125201,666,3455,7531
130576,675,3491,7538
130576,660,3477,7522
130840,695,3672,7708
130840,680,3542,7641
134125,653,3503,7551
134125,686,3442,7589
134847,664,3536,7551
134847,683,3514,7717
138822,646,4849,8761
138822,684,6534,10713
144087,666,5924,10082
144087,635,5459,9579
145941,691,5470,9496
145941,662,5309,9438
144740,663,4868,8779
144740,674,4509,8626
127683,764,6683,10891
127683,723,5323,9450
121822,700,4336,8405
121822,720,4020,8151
117799,693,4039,8071
117799,688,3980,7969
114200,711,4022,8203
114200,681,4041,8129
120858,670,3819,7920
120858,657,7578,11591
137229,662,9294,13175
137229,675,8897,13136
143607,655,9150,13196
143607,666,8831,12906
146638,651,9118,13217
146638,654,8879,12889
147146,674,6931,11247
147146,659,6289,10335
145703,655,6393,10435
145703,657,5815,9884
143635,667,4831,8992
143635,663,4516,8581
143325,671,4493,8715
143325,672,4473,8409
141951,691,4517,8745
141951,675,5075,9073
128011,737,11171,15136
128011,708,4563,8740
114738,712,3483,7643
114738,695,3464,7505
107824,730,3649,7700
107824,795,4714,8868
112827,697,4659,8690
112827,678,3905,8013
113717,708,3379,7523
113717,697,3280,7417
123293,654,3230,7264
123293,670,3255,7327
127792,681,3251,7335
127792,671,3212,7280
130816,672,3361,7472
130816,658,3902,7875
134125,755,4284,8499
134125,727,4264,8195
136533,689,3910,8142
136533,673,3943,8014
137711,682,3999,8032
137711,663,3874,7980
136989,659,3882,7892
136989,677,3828,7929
137711,652,3822,7854
137711,672,3912,8032
137470,667,3935,7989
137470,700,3898,8133
122488,662,5023,8779
122488,725,10452,14614
119248,723,4281,8590
119248,705,3569,7646
109202,668,3334,7299
109202,718,3448,7617
106374,702,3381,7532
106374,678,3395,7341
103299,694,3367,7515
103299,657,3366,7367
111377,690,3294,7446
111377,673,3251,7350
121604,663,3228,7280
121604,669,3247,7296
126805,670,3259,7308
126805,682,3154,7282
129394,669,3240,7252
129394,667,3238,7297
129634,671,3354,7469
129634,670,5648,9724
138849,656,5681,9694
138849,666,5584,9740
141402,650,5643,9644
141402,673,4728,8892
140292,681,3718,7888
140292,679,3685,7779
136026,648,3284,7239
136026,694,3217,7388
132021,660,3291,7262
132021,687,3254,7352
117822,655,4001,8002
117822,776,13731,17851
121546,722,8260,12458
121546,694,3577,7637
112102,698,3700,7786
112102,689,3629,7693
108961,706,3549,7741
108961,694,3596,7638
106373,666,3531,7584
106373,686,3611,7650
116856,656,3383,7430
116856,674,3436,7490
126346,668,3379,7484
126346,665,3356,7595
129395,673,3386,7465
129395,689,3301,7358
130801,670,3307,7359
130801,651,3267,7219
132045,687,3304,7484
132045,679,3294,7411
132744,661,3344,7366
132744,669,3299,7400
132286,659,3373,7508
132286,671,3586,7494
137737,667,6157,10234
137737,662,5988,10120
141976,671,6031,10250
141976,640,6086,9871
143806,682,5853,10182
143806,736,8450,12435
130817,694,13542,17548
130817,717,4655,8889
120881,701,4288,8343
120881,712,4222,8345
117580,698,4299,8347
117580,707,4220,8304
115890,690,4093,8312
115890,680,4149,8197
128493,665,4060,8169
128493,643,4015,7954
135569,691,4062,8318
135569,646,3983,7897
137230,673,4024,8140
137230,670,4002,8061
138434,668,4002,8087
138434,672,4021,8104
138607,682,4061,8265
138607,670,4032,8111
139156,660,3964,8021
139156,667,4073,8187
138915,653,4051,8036
138915,676,4053,8206
139397,658,3985,8010
139570,676,4027,8190
139570,661,4055,8030
139878,673,3967,8139
139878,704,4973,9021
139878,731,7400,11509
119191,687,4598,8666
111806,692,3405,7469
111806,702,3414,7508
107098,686,3434,7495
107098,695,3402,7491
105406,699,3389,7490
105406,693,3336,7497
100154,668,3468,7533
100154,680,3261,7356
120214,659,3264,7278
120214,687,3214,7358
126105,657,3241,7242
126105,672,3278,7312
129154,664,3273,7344
129154,669,3256,7323
130663,689,3274,7423
130663,683,3781,7900
135785,639,4455,8413
135785,671,4478,8584
140506,677,4650,8769
140506,667,4506,8628
141950,650,4418,8450
141950,673,4506,8622
142191,650,4532,8559
142191,659,4557,8652
142390,708,4640,8886
142390,641,4589,8497
127551,664,4629,8651
127551,760,5978,10169
120880,696,4664,8749
120880,711,4400,8523
117098,707,4175,8306
117098,696,3937,7974
112752,715,3943,8131
112752,698,3952,8041
108066,668,3965,8052
108066,660,3733,7737
126346,680,3738,7906
126346,667,3768,7794
132262,661,3754,7817
132262,660,3707,7726
133908,672,3597,7774
133908,680,3679,7745
135875,659,3755,7776
135875,664,3762,7779
137230,669,3662,7809
137230,672,3703,7753
136749,685,3759,7990
136749,670,3733,7794
137952,648,3681,7671
137952,667,3728,7833
136774,663,3708,7757
136774,677,3742,7825
137711,653,3655,7696
137711,644,3757,7817
127069,657,5529,9532
127069,750,8091,12257
117821,693,3832,7966
117821,707,3272,7376
109444,705,3345,7473
109444,680,3397,7427
108772,715,4072,8230
108772,698,3991,8062
110652,687,4049,8151
110652,718,3949,7958
89402,1142,13373,17790
89402,693,19904,23998
97009,741,19789,23882
97009,716,14703,18589
95603,707,8872,12901
95603,722,8915,13005
94410,747,9004,13356
94410,694,9011,12793
93459,742,8875,13230
93459,697,8991,12762
93200,739,8952,13318
93200,724,9014,13136
92974,697,8737,12693
92974,710,7696,11673
93003,708,7678,11832
93003,1357,7179,11532
78640,1490,7409,11583
78640,1299,5962,10100
71939,1489,6609,11074
71939,1372,5697,9983
69266,1245,8324,12240
69266,1150,11089,15338
68260,1090,15662,19693
68260,1129,17087,21262
68006,979,17658,21683
70838,580,15125,19283
70838,897,6898,11822
70838,496,2361,6390
70400,495,1896,5873
70400,522,1941,6025
69672,534,1798,5963
69672,518,1816,5883
69463,507,1748,5769
69463,516,1849,5904
69463,516,1716,5775
69463,514,1859,5905
69463,511,1839,5874
69463,517,1827,5884
69463,538,1746,5927
69463,519,1833,5894
69474,507,1677,5707
69474,516,1700,5756
69474,510,1841,5862
69474,517,1796,5869
69474,508,1960,5996
69474,516,1873,5919
69474,513,1756,5933
69474,516,1842,5761
69474,532,1679,5847
69474,513,1586,5634
69474,514,1734,5789
69474,516,1667,5716
69474,508,1879,5906
69474,515,1736,5792
69474,512,1712,5758
69474,517,1841,5900
69231,531,1829,5988
69231,522,1683,5752
69474,509,1734,5746
69474,522,1712,5794
69231,508,1744,5768
69231,516,1701,5757
69231,537,1671,5839
69231,518,1777,5839
68988,509,1629,5668
68988,514,1845,5890
68988,514,1675,5717
68988,517,1587,5646
68988,510,1541,5576
68988,514,1694,5751
68988,512,1936,5973
68988,521,2011,6078
69022,530,1987,6148
69022,517,1941,6000
68988,511,2022,6057
68988,519,1991,6070
68988,504,1996,6007
68988,518,2024,6088
68988,514,1937,5984
68988,519,1899,5960
68988,532,1724,5895
68988,522,1980,6044
61295,539,2216,6282
61295,510,1855,5869
53304,507,1911,5939
53304,518,1823,5893
50415,533,1790,5943
50415,494,1673,5606
49441,530,1902,6062
49441,519,1824,5897
48954,509,1961,5967
48954,519,1888,5952
48954,506,1925,5926
48954,524,1935,6026
48711,535,1986,6141
48711,494,1751,5683
48711,532,1806,5976
48711,516,1920,5973
48711,513,1807,5831
48711,519,1940,6001
48711,509,1946,5980
48711,515,1952,6003
48711,510,1961,6000
48711,515,1754,5807
48711,534,1926,6109
48711,517,1944,6007
48711,510,1993,6019
48711,519,1900,5973
48711,506,1844,5870
48711,517,1884,5958
48711,506,1827,5839
48711,518,1761,5830
48711,536,1829,6013
48711,514,1793,5848
48711,511,1974,6008
48711,516,1850,5912
48711,508,1822,5847
48711,519,1748,5813
48711,508,1827,5854
48711,518,1942,6003
48711,530,1969,6128
48711,519,1875,5951
48711,507,1975,6000
48711,521,1913,5995
48711,506,1979,5996
48711,518,1935,6002
48711,508,1890,5911
48711,520,1859,5937
48711,530,1793,5953
48711,517,1932,5996
48711,511,1806,5847
48711,515,1841,5893
48711,510,1696,5726
48711,517,1725,5784
48711,512,1815,5862
48711,523,2309,11696
33449,500,1959,13561
33449,532,1835,13722
26386,501,1777,13295
26386,530,1821,13692
23219,522,1635,13461
23219,520,1759,13527
22485,508,1783,13411
22485,500,1734,13574
21996,522,1826,13372
21996,528,1674,13537
21996,502,1764,13333
21996,528,1737,13588
21752,514,1656,13403
21752,506,1684,13279
21996,525,1723,13534
21996,502,1562,13116
21996,523,1663,13488
21996,529,1673,13535
21758,504,1677,13214
21758,530,1551,13416
21752,518,1642,13434
21752,507,1613,13181
21752,525,1659,13484
21752,502,1608,13168
21758,524,1643,13467
21758,529,1593,13458
21752,501,1682,13220
21752,527,1652,13493
21752,519,1655,13458
21752,497,1586,13073
21752,531,1660,13565
21752,502,1550,13095
21752,520,1606,13434
21752,529,1661,13523
21752,498,1547,13075
21752,529,1604,13465
21766,503,1635,13184
21766,534,1619,13508
21513,522,1744,13533
21513,518,1637,13383
21752,503,1765,13370
21752,525,1756,13559
21752,509,1636,13284
21752,527,1591,13410
21508,518,1644,13443
21508,505,1643,13205
21752,517,1803,13547
21752,512,1704,13377
21508,518,1855,13624
21508,507,1644,13558
21508,521,1797,13302
21508,529,1677,13555
21263,521,1677,13426
21263,509,1664,13285
21263,518,1647,13353
21263,506,1735,13648
21263,518,1773,13235
21263,536,1712,13678
21263,518,1811,13534
21263,516,1762,13476
21263,508,1700,13346
21263,515,1874,13558
21263,518,1721,13458
21263,512,1630,13310
21263,513,1797,13482
21263,512,1751,13444
21263,514,1698,13412
21263,534,1642,13606
21263,512,1559,13243
21263,511,1798,13477
21263,511,1800,13431
21263,518,1847,13624
18097,522,1671,13467
18097,527,1625,13470
18097,519,1681,13408
18097,512,1638,13314
18097,513,1599,13277
18097,512,1584,13266
18097,515,1679,13382
18097,513,1627,13334
18097,512,1620,13314
18097,512,1607,13286
18097,545,1715,13707
18097,512,1626,13308
18097,515,1683,13389
18097,510,1632,13298
18097,509,1603,13259
18097,513,1837,13530
18097,515,1737,13474
18097,511,1708,13378
18097,517,1683,13693
18097,523,1742,13312
18097,527,1635,13441
18097,513,1682,13374
18097,517,1738,13442
18097,512,1750,13428
18097,513,1865,13581
18097,510,1867,13528
18097,514,1849,13562
18097,537,1950,13927
18097,511,1606,13289
18097,513,1702,13383
18097,516,1908,13629
18097,511,1690,13372
18097,513,1785,13452
18097,514,1778,13449
18097,517,1679,13403
18097,526,1723,13586
18097,522,1748,13557
18097,510,1818,13476
18097,510,1884,13510
17852,523,1926,13792
17852,513,1757,13383
17852,507,1652,13296
17852,538,1604,13570
17852,516,1684,13418
17852,518,1699,13403
17852,511,1639,13307
17852,516,1677,13401
17852,512,1543,13243
17852,511,1552,13219
17852,511,1627,13291
17852,531,1698,13592
17852,522,1861,13672
17852,516,1821,13515
17852,510,1654,13323
17852,519,1821,13528
17852,502,1708,13296
17852,521,1901,13690
17852,510,1918,13571
17852,534,1856,13797
17846,506,1922,13542
17846,528,1758,13614
17846,509,1866,13520
17846,521,1664,13409
17846,509,1544,13193
17846,517,1691,13411
17846,512,1721,13357
17846,517,1721,13443
17846,517,1964,13971
17846,529,1796,13383
17846,518,1929,13683
17846,519,1958,13705
17846,513,1697,13398
17846,510,1839,13483
17846,509,1939,13608
17846,520,1838,13581
17846,512,1967,13655
17846,538,1984,13980
17846,512,1951,13639
17846,516,1993,13700
17607,499,1881,13414
17607,529,1572,13451
17607,509,1806,13450
17607,518,1816,13525
17607,515,1673,13388
17607,529,1833,13701
17607,522,1714,13523
17607,506,1859,13477
17607,515,1887,13611
17607,514,1959,13660
17607,509,1833,13471
17607,518,1890,13600
17607,538,1758,13757
17607,514,1758,13455
17607,507,1902,13520
17607,521,1709,13482
17607,511,1928,13596
17607,516,1823,13553
17607,527,1789,13646
17607,496,1545,13026
17852,522,1685,13487
17852,533,1759,13656
17852,510,1717,13363
17852,517,1749,13463
17852,512,1554,13240
17852,513,1555,13244
17852,506,1498,13414
17852,522,1600,13099
17852,514,1686,13395
17852,533,1758,13698
17852,508,1811,13435
17852,519,1725,13483
17852,510,1648,13324
17852,515,1762,13467
17852,512,1767,13437
17852,514,1934,13629
17852,514,1626,13622
17852,538,1727,13422
17852,516,1761,13472
17852,511,1912,13592
17852,520,1775,13581
17852,504,1684,13242
17852,507,1849,13478
17852,520,1761,13530
17852,534,1647,13592
17852,516,1794,13511
17852,509,1771,13396
17852,518,1581,13340
17852,512,1690,13378
17852,514,1681,13397
17852,516,1868,13555
17852,518,1906,13630
17852,510,1798,13470
17852,534,1511,13470
17852,507,1539,13154
17852,520,1594,13368
17852,512,1450,13118
17852,512,1432,13110
17852,509,1553,13203
17852,518,1556,13306
17846,521,1591,13409
17846,529,1602,13468
17846,513,1574,13263
17846,515,1617,13322
17846,510,1553,13218
17846,514,1553,13250
17846,519,1793,13550
17846,510,1767,13410
17846,512,1734,13406
17846,538,1519,13506
17846,511,1532,13170
17846,517,1591,13319
17846,513,1830,13525
17846,513,1766,13463
17846,524,1788,13570
17846,505,1690,13296
17846,517,1761,13455
17846,515,1864,13589
17846,528,1914,13785
17846,517,1709,13465
17363,520,1703,13477
17363,508,1604,13218
17363,508,1600,13233
17363,517,1636,13372
17363,512,1775,13459
17363,538,1777,13750
17363,519,1754,13475
17363,516,1542,13237
17363,512,1753,13436
17363,509,1599,13271
17363,515,1839,13528
17363,517,1899,13599
17363,530,1720,13623
17363,519,1700,13462
17363,515,1603,13314
17363,513,1725,13418
17363,512,1544,13236
17363,512,1718,13403
17363,513,1591,13284
17363,513,1669,13372
17363,519,1704,13501
17363,503,1570,13131
17363,538,1761,13757
17363,503,1960,13534
17363,522,1834,13641
17363,512,1713,13389
17363,512,1674,13332
17363,518,1634,13400
17363,508,1788,13427
17363,534,1678,13627
17363,516,1531,13257
17363,514,1638,13350
17363,512,1631,13326
17363,510,1604,13268
17363,516,1535,13237
17363,512,1665,13363
17363,514,1768,13472
17363,510,1839,13511
17363,536,1651,13620
17363,515,1716,13441
17363,512,1721,13442
17363,513,1650,13308
17363,511,1570,13246
17363,504,1724,13330
17363,522,1611,13386
17363,513,1939,13607
17363,539,1857,13815
17363,518,1797,13549
17363,510,1584,13264
17363,514,1522,13229
17363,511,1683,13360
17363,513,1807,13501
17363,513,1588,13277
17363,528,1814,13694
17363,522,1758,13544
17363,513,1772,13466
17363,512,1856,13541
17363,511,1837,13521
