nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17130,534,1620,13569
17130,513,1459,13150
17130,514,1431,13137
17130,514,1537,13225
17130,514,1496,13185
17130,503,1450,13042
17130,523,1530,13341
17130,524,1719,13383
17130,517,1646,13351
17130,540,1525,13528
17130,514,1472,13177
17130,514,1605,13285
17130,512,1460,13129
17130,513,1396,13095
17130,512,1475,13163
17130,522,1464,13265
17130,509,1532,13139
17130,533,1484,13424
17130,514,1431,13114
17130,514,1454,13165
17130,510,1501,13149
17130,517,1399,13138
17130,512,1443,13121
17130,514,1451,13150
17130,513,1541,13222
17130,539,1426,13419
17130,516,1464,13180
17130,508,1655,13249
17130,518,1554,13286
17130,514,1551,13241
17130,514,1523,13228
17130,513,1610,13283
17130,512,1576,13257
17130,517,1518,13522
17130,528,1507,13093
17130,504,1603,13185
17130,533,1625,13511
17130,515,1621,13317
17130,514,1613,13318
17130,530,1538,13411
17130,494,1411,12878
17130,538,1495,13490
17130,509,1530,13164
17130,521,1617,13395
17130,511,1595,13239
17130,516,1545,13282
17130,514,1537,13245
17130,511,1630,13264
17130,514,1589,13269
17130,538,1559,13547
17130,515,1453,13158
17130,514,1537,13237
17130,510,1539,13189
17130,516,1563,13297
17130,510,1580,13238
16885,521,1538,13340
16885,505,1450,13035
16885,515,1448,13149
16885,536,1454,13430
16885,515,1468,13177
16885,514,1423,13120
16885,510,1540,13207
16885,506,1486,13105
16885,521,1596,13351
16885,513,1490,13173
16885,536,1548,13518
16885,515,1451,13153
16885,514,1629,13306
16885,517,1659,13346
16885,515,1452,13154
16885,512,1536,13225
16885,513,1598,13284
16885,511,1499,13176
16885,539,1420,13416
16885,513,1466,13172
17130,495,1506,12986
17130,532,1533,13424
17130,549,2087,13893
17130,597,18785,30181
17130,608,22286,34068
17130,603,22583,34246
17130,912,16153,27960
17130,598,17304,28762
17130,576,16502,28453
17130,615,19015,30603
17130,619,2822,14944
17130,590,2101,13833
17130,639,2430,14123
17130,631,2320,13987
17130,694,2463,14110
17130,708,4411,16186
17130,643,4875,16603
17130,647,4048,15763
17130,677,2841,14520
17130,850,8698,20384
17141,636,5233,17260
17141,582,2201,13846
17141,593,2054,13776
17141,588,2330,14023
17141,586,2734,14575
17141,599,5578,17125
17141,612,4173,16096
17141,606,2499,14292
17141,594,2099,13869
17141,594,2449,14134
17141,587,3625,15226
17141,603,45438,56929
17141,621,31052,43245
17141,653,3225,14941
17141,601,6758,18313
17141,601,3025,14885
17141,581,4165,15765
17141,764,5896,17815
17141,637,4763,16432
17141,606,12169,23842
17130,609,12150,23844
17130,632,12068,23886
17130,584,7590,18941
17130,634,5882,18159
17130,617,10498,22251
17130,569,6540,17972
17130,633,10464,22363
17130,584,15217,26828
17130,861,14933,26589
17130,733,11961,23649
17130,621,8353,20646
17130,618,15468,26617
17130,612,14186,25908
17130,615,10602,22705
17130,624,12079,24020
17130,577,4532,15903
17130,594,16004,27720
17130,611,5130,16992
17130,624,2505,14531
17130,583,3850,15397
17130,584,14157,25652
17130,1019,12994,25079
17130,815,8438,20357
17130,623,8630,20411
17130,568,8682,20155
17130,579,9801,21645
17130,554,11608,23334
17130,537,6034,17487
17130,652,12824,24684
17130,572,12185,23883
17130,558,7994,19976
17130,557,5095,16774
17130,557,4962,16625
17130,594,5894,17595
17130,542,4765,16482
17130,624,3669,15727
17130,627,9968,21322
17130,602,14339,26065
17130,591,14348,26119
17130,587,14462,26058
17363,637,19902,31640
17363,596,20956,32524
17363,582,21128,32828
17363,1018,21272,33365
17363,1334,9283,21860
17363,690,5126,16455
17363,614,11539,23574
17363,707,8141,19643
26891,706,13681,19008
26891,720,12439,16402
39783,650,2847,7199
39783,676,4221,8274
44389,704,4647,8834
44389,638,3207,7095
46340,1041,14164,18379
46340,799,11669,15917
47047,666,7762,11808
47047,679,3299,7321
47315,780,5940,10291
47315,671,9101,12898
47290,728,9965,14342
47290,751,8988,13017
47290,721,5679,9668
47290,720,5716,9924
47315,770,7454,11257
47315,841,11297,15856
47047,679,9398,13334
47047,719,7214,11479
47072,706,4683,8927
47072,706,6639,10749
47285,906,17277,21402
47285,697,13787,17540
47285,1027,18211,22631
47285,1737,16593,20912
47285,1001,12699,17008
47285,1296,15649,20216
47285,593,4863,8888
47285,637,5628,9722
47285,642,12484,16172
47285,1022,12946,17584
47042,1033,7341,11411
47042,625,14556,18215
47017,649,18813,23308
47017,596,20082,24218
46980,577,21211,25067
46980,606,17395,21542
47260,677,11417,15463
47260,612,2712,6898
47047,683,3135,7310
47047,731,4393,8541
47047,767,10792,14942
47047,633,7024,11029
47072,678,4351,8501
47072,756,5919,9932
47072,749,10274,14284
47072,669,8591,12717
47072,743,7904,12293
47072,685,5955,10007
47072,673,5716,9783
47072,638,4647,8714
47072,693,5475,9485
47072,684,5445,9539
47072,746,5436,9548
47072,752,4878,9107
47103,743,3402,7592
47103,744,3508,7586
47103,743,2911,6983
47103,696,2724,6791
46859,592,2421,6454
46859,594,2608,6680
47072,581,2502,6538
47072,610,2596,6680
47072,628,3101,7153
47072,694,2988,7204
46828,636,2854,6884
46828,631,2949,7049
47072,624,3018,7017
47072,753,3903,8077
47072,799,9405,13512
47072,685,7969,11995
47072,669,5131,9392
47072,658,3062,6959
47072,677,4487,8782
47072,632,3778,7752
47072,627,2944,7009
47072,704,3496,7695
47072,702,4131,8285
47072,579,2558,6529
47072,692,3090,7153
47072,762,9580,13557
48266,633,8805,13052
48266,631,2701,6780
48536,638,3545,7469
48536,630,3691,7789
47559,624,2804,6947
47559,637,2932,6983
47315,690,4446,8514
47315,671,5559,9629
47315,733,6443,10551
47315,668,3901,8179
47315,617,2951,7010
47315,652,3195,7237
47072,635,3220,7302
47072,657,3312,7425
47072,642,3497,7533
47072,630,2683,6809
47072,611,2699,6704
47072,682,2791,7014
47072,661,3128,7241
47072,675,3145,7247
47072,654,3157,7198
47072,665,3143,7196
47072,661,3110,7201
47072,718,3322,7520
47072,653,5267,9232
47072,730,6138,10237
47072,719,5783,10084
47072,688,4603,8658
47072,711,4085,8074
47072,686,3212,7381
47072,693,3966,8012
47072,599,10332,14531
51917,663,3821,7885
51917,684,5051,9204
49241,711,4657,8704
48292,609,2661,6738
48292,614,2462,6460
47559,632,2400,6568
47559,615,2396,6502
47315,636,2719,6735
47315,709,6227,10319
47315,623,9547,13661
63735,594,14723,18602
63735,643,18111,22130
84335,635,19645,23641
84335,641,19292,23503
95101,620,19945,23724
95101,697,17713,22079
104403,648,19172,23085
108923,651,18964,23303
108923,673,19024,23398
108923,623,19199,22768
132462,653,19099,23497
132462,628,18489,22399
138323,630,18611,22591
139501,644,19532,23596
139501,665,19679,24021
139502,641,20042,24140
139502,614,19220,23137
139983,679,19770,23793
139983,660,19518,23663
139502,763,21342,25857
139502,637,18962,22883
140706,623,19381,23064
140706,665,19811,24307
140465,640,18138,21912
140465,669,19739,24240
140706,655,19006,23248
140706,641,19592,23629
141161,623,19149,23193
141161,641,19596,23450
140920,767,21053,25425
140920,608,18405,21942
141401,682,17048,21673
141401,598,17078,20623
141641,652,19249,23599
141641,667,19366,23591
140920,636,19516,23348
140920,650,18941,23159
141642,624,19433,23280
141642,652,19707,24002
141642,647,19762,23692
141642,656,20229,24427
141333,694,19249,23702
141333,641,19371,23400
141093,621,19708,23664
141093,656,18970,22799
140680,656,19496,23908
140680,649,19672,23775
141642,623,20100,23978
141642,642,19819,23944
141641,650,19770,23925
141641,652,19905,23903
141641,641,19715,23730
141641,674,19366,23934
141882,628,19185,22813
141882,659,19211,23292
141160,659,19367,23746
141160,659,18514,22804
141882,624,20006,23865
141882,646,19093,23423
141401,628,20146,23934
141401,669,19424,23751
141573,635,18442,22243
141573,620,19525,23431
141813,637,18696,22696
141813,662,19109,23432
131741,932,19239,23563
131741,928,17422,21389
88190,660,19625,23855
88190,662,21128,25366
93942,719,16226,20369
93942,734,7071,11323
97573,658,3359,7266
97573,724,3400,7666
95216,671,3387,7357
95216,706,3342,7462
93959,680,3278,7309
93959,698,3423,7516
93762,679,3330,7414
93762,690,3693,7859
115967,643,10653,14443
115967,634,18881,22924
131982,647,19603,23624
131982,669,19374,23747
138126,641,19356,23377
138126,655,18483,22533
139984,640,19393,23299
139984,666,18464,23013
142123,632,19003,22982
142123,643,19248,23368
141187,666,18966,22563
141187,680,19849,24553
141470,623,19793,23408
141470,651,16829,21246
142604,621,19201,22933
142604,662,19456,23843
141401,643,19422,23392
141401,656,18821,22997
142122,645,18957,22976
142122,630,19559,23427
142844,677,19717,24322
142844,612,18480,22051
142363,670,19537,24105
142363,638,19318,22933
142123,649,19847,24213
142123,641,19827,23912
142844,646,20477,24525
142844,623,20160,24301
142844,659,19573,23835
142844,659,20042,23891
141736,644,19850,23798
141736,631,19695,23628
142604,670,19290,23894
142604,631,19740,23780
141882,656,19926,24181
141882,659,19485,23580
141402,632,20055,23941
141402,622,19811,23918
142603,628,19937,23692
142603,669,19711,24119
142363,643,19045,23024
142363,643,18858,22949
141883,627,19295,23187
141883,646,19393,23464
142432,669,19139,23684
142432,643,18481,22180
141882,657,19629,24069
141882,666,18985,23208
143084,621,17907,21686
143084,631,19455,23695
143780,624,20370,24233
143780,675,20180,24693
142844,628,19416,23026
142844,655,19459,23552
143540,671,18109,22684
143540,647,18978,23070
143299,613,19660,23449
143299,650,19140,23339
141641,657,20040,24279
141641,651,20478,24529
141882,633,19424,23299
141882,631,18744,23024
143539,630,20200,23861
143539,681,19897,24305
130118,747,17386,21315
130118,719,7514,11903
114704,706,3804,7903
114704,720,3772,7992
105890,696,3677,7763
105890,688,3660,7678
102592,689,3731,7782
102592,664,3583,7653
106634,683,3701,7741
106634,660,8365,12372
127249,651,16359,20331
127249,658,18509,22622
136683,641,19728,23557
136683,627,19504,24196
140988,684,18811,22817
140988,612,19289,22931
141401,656,19036,23402
141401,672,18822,23160
142844,634,19172,22999
142844,643,19355,23459
142844,615,19503,23262
142844,658,19247,23492
141882,651,19121,23340
141882,655,19337,23485
142122,642,18746,22695
142122,611,18983,23022
143085,660,19487,23867
143085,646,19523,23272
142363,660,19219,23610
142363,635,19480,23510
142844,621,19326,23315
142844,667,19268,23576
142604,636,18162,22006
142604,656,17622,21722
142604,646,18709,22854
142604,666,19708,24133
143565,625,18347,22249
143565,650,20007,24205
142363,630,19704,23357
142363,678,19385,24024
143084,623,18203,21766
143084,640,19180,23686
143325,625,20034,23917
143325,665,19769,24029
142844,644,18867,22809
142844,655,19393,23528
142844,644,19793,23731
142844,621,19584,23477
143325,662,19493,24011
143325,621,19039,22817
144020,659,17627,22108
144020,637,19572,23209
142844,654,19701,24075
142844,656,19903,24159
143325,620,19975,23858
143325,637,19007,23127
142775,659,19948,24275
142775,640,19638,23349
143058,642,18317,22318
143058,665,19195,23767
143496,614,19659,23369
143496,670,19475,24014
142604,635,19388,23299
142604,662,19492,23718
142604,624,19225,22964
142604,633,18449,22810
144501,625,18985,22815
144501,662,19499,23694
142775,644,18733,22656
142775,657,18845,23019
143256,666,19916,24408
143256,619,19422,23155
137645,648,18927,22950
137645,769,16527,20952
121063,699,6152,10219
121063,716,3827,7966
108307,695,3727,7878
108307,679,3674,7789
104508,701,3706,7692
104508,717,3782,7935
101381,645,3686,7640
101381,692,3672,7824
117360,654,5450,9378
117360,629,18214,21955
133162,657,18838,23256
133162,663,18609,22811
139089,641,18573,22553
139089,636,19004,23041
142123,617,19717,23468
142123,656,19276,23537
142603,651,18673,22871
142603,656,17296,21348
142844,659,19832,24201
142844,638,18907,22935
143084,625,18567,22579
143084,659,19438,23632
142844,642,19808,23872
142844,661,19426,23618
143084,637,19001,22936
143084,609,19377,23222
143806,668,19018,23538
143806,634,18390,22076
143084,646,19801,23889
143084,652,19941,24048
143015,642,19874,24389
143015,653,18583,22491
143806,626,19773,23571
143806,662,19192,23645
143566,642,18689,22687
143566,653,19379,23458
143325,644,18676,22726
143325,640,18795,22871
143566,620,19798,23568
143566,656,19965,24329
144218,646,18864,22802
144218,656,19684,23949
143806,659,19971,24316
143806,651,19338,23464
143565,635,17946,21839
143565,644,19044,23402
144501,623,19554,23219
144501,664,20094,24451
143566,642,19473,23427
143566,633,19312,23286
144046,678,18654,23182
144046,600,19504,23067
144528,664,20277,24780
144528,640,19803,23499
143325,663,19835,24390
143325,646,18988,23076
144047,631,20087,24032
144047,642,20463,24710
144217,622,20536,24084
144217,667,20244,24674
143325,644,17997,21975
143325,620,19591,23397
143780,641,19500,23696
143780,663,19513,23741
143325,646,18635,22704
143325,655,18674,22724
144287,645,19414,23539
144287,657,19783,24117
144218,631,18721,22745
144218,638,19678,23701
143496,659,17838,22040
143496,664,19454,23600
130055,746,15877,19971
130055,726,5107,9343
111638,668,3434,7386
111638,694,3291,7406
101865,682,3325,7380
101865,715,3411,7585
98785,682,3445,7446
98785,710,3278,7481
96121,636,3260,7198
96121,694,3370,7470
111155,669,3482,7546
111155,646,13362,17308
131082,641,19901,23730
131082,661,19689,23971
138823,640,19324,23251
138823,643,20265,24448
142123,626,19302,23203
142123,642,17037,21281
143737,650,17605,21892
143737,666,19351,23580
143496,648,19929,23974
143496,663,17259,21494
143710,631,19704,23514
143710,618,19683,23701
144672,675,19901,24400
144672,612,19889,23429
144431,653,20139,24231
144431,658,19559,23779
143806,666,19692,24196
143806,645,19626,23718
144218,609,19558,23220
144218,648,19044,23319
144458,653,18765,22857
144458,656,19710,23845
144528,641,19335,23251
144528,667,19567,24073
144047,601,18649,22330
144047,657,19453,23576
143806,649,18178,22237
143806,655,18233,22312
144287,643,18349,22384
144287,642,19111,23352
145223,624,18808,22711
145223,678,19015,23600
143325,630,20275,24098
143325,636,19920,23945
143737,621,19706,23588
143737,653,18973,23246
144742,650,19511,23662
144742,653,19262,23327
144768,659,19214,23588
144768,647,19506,23624
144287,626,19828,23731
144287,646,19905,24046
144046,657,19445,23665
144046,658,19421,23491
143325,631,20152,24037
143325,623,19446,23316
144912,637,20115,24109
144912,659,19603,23854
143737,652,18134,22329
143737,651,18584,22611
144287,646,19040,23279
144287,652,19982,24214
144741,629,19400,23444
144741,660,19566,23867
143780,630,19957,23655
143780,648,19478,23695
144020,622,19260,23112
144020,661,19411,23784
143566,643,19315,23261
143566,657,19746,23926
144047,647,19381,23434
144047,657,16896,21176
131476,732,16654,20525
131476,751,8808,13325
116152,675,3767,7775
116152,700,3739,7827
106633,702,3718,7846
106633,683,3684,7671
104042,691,3652,7746
104042,686,3584,7696
102815,685,3768,7858
102815,667,3443,7480
121181,679,3558,7714
121181,652,6093,10084
133731,666,10125,14338
133731,650,19885,23980
140225,636,19543,23554
140225,607,17771,21353
143325,649,18532,22859
143325,676,18629,23019
144046,640,18916,22892
144046,652,19386,23491
144217,633,18896,22769
144217,659,19273,23679
144912,639,20037,24120
144912,641,20213,24327
145152,645,20026,24120
145152,636,18906,22467
144672,670,19236,23881
144672,626,19615,23536
144912,615,19790,23648
144912,668,19468,23885
144020,635,20354,24234
144020,631,19410,23414
144260,641,19186,23262
144260,644,19533,23634
144432,650,17977,22013
144432,654,19796,23939
144217,663,19263,23656
144217,592,18979,22684
144671,657,19591,23902
144671,645,19724,23536
144217,657,18744,23173
144217,645,19504,23575
144938,628,19542,23554
144938,635,18722,22827
144938,645,18633,22681
144938,654,19520,23627
144768,641,20296,24220
144768,636,19984,24044
144698,661,20148,24647
144698,613,19629,23214
144501,648,19911,24037
144501,650,19288,23370
144501,651,20059,24195
144501,639,19791,24255
145009,626,19533,23491
145009,665,19917,24147
144047,631,19387,23103
144047,656,18667,23005
145008,633,18848,22787
145008,643,19755,23957
144982,657,19869,24223
144982,640,18975,22696
145393,645,18559,22594
145393,674,18665,23246
144528,638,20001,23945
144528,600,19627,23905
145420,652,19503,23348
145420,661,19618,23803
144458,637,18887,22723
144458,657,19864,24078
144698,642,19280,23249
144698,611,19900,23992
145419,664,19342,23511
145419,747,19270,23656
129814,711,14449,18546
129814,705,4458,8595
111155,694,3503,7585
111155,701,3427,7532
102590,683,3431,7499
102590,694,3473,7560
99445,686,3469,7508
99445,664,3362,7347
97574,676,3390,7528
97574,679,3359,7434
122811,638,13066,16898
122811,638,18951,23407
135569,647,19308,22788
135569,675,18672,23292
140706,641,18700,22734
140706,620,19367,23131
143496,629,19587,23511
143496,667,19279,23810
143565,640,18648,22539
143565,655,19690,23842
143977,638,19356,23231
143977,629,18841,23014
143496,667,19871,24430
143496,635,18871,22532
144218,661,18008,22325
144218,659,19360,23603
144672,626,19801,23587
144672,630,19249,23511
145152,633,20105,23807
145152,665,19526,23944
144432,641,19235,23100
144432,670,19332,23956
144671,617,19479,23324
144671,646,19711,23902
143951,648,19657,23739
143951,641,19620,23270
144218,648,19583,23924
144218,626,18513,22732
145873,632,19666,23621
145873,661,18307,22475
144741,647,19110,23116
144741,657,19393,23516
144981,666,18150,22572
144981,594,19975,23625
146595,668,19910,24369
146595,644,20052,24137
145222,629,17835,21476
145222,652,19362,23440
145393,655,19335,23756
145393,641,19591,23638
145943,638,18521,22466
145943,632,19503,23734
146184,639,19823,23627
146184,662,20312,24713
144912,634,18845,22729
144912,630,18613,22510
145393,674,19172,23860
145393,634,19720,23759
144528,646,20012,24101
144528,657,19817,23958
145222,635,19920,23843
145222,644,19983,24064
145463,647,19791,23949
145463,639,20064,23899
144741,647,20007,24135
144741,652,18608,22665
145152,642,19152,23104
145152,672,19853,24508
146665,631,19542,23580
146665,634,18252,22349
145179,631,19534,23397
145179,670,18614,22907
145008,648,18422,22407
145008,739,18896,23043
128913,708,14253,18349
128913,696,4306,8434
110241,699,3428,7566
110241,687,3393,7440
103074,684,3481,7507
103074,715,3444,7634
99269,714,3449,7539
99269,659,3280,7258
98106,699,3469,7636
98106,644,3365,7299
122328,664,13463,17435
122328,633,18645,22571
137014,621,17187,21699
137014,659,19855,23558
140946,649,20075,24012
140946,653,18980,23149
143325,662,19871,24351
143325,642,20070,24132
144768,636,19929,23974
144768,638,19269,23452
144698,631,19303,23116
144698,658,19347,23519
144698,645,19481,23513
144698,660,19753,24148
145873,615,19514,23104
145873,652,17461,21708
144939,647,18585,22594
144939,681,19914,24474
145152,636,20065,23947
145152,638,19514,23822
145393,621,19894,23730
145393,651,19561,23367
145393,659,19974,24464
145393,641,19872,23906
145633,635,20113,24131
145633,625,19922,24031
146835,627,20352,24154
146835,664,19469,23736
145179,643,19058,23031
145179,624,19083,23034
145874,676,18596,23224
145874,611,19305,22928
145179,673,19101,23713
145179,650,19404,23427
145179,637,19703,23613
145179,635,19251,23275
145633,625,19221,23017
145633,658,18456,22931
145633,668,20258,24152
145633,653,18984,23083
144912,643,19744,23805
144912,656,18776,23231
145874,627,19114,23196
145874,666,19674,23895
144939,642,19505,23477
144939,631,18676,22300
144527,648,19450,23782
144527,636,18590,22847
144458,640,20639,24605
144458,653,20198,24211
145419,663,20314,24769
145419,614,19350,22945
146906,669,19977,24539
146906,610,19411,23025
145249,665,20055,24516
145249,638,18961,22611
145490,666,19835,24435
145490,620,19407,23448
145873,620,18509,22324
145873,675,20452,24755
145463,633,19598,23507
145463,658,19395,23564
145489,667,19590,23924
145489,711,18990,22806
131082,705,14506,18575
131082,725,4739,9098
113552,694,3810,7856
113552,716,3715,7832
107411,685,3653,7715
107411,682,3674,7686
104769,707,3754,7908
104769,670,3757,7823
115001,664,4341,8386
115001,659,16897,20942
134124,638,19866,23760
134124,638,18752,22774
142191,641,19790,23822
142191,640,18431,22460
144742,670,19505,24133
144742,651,19318,23369
145223,652,19272,23399
145223,629,19183,23147
146184,620,19320,23193
146184,646,18517,22630
145462,654,19770,23937
145462,652,19829,23897
146424,641,19966,23906
146424,627,18592,22624
146835,677,18332,22913
146835,609,19704,23337
145873,664,18344,22817
145873,636,19680,23285
145900,666,18277,22843
145900,654,19334,23431
145633,624,19419,23209
145633,633,19565,23778
147315,635,18862,22820
147315,661,19238,23419
145419,665,19282,23653
145419,638,19579,23574
145660,636,19574,23675
145660,628,20031,23661
144938,650,20176,24543
144938,646,18810,22571
145659,661,18288,22817
145659,619,19913,23992
146113,624,19972,23670
146113,673,19444,23850
145730,641,18957,23000
145730,643,19449,23484
146424,631,19643,23570
146424,635,19673,23819
147075,637,18650,22640
147075,659,19471,23615
146594,661,19898,24367
146594,638,19286,22965
145943,650,19427,23762
145943,639,19043,23337
146354,625,19013,22675
146354,663,19513,23921
145393,637,19615,23542
145393,636,18891,23015
146834,664,18381,22772
146834,610,18514,22141
146354,658,19722,24172
146354,640,19083,22732
145633,657,19368,23852
145633,640,18270,22287
146835,625,19264,23216
146835,640,18766,22800
146184,649,19262,23460
146184,659,19299,23428
145874,647,19792,23925
145874,610,19726,23700
