nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
46494,993,18918,22925
46494,1053,19042,23362
47711,946,19305,23393
47711,873,19040,23339
48442,1040,18194,22237
48442,1624,15494,20453
48685,1284,16373,20668
48685,948,19465,23077
48685,1114,16369,20949
48685,981,8563,12724
48685,607,17321,21354
48685,633,18989,23117
48654,576,20277,24188
48654,584,21490,25598
48654,597,21863,25866
48654,927,21403,25785
48654,908,19238,23400
48654,1023,19090,23504
48654,912,18797,22788
48654,1180,19878,23771
48678,1006,19263,23762
48678,939,19781,23739
48678,978,19110,23547
48678,768,19386,23567
50843,848,19553,23741
50843,891,20582,24439
49383,970,19137,23700
49383,909,19087,22803
48922,1035,19110,23799
48922,780,19143,22781
55673,986,19916,24315
55673,745,19978,24437
77337,627,19586,23544
77337,643,17598,21677
99121,643,17681,21606
99121,648,16860,21001
117240,652,14936,18959
117240,649,12794,16947
132832,676,12693,17054
132832,657,11020,15086
139022,642,8586,12572
139022,668,8583,12728
139089,674,5575,9643
139089,666,5046,9151
139089,669,4408,8537
139089,676,4159,8326
135570,658,3924,7955
135570,685,4164,8305
137230,641,4672,8670
137230,657,4575,8627
137953,672,4619,8710
137953,664,4517,8613
138127,652,4498,8536
138127,666,4524,8627
137430,681,4664,8710
137430,673,4513,8659
138367,663,4611,8698
138367,678,4613,8747
137014,672,4309,8460
137014,676,4075,8158
136773,655,4064,8125
136052,649,4076,8098
136052,669,4090,8217
136532,648,4141,8123
136532,674,3767,7900
133643,686,3573,7742
133643,662,3573,7492
131564,693,3638,7874
131564,660,3610,7573
132744,666,3641,7730
132744,687,3499,7676
131564,650,3563,7559
131564,653,3528,7567
133884,680,5126,9324
133884,656,7863,11802
139811,669,7881,12156
139811,644,7884,11703
141470,669,6145,10418
141470,665,4908,8856
140386,682,4822,8994
140386,677,4750,8936
139663,651,4724,8704
139663,669,4692,8823
140052,646,4722,8711
140052,684,3785,8015
134631,673,3640,7723
134631,680,3786,7864
134430,665,3711,7750
134430,660,4064,8141
136051,669,4383,8460
136051,691,4459,8552
136532,653,4318,8363
136532,672,4337,8473
138193,647,4250,8241
138193,663,4346,8448
137978,664,4515,8560
137978,622,4336,8435
113551,1030,12861,17113
113551,866,19257,23450
83829,571,19508,23401
83829,721,19614,23578
103180,705,15173,19381
103180,731,5222,9501
107046,720,3986,8177
107046,677,3989,7926
107099,724,3962,8181
107099,693,3942,7958
107824,653,3888,7891
107824,709,3931,8137
118971,664,3639,7766
118971,666,3722,7748
126767,661,3754,7799
126767,656,3715,7731
131564,669,3801,7893
131564,700,3818,7938
132046,672,3733,7811
132046,654,3722,7750
132528,691,3726,7960
132528,669,3499,7514
130422,676,3276,7418
130422,688,3242,7319
128695,656,3194,7225
128695,676,3222,7325
129698,701,3847,7857
129698,665,4486,8604
135876,646,4431,8400
135876,700,4615,8815
137496,655,4507,8537
137496,685,4037,8217
136292,669,3979,8097
136292,650,3509,7465
135088,663,3504,7560
135088,671,3576,7667
132223,679,3546,7726
132223,647,3497,7460
132046,690,3517,7692
132046,672,3479,7554
133226,671,3508,7643
133226,688,3680,7704
132768,680,3576,7713
132768,659,3532,7516
132046,681,3441,7571
132046,648,3437,7415
131805,689,3622,7836
131805,670,3598,7637
133008,647,3541,7538
133008,690,3569,7730
131564,647,3577,7539
131564,675,5333,9375
139022,661,15571,19826
139022,682,17231,21348
144261,641,16024,19862
144261,658,16213,20382
146425,644,15965,19944
146425,645,16593,20737
145874,656,16390,20446
145874,654,13415,17565
146113,639,11250,15212
146113,687,10580,15040
146211,642,9291,13244
146211,664,8652,12799
145730,648,8588,12615
145730,677,7499,11558
144768,657,7659,11687
144768,660,7379,11455
145009,682,7580,11910
145009,647,6362,10423
144528,639,6431,10438
144528,659,6368,10436
142939,661,6375,10449
142939,654,6398,10502
143110,682,6240,10489
143110,635,6539,10395
137737,691,6581,10844
137737,763,9658,13639
121385,705,5213,9392
121385,716,3443,7579
109275,678,3514,7493
109275,708,3411,7604
104699,674,3453,7448
104699,709,3463,7617
102350,675,3434,7389
102350,685,3331,7497
102089,664,3381,7382
102089,695,3226,7443
119270,661,3465,7437
119270,695,5874,10008
132527,649,5590,9568
132527,663,5614,9765
137737,673,5044,9203
137737,655,4172,8149
137496,672,4079,8243
137496,659,4206,8206
138675,679,4199,8405
138675,666,4201,8310
138459,655,4199,8246
138459,660,4133,8214
138459,646,4180,8163
138459,699,4202,8358
138700,653,4200,8204
138700,667,4152,8273
138608,654,4166,8196
138608,670,4174,8312
138916,671,4182,8336
138916,662,4091,8140
138392,669,4195,8306
138392,642,5285,9161
141976,676,6370,10610
141976,656,5344,9438
141255,656,5302,9326
141255,682,5438,9540
143154,654,5462,9462
143154,666,5298,9474
142191,656,5354,9353
142191,651,5334,9432
142191,689,5426,9720
142191,660,5335,9415
141950,648,5433,9479
141950,643,5335,9338
142217,660,5406,9457
142217,670,5357,9511
141882,645,5398,9400
141882,659,5387,9513
143084,667,6736,10864
143084,653,6683,10743
143325,660,6761,10873
143325,659,6372,10378
144047,678,5764,10050
144047,629,5782,9659
142217,678,4949,9164
142217,675,4192,8295
140051,661,4314,8426
140051,629,7337,11208
143634,676,7907,12117
143634,654,7807,11913
145079,660,7812,11944
145079,643,6778,10707
144116,647,5725,9721
144116,665,5608,9778
142217,665,4745,9012
142217,694,4162,8224
140119,654,4195,8251
140119,669,4232,8307
139182,659,4208,8262
139182,679,4144,8283
138700,651,4277,8259
138700,669,4209,8288
119995,707,4650,8827
119995,710,7612,11600
119512,723,5008,9239
119512,676,3521,7528
108738,713,3456,7636
108738,669,3398,7313
104750,708,3372,7570
104750,673,3320,7328
102107,690,3365,7483
102107,674,3378,7490
110463,667,3348,7342
110463,683,3206,7373
121904,651,3244,7219
121904,696,3282,7423
127310,640,3463,7405
127310,674,7403,11564
138675,649,9388,13370
138675,681,11127,15402
144502,639,17407,21400
144502,647,17512,21600
147119,650,16384,20336
147119,638,13611,17667
141401,688,4176,8558
141401,666,3601,7647
136532,669,3617,7703
136532,659,4040,8133
138675,646,4979,8954
138675,662,4385,8486
139570,685,4233,8435
139570,662,3395,7439
136508,646,3872,7852
136508,675,4084,8170
137188,658,4127,8172
137188,667,4076,8163
137255,684,4118,8342
137255,668,4118,8237
137255,650,4138,8147
137255,678,4148,8262
137255,654,3845,7868
137255,684,3493,7673
134847,642,3584,7490
134847,696,3654,7858
133884,663,3617,7739
133884,667,3634,7631
135811,666,4007,8098
135811,658,4120,8131
138367,687,4120,8358
138367,651,4767,8770
140533,656,5118,9214
140533,664,6299,10449
143325,655,6318,10371
143325,646,6277,10322
143566,652,6272,10316
143566,671,6288,10412
145179,641,6000,9927
145179,667,5292,9462
143085,684,5385,9633
143085,653,5313,9377
143635,669,5581,9649
143635,643,5139,9120
141736,685,4466,8670
141736,642,4468,8388
141908,671,4563,8769
141908,638,4443,8393
141710,688,4559,8770
141710,667,4477,8595
141951,650,4512,8535
141951,650,4472,8471
141014,668,4627,8751
141014,663,4410,8482
141709,661,4063,8134
141709,684,3625,7799
139609,653,3557,7561
139609,666,3431,7512
137710,688,3608,7802
137710,654,3352,7303
120156,756,7969,12189
120156,721,9636,13728
121121,699,4550,8605
121121,704,4089,8179
116615,687,4076,8088
116615,709,4049,8160
115221,727,4118,8349
115221,668,4053,8106
123028,668,3890,7991
123028,653,3746,7818
135062,639,5358,9294
135062,671,5694,9825
140359,648,5651,9633
140359,693,5572,9884
142939,640,5757,9588
142939,677,5081,9382
142217,652,4699,8704
142217,657,4689,8727
143153,651,4709,8739
143153,679,4783,8969
143394,666,5467,9641
143394,639,13300,17208
145661,657,16346,20382
145661,658,16104,20297
149904,633,14012,17980
149904,677,9230,13504
148489,637,6413,10425
148489,673,6370,10536
145943,649,6501,10521
145943,681,6338,10613
145703,630,6339,10232
145703,682,6444,10755
145008,653,6407,10448
145008,671,6351,10474
146905,618,9141,12655
146905,672,16776,21186
148489,645,16894,20972
148489,643,16595,20582
149424,665,12824,17177
149424,656,7532,11671
147867,647,7624,11617
147867,650,7473,11581
145943,658,6682,10788
145943,665,4591,8674
143875,681,4604,8839
143875,655,4562,8607
143153,649,4611,8667
143153,672,4500,8649
142431,653,4528,8523
142431,670,4402,8545
142672,641,4509,8487
142672,672,4502,8650
141496,652,4535,8568
141496,660,4454,8507
142431,674,4564,8801
142431,632,4468,8389
142191,684,4557,8787
142191,634,4404,8364
141229,672,4529,8698
141229,673,4596,8723
141736,656,4594,8600
141736,664,4567,8664
142431,669,4568,8737
142431,636,5290,9212
144046,670,6566,10750
144046,656,5718,9764
144528,637,5172,9147
144528,670,5213,9309
143634,657,5119,9264
143634,682,4315,8521
122569,691,5127,9085
122569,728,8930,13123
117339,682,4085,8130
117339,699,3456,7605
108236,680,3452,7454
108236,723,3455,7684
105164,683,3475,7501
105164,697,3412,7516
104198,675,3440,7426
104198,667,3405,7531
109223,672,3314,7338
109223,670,3241,7333
122087,668,3313,7365
122087,666,3238,7459
128033,669,3184,7145
128033,700,3248,7410
128997,656,3240,7274
128997,657,3565,7570
134366,656,4503,8600
134366,666,4508,8634
138675,669,4248,8310
138675,664,3650,7731
136748,664,3594,7644
136748,697,3699,7921
135393,633,3623,7530
135393,693,3682,7925
136533,673,3678,7724
136533,669,3623,7716
134912,662,3674,7751
134912,649,3682,7635
134911,683,3648,7783
134911,676,3702,7801
136598,651,3667,7698
136598,670,3676,7893
135152,691,3651,7724
135152,665,3607,7675
135088,666,3652,7704
135088,657,3606,7613
134912,671,3601,7739
134912,678,3574,7658
136026,658,3597,7653
136026,675,3591,7668
135393,663,3602,7666
135393,659,3609,7640
134911,661,3553,7591
134911,704,3614,7863
134365,651,3625,7685
134365,665,3524,7526
136292,677,3703,7829
136292,647,3645,7786
136267,687,4255,8338
136267,638,6065,9921
142432,672,5600,9780
142432,670,5356,9530
142844,662,5282,9389
142844,640,5452,9370
144528,649,5421,9416
144528,683,5468,9735
143565,645,5418,9412
143565,659,5410,9480
144287,686,5432,9701
144287,631,5307,9223
144046,684,5463,9678
144046,662,5347,9489
144528,656,5467,9519
144528,656,5447,9490
145222,636,5458,9435
145222,666,5481,9561
144528,658,5414,9522
144528,664,5440,9539
145249,671,5499,9735
145249,628,5399,9210
144019,700,5055,9411
144019,659,4079,8146
141950,648,4272,8264
141950,655,4903,8905
141710,668,4929,9076
141710,686,5016,9112
127708,738,11229,15143
127708,735,6659,11028
116778,679,3444,7483
116778,694,3417,7483
110652,675,3710,7711
110652,707,4057,8232
111860,684,4136,8160
111860,685,3988,8126
115408,733,4085,8228
115408,680,3820,7896
129937,666,4309,8384
129937,648,4525,8669
138915,679,4535,8587
138915,662,4512,8609
140600,660,4551,8589
140600,673,4579,8705
141977,641,4473,8445
141977,659,4511,8584
141736,678,4399,8588
141736,669,4417,8517
142123,628,4507,8617
142123,662,4592,8494
142432,689,4512,8751
142432,655,5432,9470
144116,643,5737,9706
144116,657,5807,9831
144356,673,5421,9670
144356,678,4765,8912
144570,638,4723,8763
144570,659,4741,8838
143180,655,4722,8770
143180,685,4214,8396
142191,657,4123,8169
142191,640,4489,8438
142431,685,4983,9228
142431,642,3801,7711
140533,684,3779,8008
140533,668,3899,7987
139330,655,3879,7894
139330,655,3752,7785
138608,663,3786,7855
138608,680,3851,7970
140052,654,5141,9193
140052,674,5726,9850
142191,656,5040,9156
142191,658,4166,8252
141255,657,4157,8182
141255,655,4153,8401
141495,668,4751,8696
141495,669,5098,9220
145222,664,8595,12640
145222,665,15964,20182
146878,663,7046,11153
146878,637,5479,9393
144261,675,4583,8767
144261,673,4199,8317
142191,652,4172,8186
142191,668,4187,8257
141401,652,4164,8200
141401,672,4242,8324
140774,679,4228,8482
140774,643,4166,8051
141014,674,4227,8443
141014,673,4240,8361
140533,647,4198,8211
140533,668,4197,8295
141469,653,4245,8280
141469,655,4143,8171
141882,661,4113,8230
141882,673,4219,8356
141710,688,4266,8451
141710,633,4153,8098
136533,702,4241,8458
136533,693,5415,9292
119674,721,5206,9416
119674,692,3771,7828
112805,712,3859,8030
112805,671,3810,7785
110652,705,3804,7982
110652,696,3814,7890
108771,698,3818,7930
108771,654,3707,7768
115222,684,3632,7709
115222,660,3614,7650
127310,667,3629,7699
127310,675,3653,7731
132045,640,3575,7566
132045,677,3540,7654
134606,670,3588,7626
134606,671,3541,7666
135088,689,3540,7739
135088,661,3588,7574
134429,649,3416,7434
134429,673,3859,7919
139155,667,6141,10189
139155,675,5861,10164
142458,656,5475,9495
142458,651,5352,9377
143876,655,5220,9245
143876,674,5396,9594
143635,676,4661,8811
143635,667,4538,8633
142698,653,4460,8480
142698,669,4580,8694
140773,652,4166,8182
140773,682,4059,8219
140293,653,4111,8165
140293,666,4033,8137
140292,650,4097,8075
140292,672,4075,8194
140360,668,4119,8220
140360,674,3968,8049
139397,676,3637,7734
139397,655,3574,7571
137562,665,3750,7851
137562,674,4204,8343
139878,649,4136,8120
139878,669,4104,8260
141014,683,4166,8354
141014,636,4163,8101
140840,678,4194,8403
140840,661,4160,8249
140773,653,4153,8185
140773,676,4215,8373
142218,650,5957,9992
142218,641,6226,10277
144768,647,6206,10179
144768,661,6118,10202
146184,663,6567,10642
146184,663,6110,10315
145943,643,6375,10571
145943,656,6436,10231
146183,691,6171,10540
146183,640,6167,10145
145703,657,5378,9425
145703,662,5304,9446
145051,653,5412,9431
145051,672,5097,9299
144047,661,4590,8644
144047,666,4560,8667
141255,660,3872,7927
141255,669,3558,7669
137711,662,3648,7662
137711,668,4714,8804
140532,647,5142,9192
140532,655,5117,9212
142191,676,4755,8891
142191,695,4448,8606
123694,715,6772,10664
123694,722,4111,8386
112564,695,3488,7547
112564,681,3394,7431
107804,697,3350,7510
107804,675,3429,7356
104439,706,3366,7554
104439,698,3376,7465
104198,649,3355,7344
104198,709,3385,7582
115649,664,3152,7215
115649,657,3233,7236
128009,651,4448,8441
128009,661,4960,8971
139330,667,8181,12282
139330,662,9059,13215
144741,666,7986,12165
144741,635,6376,10310
145249,664,6472,10668
145249,673,6478,10609
146184,641,6282,10243
146184,665,6457,10630
146424,651,6435,10442
146424,672,6136,10326
145222,648,4519,8547
145222,669,4563,8689
143153,660,4560,8612
143153,665,4582,8692
142981,662,4494,8601
142981,673,4484,8606
144741,635,10992,14858
144741,657,16118,20248
146354,655,16094,20122
146354,646,16180,20261
148658,649,15620,19583
148658,646,16445,20634
149591,675,11427,15786
149591,640,11025,14896
148856,662,11381,15651
148856,664,11139,15273
148446,660,7540,11663
148446,633,6502,10403
147867,672,6625,10860
147867,684,6502,10645
146665,646,6345,10381
146665,652,6356,10441
146183,644,6530,10467
146183,655,8602,12492
148560,677,17088,21592
148560,615,17022,20725
148970,660,17087,21067
148970,668,12957,17445
148249,641,7349,11286
148249,698,6403,10768
147118,646,6318,10370
147118,657,6520,10647
145702,647,6467,10495
145702,647,5353,9329
145702,669,5308,9524
145702,653,4467,8489
144115,671,4539,8652
144115,660,4515,8589
143635,659,4566,8634
143635,799,7734,11749
145703,657,7109,11200
145703,707,7028,11184
146665,714,6563,10730
146665,668,6058,10161
145702,653,5998,10036
145702,645,5556,9538
144287,655,5149,9176
144287,768,6519,10814
125382,692,6308,10242
122328,728,4393,8697
122328,676,4315,8425
117765,703,4326,8235
117765,724,4001,8190
110652,682,3392,7462
110652,661,3306,7326
106615,699,3424,7612
106615,672,4921,8984
130574,636,7258,11245
130574,676,6007,10229
137886,672,4376,8466
137886,662,4332,8372
140507,662,4362,8460
140507,659,4400,8464
142123,645,5322,9288
142123,676,5286,9538
143566,651,5446,9409
143566,678,5452,9643
144501,642,5497,9460
144501,665,4500,8631
139571,688,3615,7798
139571,681,3712,7829
138126,639,3518,7506
138126,686,3576,7713
136774,665,3548,7614
136774,664,3542,7607
135810,654,3624,7632
135810,677,3549,7743
139396,644,5210,9130
139396,673,4620,8809
139878,674,3878,8015
139878,673,3912,7943
140051,648,3880,7933
140051,667,3781,7889
137736,677,3730,7871
137736,645,3266,7186
134188,670,3277,7378
134188,672,3256,7491
132286,696,3253,7286
132286,671,3202,7264
133466,659,3269,7303
133466,687,3230,7386
131602,661,3217,7234
131602,664,3228,7271
130598,670,3275,7342
130598,678,3197,7291
131563,678,3275,7424
131563,682,3326,7400
130904,649,3249,7221
130904,668,3515,7578
134607,671,4036,8137
134607,683,3941,8097
136774,648,3882,7905
136774,676,3933,8051
137255,662,3974,8031
137255,654,3957,7951
138848,654,3812,8102
138848,693,3880,7945
137953,667,3892,7941
137953,670,3905,7998
137885,655,4053,8098
137885,671,4062,8103
137645,665,3535,7666
137645,682,3386,7510
135569,655,3392,7441
135569,663,3450,7442
135152,675,3465,7611
135152,681,3487,7598
134911,655,3462,7489
134911,670,3483,7545
134847,662,3513,7528
134847,687,3432,7623
134125,643,3464,7438
134125,677,3533,7619
134390,671,3524,7626
134390,657,3414,7432
114442,721,4396,8571
114442,707,11632,15631
118041,709,4984,9197
118041,695,3443,7545
108530,684,3494,7490
108530,695,3426,7536
104439,709,3477,7645
104439,691,4339,8302
111840,673,4681,8713
111840,702,4774,8919
129610,675,7081,11247
129610,625,7211,11126
140225,666,7273,11499
140225,675,7330,11482
144431,643,7265,11254
144431,659,7308,11382
145703,656,6993,11058
145703,653,7268,11387
146664,644,6905,10855
146664,666,6060,10155
145943,684,6168,10435
145943,656,4334,8383
142431,669,4011,8088
142431,646,4018,8007
140266,678,4005,8213
140266,681,4013,8128
138608,648,3925,7945
138608,674,3946,8055
138673,655,3895,7887
138673,657,3892,7949
139851,679,4012,8197
139851,663,3978,7966
138674,655,4016,8248
138674,674,3951,7886
138915,684,3889,8074
138915,664,3941,7999
139063,648,3740,7763
139063,680,3384,7485
135785,662,3336,7458
135785,660,4744,8780
140747,659,4800,8818
140747,682,4524,8751
140747,654,4155,8211
140747,669,4177,8273
141709,652,4160,8176
141709,653,4213,8229
141495,682,4150,8387
141495,645,4249,8213
141495,685,4274,8492
141495,638,4135,8082
141495,666,4095,8199
141495,670,4154,8276
140773,672,4226,8353
140773,666,4176,8282
140747,652,4258,8273
140747,668,4136,8242
139637,647,3856,7841
