nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,533,1852,13789
17113,513,1627,13346
17363,500,1688,13215
17363,531,1690,13569
17363,510,1616,13284
17363,514,1747,13456
17363,516,1928,13636
17363,512,1646,13334
17363,530,1686,13606
17363,520,1905,13689
17363,499,1653,13199
17363,521,1662,13447
17363,515,1674,13407
17363,509,1694,13341
17363,511,1761,13475
17363,510,1744,13413
17363,532,1729,13660
17363,518,1542,13307
17363,511,1599,13286
17363,511,1996,13680
17363,516,1845,13577
17363,506,1857,13492
17363,516,1809,13588
17363,507,1745,13350
17363,538,1611,13615
17363,509,1649,13310
17363,515,1973,13686
17363,510,1753,13428
17363,514,1830,13526
17363,512,1769,13465
17363,511,1700,13393
17363,511,1744,13439
17363,516,1749,13476
17363,511,1679,13676
17363,524,1929,13474
17363,519,1783,13569
17363,516,1843,13550
17363,509,1993,13651
17363,513,1937,13655
17363,509,1659,13323
17363,515,1898,13906
17363,535,1695,13380
17363,499,1940,13470
17363,531,1969,13828
17363,514,1938,13634
17363,510,1921,13572
17363,515,1867,13598
17363,510,1881,13549
17363,516,1882,13612
17363,535,1912,13889
17363,511,1904,13595
17363,511,1787,13467
17363,515,1854,13567
17363,511,1880,13555
17363,512,1883,13574
17363,508,1853,13510
17363,515,1948,13655
17363,534,2015,13973
17363,521,1963,13703
17363,510,1765,13439
17363,517,1898,13639
17363,515,1730,13413
17363,518,1620,13406
17363,506,1583,13181
17363,512,1792,13464
17363,513,1554,13270
17363,534,1646,13608
17363,515,1685,13415
17363,504,1737,13322
17363,511,1617,13300
17363,516,1724,13464
17363,513,1759,13457
17363,514,1699,13397
17363,527,1832,13714
17363,519,1942,13716
17363,513,1696,13385
17363,514,1610,13303
17363,513,1699,13394
17363,510,1638,13317
17363,512,1666,13364
17363,573,4359,16294
17363,571,19769,30927
17340,623,21628,33770
17340,802,20424,32325
17340,750,17894,28917
17340,602,19996,31772
17340,695,19489,31920
17340,915,15628,27274
17340,879,14419,26130
17340,693,29047,40384
17340,618,50754,62377
17340,674,26947,39037
17340,785,18870,30566
17340,648,19993,31791
17340,648,19658,31299
17340,637,19759,31440
17340,1057,16498,28888
17340,643,15208,27044
17340,659,19436,31058
17340,630,20102,31814
17340,646,20067,31768
17340,642,19793,31466
17352,1209,11173,23115
17352,665,16199,27726
17352,621,20079,31808
17352,692,19597,31323
17352,646,19510,31247
17352,653,19633,31251
17352,592,19332,31121
17352,613,21083,33348
17352,588,21825,33623
17352,577,21884,33470
17352,1771,20831,32884
17352,942,12033,24142
23194,797,19375,28357
23194,968,19463,23610
39238,1088,19290,23465
39238,931,19364,23540
45034,997,19491,24179
45034,1025,19212,23387
47218,938,19660,23742
47218,982,19546,23598
48192,923,19237,23582
48192,974,18529,22776
48435,1350,19106,23594
48435,1585,13111,17219
48929,1337,17157,21394
48929,1064,14082,18705
48685,691,12249,15921
48685,1339,13114,17822
48685,764,10039,14087
48685,634,18295,22520
48654,623,19583,23510
48654,602,20649,24729
48403,590,22134,26061
48403,687,23617,27657
48647,914,21095,25437
48647,952,19800,24080
48654,946,19023,23191
48654,1023,18470,22811
48654,1150,19581,23597
48654,1017,19166,23612
48654,958,19835,23838
48654,1028,17880,22228
51322,698,19830,23691
51322,907,20042,24295
49619,939,20210,24407
49619,933,18950,23059
49140,1008,18721,23252
49140,956,18832,22629
58338,865,19078,23645
58338,964,18848,23009
68412,618,19035,22717
68412,651,18321,22412
88557,662,14743,19225
88557,654,9612,13676
101972,653,9686,13756
101972,648,10031,14118
119354,642,7169,11163
119354,668,6959,11010
132680,675,6454,10699
132680,657,5118,9112
136027,679,4811,8869
136027,665,4856,9174
137885,691,4872,8913
137885,671,4753,8876
138127,645,4729,8732
138127,653,4632,8651
137670,663,4687,8745
137670,675,4700,8908
138608,660,4732,8764
138608,665,4740,8834
138367,656,4793,8815
138367,666,4747,8799
139544,673,4904,8979
139544,675,4814,8916
139157,678,4721,8976
139157,670,4779,8876
138849,634,4811,8768
138849,668,4829,8975
138916,665,4847,8914
138916,668,4780,8880
138916,671,4658,8822
138916,665,4679,8769
140093,628,4908,8750
140093,676,4897,8987
139329,678,4918,9034
139329,666,4757,8861
139545,672,4843,9085
139545,670,4884,9019
138848,654,4876,8910
138848,655,4749,8741
138633,661,4780,8875
138633,664,4745,8853
139878,658,4833,8846
139878,667,4702,8848
139397,685,4865,9079
139397,645,4845,8722
139811,704,4938,9226
139811,663,4891,8958
139545,649,4814,8866
139545,656,4117,8150
135569,685,3748,7903
135569,642,3706,7669
133884,691,3765,7974
133884,674,3720,7802
133948,656,3736,7775
133948,662,3728,7800
132222,673,3630,7746
132222,665,3750,7691
133467,693,3890,8058
133467,659,3773,7845
132222,663,3678,7759
132222,685,3698,7820
132704,676,3739,7867
132704,645,4099,7999
137255,669,5285,9470
137255,671,4835,8948
134847,650,3615,7629
134847,665,3644,7730
132920,663,3551,7743
132920,685,3666,7593
133161,691,3635,7807
133161,683,3635,7742
131323,659,3623,7677
131323,651,3565,7525
131805,682,3584,7760
131805,661,3599,7582
131323,673,3503,7663
131323,672,3653,7722
132504,681,3543,7667
132504,654,3610,7593
131958,663,3622,7671
131958,696,3674,7863
132021,681,3647,7768
132021,684,3552,7670
132680,649,3626,7608
132680,675,3653,7755
131805,660,3631,7659
131805,665,3502,7585
131540,672,3550,7670
131540,651,3585,7583
130841,691,3522,7740
130841,682,3605,7671
132680,644,3625,7626
132680,701,3677,7812
132045,662,3591,7587
132045,555,4336,8278
117076,990,16404,20486
117076,884,19639,23954
85268,582,19288,23256
85268,730,19389,23653
102938,725,14607,18657
102938,734,5843,10087
105648,696,3537,7621
105648,702,3452,7596
102989,677,3438,7453
102989,719,3467,7540
102090,718,3373,7557
102090,638,3761,7720
109927,660,3948,7987
109927,697,3681,7900
124236,662,3431,7427
124236,681,3330,7450
127769,660,3386,7388
127769,678,3420,7535
129216,685,3372,7531
129216,655,3379,7334
129939,690,3423,7601
129939,680,3473,7511
130180,688,3477,7626
130180,662,3269,7280
130118,668,3347,7382
130118,678,3423,7490
133643,675,4709,8888
133643,666,4736,8837
137885,666,4764,8827
137885,662,4796,8899
138848,664,4728,8797
138848,681,4248,8368
138193,655,4238,8289
138193,675,4352,8325
138193,666,4767,8826
138193,657,9749,13575
143780,654,13477,17613
143780,662,13415,17666
145463,681,12268,16600
145463,646,8200,12154
144741,674,5879,10047
144741,662,5361,9487
142191,655,5475,9507
142191,652,5531,9604
141228,655,4997,9167
141228,678,4608,8488
140266,698,4532,8814
140266,629,4517,8606
140026,685,4610,8651
140026,663,4579,8660
140988,655,4664,8657
140988,667,4531,8637
140267,656,4479,8553
140267,667,4472,8573
139570,656,4462,8491
140533,669,4570,8738
140533,648,4499,8470
139785,699,4710,8911
139785,691,4614,8771
140266,644,4547,8561
140266,673,4532,8676
139330,674,4712,8735
139330,674,4647,8747
140266,651,4611,8680
140266,667,4775,8902
141710,661,7219,11325
141710,649,7326,11224
142603,673,7183,11453
142603,662,6610,10700
143325,656,5810,9851
143325,668,4497,8623
140988,658,4556,8557
140988,661,4354,8390
139811,673,4481,8661
139811,657,14241,17832
143710,661,17719,22217
143710,641,9238,13249
144982,668,7695,11897
144982,661,5604,9672
142603,674,4606,8836
142603,643,4605,8512
141254,712,4725,8968
141254,645,4551,8474
140773,684,4547,8778
140773,670,4573,8678
140292,645,4598,8621
140292,661,4553,8633
141469,663,4647,8663
141469,668,4531,8633
140533,654,4532,8613
140533,662,4223,8273
139089,686,4088,8325
139089,667,4064,8137
138193,649,4087,8054
138193,694,4099,8303
137712,665,4111,8200
137712,665,4107,8152
138434,661,4100,8165
138434,659,4134,8237
138126,660,4108,8158
138126,687,4029,8211
137255,653,4125,8086
137255,682,4143,8220
137321,659,4185,8199
137321,674,4431,8513
124417,768,14354,18342
124417,730,7057,11394
116856,696,3814,7919
116856,685,3792,7757
110705,710,3798,7943
110705,694,3728,7816
108530,693,3797,7904
108530,680,3776,7849
111618,688,3753,7915
111618,651,3627,7550
124477,669,3656,7721
124477,669,3584,7669
129395,695,3706,7921
129395,666,3578,7687
133466,663,4082,8167
133466,662,4142,8165
136051,647,4102,8067
136051,690,4223,8428
137471,658,4195,8254
137471,683,3792,7919
135810,657,3721,7767
135810,666,3754,7790
136989,652,3713,7720
136989,685,3616,7806
135329,669,3661,7739
135329,662,3754,7758
134847,680,3771,7990
134847,642,4376,8284
138849,694,4448,8697
138849,626,4310,8205
138607,698,4290,8540
138607,668,3989,8051
138608,652,3923,7985
138608,663,4994,9074
141161,655,7231,11295
141161,662,7172,11261
143565,657,7280,11360
143565,666,7096,11198
145008,651,7261,11279
145008,660,6971,11029
145463,657,7352,11337
145463,658,7068,11254
146424,684,7370,11663
146424,627,7096,10959
146424,664,7104,11333
146424,665,7190,11325
146424,637,7291,11275
146424,673,7092,11254
143806,669,5010,9149
143806,652,4376,8328
141469,655,4302,8347
141469,683,4216,8401
138434,653,3940,7920
138434,669,3979,8078
137712,663,4012,8105
137712,686,3948,8196
136989,650,3980,7968
136989,669,3860,7898
136507,667,4020,8122
136507,678,3992,8137
137229,658,4012,8015
137229,662,3873,7987
139544,678,3951,8134
139544,656,3928,7888
139851,680,3980,8182
139851,660,3947,7988
139850,674,3897,7998
139850,674,3853,7927
141294,643,3913,7920
141294,668,3783,7903
139369,674,3783,7907
139369,657,3854,7987
140265,669,3912,7840
140265,672,3850,7954
139396,683,3915,8112
139396,640,3922,7843
140747,686,3848,8073
140747,661,3899,7949
138432,668,3828,7897
138432,673,3822,7897
138674,655,3863,7926
138674,673,3831,7936
137952,659,3862,7889
137952,661,3993,7996
138674,665,3831,7953
138674,666,3820,7913
137255,668,3908,7994
137255,666,3928,7982
137496,687,3850,8073
137496,669,3827,7926
137562,670,3622,7704
137562,656,3338,7327
135153,689,3472,7639
135153,649,3360,7331
133491,667,3452,7505
133491,667,3393,7627
132045,685,3360,7394
132045,675,3271,7375
133948,649,3825,7781
133948,675,4103,8212
136989,653,4090,8124
136989,690,4109,8303
138193,668,4061,8170
138193,676,4324,8427
124659,748,11083,15088
124659,724,4583,8794
114200,664,3591,7688
114200,732,3532,7604
108477,683,3601,7614
108477,690,3642,7677
106132,698,3595,7704
106132,706,3526,7712
103733,641,3549,7490
103733,682,3390,7456
121582,682,3272,7488
121582,664,3626,7598
132198,651,4670,8733
132198,661,4729,8756
138608,657,4748,8834
138608,655,4719,8788
140988,688,4728,8968
140988,658,4140,8165
140773,654,4140,8152
140773,668,4179,8312
140533,683,4191,8388
140533,636,4146,8067
140266,670,4078,8223
140266,667,4148,8236
140359,669,4185,8321
140359,664,4117,8184
139785,648,4140,8189
139785,660,4102,8122
140051,666,4152,8260
140051,663,4135,8240
139811,652,4142,8165
139811,671,4155,8284
139811,679,4144,8340
139811,652,4158,8165
139570,657,4166,8202
139570,667,4088,8177
139571,672,4142,8275
139571,647,4395,8371
140533,683,4999,9237
140533,642,5145,9092
142432,664,5108,9191
142432,659,5014,9066
142603,677,5085,9347
142603,663,5082,9180
143394,654,5098,9145
143394,664,5051,9128
140773,654,4279,8313
140773,672,3142,7257
134671,768,3997,8016
134671,704,8701,12644
142457,679,9064,13423
142457,659,7483,11542
145222,633,6843,10747
145222,661,6245,10431
145703,666,6406,10603
145703,668,6297,10389
145009,643,5845,9809
145009,664,4567,8647
143635,759,5362,9393
143635,679,5746,9935
144116,649,5532,9555
144116,670,5622,9770
144838,653,5662,9670
144838,662,5574,9704
144046,657,5814,9828
144046,653,5740,9836
142913,699,3953,8257
142913,654,3696,7750
138434,667,3722,7781
138434,679,3975,8113
140600,627,5463,9365
140600,671,5433,9562
143394,640,5521,9500
143394,669,5443,9603
143634,660,5487,9531
143634,681,5398,9707
144115,665,4815,8861
144115,645,3990,7981
141710,686,4181,8375
141710,669,4252,8348
136292,654,3205,7262
136292,664,3221,7296
132527,684,3250,7346
132527,646,3158,7093
133731,686,3866,8007
133731,656,3837,7890
137645,660,3877,7956
137645,671,3931,8020
137230,664,3929,7983
137230,672,3972,8040
137645,686,3930,8171
137645,660,3952,7995
138433,668,3849,7929
138433,657,6687,10769
143806,636,7211,11186
143806,674,7132,11295
145222,646,7048,11055
145222,667,7286,11383
146184,650,7149,11198
146184,679,7015,11203
144981,666,4756,8937
144981,708,6474,10456
128431,719,9156,13300
128431,699,4321,8325
116856,698,3799,7893
116856,731,3833,8074
111377,688,3852,7859
111377,708,3791,7915
110464,684,3770,7805
110464,662,3865,7940
115891,668,3666,7744
115891,672,3700,7767
126805,663,3544,7650
126805,677,3629,7693
132984,675,3641,7745
132984,670,3483,7604
133466,667,3610,7687
133466,657,3583,7641
134429,659,3571,7603
134429,661,3564,7586
134188,675,3528,7689
134188,678,3566,7659
135329,656,3695,7846
135329,675,3643,7555
134671,676,3567,7677
134671,665,3749,7864
137978,688,4309,8485
137978,667,4239,8308
139396,644,4172,8157
139396,691,4198,8406
140119,656,4265,8308
140119,662,4251,8316
140360,644,4174,8148
140360,678,4178,8313
140774,657,4190,8237
140774,672,4187,8347
140533,646,4198,8164
140533,684,4091,8286
138367,670,3764,7883
138367,644,3707,7655
136989,688,3712,7945
136989,671,3697,7766
137712,661,3854,7909
137712,669,4311,8428
139638,667,4281,8383
139638,645,4303,8292
140292,651,4294,8316
140292,693,4386,8642
140360,648,4293,8288
140360,662,4367,8361
141254,677,4551,8706
141254,686,3782,7957
136839,659,3510,7540
136839,675,3395,7473
134188,661,3424,7445
134188,690,3344,7501
133009,661,3403,7384
133009,666,3353,7397
133009,690,3461,7669
133009,669,3404,7480
132768,672,3466,7523
132768,655,4012,8059
137711,647,4069,8023
137711,683,3970,8224
138608,672,4009,8128
138608,669,4032,8130
137737,644,4021,7937
137737,701,4097,8358
138434,649,4093,8105
138434,674,4135,8245
139570,649,4000,8017
139570,670,4048,8170
139329,653,4068,8065
139329,677,4029,8177
139570,661,4088,8153
139570,671,4078,8149
139330,680,4080,8275
139330,680,4118,8226
139811,635,4119,8036
139811,665,5109,9205
141950,660,4908,8965
141950,665,4254,8322
141470,683,4386,8647
141470,658,4432,8504
142577,657,4452,8509
142577,657,4328,8403
141228,674,4333,8408
141228,663,3828,7962
140026,653,3972,7986
140026,672,3890,7957
138127,667,3957,8037
138127,658,3885,7884
138608,670,3953,8081
138608,669,3916,7991
138218,675,3880,8035
138218,642,4141,8105
139570,691,4589,8831
139570,662,4505,8595
141736,649,4468,8486
141736,670,4473,8605
141469,653,4608,8638
141469,652,4583,8579
143153,680,5167,9352
143153,635,5687,9866
144939,681,6944,11008
144939,685,7423,11512
130359,720,7361,11222
130359,732,6863,11141
120178,692,3924,8007
120178,688,3607,7794
110913,701,3540,7504
110913,707,3642,7731
107099,709,3611,7818
107099,679,3595,7665
105406,670,3668,7749
105406,669,3456,7499
122087,673,3504,7582
122087,655,3493,7477
130840,653,4117,8132
130840,670,4112,8253
135810,657,4134,8361
135810,672,4065,7979
138126,678,4059,8233
138126,674,4109,8240
138915,654,4038,8063
138915,667,4142,8204
139397,661,4035,8078
139397,662,4038,8112
140292,668,4097,8171
140292,679,4013,8244
140051,652,4043,8091
140051,672,3968,8085
138915,661,4124,8206
138915,670,4095,8153
139156,652,4136,8143
139156,670,4153,8250
138674,655,3822,7846
138674,671,3646,7784
135329,667,3575,7655
135329,699,3547,7725
136989,650,4242,8197
136989,665,4196,8262
139155,682,4195,8429
139155,651,4148,8111
140292,674,4137,8285
140292,648,4153,8305
140774,678,4209,8226
140774,672,4212,8349
140774,652,4215,8239
140774,680,4008,8166
138193,647,3770,7757
138193,662,3736,7823
137645,660,3751,7830
137645,664,6036,10117
142844,653,6857,10888
142844,677,5622,9826
144261,645,4934,8959
144261,661,4895,8915
143325,653,4810,8926
143325,659,4900,8973
142844,654,4819,8850
142844,681,4218,8462
140025,659,3786,7790
140025,681,3793,7929
140026,653,4192,8239
140026,667,4412,8501
140988,653,4385,8411
140988,662,4378,8438
140747,662,4370,8448
140747,685,4430,8682
140920,643,4382,8364
140920,675,4325,8500
141950,652,4273,8332
141950,669,4292,8407
141950,653,4418,8397
141950,663,4278,8341
141710,665,4359,8492
141710,662,4315,8407
141469,681,4456,8655
141469,638,3416,7344
135785,685,3281,7467
135785,663,3193,7205
133225,687,3327,7474
133225,649,3287,7251
131539,680,3262,7426
131539,663,3295,7241
131297,693,3218,7468
131297,654,3272,7209
131384,677,3305,7400
131384,685,3305,7393
131081,673,3259,7405
131081,690,3256,7372
131081,664,3264,7329
131081,646,3224,7170
132045,684,3733,7898
132045,677,3943,8020
136533,655,3900,7933
136533,661,3775,7897
136989,670,3790,7884
136989,663,3855,7863
138193,657,3867,7917
138193,674,3995,8116
138459,660,4007,8208
138459,686,3871,7932
139156,659,3905,7980
139156,665,4472,8565
140747,661,4546,8607
140747,662,4483,8562
141950,647,4498,8479
141950,675,4621,8756
142019,656,4621,8666
142019,741,6804,10891
125683,731,7188,11417
125683,685,4458,8420
117318,713,3779,7975
117318,701,3768,7886
110893,691,3837,7876
110893,717,3838,7977
109444,670,3803,7809
109444,689,3825,7942
119674,660,3682,7715
119674,668,3596,7700
128491,668,3588,7688
128491,672,3575,7689
132985,656,3673,7603
132985,671,3596,7678
134366,682,3672,7882
134366,685,3599,7711
135850,666,3704,7748
135850,649,3649,7605
135570,682,3677,7858
135570,669,3630,7735
135088,655,3657,7672
135088,680,3671,7806
136508,660,3678,7663
136508,674,3570,7725
136508,679,3687,7844
136508,658,3705,7689
135544,650,3607,7775
135544,693,3548,7598
136202,670,3724,7792
136202,670,3578,7672
135544,644,3612,7564
135544,682,3596,7785
135088,662,3518,7568
135088,671,3622,7653
139089,665,5774,9823
139089,653,14475,18576
145606,648,16814,20766
145606,655,16786,20874
148347,638,16969,20966
148347,667,16402,20490
149520,645,14024,18174
149520,671,13744,18189
149138,638,11951,15862
149138,648,6610,10586
147047,683,6309,10660
147047,654,6533,10624
145873,657,6447,10481
145873,667,6494,10596
145873,645,5169,9233
145873,668,4573,8703
143848,658,4605,8634
143848,661,4509,8573
144260,662,6588,10608
144260,648,7047,11162
145222,680,6942,11167
145222,634,6128,9981
145943,685,5531,9824
145943,662,4386,8437
142672,642,4359,8364
142672,677,4476,8641
142672,645,4417,8385
142672,671,4423,8593
139397,663,3542,7596
139397,673,3388,7460
134847,661,3378,7419
134847,673,3347,7444
133466,694,3462,7646
133466,654,3273,7249
133250,683,3446,7562
133250,680,3346,7470
133707,677,3370,7498
133707,657,3417,7381
133948,681,3480,7646
133948,655,3519,7468
133708,671,3472,7551
133708,688,3490,7693
134606,650,3802,7754
134606,674,4575,8740
138674,649,4278,8295
138674,667,4358,8483
140747,659,6073,10104
140747,648,6533,10613
144020,651,6535,10586
144020,666,6539,10637
145702,655,6442,10486
145702,659,6246,10352
146664,667,6409,10655
146664,671,6428,10525
145703,645,6118,10134
145703,648,5401,9391
144809,660,4566,8697
144809,663,4128,8199
141736,679,4146,8326
141736,650,4540,8538
142458,674,4932,9032
142458,664,3796,7875
142432,671,5405,9551
142432,668,5395,9490
144597,636,5446,9427
144597,668,5427,9528
144741,660,5433,9494
144741,698,5734,9922
130752,742,13332,17226
130752,718,8377,12635
124176,722,4619,8857
124176,700,4358,8415
117743,700,4080,8191
117743,676,3461,7435
108256,688,3404,7540
108256,650,3433,7567
113476,682,3251,7259
113476,660,3273,7302
123694,687,3270,7394
123694,673,3252,7345
127949,670,3219,7327
127949,670,3282,7278
130116,653,3198,7230
130576,685,3177,7381
130576,676,3292,7282
130576,655,3261,7447
134366,678,4990,8956
134366,666,8260,12378
142123,668,5868,10017
142123,632,5278,9182
143634,677,5398,9622
143634,653,5325,9375
144741,669,5421,9531
144741,663,5339,9439
144501,651,5477,9505
144501,651,5497,9563
144501,662,5480,9576
144501,661,5366,9420
145222,659,5510,9674
145222,658,5530,9517
144528,662,4715,8845
141710,657,4208,8283
141710,680,3611,7797
137470,657,3688,7685
137470,680,3606,7695
137229,662,3513,7613
137229,674,4167,8254
140051,674,4295,8414
140051,643,4145,8139
141229,677,4289,8438
141229,642,4135,8148
141495,684,4216,8393
141495,648,4036,8079
139329,659,3723,7784
139329,685,3729,7907
138433,652,3731,7705
138433,683,3731,7872
138367,642,3684,7715
138367,680,3727,7844
137470,652,3732,7754
137470,658,3746,7773
136683,679,3645,7854
136683,653,3750,7701
136989,687,3675,7926
136989,664,3672,7712
136774,655,3726,7764
136774,681,3711,7837
137711,649,3744,7745
137711,670,3758,7825
139852,668,4414,8544
139852,670,4377,8471
140988,652,4256,8343
140988,667,4311,8402
141950,648,4291,8293
141950,665,4246,8365
141736,660,4419,8460
141736,670,5306,9489
143875,658,5456,9491
143875,665,5288,9452
143875,669,5362,9505
143875,636,5430,9326
