nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139397,666,4700,8839
139397,696,4721,8815
139878,661,4641,8660
139878,689,4642,8932
141015,656,4711,8691
141015,673,4614,8774
140601,650,4605,8654
140601,665,4706,8800
140119,641,4678,8699
140119,663,4688,8807
140385,661,4661,8696
140385,669,4661,8788
139811,670,4572,8696
139811,685,4761,8738
124900,726,6988,10914
124900,733,10022,14325
118971,718,4145,8320
118971,688,3936,7981
113068,701,4018,8097
113068,720,4037,8145
112102,677,3935,7968
112102,689,3921,8025
114221,670,3938,7964
114221,676,3708,7817
127130,684,3702,7925
127130,666,3774,7856
131804,668,3754,7810
131804,661,3687,7774
135329,656,3796,7835
135329,663,3722,7755
138459,647,6395,10285
138459,676,6947,11199
142698,639,6997,10986
142698,669,6870,11065
142699,660,5633,9720
142699,656,4968,9060
141736,663,4980,9059
141736,662,4910,9015
141495,664,5279,9365
141495,666,6311,10389
143008,651,6313,10346
143008,661,6167,10258
143180,652,6330,10593
143180,656,6029,9896
139663,690,3527,7778
139663,642,3336,7290
134454,679,3398,7512
134454,670,3439,7472
133491,678,3419,7615
133491,656,3464,7397
133731,692,3508,7725
133731,664,3414,7490
133466,665,3466,7490
133466,668,3426,7512
133073,657,3451,7498
133073,681,3418,7547
134430,682,3505,7635
134430,642,3389,7316
133225,668,3453,7507
133225,669,3385,7510
116374,678,4486,8279
116374,760,12171,16354
118546,711,5463,9772
118546,708,3653,7782
110430,698,3637,7662
110430,694,3598,7686
107582,709,3622,7812
107582,677,3576,7515
106857,683,3475,7692
106857,692,3483,7550
118525,665,3339,7446
118525,659,3361,7302
128515,687,3397,7536
128515,661,3294,7370
130445,670,3461,7544
130445,676,3303,7444
131805,660,3382,7386
131805,662,3382,7398
133948,679,3261,7455
133948,664,3271,7278
132527,662,3332,7514
132527,676,3302,7310
133225,672,3362,7450
133225,670,3405,7458
132527,654,3375,7419
132527,681,3365,7484
134213,678,3440,7558
134213,658,3364,7358
133249,683,3366,7543
133249,642,3399,7506
133490,694,3406,7468
133490,653,3387,7477
134671,681,3388,7379
134671,670,3341,7459
133314,665,3492,7566
133314,653,3372,7345
133249,677,3479,7614
133249,655,3502,7486
132832,674,3388,7503
132832,682,3379,7511
134671,665,3271,7388
134671,684,3401,7515
132768,666,3423,7460
132768,664,3295,7368
133490,670,3448,7521
133490,652,3405,7404
132046,675,3387,7527
132046,678,3650,7720
137055,669,6160,10275
137055,663,5319,9308
123293,743,6589,10683
123293,703,4334,8430
114517,716,4007,8103
114517,707,3767,7862
110967,697,3784,7938
110967,685,3861,8035
109516,711,3825,7792
109516,684,3739,7883
114276,674,3760,7770
114276,666,3622,7726
126430,677,3737,7795
130422,672,3564,7686
130422,651,3565,7587
132045,673,3557,7690
132045,683,3632,7719
134189,666,3663,7739
134189,670,3609,7741
134671,651,3649,7682
134671,681,3629,7735
135635,663,3692,7783
135635,644,3654,7635
134871,671,3672,7827
134871,668,3707,7742
134630,669,3647,7766
134630,652,4137,8070
137737,656,4165,8276
137737,669,4254,8351
138874,653,4195,8233
138874,682,4211,8418
137737,664,3899,8005
137737,666,3273,7362
133908,663,3326,7373
133908,647,3576,7546
136533,690,3975,8180
136533,662,3781,7923
137978,650,3950,7980
137978,660,4005,8059
140052,689,4760,8930
140052,637,4573,8485
140988,657,4699,8740
140988,663,4621,8741
141469,657,4677,8728
141469,666,4716,8842
141496,685,4688,8894
141496,650,4552,8599
141710,655,4604,8615
141710,726,6093,10153
125381,770,6874,11163
125381,690,3966,8012
114704,688,3656,7692
114704,694,3632,7673
110483,701,3698,7807
110483,693,3638,7720
108791,716,3665,7801
108791,677,3583,7692
109705,690,3571,7657
109705,665,3303,7415
124899,661,3344,7359
124899,685,3393,7498
129877,641,3440,7415
129877,682,4810,8989
138434,672,5187,9211
138434,687,4451,8668
139423,645,4186,8180
139423,679,4085,8244
138526,655,3768,7789
138526,685,3745,7884
138700,645,3787,7766
138700,666,3771,7883
137080,668,3806,7879
137080,669,3778,7828
138674,658,4291,8331
138674,680,4360,8545
139638,655,4062,8082
139638,674,4065,8158
138433,670,3882,8010
138433,664,3933,7965
138741,682,3983,8182
138741,636,3944,8031
137953,688,3998,8063
137953,668,3972,8054
138700,660,3936,7961
138700,671,3907,7982
138459,658,3944,8004
138459,672,4015,8087
138218,655,3897,7954
138218,667,3972,8015
138941,660,4061,8125
138941,683,3863,8104
140840,672,4063,8135
140840,654,3861,7980
141709,654,4126,8148
141709,654,4026,8012
129455,679,4835,8771
129455,780,14749,19122
127466,690,8014,12003
127466,714,4198,8326
121122,690,4089,8138
121122,702,4093,8207
117799,722,4158,8369
117799,665,4107,8124
120938,696,4155,8286
120938,659,3836,7863
133947,652,3871,7951
133947,670,3946,8071
138432,647,3935,7916
138432,686,3944,8115
138192,656,3910,7928
138192,665,3961,8032
138700,658,3931,7995
138700,671,3942,8061
139155,680,3954,8101
139155,653,3991,8005
140360,651,4381,8402
140360,670,4085,8221
140360,680,4050,8259
140360,638,4056,7968
140360,684,4001,8230
140360,662,4080,8175
140119,656,4173,8191
140119,666,4126,8236
140360,652,4147,8146
140360,670,4102,8187
140052,656,4120,8166
140052,665,4184,8295
140052,656,4090,8126
140052,666,4125,8259
140507,673,4330,8483
140507,646,6169,10073
143806,686,6226,10552
143806,659,6115,10171
144741,638,6235,10276
144741,668,6233,10372
144810,650,6258,10284
144810,671,5603,9779
141537,652,3520,7545
141537,678,3143,7203
134430,661,3179,7231
134430,669,3004,7076
115408,729,6794,10873
115408,725,13211,17298
118971,720,4652,8888
118971,682,3986,7891
115242,726,3979,8219
115242,669,3877,7796
112343,701,3991,8117
112343,700,3855,8069
117339,674,3810,7870
117339,669,4092,8173
134607,634,13451,17009
134607,681,12745,17405
142871,654,10261,14302
142871,640,10014,14044
145249,650,6896,10943
145249,663,4036,8109
138459,697,3300,7536
138459,663,3231,7287
135634,672,3288,7355
135634,661,3217,7249
134454,683,3303,7445
134454,659,3476,7481
139397,641,7136,11076
139397,675,8857,13072
144528,635,7878,11865
144528,681,6476,10700
143489,663,4479,8580
143489,659,4506,8617
145490,625,10022,13830
145490,669,9981,14194
146905,647,7133,11193
146905,683,4648,8890
142672,660,3622,7639
142672,664,3253,7302
137255,690,3306,7512
137255,653,3244,7196
135153,688,3334,7541
135153,649,3257,7173
133250,693,3329,7546
133250,673,3258,7328
132768,665,3321,7367
132768,662,3237,7258
132768,675,3300,7395
132768,673,3279,7333
132831,670,3321,7537
132831,679,3243,7188
118546,665,4145,8037
118546,772,14316,18540
120880,702,7065,11204
120880,734,3581,7824
113551,693,3547,7610
113551,695,3482,7585
110169,684,3586,7611
110169,704,3537,7660
108550,649,3474,7496
108550,684,3440,7546
122087,675,3369,7454
122087,665,3388,7390
128999,656,3356,7414
128999,699,3332,7548
133708,661,3327,7319
133708,659,3350,7386
133467,680,3345,7487
133467,678,3380,7497
134429,666,3348,7413
134429,664,3382,7383
138434,658,5956,10004
138434,661,7711,11791
143876,656,7777,11776
143876,663,7719,11866
145490,664,5971,10135
145490,660,3694,7820
140119,672,3626,7705
140119,663,3511,7559
137737,666,3633,7687
137737,683,3404,7611
136839,640,3456,7541
136839,698,3637,7701
138674,648,4437,8448
138674,653,4881,8920
140773,674,4300,8490
140773,669,4291,8385
141255,657,4324,8419
141255,660,4232,8271
142458,652,4363,8415
142458,658,4406,8472
142045,685,4136,8301
142045,669,3787,7854
140533,648,3898,7901
140533,660,3781,7903
140774,657,3958,7995
140774,666,3808,7900
138915,670,3782,7911
138915,747,5731,9886
126828,684,15048,18808
126828,718,7161,11501
116373,698,3203,7300
116373,709,3259,7377
107895,686,3272,7340
107895,684,3277,7298
104750,691,3283,7359
104750,684,3300,7368
101866,659,3261,7301
101866,676,3107,7355
119754,666,3155,7044
119754,664,4353,8652
132831,673,4284,8285
132831,667,4191,8240
138043,651,4156,8195
138043,715,4559,8827
140359,702,4533,8428
140359,667,6333,10446
142699,662,5636,9754
142699,664,4162,8267
140600,654,3700,7726
140600,654,3605,7703
139155,682,3683,7901
139155,667,3737,7795
137256,661,3684,7741
137256,676,3736,7858
137320,644,3691,7630
137320,702,3921,8023
140118,795,5373,9623
140118,663,5670,9756
142981,655,5541,9593
142981,628,6666,10537
145388,660,6802,10859
145388,656,6821,10925
146281,674,6838,11148
146281,647,5522,9463
144287,672,4997,9260
144287,645,4478,8459
143180,657,4209,8226
143180,669,4170,8276
141804,657,4162,8257
141804,664,4188,8279
141736,651,4178,8393
141736,674,4021,7953
140118,642,3751,7789
140118,645,3726,7817
122087,724,6069,10059
122087,722,10911,15086
119916,699,4578,8714
119916,712,3734,7884
114497,684,3726,7713
114497,709,3658,7795
111619,703,3706,7889
111619,686,3667,7760
101654,731,3547,7669
101654,1144,11394,15493
94168,696,18224,22286
94168,732,17905,21956
93684,708,7339,11475
93684,733,6427,10712
90840,687,6225,10245
90840,716,6287,10420
89870,690,6336,10363
89870,709,6296,10410
89402,688,6342,10373
89402,716,6473,10619
89159,685,6370,10336
89159,708,6381,10515
88916,694,6432,10404
88916,713,6497,10664
89159,690,6348,10360
89159,708,6264,10393
85581,963,5935,10058
85581,1417,7304,11656
74090,1552,6967,11189
74090,1378,6340,10545
69763,1375,5502,9688
69763,1352,6673,10962
68062,1155,9262,13378
68062,1119,13623,17807
67807,1128,16374,20484
67807,1029,16237,20415
70400,610,15329,19381
70400,829,6563,11786
70400,506,2083,6238
69960,525,1557,5684
69960,516,1445,5499
69231,511,1554,5582
69231,517,1418,5476
68988,509,1440,5475
68988,513,1413,5463
68988,533,1506,5681
68988,521,1481,5556
68988,504,1434,5446
68988,516,1534,5599
68745,512,1489,5523
68745,516,1410,5473
68745,505,1502,5517
68745,516,1580,5648
68745,538,1647,5834
68745,515,1541,5595
68745,507,1645,5670
68745,514,1616,5665
68745,512,1640,5674
68745,515,1522,5579
68745,505,1509,5523
68745,520,1630,5709
68745,530,1594,5747
68745,517,1583,5657
68745,506,1437,5451
68745,519,1580,5658
68779,508,1632,5650
68779,522,1570,5644
68745,505,1497,5513
68745,518,1550,5627
68745,534,1502,5656
68745,516,1460,5522
68745,507,1410,5433
68745,515,1475,5530
68745,509,1510,5543
68745,515,1515,5567
68745,507,1454,5485
68745,517,1530,5594
68745,530,1508,5663
68745,522,1648,5727
68745,510,1697,5716
68745,516,1547,5606
68745,507,1618,5628
68745,519,1553,5638
68745,505,1633,5647
68745,521,1628,5700
68745,535,1608,5776
68745,518,1431,5495
68502,507,1597,5615
68502,519,1573,5633
68502,505,1582,5587
68502,522,1583,5673
67045,528,1585,5687
67045,505,1530,5499
55738,531,1663,5811
55738,518,1611,5685
51363,507,1632,5654
51363,519,1608,5685
49685,510,1642,5654
49685,521,1554,5631
48954,506,1508,5519
48954,520,1457,5539
48717,533,1534,5680
48717,518,1407,5481
48473,512,1555,5578
48473,516,1634,5688
48473,514,1508,5554
48473,512,1468,5499
48473,509,1393,5443
48473,516,1456,5513
48473,535,1646,5814
48473,520,1525,5601
48473,506,1448,5471
48473,515,1446,5505
48473,507,1513,5534
48473,515,1562,5626
48473,505,1548,5561
48473,516,1540,5603
48473,538,1600,5783
48473,516,1617,5675
48473,511,1700,5720
48473,519,1637,5707
48473,508,1513,5532
48473,516,1547,5604
48473,507,1595,5628
48473,517,1564,5636
48473,529,1633,5783
48473,520,1619,5691
48473,506,1582,5597
48473,520,1523,5610
48473,507,1617,5622
48473,518,1668,5741
48473,508,1648,5666
48473,517,1632,5697
48473,531,1712,5873
48473,515,1616,5676
48473,510,1732,5771
48473,515,1656,5715
48473,510,1665,5684
48473,518,1648,5711
48473,510,1570,5607
48473,515,1639,5704
48473,532,1697,5865
48473,516,1563,5626
48473,508,1474,5507
48473,518,1409,5473
40240,488,2261,12159
40240,518,1582,13309
28584,525,1489,13344
28584,504,1526,13108
23953,524,1610,13438
23953,525,1532,13364
22486,494,1606,13118
22486,520,1574,13335
22002,528,1565,13443
22002,502,1428,12995
21752,519,1571,13361
21752,504,1575,13470
21507,521,1696,13199
21507,532,1706,13588
21752,501,1624,13155
21752,523,1639,13432
21507,529,1683,13568
21507,504,1620,13179
21507,517,1646,13429
21507,506,1622,13229
21507,526,1666,13473
21507,526,1614,13454
21507,495,1678,13485
21507,530,1624,13189
21263,527,1627,13497
21263,503,1534,13062
21507,518,1479,13289
21507,500,1547,13086
21507,522,1655,13472
21507,526,1627,13492
21507,497,1649,13188
21507,520,1619,13401
21507,528,1607,13505
21507,502,1557,13096
21507,516,1576,13341
21507,508,1506,13433
21507,527,1625,13183
21507,525,1462,13292
21513,497,1531,13068
21513,529,1387,13262
21522,526,1631,13435
21522,502,1601,13157
21522,514,1551,13296
21522,529,1575,13453
21513,508,1593,13206
21513,529,1610,13490
21513,509,1509,13204
21513,512,1453,13105
21513,518,1430,13212
21513,504,1470,13030
21522,518,1483,13269
21522,505,1454,13039
21522,523,1542,13342
21522,535,1678,13534
21522,517,1478,13207
21522,511,1503,13149
21522,516,1450,13175
21522,509,1506,13181
21522,529,1418,13338
21522,496,1476,12956
21522,534,1604,13534
21522,516,1524,13260
21522,513,1470,13183
21522,509,1522,13179
21522,517,1559,13282
21522,509,1559,13214
21522,514,1565,13274
21522,533,1421,13369
21522,514,1555,13278
21522,511,1585,13246
21522,513,1595,13300
21522,511,1623,13306
17857,525,1612,13421
17857,505,1601,13155
17857,518,1439,13184
17857,512,1571,13277
17857,536,1624,13565
17857,514,1483,13205
17857,510,1653,13326
17857,511,1510,13220
17857,512,1560,13236
17857,509,1568,13241
17857,511,1596,13289
17857,536,1443,13417
17857,518,1532,13255
17857,510,1498,13164
17857,511,1460,13151
17857,508,1479,13124
17857,510,1400,13042
17857,518,1491,13264
17857,512,1379,13084
17857,534,1444,13402
17852,503,1559,13136
