nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,522,1685,13478
17607,516,1897,13651
17607,509,1820,13413
17607,535,1935,13846
17607,496,1740,13220
17607,544,1966,13934
17607,512,1740,13426
17607,511,1671,13325
17607,520,1816,13595
17607,508,1785,13432
17607,512,1821,13498
17607,512,1856,13520
17607,537,1700,13689
17607,514,1728,13452
17607,515,1786,13494
17607,508,1782,13405
17607,511,1813,13493
17607,520,1748,13515
17607,511,1829,13501
17607,527,1724,13576
17607,504,1771,13347
17602,519,1833,13616
17602,534,1762,13682
17602,505,1746,13336
17602,519,1824,13586
17602,515,1612,13337
17602,509,1641,13279
17602,512,1730,13374
17602,524,1601,13412
17602,509,1546,13486
17602,534,1576,13235
17602,509,1747,13384
17602,520,1594,13362
17602,510,1747,13398
17602,514,1655,13370
17602,533,1765,13689
17602,495,1791,13269
17602,537,1691,13651
17602,512,1720,13421
17602,507,1649,13262
17602,522,1750,13532
17363,513,1738,13445
17363,513,1755,13395
17363,508,1650,13590
17363,521,1710,13170
17363,515,1746,13458
17363,535,1776,13738
17363,513,1749,13434
17363,518,1810,13558
17363,508,1823,13459
17363,510,1816,13487
17363,510,1768,13425
17363,519,1887,13640
17363,514,1795,13506
17363,535,1790,13742
17363,509,1880,13522
17363,520,1862,13648
17363,512,1859,13541
17363,506,1885,13505
17363,536,1910,13857
17363,496,1761,13241
17607,516,1763,13534
17607,531,1700,13591
17607,510,1972,13587
17607,523,1935,13725
17607,514,1631,13323
17607,512,1575,13275
17607,508,1683,13308
17607,519,1743,13526
17607,513,1693,13390
17607,511,1645,13325
17607,529,1696,13593
17607,523,1747,13557
17607,509,1860,13528
17607,510,1781,13453
17607,528,1835,13708
17607,496,1921,13400
17607,513,1817,13521
17607,541,1932,13903
17607,509,1844,13477
17607,518,1830,13580
17363,520,1803,13602
17363,505,1907,13490
17363,518,2026,13722
17363,511,1774,13427
17363,515,1646,13357
17363,537,2004,13981
17363,505,1909,13525
17363,512,1896,13578
17363,522,1867,13674
17363,510,1895,13559
17363,520,1686,13484
17363,504,1768,13353
17363,511,1854,13531
17363,536,1689,13650
17363,506,1752,13365
17363,511,1674,13369
17363,522,1773,13588
17363,512,1748,13436
17363,526,1967,13811
17363,497,1715,13217
17602,520,1880,13653
17602,531,1912,13806
17602,510,1694,13336
17602,517,1739,13481
17602,515,1815,13527
17602,511,1752,13426
17602,506,1721,13332
17602,521,1733,13499
17602,511,1800,13482
17602,536,1692,13682
17602,506,1770,13389
17602,518,1759,13514
17602,514,1762,13460
17602,509,1830,13492
17602,507,1832,13463
17602,521,1892,13687
17602,527,1764,13663
17602,521,1778,13540
17602,504,1800,13395
17602,522,1888,13691
17363,495,1920,13445
17363,531,1763,13664
17363,505,1860,13475
17363,519,1919,13631
17363,515,1794,13521
17363,535,1810,13777
17363,507,1752,13361
17363,519,1621,13410
17363,511,1787,13459
17363,512,1793,13498
17363,506,1734,13355
17363,517,1759,13524
17363,512,1821,13516
17363,535,1918,13885
17363,504,1831,13425
17363,521,1865,13671
17363,503,1876,13472
17363,522,1757,13562
17363,527,1990,13837
17363,499,1766,13285
17363,517,1769,13539
17363,529,1781,13665
17363,518,2072,13772
17363,512,1678,13368
17363,513,1797,13484
17363,510,1775,13446
17363,509,1859,13516
17363,520,1826,13603
17363,511,1813,13510
17363,532,1840,13779
17363,506,1821,13451
17363,516,1847,13593
17363,515,1765,13502
17363,510,1766,13433
17363,524,1823,13650
17363,500,1918,13452
17363,514,1635,13342
17363,539,1830,13814
17363,507,1726,13351
17363,516,1723,13449
17607,500,2013,13550
17607,528,1852,13697
17607,650,5070,16962
17607,497,2281,13850
17607,515,1843,13499
17607,588,4128,15881
17607,533,1772,13680
17607,516,1819,13562
17607,511,1910,13583
17607,513,1758,13473
17607,515,1897,13619
17607,510,1755,13416
17607,514,1809,13534
17607,512,1853,13540
17607,534,1828,13774
17607,512,1809,13488
17607,514,1824,13535
17607,510,1908,13578
17607,561,4508,16240
17607,589,19801,31448
17340,590,21342,32612
17340,773,20209,32229
17340,806,18054,29859
17340,594,20361,32131
17340,646,20015,31713
17340,894,16313,28137
17340,895,13246,24829
17340,729,26456,38471
17340,615,50716,62341
17340,629,30376,41852
17340,832,19145,31546
17340,641,20473,32263
17340,651,20169,31693
17340,643,20312,31989
17340,943,18904,30735
17340,711,14658,26366
17340,676,19889,31513
17340,623,20413,32115
17340,652,20439,32588
17340,641,20000,31228
17340,1236,12366,24726
17340,674,15326,27175
17340,595,20317,31874
17340,702,20376,32188
17340,639,20334,31998
17340,645,20467,32112
17340,604,20703,32305
17340,587,21863,33504
17340,624,22504,35014
17340,584,22529,34188
17340,1387,19863,31743
17340,724,16014,27794
26352,859,19449,26905
26352,1042,19612,24023
40186,974,19526,23478
40186,971,19482,23852
45514,950,19599,23734
45514,936,19238,23415
47218,1019,19240,23766
47218,1007,19784,23533
48410,823,20004,24038
48410,1197,18393,23081
48678,1343,16365,20758
48678,1074,19324,23726
48678,971,18379,22315
48678,1163,8798,12985
48678,598,16687,20617
48678,651,19577,23779
48653,599,20580,24418
48653,577,22289,26476
48621,602,23234,27089
48621,913,21957,26204
48653,943,21039,25561
48653,968,19640,24077
48653,925,19557,23570
48653,1182,20056,24283
48653,953,19629,23597
48653,986,19652,24079
48653,971,20471,24520
48653,771,19184,23378
50835,900,19589,23538
50835,917,20387,25056
49383,878,20853,24765
49383,1038,19831,24225
48896,945,19775,23979
48896,788,19518,23181
55907,990,20222,24591
55907,757,20168,24642
76598,623,19132,23058
76598,649,16498,20531
90235,633,16192,20302
90235,674,10584,15008
101489,645,8032,12020
101489,654,7677,11752
107700,659,5136,9257
107700,668,4931,9000
126962,684,4665,8838
126962,642,3679,7658
129789,683,4062,8242
129789,665,4532,8470
134125,674,4413,8578
134125,655,5085,9097
136442,647,5496,9526
136442,661,5470,9605
139064,658,5497,9571
139064,687,5472,9685
138848,651,5263,9341
138848,638,5433,9360
139785,683,5460,9700
139785,651,4556,8562
138822,653,4579,8630
138822,699,4586,8694
138582,672,4586,8794
138582,663,4556,8677
139063,663,4578,8612
139063,668,4535,8661
138848,642,4567,8558
138848,670,4533,8643
138848,664,4814,8940
138848,653,5283,9320
139504,648,4771,8788
139504,679,5138,9315
142123,651,14176,18052
142123,690,17015,21273
144432,638,16663,20688
144432,646,14763,18790
145676,659,11135,15292
145676,666,6482,10641
144020,653,6553,10598
144020,657,6518,10594
142887,658,6542,10625
142887,658,6546,10626
140748,633,6557,10593
140748,701,13142,17461
106787,1062,18695,22576
106787,699,19961,24362
81406,651,20577,24597
81406,714,16506,20445
104630,717,6274,10576
104630,725,3576,7746
103039,674,3490,7474
103039,690,3467,7565
100396,693,3482,7516
100396,700,3472,7583
100638,702,3470,7659
100638,628,3379,7352
103299,675,3285,7412
103299,690,3375,7352
117765,675,3293,7439
117765,695,3362,7505
123753,643,3254,7221
123753,677,3310,7372
125864,690,3332,7487
125864,672,3270,7328
127731,679,3243,7412
127731,681,3269,7333
127770,661,3225,7280
128493,667,3263,7367
128493,689,3339,7406
128493,688,3307,7367
127708,647,3255,7239
127070,698,3322,7538
127070,656,3249,7181
128734,695,3355,7521
128734,660,3271,7249
127770,672,3212,7377
127770,678,3239,7302
128190,676,3256,7357
128190,659,3207,7221
128190,666,3245,7363
128190,670,3304,7276
128252,699,3318,7472
128252,664,3228,7247
128734,694,3312,7485
128734,675,3268,7377
128913,645,3245,7210
128913,698,3285,7467
128431,648,3246,7223
128431,674,3214,7314
127972,666,3287,7305
127972,676,3257,7342
127249,686,3255,7478
127249,653,3311,7196
127249,718,3327,7553
127249,664,3274,7335
127972,683,3285,7385
127972,681,3218,7321
127949,656,3233,7268
127949,672,3984,8023
131958,658,3966,8007
131958,672,4109,8179
135088,680,3961,8154
135088,639,3862,7836
135786,668,3919,8024
135786,698,3889,8073
135545,677,3873,7921
135545,671,3923,8020
135811,660,4034,8073
135811,666,3959,8080
118709,707,4973,9100
118709,714,10598,14618
116835,707,4540,8668
116835,697,3892,7940
111840,693,3901,7897
111840,731,3933,8132
109203,687,3878,7967
109203,698,3858,7936
105425,697,3858,7941
105425,667,3536,7633
122488,652,3684,7659
122488,692,3702,7898
131058,664,3668,7772
131058,646,3741,7663
133226,677,3702,7890
133226,678,3709,7817
133884,633,3677,7806
133884,699,3685,7706
133402,648,3738,7746
133402,671,3724,7814
134582,677,3778,7805
134582,680,3970,8070
136052,657,4305,8347
136052,670,4442,8540
136292,667,3975,8060
136292,680,3911,8027
136116,680,3926,8126
136116,643,3922,8037
135569,684,3956,7987
135569,658,3800,7853
136292,675,3906,8020
136292,662,3936,8003
135328,675,4050,8075
135328,683,3921,8111
135328,651,3912,7894
135328,693,3951,8130
136749,653,3980,8078
136749,669,3870,7950
135569,645,3818,7740
135569,702,3921,8173
136533,653,4001,8027
136533,674,3893,7998
136533,659,3923,7943
136533,664,3907,7968
135811,692,4066,8203
135811,674,3923,7965
135329,682,3927,8105
135329,646,3998,7933
136508,681,3897,8085
136508,669,3943,8029
136989,656,3901,7926
136989,662,3769,7883
136507,674,3686,7829
136507,656,3392,7337
134189,657,3349,7389
134189,682,3350,7457
131564,697,3459,7550
131564,698,3403,7586
116373,701,9035,12894
116373,744,12345,16684
117743,698,4767,8828
117743,695,3796,7860
108719,701,3369,7513
108719,699,3476,7490
104923,677,3321,7391
104923,684,3321,7373
102524,667,3277,7448
102524,673,3407,7328
114145,717,3339,7591
114145,652,3596,7607
128913,649,4505,8560
128913,677,4197,8268
130817,667,3264,7355
130817,668,3270,7329
129636,689,3276,7421
129636,660,3471,7431
132439,660,3950,8006
132439,671,3982,8088
135088,681,3938,8122
135088,661,3861,7951
136749,664,3863,7922
136749,675,3869,7996
135810,656,3972,7973
135810,667,3808,7915
135745,662,3922,7971
135745,656,3818,7824
136467,665,3825,7976
136467,665,3889,7932
136026,681,3918,8116
136026,676,3920,8035
137164,651,3968,7990
137164,664,3865,7935
136773,665,3877,7952
136773,658,3829,7838
137405,659,3814,7918
137405,671,3918,7994
135811,665,3848,7914
135811,665,3824,7932
136682,684,3850,8069
136682,675,3915,7994
137014,652,3896,7906
137014,667,3861,7977
138367,657,3922,7932
138367,675,3777,7975
136773,656,3855,7830
136773,668,3830,7893
136990,685,3844,8062
136990,637,4397,8326
138915,682,4482,8696
138915,669,4477,8580
140533,636,4491,8495
140533,667,4500,8635
141470,659,4570,8603
141470,658,4503,8550
141951,674,5507,9627
141951,727,7742,11806
129091,728,15481,19633
129091,700,5899,9888
119674,720,4263,8449
119674,709,4218,8299
115428,694,4264,8334
115428,705,4224,8308
113959,666,4121,8137
113959,699,4227,8362
127226,652,5543,9576
127226,658,6144,10160
137404,692,5979,10335
137404,656,5986,10072
141255,660,6142,10198
141255,673,5988,10105
144261,647,6214,10202
144261,663,6045,10221
143806,641,5951,9923
143806,658,5715,9706
143806,670,4951,9177
143806,680,5145,9305
143015,638,5111,9123
143015,645,5088,9036
140920,694,4419,8703
140920,653,3978,7918
139785,657,3909,8014
139785,662,3817,7882
140920,691,6236,10483
140920,630,6906,10795
143565,646,6125,10199
143565,671,5074,9177
143058,653,5013,9084
143058,663,5098,9198
142776,657,4864,8986
142776,669,4332,8453
142122,657,4500,8505
142122,667,4357,8454
140747,685,4372,8653
140747,641,4257,8173
141161,681,4371,8579
141161,645,4443,8399
140199,668,4372,8520
140199,671,4430,8539
141950,647,4330,8331
141950,675,4354,8496
143779,652,4477,8506
143779,658,4365,8402
143297,669,4413,8536
143297,666,4262,8360
144259,659,4267,8285
144259,674,3901,8081
141883,657,3767,7805
141883,678,3840,7911
131538,687,3786,8017
131538,733,6010,10089
122247,693,5510,9519
122247,700,3723,7846
114662,674,3466,7478
114662,700,3537,7639
109202,689,3518,7596
109202,694,3432,7661
105890,694,3432,7349
105890,680,3399,7574
109633,678,3376,7419
109633,675,3281,7373
124839,672,3440,7500
124839,684,3928,8125
133162,659,3822,7876
133162,643,5685,9620
140533,663,5910,10081
140533,690,5900,10097
142604,627,5205,9112
142604,669,5001,9136
144501,673,6497,10656
144501,626,7661,11580
146354,668,7829,12117
146354,637,7836,11718
147315,662,7880,12098
147315,667,7654,11800
148249,650,7946,11943
148249,661,7564,11663
147796,645,7615,11610
147796,656,6584,10687
147556,687,6776,11047
147556,628,6463,10391
147556,654,6799,10926
147556,660,7912,11956
147288,642,8341,12296
147288,687,8459,12855
147697,646,8397,12465
147697,639,10271,14020
148517,675,10387,14789
148517,659,8953,13051
148517,650,8839,12895
148517,631,15370,19007
148998,677,17710,22316
148998,639,15201,19170
149859,641,11749,15786
149859,657,11684,15744
149451,652,11858,15937
149451,647,15485,19493
150072,648,15294,19417
150072,668,10021,14349
148489,638,7054,10987
148489,662,6199,10320
146327,659,6048,10102
146327,679,6335,10404
131692,759,12508,16614
131692,713,10462,14583
120318,700,3731,7895
120318,691,3349,7433
110338,691,3355,7458
110338,720,3432,7584
105890,685,3364,7430
105890,679,3264,7350
103955,676,3235,7300
103955,680,3206,7293
120858,651,3168,7153
120858,689,3238,7359
126744,674,3173,7336
126744,661,3183,7201
129154,674,3241,7288
129154,661,4121,8130
138341,669,7151,11317
138341,657,6990,11039
143298,662,5157,9344
143298,672,5115,9206
143539,621,4998,8896
143539,673,5017,9184
144501,653,5167,9244
144501,658,4436,8521
141856,678,3840,8056
141856,646,3854,7762
139544,666,3826,8084
139544,697,3768,7835
139304,646,3781,7787
139304,672,3739,7835
138126,661,3772,7828
138126,663,3698,7785
139330,649,3769,7791
139330,686,3741,7922
137405,679,3794,7931
137405,644,3810,7745
138367,680,3780,7951
138367,668,3780,7836
139329,667,3936,8015
139329,653,3800,7860
139304,668,3866,7979
139304,670,3852,7943
137885,659,3832,7885
137885,663,3783,7839
139785,652,4589,8624
139785,670,5456,9588
141642,644,4641,8655
141642,660,4647,8756
142844,660,4702,8783
142844,659,4810,8842
143539,664,4665,8845
143539,679,4715,8920
143566,649,4826,8840
143566,677,4706,8843
144260,651,4799,8831
144260,657,4708,8818
128190,751,8442,12561
128190,717,9363,13473
122006,704,4057,8167
122006,685,4062,8015
116373,697,3989,8052
116373,720,3959,8192
113476,688,3990,8002
113476,679,4007,8122
117503,683,3983,8087
117503,670,3835,7905
130816,659,3816,7906
130816,664,3818,7882
136090,661,3795,7851
136090,653,3790,7787
138341,682,3685,7881
138341,665,3395,7473
135238,668,3243,7373
135238,661,3293,7266
134581,674,3227,7406
134581,658,3404,7375
136989,669,4831,8950
136989,663,4373,8459
139544,653,4104,8146
139544,667,4137,8253
139784,664,4249,8331
139784,673,4217,8346
140507,651,4197,8216
140507,662,4158,8246
140507,655,4151,8206
140507,661,4197,8274
140748,659,4208,8257
140748,686,4806,9048
143394,642,5144,9146
143394,676,5121,9240
143154,649,4378,8433
143154,655,4258,8287
142432,672,4350,8533
142432,675,4296,8436
141401,646,4332,8332
141401,675,4154,8288
140266,656,3869,7882
140266,672,3793,7905
138848,661,3811,7871
138848,672,3813,7875
139304,658,3941,7995
139304,687,4449,8656
141401,634,4549,8446
141401,661,4487,8589
142603,683,4493,8766
142603,656,4508,8577
143298,663,4499,8534
143298,653,4201,8180
141469,672,3969,8141
141469,678,4035,8138
141229,664,4065,8173
141229,664,3977,8040
121582,732,7285,11221
121582,705,4789,8900
117076,699,4167,8289
117076,706,4166,8250
115408,720,4095,8333
115408,698,4058,8132
111839,692,3743,7835
111839,676,3763,7857
117743,641,3773,7666
117743,664,4161,8269
132262,682,4184,8380
132262,637,5681,9547
140987,677,6517,10844
140987,660,6545,10643
143608,643,6468,10479
143608,661,6431,10541
145291,636,6299,10230
145291,671,5511,9644
144260,676,4667,8907
144260,673,3813,7908
139237,638,3859,7741
139237,684,5059,9306
142363,634,5025,8997
142363,667,4988,9147
142844,660,5192,9264
142844,661,4064,8115
140533,669,3909,8018
140533,688,4021,8169
140292,649,3899,7922
140292,654,3927,7952
138126,678,3852,8032
138126,681,4482,8597
143085,621,6917,10841
143085,669,8764,12906
146354,661,11698,15718
146354,651,9250,13351
147047,677,6920,11177
147047,664,6633,10767
147288,649,6100,10137
147288,669,4754,8896
145463,646,4749,8793
145463,663,4731,8796
145463,642,4854,8896
145463,662,4845,8880
143806,668,4787,8964
143806,660,4769,8821
143540,650,4740,8754
143540,680,4378,8574
140533,664,3721,7769
140533,675,4246,8393
140988,652,4322,8323
140988,677,4313,8504
144741,627,11468,15135
144741,762,18652,22867
132592,720,12378,16692
132592,684,3715,7775
114904,688,3360,7433
114904,702,3430,7555
107270,693,3340,7457
107270,689,3446,7478
105355,684,3363,7444
105355,701,3419,7595
99670,663,3419,7495
99670,673,3246,7345
119858,647,3257,7250
119858,691,3270,7423
126044,652,3167,7153
126044,666,3225,7312
128672,675,3258,7317
128672,682,3242,7361
130295,679,3169,7329
130295,658,3293,7206
135264,679,5570,9736
135264,661,6811,10897
143058,651,7005,11030
143058,656,6793,10917
144741,656,5133,9284
144741,648,4217,8180
144089,695,4335,8599
144089,661,4274,8332
142672,646,4201,8242
142672,675,4217,8364
142337,643,4293,8289
142337,668,4211,8325
142191,652,4269,8308
142191,668,4310,8382
141951,652,4173,8229
141951,678,3796,7929
139811,656,3816,7858
139811,666,3973,8087
140533,650,4431,8441
140533,660,4928,8911
144741,686,7333,11693
144741,653,6961,11023
147359,653,7040,11139
147359,633,6331,10292
144260,676,4145,8338
144260,664,3790,7870
140507,654,3756,7763
140507,657,3732,7741
140506,657,3747,7867
140506,672,3806,7887
138608,666,3749,7832
138608,686,3681,7878
139129,641,3834,7972
139129,680,3820,7789
139396,659,3785,7808
139396,679,4441,8641
141950,677,4754,8748
141950,671,4458,8572
125359,694,5238,9453
125359,744,11101,15155
122546,697,5957,10041
122546,691,3886,7915
115628,701,3898,8021
115628,701,3852,7932
112102,693,3860,7914
112102,711,3795,7970
108236,643,3809,7751
108236,682,3752,7874
127287,680,3737,7911
127287,642,3717,7654
133201,690,3719,7932
133201,653,3732,7679
136572,680,3722,7892
136572,662,3674,7746
136508,669,3712,7764
136508,685,3561,7734
134405,664,3181,7228
134405,670,3243,7271
132744,679,3219,7360
132744,644,4192,8086
138434,671,4449,8612
138434,665,4588,8687
141229,653,4504,8519
141229,664,4526,8622
141882,672,4552,8780
141882,656,3865,7823
137645,688,3564,7768
137645,658,3205,7235
134823,663,3324,7303
134823,676,3871,8044
136683,668,3913,7981
136683,671,3869,7933
138127,653,3843,7873
138127,672,3862,8002
137886,664,3858,7934
137886,691,3891,8059
139303,637,3918,7892
139303,689,3899,8087
138367,664,3830,7889
138367,671,3791,7875
138367,652,3770,7803
138367,669,3816,7889
139785,676,3691,7862
139785,644,3332,7296
137861,661,4185,8247
137861,689,4672,8903
140920,633,4752,8639
140920,656,4753,8855
141229,683,3744,7993
141229,677,3230,7267
134886,648,3154,7148
134886,675,3215,7328
132503,672,3266,7306
132503,694,3230,7427
134429,650,3700,7682
134429,672,4411,8544
118950,727,5236,9382
118950,722,6626,10738
118226,696,4169,8235
118226,708,4199,8297
115649,686,4208,8261
115649,705,3923,8028
112564,687,3793,7785
112564,687,3603,7757
109927,666,3629,7646
109927,676,3547,7641
128009,678,4045,8183
128009,642,4051,8036
135810,668,4149,8246
135810,692,3995,8231
138673,636,3669,7613
138673,674,3657,7749
137710,678,3632,7818
137710,676,3670,7753
137952,638,3685,7621
137952,692,3681,7912
137471,654,3742,7760
137471,678,3663,7768
138955,647,3708,7685
138955,677,3689,7859
137686,680,3668,7831
137686,662,3649,7689
138101,670,3669,7815
138101,652,3689,7648
137470,657,3653,7702
137470,700,3701,7948
139396,638,5104,9073
139396,654,5133,9155
141950,679,4506,8719
141950,651,4391,8369
142939,666,4483,8623
142939,671,4552,8623
143085,653,4498,8607
143085,666,4640,8716
141882,668,4195,8344
141882,646,4021,7937
141228,664,4091,8206
141228,675,4048,8216
140747,648,4128,8109
140747,686,4034,8275
140507,641,4045,7956
140507,675,4039,8183
140439,681,4029,8221
140439,657,3956,7994
140267,656,3979,8020
140267,684,4032,8181
140025,650,3984,8009
140025,669,4002,8067
141297,651,4017,8043
141297,668,3965,8113
141469,652,4044,8075
141469,645,3848,7993
122247,713,5041,9136
122247,707,13261,16994
124636,725,8021,12422
124636,686,3382,7483
112027,680,3449,7509
112027,707,3484,7574
106323,689,3527,7596
106323,699,3352,7505
103473,687,3335,7468
97493,668,3257,7266
97493,1033,7940,11810
97493,865,17674,21718
94106,734,20080,24223
94106,753,17891,22370
94348,695,9211,13188
94348,722,9108,13213
93684,735,9233,13491
93684,689,8947,12815
92671,710,9094,13162
92671,747,9109,13443
93200,679,8983,12758
93200,717,9017,13140
93397,731,9043,13382
93397,718,9161,13268
93397,691,9064,12990
93397,1033,8362,12552
80529,1420,7661,11905
80529,1509,6772,11185
72390,1350,6310,10348
72390,1373,5448,9835
69265,1322,6476,10732
69265,1128,9013,12995
68260,1099,13213,17394
68260,1097,16667,20839
67763,1033,17142,21314
70596,599,15872,19935
70596,897,6835,11931
70874,508,2727,6846
70874,517,1948,6035
69672,511,1850,5897
69672,518,1999,6050
69463,512,2048,6076
69463,522,1964,6033
69220,509,1999,6025
69220,519,1947,6015
69220,530,1942,6098
69220,493,2015,5944
69220,531,1948,6112
69220,518,1903,5975
69231,508,1951,5978
69231,516,1849,5919
68977,506,1822,5842
68977,524,1852,5917
68988,530,1859,6021
68988,492,1735,5663
68988,532,1769,5941
68988,520,1973,6038
68977,508,1926,5948
68977,518,1935,5999
68977,505,1912,5923
68977,526,1890,5981
68977,532,1834,5994
68977,493,1868,5791
68977,534,1861,6020
68977,521,1994,6074
68943,508,1851,5870
68943,520,1926,6011
68943,506,1834,5848
68943,532,1981,6129
68943,501,1923,5890
68943,525,1920,6059
68943,524,1922,6016
68943,511,1878,5927
68943,512,1902,5930
68943,517,1778,5864
68943,510,1792,5809
68943,523,1932,6020
68943,509,1941,5930
68977,527,1835,5979
68977,522,1862,5949
68943,510,1923,5945
68943,522,1849,5922
68700,512,2009,6019
68700,522,1908,5984
68700,511,1947,5976
68700,518,1850,5916
68700,530,1854,6013
68700,518,1926,5983
68700,512,1873,5908
68700,516,1850,5908
68700,505,1736,5754
68700,528,1967,6073
60526,511,2012,6011
60526,514,1712,5765
53060,533,1653,5829
53060,517,1825,5892
50382,510,1838,5865
50382,517,1830,5893
49173,508,1768,5791
49173,517,1805,5870
48954,514,1946,5979
48954,517,1795,5858
48710,533,1944,6111
48710,493,1804,5871
48710,536,1892,5914
48710,517,1794,5859
48467,506,1838,5856
48467,517,1822,5893
48467,506,1913,5921
48467,523,1823,5922
48467,530,1795,5956
48467,517,1864,5928
48467,509,1934,5940
48467,520,1816,5902
48467,507,1761,5785
48467,518,1793,5863
48467,506,1847,5866
48467,524,2054,6112
48474,533,1745,5923
48474,517,1778,5842
48467,510,1854,5876
48467,522,1992,6066
48467,508,1894,5912
48467,524,1885,5969
