nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,521,1587,13295
17608,513,1522,13195
17608,539,1472,13454
17608,514,1518,13216
17608,516,1730,13425
17608,514,1618,13314
17608,515,1547,13244
17608,522,1508,13318
17608,507,1529,13106
17608,513,1618,13292
17608,516,1588,13574
17608,540,1454,13145
17608,514,1424,13111
17608,513,1497,13180
17608,515,1369,13058
17608,516,1407,13123
17608,513,1484,13161
17608,515,1465,13172
17608,515,1456,13149
17608,536,1549,13490
17608,510,1326,12966
17608,521,1431,13206
17608,519,1643,13377
17608,505,1595,13205
17608,516,1807,13498
17608,514,1805,13521
17608,518,1549,13277
17608,535,1608,13567
17608,522,1681,13366
17608,514,1575,13255
17608,505,1349,12961
17608,523,1593,13371
17608,511,1682,13357
17608,511,1562,13220
17608,536,1526,13472
17608,521,1632,13371
17608,513,1539,13214
17608,519,1674,13408
17608,511,1602,13273
17608,508,1556,13151
17608,527,1377,13192
17608,511,1444,13088
17608,520,1419,13182
17608,515,1537,13248
17608,539,1490,13435
17608,519,1698,13413
17608,515,1413,13112
17608,498,1485,13022
17608,532,1819,13685
17608,518,1506,13215
17608,530,1755,13648
17608,517,1969,13679
17608,515,1670,13368
17608,517,1639,13365
17608,516,1744,13464
17608,505,1791,13379
17608,521,1701,13482
17608,514,1732,13422
17608,515,1712,13426
17608,515,1806,13511
17608,513,1602,13288
17608,536,1731,13703
17608,515,1483,13200
17608,503,1648,13213
17608,521,1513,13279
17608,515,1720,13441
17608,514,1597,13311
17363,521,1705,13502
17363,527,1546,13374
17363,517,1798,13523
17363,512,1744,13437
17363,508,1577,13204
17363,511,1822,13487
17363,523,1875,13664
17363,519,1562,13298
17363,512,1736,13426
17363,510,1644,13295
17363,516,1513,13250
17363,525,1400,13243
17363,524,1487,13284
17363,515,1415,13117
17363,510,1592,13266
17363,504,1731,13335
17363,524,1667,13467
17363,513,1451,13144
17363,512,1665,13343
17363,517,1435,13175
17363,537,1657,13641
17363,512,1721,13371
17363,511,1793,13450
17363,506,1728,13351
17363,524,1699,13512
17363,528,1645,13529
17363,496,1687,13175
17363,516,1747,13502
17363,534,1523,13432
17363,512,1502,13209
17363,510,1424,13078
17363,515,1370,13089
17363,513,1495,13178
17363,514,1308,13007
17363,510,1336,13020
17363,532,1385,13283
17363,521,1299,13079
17363,512,1363,13048
17363,512,1317,13013
17363,514,1372,13076
17608,515,1436,13160
17608,506,1434,13030
17608,516,1361,13110
17608,534,1341,13272
17608,517,1338,13059
17608,515,1413,13137
17608,510,1379,13052
17608,515,1347,13068
17608,511,1333,13004
17608,512,1328,13018
17608,512,1357,13036
17608,513,1446,13155
17608,539,1594,13551
17608,505,1415,13034
17608,520,1460,13232
17608,515,1662,13399
17608,504,1597,13186
17608,520,1796,13568
17608,510,1419,13099
17608,512,1465,13156
17608,535,1725,13697
17608,518,1743,13470
17608,516,1604,13299
17608,516,1657,13354
17608,521,1726,13458
17608,508,1651,13297
17608,510,1743,13411
17608,514,1622,13325
17608,514,1452,13139
17608,540,1481,13461
17608,511,1429,13108
17608,515,1504,13218
17608,513,1442,13131
17608,514,1394,13109
17608,510,1469,13139
17608,512,1538,13228
17608,516,1528,13258
17608,528,1606,13468
17608,520,1435,13229
17608,511,1428,13104
17608,515,1432,13190
17608,510,1671,13317
17608,511,1430,13102
17608,513,1454,13140
17608,515,1503,13230
17608,537,1445,13394
17608,512,1327,13011
17608,515,1368,13091
17608,514,1491,13200
17608,511,1473,13166
17608,514,1413,13116
17608,510,1447,13109
17608,516,1622,13327
17608,510,1541,13503
17608,539,1476,13191
17608,512,1471,13154
17608,507,1508,13130
17608,519,1419,13179
17608,513,1400,13100
17608,512,1296,12996
17608,512,1442,13135
17608,515,1358,13045
17608,538,1349,13326
17608,513,1394,13078
17608,513,1412,13108
17608,510,1448,13114
17608,515,1474,13202
17608,511,1412,13092
17608,514,1654,13364
17608,512,1424,13103
17608,610,4025,15753
17608,527,1582,13544
17608,515,1398,13093
17608,514,1291,13001
17608,512,1403,13096
17608,513,1456,13149
17608,512,1441,13132
17608,511,1466,13128
17608,514,1453,13177
17608,513,1475,13171
17608,528,1492,13373
17608,520,1533,13277
17608,610,3925,15578
17608,537,3031,14824
17608,504,1382,13008
17608,515,1525,13236
17608,514,1357,13068
17608,513,1343,13052
17608,535,1482,13430
17608,512,1383,13065
17608,514,1353,13063
17608,511,1481,13161
17608,514,1508,13190
17608,514,1605,13287
17608,515,1577,13294
17608,512,1460,13169
17608,534,1494,13441
17608,513,1598,13273
17608,515,1552,13278
17608,513,1472,13172
17608,511,1636,13339
17608,514,1551,13231
17608,516,1645,13351
17608,536,1516,13473
17608,490,1535,13262
17608,534,1527,13166
17608,516,1497,13240
17608,515,1430,13146
17608,513,1433,13132
17608,504,1498,13082
17608,516,1568,13309
17608,511,1590,13271
17608,540,1562,13561
17608,509,1598,13262
17608,514,1698,13403
17608,514,1528,13254
17608,513,1799,13453
17608,512,1678,13378
17608,513,1686,13372
17608,514,1545,13255
17608,514,1713,13698
17608,539,1693,13367
17608,514,1469,13165
17608,512,1504,13210
17608,512,1452,13134
17608,511,1509,13177
17608,514,1372,13079
17608,514,1496,13202
17608,512,1419,13119
17608,536,1461,13400
17608,517,1482,13211
17608,512,1538,13212
17608,507,1493,13099
17608,523,1576,13372
17608,514,1554,13272
17608,511,1458,13142
17608,514,1612,13320
17608,532,1562,13490
17608,514,1549,13254
17608,504,1588,13173
17608,560,4340,15996
17608,592,20772,32666
17608,603,22471,34230
17608,773,20972,32615
17608,783,18047,29809
17608,595,20710,32360
17608,682,20687,32484
17608,920,16178,27738
17608,873,14520,26390
17608,706,31149,42979
17608,626,50449,62189
17608,772,24778,36957
17608,674,19057,30493
17608,664,20103,31958
17608,649,19793,31580
17608,633,19951,31347
17608,1023,15707,27652
17608,658,16947,28604
17608,646,19774,31529
17608,647,19976,31691
17573,654,20355,32234
17573,707,19915,32142
17573,1184,10400,22066
17573,669,17198,29148
17573,623,20148,31799
17573,666,19809,31390
17573,649,19899,31692
17573,645,19842,31394
17573,582,19670,31134
17573,603,21488,33338
17573,587,22169,33888
17573,615,22111,34407
17573,1011,13892,25868
22448,798,20842,30735
32186,985,19678,23852
32186,990,19092,23357
42622,1004,19529,23545
42622,1097,19119,23373
46487,891,19320,23304
46487,982,19128,23345
47948,1019,19260,23918
47948,954,19230,22976
48654,899,18638,23097
48654,822,15297,19298
48654,703,16684,21072
48654,1375,11224,15331
48685,694,8972,13034
48685,625,17859,22091
48897,603,19139,22967
48897,593,20341,24427
48890,600,21284,25331
48890,685,23063,27152
48897,975,20860,25055
48897,904,19245,23293
48897,956,19340,23602
48897,999,19408,23936
48897,1127,20210,24154
48897,1035,19854,24247
48897,959,19594,23748
48897,1033,18562,22824
51808,704,20215,24132
51808,947,19553,23625
50113,898,20073,24352
50113,950,19376,23463
49383,980,19289,23651
49383,1030,19404,23906
58309,816,19542,23690
58309,1040,19573,23732
69140,591,20300,24270
69140,679,17535,21726
113401,652,15132,19121
113401,664,14005,18179
131894,643,11858,15860
131894,666,7026,11217
137645,665,6711,10854
137645,671,6736,10845
141229,654,6862,10885
141229,601,7464,11735
126985,932,19608,23806
126985,871,19948,23484
89283,637,20003,24594
89283,727,20338,24374
103163,699,13954,17958
103163,735,4355,8699
102524,682,3386,7417
102524,711,3420,7544
102282,675,3447,7418
102282,699,3382,7523
100831,686,3340,7385
100831,681,3369,7439
102313,652,3618,7816
102313,649,8878,12756
125924,662,5768,9898
125924,695,5530,9644
135609,655,5502,9526
135609,663,5257,9394
138101,657,5355,9384
138101,656,5413,9496
138782,674,4988,9134
138782,691,4036,8242
120397,687,5651,9611
120397,717,5935,10062
116558,706,4241,8293
116558,709,4127,8279
113013,696,4278,8281
113013,759,4182,8481
112530,712,4173,8271
112530,642,4096,7987
117261,696,4172,8408
117261,653,3999,7926
129154,675,4107,8267
129154,661,4718,8851
136267,660,4715,8719
136267,687,4374,8600
136948,651,4152,8176
136948,667,4184,8296
137404,641,4164,8074
137404,748,5633,9630
124176,719,15524,19712
124176,728,6374,10650
117097,693,3946,7951
117097,711,3800,7999
110411,686,3862,7882
110411,703,3838,7960
107099,687,3824,7868
107099,675,3728,7833
114200,660,3644,7661
114200,671,3612,7663
125382,662,3542,7680
125382,700,3701,7753
129877,693,3608,7817
129877,661,3597,7673
131322,664,3685,7723
131322,657,3827,7815
137230,665,8865,12982
137230,676,10722,14865
129154,755,16676,20769
129154,698,5540,9593
114200,704,3474,7647
114200,682,3436,7442
106805,690,3483,7524
106805,752,4789,8989
111564,691,4672,8713
111564,658,4264,8255
116615,677,3728,7855
116615,693,3668,7863
126082,666,3537,7575
126082,660,3507,7549
130420,658,3566,7586
130420,670,3639,7705
131804,686,3645,7895
131804,655,3655,7592
132768,680,3624,7755
132768,683,3562,7587
118283,707,5936,9835
118283,739,14090,18491
115890,675,4549,8552
115890,706,3489,7583
107530,703,3459,7603
107530,681,3400,7404
103491,699,3349,7496
103491,712,3440,7594
102765,665,3393,7351
102765,651,3359,7469
108738,668,3372,7415
108738,696,3803,7915
126525,651,3885,7906
126525,673,3862,7956
131564,682,3799,8020
131564,656,3759,7770
134365,675,3821,7957
134365,662,3772,7826
135785,677,3844,7953
135785,654,3772,7809
119673,729,8259,12409
119673,703,7460,11510
115890,708,3949,8070
115890,730,3904,8011
111806,684,3855,7895
111806,702,3858,7964
109444,699,3851,7928
109444,668,3840,7890
111618,679,3851,7892
111618,669,3673,7788
125344,688,3675,7857
125344,645,3663,7627
131082,667,3856,7925
131082,655,7236,11224
138367,683,6919,11221
138367,668,3953,7884
136989,689,3848,8071
136989,648,6886,10676
128493,755,12199,16318
128493,731,10142,14462
119674,690,3984,8020
113234,700,3358,7533
113234,685,3398,7388
105890,701,3347,7511
105890,677,3392,7337
104216,698,3424,7553
104216,646,3321,7332
111619,705,3767,7890
111619,695,3991,8185
126346,654,3874,7891
126346,665,3855,7929
133707,661,3869,7956
133707,671,3736,7788
132744,661,3396,7445
132744,668,3334,7556
132744,684,3440,7398
132744,668,3971,8054
132744,735,8384,12491
121122,705,8290,12390
117339,730,4154,8223
117339,715,3974,8169
112771,683,4029,8016
112771,711,4006,8121
112102,706,4028,8217
112102,652,3925,7890
117041,685,3984,8097
117041,677,3806,7895
127793,663,3786,7841
127793,662,3888,7910
132768,676,3791,7943
132768,669,3778,7906
135570,685,3894,7924
135570,681,3836,7974
135088,669,3773,7851
135088,653,3784,7736
123511,727,11337,15147
123511,719,11590,15933
118950,713,4485,8725
118950,710,3559,7695
110411,687,3615,7630
110411,684,3576,7604
107583,697,3548,7640
107583,686,3499,7579
103956,720,3545,7727
103956,669,3346,7354
120581,672,3259,7404
120581,655,3271,7216
128515,688,3309,7503
128515,661,3226,7289
130840,665,3334,7396
130840,676,3317,7415
131081,664,3346,7376
131081,678,3325,7419
130383,661,3328,7368
130383,735,6165,10323
120639,720,10158,14106
120639,720,4295,8498
111377,683,3395,7427
111377,694,3321,7434
104440,696,3314,7426
104440,689,3358,7362
103714,696,3375,7518
103714,690,3305,7433
99912,659,3335,7385
99912,667,3218,7270
118042,678,3262,7318
118042,679,3218,7314
126346,654,3381,7420
126346,696,3850,8093
131804,671,3949,8020
131804,671,3834,7855
135570,651,3818,7821
135570,675,5730,9830
134847,663,7182,11255
134847,777,10381,14666
124176,684,6220,10138
124176,694,3367,7647
109927,710,3334,7393
109927,703,3396,7497
105889,685,3343,7373
105889,693,3325,7452
103490,685,3463,7476
103490,671,3366,7484
107753,665,3305,7309
107753,681,3227,7329
119916,667,3206,7268
119916,663,3624,7665
129636,650,3852,7873
129636,677,3799,7890
133643,697,3896,8138
133643,644,3876,7764
135570,673,3845,8065
135570,648,3825,7925
119432,670,4462,8377
119432,740,11140,15368
120880,713,6245,10392
120880,699,3872,7956
113254,692,3902,7959
113254,707,3941,8064
111377,692,3959,7950
111377,696,3858,7981
103782,684,3876,7973
103782,1104,11078,14995
92232,765,19420,23943
92232,732,19531,23284
92474,708,8163,12435
92474,713,5797,9930
89628,682,5706,9689
89628,712,5733,9921
88175,686,5778,9802
88175,711,5694,9911
87690,674,5804,9759
87690,698,5815,9858
87463,710,5798,10011
87463,700,5721,9815
87463,693,5845,9882
87463,707,5758,9893
87463,693,5832,9895
87463,699,5742,9813
87705,679,5769,9775
87705,763,5545,9749
78883,1420,6403,10508
78883,1612,7317,11646
71661,1298,5913,10286
71661,1413,6093,10303
68791,1408,6570,10830
68791,1162,8937,12779
67807,1103,13453,17588
67807,1134,17155,21351
67531,1098,17415,21466
67531,1044,17303,22000
70354,542,15011,19038
70354,864,2928,7514
70643,516,2104,6158
70643,522,1922,6012
69429,507,1826,5835
69429,522,1820,5891
69220,510,1852,5876
69220,519,1873,5951
69220,508,1966,5990
69220,521,1921,5986
68977,532,1897,6059
68977,518,1944,6007
68977,511,1987,6024
68977,517,2039,6078
68977,512,1955,6002
68977,516,2030,6087
68977,508,2002,6027
68977,520,2029,6099
68977,533,1956,6135
68977,521,1897,5961
68977,506,1897,5917
68977,519,1904,5973
68977,508,1889,5911
68977,518,1821,5897
68977,509,1909,5914
68977,522,1673,5761
68977,510,1790,5828
68977,539,1855,6051
68977,509,1872,5901
68977,519,1971,6035
68988,505,1843,5858
68988,520,1775,5859
68988,506,1837,5851
68988,521,1719,5795
68988,535,1934,6093
68988,495,1846,5768
68988,531,1821,5983
68988,515,1837,5875
68988,512,1877,5928
68988,518,1845,5908
68988,508,1882,5915
68988,519,1707,5768
68988,530,1753,5913
68988,495,1874,5803
68988,533,1890,6060
68988,515,1914,5965
68988,510,1964,5999
68988,518,1802,5874
68988,509,1981,6015
68988,515,1902,5948
68988,510,1739,5775
68988,516,1990,6036
68988,535,1840,6038
68988,516,1769,5820
68988,510,1787,5816
68988,499,2107,6115
58133,514,1716,5803
58133,521,1785,5838
51851,504,1827,5980
51851,521,1840,5786
49685,532,1675,5840
49685,520,1965,6024
48954,505,1970,5983
48954,520,1879,5964
48710,509,1936,5964
48710,522,1781,5845
48474,510,1806,5822
48474,519,1778,5858
48230,533,1863,6015
48230,525,1755,5838
48223,505,1766,5765
48223,518,1845,5913
48223,506,1712,5727
48223,523,1895,5979
48223,510,1781,5808
48223,518,1580,5649
48223,530,1693,5846
48223,518,1882,5946
48223,510,1760,5796
48223,516,1702,5754
48223,510,1855,5898
48223,515,1580,5622
48223,513,1736,5785
48223,515,1516,5583
48223,533,1641,5801
48223,496,1429,5373
48223,531,1688,5840
48223,516,1794,5849
48223,507,1821,5850
48223,521,1907,5985
48223,507,1596,5615
48223,514,1518,5576
48223,509,1662,5694
48223,522,1808,6008
48223,532,1578,5612
48223,518,1400,5471
48198,508,1591,5618
48198,516,1632,5693
48223,508,1529,5550
48223,517,1688,5754
48223,509,1623,5652
48223,518,1673,5750
48198,530,1642,5793
48198,522,1858,5946
48198,506,1858,5857
48198,522,1785,5869
48223,506,1754,5770
48223,516,1718,5772
45544,508,2831,8605
45544,519,1934,13647
30519,517,1748,13508
30519,527,1564,13392
24676,499,1837,13683
24676,533,1805,13324
22975,522,1926,13729
22975,509,1769,13376
21996,522,1645,13471
21996,531,1674,13508
21507,497,1560,13091
21507,531,1651,13534
21507,499,1627,13188
21507,528,1788,13609
21263,522,1675,13498
21263,502,1720,13269
21263,520,1666,13464
21263,511,1639,13535
21263,526,1807,13409
21263,525,1646,13469
21263,513,1541,13262
21263,509,1571,13142
21507,522,1480,13310
21507,507,1630,13224
21263,516,1733,13495
21263,533,1373,13277
21263,497,1484,13003
21263,523,1460,13266
21507,526,1683,13542
21507,512,1735,13351
21507,518,1791,13557
21507,508,1670,13273
21507,517,1520,13307
21507,511,1568,13158
21522,523,1479,13295
21522,529,1382,13252
21513,517,1405,13165
21513,508,1474,13058
21263,524,1389,13241
21263,502,1529,13066
21263,522,1438,13285
21263,505,1511,13032
21263,521,1426,13266
21263,532,1428,13319
21263,495,1424,12943
21263,532,1450,13330
21263,498,1430,12970
21263,531,1669,13500
21263,514,1754,13509
21263,513,1532,13142
21263,517,1403,13173
21263,534,1296,13215
21263,491,1424,13185
21263,533,1366,12952
21263,501,1511,13372
21263,530,1350,12905
21263,521,1571,13371
21263,511,1694,13250
21263,514,1728,13434
21263,540,1662,13651
21263,512,1724,13403
21263,516,1690,13387
21263,514,1561,13274
21263,512,1397,13084
21263,516,1358,13090
21263,514,1516,13180
21263,530,1368,13273
21263,494,1372,13138
21263,536,1520,13187
21263,514,1604,13299
21263,513,1368,13068
21263,513,1452,13128
21263,515,1410,13140
21263,508,1595,13226
21263,516,1375,13111
21263,511,1384,13075
17846,525,1635,13440
17846,532,1445,13305
17846,515,1417,13148
17846,510,1526,13188
17846,514,1508,13230
17846,517,1728,13416
17846,514,1374,13093
17846,527,1421,13289
17846,518,1598,13360
17846,513,1405,13078
17846,509,1721,13334
17846,522,1710,13505
17846,513,1455,13147
17846,511,1370,13036
17846,514,1562,13270
17846,514,1447,13181
17846,535,1458,13412
17846,512,1643,13315
17846,513,1577,13266
17846,505,1476,13097
17852,530,1561,13438
17852,505,1820,13382
17852,513,1643,13352
17852,513,1485,13183
17852,528,1514,13407
17852,525,1586,13365
17852,514,1537,13244
17852,506,1320,12951
17852,513,1480,13181
17852,515,1526,13223
17852,517,1377,13119
17852,513,1577,13260
17852,528,1419,13328
17852,521,1534,13296
17852,517,1495,13177
17852,514,1352,13059
17852,514,1458,13175
17852,512,1454,13114
17852,512,1370,13059
17852,514,1353,13068
17608,525,1468,13279
17608,525,1393,13219
17608,514,1404,13123
17608,514,1363,13064
17608,513,1412,13105
17608,515,1528,13199
17608,513,1585,13287
17608,514,1381,13090
17608,509,1549,13217
17608,537,1405,13375
17608,516,1486,13202
17608,514,1470,13191
17608,514,1430,13137
17608,514,1500,13207
17608,506,1329,12959
17608,514,1392,13110
17608,511,1530,13202
17608,516,1364,13071
17608,533,1406,13351
17608,519,1449,13185
17602,519,1420,13196
17602,505,1367,12945
17602,515,1386,13111
17602,510,1338,12995
17602,515,1354,13084
17602,534,1388,13333
17602,514,1306,13020
17602,512,1462,13157
17602,517,1353,13075
17602,507,1406,13041
17602,515,1323,13040
17602,510,1406,13059
17602,514,1417,13131
17602,536,1423,13400
17602,490,1362,13094
17602,537,1420,13106
17602,507,1497,13109
17602,517,1445,13215
17602,515,1369,13070
17602,510,1442,13119
17602,511,1480,13162
17602,517,1450,13155
17602,530,1343,13249
17602,520,1288,13082
17602,510,1423,13055
17602,518,1551,13280
17602,513,1495,13186
17602,512,1402,13096
17602,524,1519,13317
17602,504,1627,13199
17602,541,1942,13943
17602,512,1594,13269
17602,508,1420,13038
17602,520,1582,13350
17602,513,1533,13234
17602,511,1391,13069
17602,517,1527,13271
17602,507,1382,13043
17602,514,1416,13406
17602,536,1416,13089
17608,500,1457,12991
17608,528,1439,13309
17608,514,1320,13039
17608,511,1402,13067
17608,513,1382,13059
17608,512,1417,13114
17608,514,1358,13066
17608,535,1338,13300
17608,515,1511,13228
17608,515,1420,13125
17608,504,1389,12997
17608,518,1366,13124
17608,512,1369,13047
17608,514,1458,13166
17608,512,1425,13397
17608,538,1461,13155
17608,512,1430,13101
17608,515,1362,13065
17608,514,1296,12999
17608,504,1533,13168
17608,521,1443,13154
17608,515,1280,12981
17608,514,1348,13072
17608,536,1388,13365
17608,514,1301,12990
17608,518,1514,13212
17608,512,1394,13072
17608,512,1470,13167
17608,513,1476,13174
17608,515,1481,13174
17608,514,1393,13120
17608,536,1393,13363
17608,511,1336,13000
17608,513,1427,13121
17608,506,1477,13105
17608,523,1462,13279
17608,511,1490,13146
17608,505,1425,13045
17608,519,1418,13173
17608,531,1548,13505
17608,512,1530,13175
17608,516,1406,13131
17608,515,1461,13161
17608,513,1449,13159
17608,529,1651,13537
17608,498,1439,12947
17608,528,1381,13280
17608,517,1449,13202
17608,516,1483,13179
17608,513,1530,13238
17608,514,1551,13251
17608,513,1516,13222
17608,509,1498,13152
17608,514,1512,13213
17608,514,1444,13159
17608,512,1419,13104
17608,534,1456,13408
17608,512,1622,13308
17608,515,1598,13318
17602,521,1476,13268
17602,507,1474,13061
17602,516,1490,13192
17602,514,1434,13148
17602,511,1598,13276
17602,514,1536,13256
17602,533,1642,13572
17602,515,1652,13363
17602,514,1578,13285
17602,512,1571,13264
17602,510,1457,13089
17602,517,1695,13430
17602,539,1616,13571
17602,518,1499,13230
17602,513,1450,13123
17602,513,1356,13059
17602,513,1335,13027
17602,512,1416,13095
17602,515,1494,13218
17602,511,1606,13272
17363,523,1488,13299
17363,532,1594,13468
17363,510,1395,13074
17363,514,1459,13159
17363,514,1464,13180
17363,511,1534,13197
17363,515,1405,13102
17363,517,1295,13037
17363,524,1374,13201
17363,503,1386,12955
17363,535,1436,13386
17363,511,1501,13175
17363,512,1513,13196
17363,513,1465,13143
17363,513,1667,13354
17363,515,1398,13125
17363,511,1475,13155
17363,515,1412,13125
17363,533,1477,13423
17363,514,1398,13115
17363,523,1525,13319
17363,509,1505,13122
17363,512,1339,12999
17363,514,1364,13070
17363,514,1357,13085
17363,514,1417,13109
17363,529,1409,13299
17363,519,1479,13206
17363,511,1455,13126
17363,513,1401,13082
17363,518,1349,13096
17363,510,1394,13048
17363,514,1463,13164
17363,513,1425,13119
17363,535,1389,13350
17363,513,1541,13235
17363,504,1392,12991
