nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17374,516,1512,13242
17374,537,1766,13728
17374,515,1550,13257
17374,511,1594,13269
17374,514,1538,13235
17374,513,1528,13213
17380,504,1631,13253
17380,537,1661,13556
17380,503,1646,13206
17380,538,1547,13542
17380,513,1595,13285
17380,498,1562,13337
17380,532,1487,13083
17380,512,1500,13189
17380,504,1511,13108
17380,528,1829,13633
17380,508,1620,13263
17380,540,1789,13794
17380,516,1610,13330
17380,504,1572,13132
17380,523,1966,13776
17380,514,1715,13436
17380,509,1628,13268
17380,514,1611,13314
17380,512,1678,13369
17380,539,1690,13687
17386,502,1802,13418
17386,524,1766,13565
17386,512,1592,13275
17386,510,1678,13353
17386,515,1583,13303
17386,515,1829,13531
17386,510,1605,13260
17386,536,1632,13611
17386,514,1621,13325
17386,513,1675,13359
17386,512,1637,13301
17386,514,1687,13391
17386,515,1648,13342
17386,512,1600,13284
17386,536,1532,13492
17386,490,1498,12935
17386,531,1640,13537
17386,523,1543,13328
17386,510,1686,13351
17386,515,1579,13307
17386,522,1629,13429
17386,527,2683,13984
17386,645,21171,33302
17386,594,22171,33799
17386,638,22570,34372
17386,919,17473,29001
17386,612,19508,31422
17386,618,21646,33334
17386,913,16791,28557
17386,910,14167,25832
17386,723,25607,37568
17386,619,50285,61968
17386,654,30863,43017
17386,802,18536,30238
17386,650,19837,31509
17386,655,19575,31237
17386,646,19562,31300
17386,899,18614,30377
17386,743,13971,25529
17386,676,19302,31171
17596,640,19785,31768
17596,628,20076,31467
17596,684,19739,32061
17596,1223,12680,24308
17596,670,14573,26424
17596,614,19629,31367
17596,681,19594,31271
17596,650,19493,31129
17596,642,19514,31193
17596,612,20075,31838
17596,598,21276,33229
17596,612,21748,33842
17596,590,21775,33542
17596,1399,20526,32175
17596,702,13529,25674
25646,844,19544,27172
34404,959,20226,24412
34404,972,19025,23166
43381,975,19203,23305
43381,987,18893,23303
46525,933,19054,23032
46525,1079,19250,23554
47743,999,19479,23948
47743,844,19569,23417
48474,1087,18363,23038
48474,1466,15992,20379
48717,1103,18416,22496
48717,924,17911,22139
48742,1180,8507,12595
48742,610,15777,19900
48717,617,19247,23113
48717,596,20084,24251
48685,571,21869,25764
48685,612,22495,26635
48685,926,21992,26529
48685,951,19479,23673
48717,989,19010,23027
48717,931,19263,23675
48717,1106,19830,23820
48717,936,19724,23872
48717,963,20217,24262
48717,1036,19000,23431
50415,793,19286,23646
50415,835,20133,23917
50171,948,20267,24922
50171,888,19835,23410
49197,991,19927,24496
49197,1008,19543,23779
58133,805,19398,23613
58133,963,19832,23897
64902,760,19978,24036
64902,634,20222,24289
84127,638,17193,21390
84127,653,18018,22040
99445,634,17892,21826
99445,660,16837,21159
106615,651,13377,17565
106615,672,7755,11857
127614,665,6725,10912
127614,636,6837,10767
135900,656,6657,10693
135900,683,6912,11234
138310,680,6993,11069
138310,666,6845,10962
140479,654,7060,11088
140479,658,6714,10813
141589,637,6678,10675
141589,666,6679,10790
140626,671,6697,10891
140626,655,7018,10935
140385,673,6312,10570
140385,661,5751,9845
139663,651,5870,9871
139663,676,5779,9931
140145,653,5850,9842
140145,675,5794,9916
139730,642,5726,9727
139730,673,4882,9036
137346,654,4343,8366
137346,676,4043,8168
134720,657,3812,7864
134720,681,3856,7969
133821,671,3750,7915
133821,657,3730,7740
132374,688,3729,7941
132374,643,5007,8923
135900,691,5933,10028
135900,669,6663,10876
139663,648,6739,10763
139663,656,5899,9928
140935,655,5845,9822
140935,666,5686,9897
140213,657,5836,9851
140213,686,5803,10045
139972,662,4830,8972
139972,642,4172,8274
127176,632,4002,8050
127176,1019,8014,11996
89460,825,19704,23827
89460,607,19762,23902
87705,705,19183,23295
87705,719,11390,15549
101623,705,3697,7842
101623,711,3446,7561
100964,681,3460,7435
100964,694,3396,7543
100480,680,3397,7414
100480,726,3424,7651
100238,667,3388,7488
100238,640,4138,8113
117417,667,5714,9679
117417,682,5745,9930
132132,641,5755,9759
132132,677,5778,9929
135966,650,4827,8855
135966,671,4199,8354
135966,676,4196,8370
135966,657,4176,8203
135900,651,4120,8132
135900,690,4181,8415
136052,654,4239,8254
136052,666,4219,8316
136051,672,4313,8331
136051,675,4201,8357
135570,653,3975,7991
135570,695,3833,8029
135153,656,3763,7783
135153,661,3734,7757
133009,685,3743,7947
133009,673,3775,7864
134430,651,4082,8084
134430,683,4390,8554
136052,655,4278,8355
136052,664,4304,8387
137014,679,4438,8481
137014,667,4401,8480
137645,653,6209,10212
137645,665,6721,10815
139985,654,6667,10713
139985,652,6746,10857
139330,676,4646,8836
139330,675,3834,7921
136226,674,3728,7850
136226,655,3728,7775
134125,658,3729,7749
134125,675,3768,7841
133643,675,3748,7792
133643,679,3674,7793
133161,655,3726,7759
133161,701,3728,7956
133402,636,3705,7640
133402,702,3772,8023
133226,651,3750,7761
133226,652,4079,8045
135786,659,4347,8419
135786,671,4370,8463
130359,671,4377,8517
130359,753,7392,11602
118226,725,5752,9807
118226,689,3616,7614
108308,696,3609,7676
108308,721,3578,7802
105648,682,3571,7606
105648,686,3554,7573
107995,698,4907,8959
107995,710,4973,9191
122006,655,4788,8883
122006,638,4786,8701
132985,665,5609,9684
132985,674,5195,9357
135304,680,4100,8185
135304,662,3935,7929
137470,660,6320,10421
137470,657,7132,11190
139330,663,5415,9565
139330,683,4405,8608
139330,648,4368,8339
139330,686,4481,8694
137471,652,4038,8074
137471,674,3934,8035
135810,660,3969,8004
135810,663,3995,8077
134606,678,4026,8077
134606,698,3880,8095
134430,657,3938,7978
134430,655,4379,8390
136990,675,4568,8738
136990,647,4574,8530
137977,674,4634,8821
137977,674,4565,8704
139397,650,4631,8589
139397,689,4546,8760
138675,660,4218,8310
138675,660,4128,8159
136292,682,4041,8107
136292,660,3587,7634
133426,681,3646,7734
133426,672,3680,7751
133426,651,3518,7536
133426,680,3593,7710
132528,691,3674,7865
132528,664,3575,7645
132287,662,3501,7537
132287,677,3665,7732
132022,667,3485,7632
132022,680,3635,7720
132985,667,3770,7686
132985,690,3565,7765
132046,666,3516,7587
132046,650,3644,7643
131626,667,3586,7817
131626,702,3618,7680
131564,659,3593,7680
131564,649,3703,7554
118730,753,11199,15110
118730,727,9036,13400
113737,709,4113,8305
113737,696,3460,7488
106615,716,3518,7663
106615,680,3472,7414
102573,728,3573,7816
102573,690,3460,7531
100655,644,3416,7400
100655,675,3244,7273
115890,667,3232,7290
115890,700,3258,7467
124718,669,3646,7739
124718,663,3887,7859
131081,655,3837,7866
131081,688,3898,8129
134607,690,4636,8747
134607,648,4546,8508
140052,659,6560,10699
140052,655,12796,16713
143085,653,15008,18930
143085,653,15336,19343
145633,650,15291,19394
145633,647,14983,19154
145152,657,15235,19267
145152,656,15576,19815
147502,667,15585,19822
147502,658,15237,19389
146327,644,17304,21348
146327,652,16347,20483
146327,659,14725,18882
146327,645,9334,13204
145873,664,9151,13444
145873,643,15206,19065
145846,654,17117,21022
145846,650,17322,21272
146497,679,17418,22109
146497,614,17004,20648
146567,671,14359,18709
146567,662,9236,13352
145152,652,9365,13324
145152,665,9222,13430
145420,678,9380,13586
145420,627,9041,12956
144939,684,7970,12261
144939,646,4586,8558
141951,654,4541,8604
141951,674,4545,8692
140774,655,4654,8684
140774,662,4579,8652
141014,660,4689,8715
141014,677,4677,8815
140052,656,5943,9921
140052,753,7545,11677
120939,721,4733,8997
120939,699,3536,7623
108308,687,3501,7570
108308,711,4185,8300
110188,683,4212,8216
110188,712,4263,8367
110188,691,4224,8313
110188,681,4168,8247
120698,652,4397,8425
120698,670,4671,8764
131563,670,4322,8419
131563,671,3720,7819
133707,652,3755,7733
133707,701,3642,7909
132768,656,3679,7689
132768,663,3630,7712
132350,674,3655,7729
132350,689,3669,7831
133948,647,3646,7636
133948,678,3608,7700
132768,656,3662,7689
132768,672,3706,7791
132552,667,3693,7747
132552,695,3649,7863
133972,666,3688,7791
133972,682,3842,7782
132287,680,3619,7768
132287,671,3650,7764
132768,662,3706,7704
132768,684,3716,7848
134366,676,3704,7832
134366,660,3633,7648
134606,647,4237,8210
134606,665,5167,9273
138127,673,5121,9369
138127,660,5160,9244
139571,650,5249,9245
139571,673,4749,8869
139156,678,3924,8063
139156,655,4068,8071
137014,670,4020,8124
137014,687,3937,8071
138674,646,4913,8885
138674,660,5692,9840
141014,647,5832,9836
141014,654,5730,9717
141950,679,5787,10052
141950,656,4799,8845
141014,662,4954,9088
141014,658,4900,8982
140533,656,4770,8770
140533,649,3738,7751
136989,693,3808,8060
136989,671,3825,7884
135810,660,3851,7887
135810,673,3807,7868
116615,726,6434,10576
116615,697,6952,10853
118489,705,5276,9421
118489,719,4883,9075
114221,698,4235,8332
114221,702,4255,8318
112047,691,4170,8225
112047,673,4147,8257
119674,658,3968,7986
119674,681,6579,10768
135063,645,6232,10222
135063,674,6172,10384
138848,653,5246,9282
138848,669,4452,8546
140574,649,4418,8451
140574,658,4359,8440
140360,688,4488,8699
140360,669,4404,8472
140360,661,4412,8521
140360,655,4498,8525
139570,660,4426,8509
139570,672,4423,8550
139089,649,4463,8492
139089,672,4390,8511
140292,644,4413,8392
140292,663,4089,8143
138434,670,3921,8031
138434,703,3870,8094
137296,642,3994,7922
137296,684,4023,8195
136382,656,3916,7942
136382,695,3943,8160
137737,658,4041,8090
137737,635,3918,7853
137496,680,3975,8162
137496,686,3973,8106
140813,649,6168,10220
140813,638,11617,15441
146422,652,8022,12227
146422,677,7065,11300
145942,664,5738,9853
145942,657,5711,9814
146423,655,5744,9794
146423,668,5823,9909
146904,642,5837,9821
146904,668,4801,8963
144115,652,4194,8225
144115,666,4244,8336
142912,677,4255,8438
142912,643,4170,8108
141709,682,4230,8451
141709,637,4241,8150
140840,679,4313,8498
140840,649,4297,8227
126105,741,12804,16839
126105,738,11351,15752
118468,687,3920,7991
118468,686,3862,7860
112343,676,3849,8031
112343,703,3851,7774
109738,723,3845,8080
109738,655,3638,7658
111860,675,3675,7714
111860,683,3544,7672
126105,656,3651,7635
126105,674,3561,7670
130865,663,3616,7662
130865,672,3595,7675
133250,678,3675,7884
133250,675,3945,8026
136051,658,4175,8218
136051,654,4241,8224
137952,670,4166,8302
137952,686,3331,7444
133467,650,3313,7306
133467,672,3322,7391
130841,677,3318,7410
130841,677,3303,7384
130817,671,3219,7342
130817,688,3362,7474
129658,667,3295,7358
129658,672,3295,7382
129395,671,3316,7383
129395,668,3283,7329
130817,654,3251,7266
130817,683,3261,7364
128695,670,3227,7322
128695,675,3218,7330
130841,680,3581,7695
130841,678,3818,7916
135850,659,3891,7903
135850,651,3866,7874
137952,667,3826,7965
137952,676,3866,7969
136773,669,3781,7878
136773,665,3861,7890
137496,658,3881,7912
137496,680,3344,7538
136051,668,3958,8069
136051,668,4104,8145
137255,649,4538,8462
137255,665,6105,10316
141976,651,6093,10129
141976,687,5784,10029
143153,628,4693,8595
143153,667,4317,8459
141736,681,4427,8591
141736,649,4446,8417
141254,676,4341,8544
141254,671,4306,8417
140774,652,4360,8364
140774,685,3962,8115
122569,711,8493,12317
122569,733,10310,14673
124236,686,5838,9814
124236,709,4039,8157
115407,712,3883,8094
115407,696,3850,7924
111860,691,4004,8063
111860,662,3954,8014
117822,674,3806,7881
117822,675,3818,7919
128999,660,3799,7845
128999,662,3787,7862
133491,658,3774,7797
133491,672,3760,8016
135127,681,3701,7699
135127,646,4101,8000
139329,665,6957,11078
139329,643,7892,11939
143085,679,6077,10359
143085,663,6111,10195
144356,654,6296,10323
144356,656,5959,10057
143394,660,5474,9562
143394,666,4343,8443
139570,666,3934,7992
139570,656,5413,9353
142672,688,5897,10200
142672,656,4928,9002
139330,651,3818,7800
139330,685,3725,7915
139811,639,4637,8602
139811,668,5363,9453
140292,658,4066,8144
140292,686,4066,8256
139089,649,4141,8104
139089,686,4136,8319
138634,668,4072,8176
138634,678,4088,8172
138941,659,4143,8209
138941,658,4503,8536
141014,646,4806,8799
141014,670,4789,8913
142431,644,4864,9090
142431,662,4797,8695
141736,666,4754,8839
141736,668,4185,8310
141255,660,4190,8271
141255,663,4168,8279
140507,679,4287,8462
140507,656,4285,8320
140119,646,4244,8216
140119,690,4232,8458
140118,657,4295,8315
140118,665,4255,8340
122569,704,4782,8820
122569,729,12448,16498
123934,723,7581,11863
123934,696,4012,8061
112827,682,3472,7488
112827,700,3369,7561
106373,670,3517,7595
106373,699,3497,7417
104439,674,3415,7491
104439,701,3428,7641
113310,671,3339,7398
113310,666,3254,7345
123753,679,3258,7323
123753,675,3261,7320
128734,662,3284,7328
128734,675,3325,7389
129636,678,3523,7702
129636,627,12454,16045
140920,678,17303,21740
140920,659,17503,21673
146808,629,17058,20952
146808,673,16278,20462
147698,638,16948,20968
147698,653,17121,21241
148898,650,17591,21529
148898,657,17435,21657
148898,633,16789,20710
148898,661,14258,18374
148758,671,12849,17274
148758,655,11525,15571
148800,650,11923,16029
148800,649,11962,16047
147315,640,7994,11928
147315,676,7045,11360
145970,657,6786,10868
145970,645,6873,10724
145971,678,6975,11257
145971,661,6813,10942
146665,641,7051,10984
146665,664,6740,10946
145489,637,6899,10804
145489,672,6532,10695
143634,678,4228,8461
143634,641,4272,8213
141710,675,4201,8348
141710,682,4187,8355
141014,648,4279,8295
141014,669,4287,8423
140118,644,4228,8198
140118,675,4195,8334
140118,646,4204,8214
140118,687,4177,8408
140292,632,4181,8074
140292,672,4287,8442
134189,698,4259,8475
134189,691,5625,9420
121121,731,6037,10342
121121,697,4797,8813
116856,698,4273,8366
112826,687,3824,7909
112826,723,3435,7661
107824,696,3500,7575
107824,671,3398,7419
102089,646,3397,7414
102089,672,3331,7380
118041,688,3266,7481
118041,677,3169,7251
126105,670,3319,7368
126105,659,3254,7292
128009,668,3248,7327
128009,686,3313,7404
129913,655,3277,7310
129913,669,3304,7388
130179,687,3287,7437
130179,661,3262,7250
130537,659,3280,7332
130537,675,3338,7388
129418,695,3282,7500
129418,667,3257,7334
129877,661,3311,7324
129877,677,3285,7375
130598,669,3270,7331
130598,672,3262,7331
130359,659,3265,7276
130359,686,3227,7365
131120,655,3299,7297
131120,692,3238,7478
130598,654,3271,7187
130598,680,4498,8695
136989,662,4608,8678
136989,679,4446,8609
139570,654,4118,8141
139570,651,4030,8031
139877,683,4039,8240
139877,646,4077,8052
139330,662,4092,8166
139330,673,4104,8235
139396,654,4071,8086
139396,675,4076,8186
139089,688,4098,8289
139089,670,4152,8239
139397,658,4044,8091
139397,675,4071,8169
139422,660,4033,8086
139422,679,4018,8156
140119,662,4340,8406
140119,646,3261,7215
134253,695,3263,7454
134253,657,3227,7173
133467,692,3260,7467
133467,643,3473,7426
135875,661,4448,8556
135875,654,4446,8455
139155,675,4636,8795
139155,678,5171,9096
127069,743,11210,15270
127069,728,5930,10287
118546,686,3969,8006
118546,698,3912,8004
112826,703,3957,8069
112826,693,3904,7978
110411,675,3868,7878
110411,666,3940,8200
118490,689,3689,7735
118490,683,3746,7860
129939,640,3638,7608
129939,694,3766,7947
134430,637,3716,7707
134430,686,3736,7876
134936,647,3816,7819
134936,678,3742,7859
136774,680,3741,7917
136774,639,3692,7604
136598,686,3762,7975
136598,645,3806,7715
137014,678,3758,7909
137014,673,3653,7825
135811,662,3776,7795
135811,671,3701,7806
137562,673,3778,7839
137562,660,3724,7795
136814,658,3737,7763
136814,685,3802,7966
138219,645,4221,8186
138219,669,4405,8521
139356,683,4463,8708
139356,646,4361,8236
140293,670,4399,8607
140293,661,4356,8400
141255,660,4484,8589
141255,667,3941,8041
136989,685,3446,7573
136989,651,4946,8912
140988,654,6050,10072
140988,661,5307,9442
141950,661,4101,8205
141950,668,3773,7835
138434,678,3643,7815
138434,684,3411,7477
134631,703,3504,7553
134631,675,3433,7482
133667,677,3329,7503
133667,666,3479,7454
132704,675,3418,7579
132704,674,3393,7449
132704,667,3357,7448
132704,665,3469,7443
133467,672,3395,7550
133467,672,3403,7467
132704,665,3303,7362
132704,685,3437,7552
133186,654,3402,7416
133186,759,6564,10752
121363,708,10861,14880
121363,698,3927,8052
110894,707,3481,7671
110894,683,3475,7441
106425,684,3402,7465
106425,713,3475,7691
103732,673,3453,7448
103732,697,3472,7609
99493,646,3428,7430
99493,684,3315,7420
119731,657,3374,7382
119731,696,3325,7475
125924,666,3275,7316
125924,668,3227,7304
128274,668,3296,7332
128274,675,3236,7336
130142,667,3281,7316
130142,700,3928,8189
134429,638,4117,8081
134429,679,4567,8743
138915,648,4572,8608
138915,664,4557,8671
141496,653,4619,8588
141496,674,5370,9572
142458,656,4952,8938
142458,661,4808,8895
143875,690,4888,9142
143875,638,4828,8750
143154,662,4697,8828
143154,677,4840,9008
141349,651,4460,8432
141349,670,4278,8366
139663,657,3831,7891
139663,672,3758,7840
138674,663,3748,7824
138674,669,3745,8012
137014,685,3773,7802
137014,665,3750,7784
137496,662,3778,7822
137496,670,3743,7840
136533,662,3734,7779
136533,685,3802,7915
137470,685,3799,8001
137470,635,3744,7646
137080,689,3778,7995
137080,668,3494,7533
133948,664,3270,7355
133948,657,3274,7236
131625,685,3293,7433
131625,668,3259,7277
131322,670,3272,7388
131322,690,3342,7479
130116,645,3237,7231
130116,681,3297,7402
130661,676,3278,7344
130661,673,3232,7298
132262,677,3225,7369
132262,647,3232,7271
129698,661,3164,7295
129698,704,6496,10052
120376,713,14140,18426
120376,734,5591,9941
112102,685,3347,7427
112102,681,3423,7453
106374,693,3506,7612
106374,711,3512,7571
104439,717,3402,7590
104439,647,3381,7342
95424,715,3372,7565
95424,1152,10827,14741
91566,699,18784,22828
91566,735,19472,23570
93881,706,11154,15432
93881,713,7915,11980
92474,701,7798,11865
92474,710,7753,11927
92034,697,7803,11787
92034,711,7780,11893
91038,711,7800,11983
91038,697,7873,11852
90553,718,7796,12083
90553,717,7769,11896
89316,689,7917,11901
89316,719,7775,11886
90795,692,7697,11719
90795,1294,7187,11401
77912,1400,7274,11453
77912,1385,6061,10441
71210,1464,6667,10959
71210,1310,5320,9511
68792,1326,7626,11909
68792,1124,10006,14024
68051,1087,14793,18879
68051,1128,16877,21104
67531,914,17867,21905
70631,581,15579,19665
70631,970,3350,8284
70643,506,2098,6126
70643,519,2032,6105
69718,506,1987,6007
69718,521,2040,6097
69232,535,1900,6084
69232,516,1575,5632
69232,508,1855,5879
69232,520,1614,5686
68988,510,1656,5701
68988,519,1735,5797
68988,508,1733,5749
68988,523,1727,5797
68988,510,1639,5675
68988,540,1535,5739
68745,508,1614,5639
68745,520,1603,5673
68745,506,1574,5589
68745,516,1528,5593
68745,509,1556,5603
68745,521,1671,5724
68988,507,1847,5871
68988,541,1681,5880
68745,507,1597,5611
68745,530,1826,5924
68988,505,1612,5617
68988,520,1723,5805
68745,504,1779,5779
68745,526,1816,5911
68745,529,1802,5954
68745,496,1803,5732
68745,532,1666,5827
68745,524,1903,5978
68779,512,1740,5768
68779,518,1799,5865
68745,508,1701,5725
68745,520,1751,5822
68745,509,1732,5758
68745,515,1731,5779
68745,534,1683,5855
68745,519,1733,5797
68745,510,1768,5808
68745,515,1680,5731
68745,510,1633,5668
68745,522,1720,5790
68745,509,1652,5685
68745,515,1762,5817
68745,531,1625,5783
68745,521,1719,5801
68745,508,1873,5894
68745,518,1570,5649
68745,512,1747,5777
68745,522,1635,5705
68745,506,1699,5713
68745,516,1459,5523
64415,538,1820,5977
64415,521,1640,5711
54764,508,1786,5814
54764,518,1646,5724
50903,506,1680,5686
50903,521,1748,5824
49441,508,1715,5735
49441,521,1842,5916
48954,529,1765,5904
48954,500,1843,5771
48711,533,1695,5865
48711,521,1939,6012
48467,508,2004,6017
48467,524,1687,5772
48467,507,1891,5909
48467,520,2011,6077
48467,509,1599,5628
48467,524,1686,5891
48499,535,1675,5721
48499,514,1581,5627
48474,508,1650,5685
48474,519,1687,5753
48467,505,1763,5783
48467,520,1821,5895
48467,507,1596,5622
48467,518,1800,5858
48467,532,1570,5732
48467,517,1642,5715
48467,506,1814,5830
48467,523,1862,5940
48474,507,1762,5793
