nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,509,1480,13146
17607,515,1560,13260
17607,513,1451,13181
17607,505,1565,13194
17607,516,1645,13396
17607,524,1617,13456
17607,521,1526,13348
17607,513,1619,13327
17607,509,1576,13218
17607,508,1568,13213
17607,517,1465,13224
17607,510,1511,13202
17607,509,1564,13243
17363,516,1684,13423
17363,537,1674,13632
17363,511,1524,13200
17363,512,1557,13239
17363,516,1816,13545
17363,509,1694,13366
17363,510,1467,13154
17363,511,1543,13243
17363,511,1394,13088
17363,537,1412,13416
17363,500,1454,13027
17363,517,1573,13318
17363,514,1403,13109
17363,513,1417,13133
17363,511,1470,13165
17363,509,1459,13130
17363,515,1581,13322
17363,534,1437,13411
17363,503,1565,13153
17363,516,1490,13242
17363,507,1560,13219
17363,521,1559,13298
17363,511,1670,13360
17363,509,1561,13237
17363,512,1646,13637
17363,537,1463,13178
17363,511,1550,13233
17363,509,1617,13286
17363,511,1487,13184
17363,504,1476,13077
17363,534,1533,13504
17363,496,1521,13024
17363,535,1513,13485
17363,512,1481,13202
17363,511,1573,13241
17363,508,1499,13161
17363,515,1519,13236
17363,509,1436,13116
17363,511,1413,13117
17363,511,1480,13176
17363,510,1654,13346
17363,533,1628,13532
17363,516,1572,13293
17363,516,1861,13597
17363,516,1791,13486
17363,512,1748,13439
17363,511,1566,13270
17363,508,1543,13220
17363,511,1653,13351
17363,536,1527,13515
17363,509,1433,13100
17363,510,1510,13185
17363,514,1613,13333
17363,510,1400,13097
17363,513,1628,13342
17363,508,1546,13214
17363,512,1601,13300
17363,515,1561,13297
17363,537,1663,13655
17363,508,1488,13161
17363,515,1724,13402
17363,513,1738,13383
17363,515,1554,13289
17363,509,1575,13232
17363,515,1649,13361
17363,532,1565,13514
17363,514,1470,13190
17363,511,1550,13232
17363,506,1599,13233
17363,515,1589,13325
17363,513,1517,13238
17363,512,1449,13164
17363,510,1478,13174
17363,512,1433,13121
17363,537,1380,13392
17363,505,1417,13048
17363,515,1650,13363
17363,509,1435,13104
17363,502,1380,12986
17363,517,1459,13226
17363,516,1574,13327
17363,511,1546,13517
17363,529,1795,13383
17363,517,1628,13392
17363,515,1721,13423
17363,509,1676,13344
17363,514,1536,13262
17363,508,1488,13160
17363,513,1559,13275
17363,532,1588,13537
17363,511,1624,13307
17363,517,1737,13479
17363,514,1620,13337
17363,507,1593,13235
17363,513,1656,13374
17363,509,1527,13206
17363,507,1516,13466
17363,537,1552,13246
17363,509,1467,13147
17363,514,1520,13236
17363,514,1862,13564
17363,514,1705,13391
17363,509,1461,13137
17363,513,1582,13301
17363,513,1508,13201
17363,533,1452,13408
17363,513,1408,13129
17363,511,1413,13110
17363,501,1461,13045
17363,522,1462,13270
17363,507,1445,13099
17363,511,1417,13117
17363,517,1505,13259
17363,528,1472,13374
17363,510,1465,13153
17363,513,1451,13148
17363,510,1616,13267
17363,515,1465,13209
17363,508,1539,13201
17363,514,1521,13235
17363,512,1708,13424
17363,538,1768,13731
17363,512,1665,13351
17363,515,1680,13414
17363,513,1806,13459
17363,514,1515,13230
17363,506,1546,13200
17363,514,1436,13160
17363,510,1448,13120
17363,529,1535,13436
17363,515,1471,13220
17363,514,1720,13429
17363,511,1567,13274
17363,503,1533,13128
17363,521,1670,13476
17363,510,1628,13308
17363,522,1517,13346
17363,498,1414,12955
17363,533,1482,13432
17363,513,1548,13276
17363,551,5241,16787
17363,625,19964,31997
17363,589,21880,33474
17363,766,20479,32170
17363,790,17799,29270
17363,602,20033,31821
17363,670,19301,31154
17363,927,16143,27932
17363,901,14198,26391
17363,699,29323,40950
17363,616,49727,61341
17363,663,26370,37724
17363,769,18837,30554
17363,649,19715,31503
17363,672,19623,31963
17363,628,19594,31128
17363,1039,16212,28041
17363,647,15799,27472
17363,659,19596,31366
17363,640,19803,31454
17340,646,19982,31873
17340,642,19681,31105
17340,1241,10487,22818
17340,669,16681,28646
17340,624,20011,31665
17340,676,19648,31365
17340,631,19703,31304
17340,665,19452,31142
17340,585,19113,30892
17340,577,21041,32554
17340,589,21875,33556
17340,586,21842,33587
17340,1800,18370,31256
17340,669,14945,26064
26108,913,19137,27103
26108,962,19098,23382
40186,986,18906,22787
40186,973,19358,23798
45278,979,18813,22760
45278,1008,18953,23307
47218,1032,18998,23183
47218,952,20188,24279
48166,839,19531,23541
48166,1085,18113,22442
48685,1722,15529,20373
48685,1183,15309,19172
48929,1141,17977,22512
48929,690,20016,24327
48441,1395,11464,15534
48441,640,11829,15999
48410,629,18773,22648
48410,601,19725,23857
48403,583,21718,25643
48403,613,22710,26595
48647,953,21145,25985
48647,965,19606,23756
48654,924,19532,23583
48654,1035,19610,24021
48654,1145,20305,24426
48654,993,19761,23678
48654,1006,19850,24274
48654,938,19460,23604
51565,743,19583,23822
51565,831,21088,24803
49619,956,21337,25877
49619,1005,20023,24364
48897,951,19959,24092
48897,973,19697,24035
58309,786,19563,23210
58309,1055,19907,24346
67442,637,20221,24424
67442,641,20389,24429
91400,648,20997,25007
91400,652,19966,24176
105508,637,19305,23244
105508,622,20098,24082
128501,661,20339,24824
128501,637,20241,23956
139212,661,19477,23891
139212,637,20164,24364
143229,671,20624,24663
143229,654,19683,23760
145296,626,19066,22836
145296,670,19297,23646
146567,642,20182,24156
146567,656,20530,24664
147048,637,20455,24403
147048,646,19788,23947
146977,665,19671,24100
146977,601,20220,23804
148631,666,19940,24470
148631,646,20198,24291
147742,644,20404,24413
147742,662,20471,24131
146808,658,18870,23325
146808,613,18686,22690
147698,634,20372,24272
147698,659,19978,24136
146977,646,20134,24224
146977,656,19726,23898
147457,661,19577,23987
147457,651,19674,23772
147938,632,20010,23948
147938,608,19898,23553
148800,647,20312,24619
148800,696,20617,24998
147289,639,19859,23777
147289,630,19947,23808
147698,665,20400,24928
147698,611,18924,22716
148178,648,19880,23845
148178,655,19870,24003
148009,664,19743,24259
148009,638,18977,22550
147218,656,19281,23703
147218,628,20135,24275
148418,623,20014,23926
148418,692,20100,24413
147457,634,19810,23714
147457,662,20156,24412
147698,636,19980,23803
147698,614,19933,24052
148418,657,20104,24426
148418,644,19810,23664
147217,643,20008,23924
147217,653,19939,24083
147867,663,19978,24518
147867,645,20479,24561
148320,628,20156,24084
148320,668,19208,23380
148080,634,19997,23925
148080,659,19364,23538
147627,642,17930,21887
147627,644,19786,23820
147938,659,19937,24391
147938,1002,18934,22780
103404,886,20694,25298
103404,571,20227,23707
92851,724,19969,24347
92851,727,14275,18485
105820,718,4402,8663
102988,703,3462,7462
102988,720,3532,7677
101606,687,3438,7460
101606,702,3471,7575
100880,683,3385,7436
100880,670,3344,7425
100880,647,4661,8683
120581,628,7663,11673
120581,685,10626,14885
136442,638,18471,22423
136442,649,19856,23992
142989,635,19893,23809
142989,662,19838,24032
146977,635,20330,24118
146977,664,19190,23528
146737,643,19803,23775
146737,655,18354,22519
148658,666,18598,23022
148658,649,19060,23174
148631,626,19163,23048
148631,652,19025,23302
147938,640,18399,22380
147938,661,17795,21954
147938,636,19909,23754
147938,667,19794,23914
148178,635,19615,23575
148178,642,18652,22907
148658,660,19445,23726
148658,653,20136,24298
148658,636,19383,22899
148631,651,19474,23906
148631,643,17894,22129
148871,642,19821,23787
148871,645,19365,23482
148898,651,19240,23447
148898,646,19805,23768
147698,689,20256,24575
147698,600,19200,22928
148898,657,20605,24660
148898,646,19504,23677
147938,659,18861,23145
147938,646,19771,23508
148898,656,19940,24340
148898,627,19025,23288
149139,669,19558,23533
149139,630,19807,23916
148658,641,19719,23703
148658,657,19352,23499
148178,665,20248,24250
148178,619,19603,23323
149352,636,19162,23255
149352,655,17696,22076
149211,646,15580,19624
149211,659,19725,23789
148898,650,19665,23667
148898,650,19871,24000
148658,660,18781,23236
148658,619,18970,23063
149592,623,20029,23937
149592,667,19887,24106
148871,666,19748,23669
148871,643,18806,22908
149040,636,20197,24239
149040,637,20117,24249
149520,661,20312,24689
149520,640,20422,24093
148658,645,20195,24166
148658,643,20088,24251
148898,658,20457,24863
148898,646,20542,24838
149280,632,18595,22499
149280,783,18283,22518
132440,743,12428,16574
132440,696,3617,7721
112752,688,3388,7467
112752,696,3406,7475
105648,685,3314,7346
105648,701,3325,7421
101847,690,3330,7402
101847,660,3263,7337
108530,686,3307,7418
108530,668,9177,13095
131716,646,19188,23181
131716,660,19314,23512
142096,657,20007,23889
142096,631,18104,22378
147430,636,19965,23962
147430,645,19073,23096
148178,654,19705,23797
148178,658,19841,23864
148729,644,20011,23992
148729,629,19958,23981
149351,668,19501,24089
149351,632,19691,23866
149520,623,20319,24053
149520,673,20106,24547
148391,663,20001,23921
148391,647,19352,23444
149138,638,20085,23987
149138,622,19855,24020
150480,642,20236,24178
150480,658,19861,24061
149832,646,19236,23251
149832,676,19752,24398
149832,638,19870,23818
149832,644,20237,24323
150072,635,20424,24453
150072,626,20357,24365
149111,675,19461,23694
149111,652,19797,23863
149592,638,19289,23226
149592,648,19115,23258
149832,640,19707,23644
149832,616,18691,22742
150579,668,16118,20669
150579,648,19031,23114
150312,645,19228,23309
150312,636,19266,22857
149619,660,19566,24067
149619,631,19571,23459
150072,760,21130,25284
150072,627,19473,23626
150720,633,20608,24452
150720,665,19959,24284
150072,640,19454,23462
150072,651,19363,23350
149832,641,20573,24646
149832,621,19801,23757
150240,691,19465,24161
150240,623,19689,23780
152371,706,20268,23971
152371,669,19790,24144
153162,644,19478,23495
153162,652,19991,24075
153330,640,18932,22900
153330,668,17913,22305
153570,600,19442,23011
153570,650,19649,23873
153090,646,20020,23991
153090,655,20041,24750
153162,667,19794,23835
153162,656,19103,23251
153162,617,19830,23643
153162,639,18980,23170
142309,717,18917,22861
142309,711,12976,17146
125299,703,3988,8249
125299,713,3513,7634
110652,683,3372,7395
110652,711,3400,7539
106132,684,3397,7434
106132,707,3369,7562
103732,658,3309,7283
103732,672,3456,7525
114683,654,4029,8020
114683,637,14911,18931
137620,638,16870,20716
137620,659,19852,24006
145126,646,19947,23946
145126,652,19354,24069
148391,666,18890,22849
148391,645,18723,22770
150240,635,19304,23303
150240,644,19429,23662
151651,623,19986,23740
151651,668,19468,23850
150960,639,19850,23826
150960,657,19365,23434
150792,638,19142,23064
150792,667,19168,23735
151200,636,19930,23978
151200,611,19236,22864
151891,658,19156,23644
151891,657,19448,23632
151272,640,19205,23219
151272,653,19972,24064
151171,641,19868,23861
151171,644,18944,22996
151651,631,19415,23384
151651,620,19298,23278
151891,642,19086,23084
151891,658,19707,23900
151200,644,19933,23951
151200,653,19466,23646
150480,642,19915,23847
150480,636,20315,24620
151200,634,20176,24378
151200,664,20387,24655
150552,638,20019,23987
150552,631,20047,23978
150552,624,20232,24170
150552,656,20239,24502
150552,649,19535,23632
150552,655,19916,24062
151243,662,20124,24519
151243,633,20447,24400
151272,612,19691,23396
151272,666,19477,23949
150552,649,20441,24570
150552,668,19598,23863
151032,627,20081,23896
151032,661,19700,23965
150792,655,19900,24122
150792,601,19716,23431
152684,632,20352,24226
152684,662,19917,24181
150720,643,19612,23671
150720,652,19396,23526
150792,665,19243,23710
150792,641,20006,23989
151752,617,19981,23814
151752,657,19995,24424
151200,635,20004,23913
151200,671,18981,23203
151512,635,19353,23316
151512,658,19032,23283
150240,630,19642,23472
150240,619,19247,23387
137554,765,18624,22774
137554,753,15114,19530
128190,695,5974,10008
128190,697,3681,7823
114869,680,3695,7696
114869,703,3725,7838
109927,696,3689,7772
109927,671,3619,7680
115111,689,3914,8079
115111,659,15038,18997
137138,638,19035,22961
137138,612,19524,23535
145777,642,19617,23539
145777,660,19317,23648
148391,644,19389,23308
148391,634,19046,23080
150552,682,19106,23790
150552,582,19596,23688
151411,650,19262,22868
151411,654,18930,23364
151032,643,18701,22721
151032,659,19018,23100
151243,643,19231,23240
151243,649,18478,22681
151411,631,19576,23493
151411,634,19528,23688
151723,647,19524,23738
151723,648,19206,23003
151440,646,18432,22476
151440,678,19658,24325
151891,636,19347,23343
151891,653,20205,24348
151891,631,20128,24060
151891,622,20186,24324
152371,627,19944,23788
152371,657,20433,24607
151652,640,20183,24197
151652,654,20057,24189
150720,640,20210,24146
150720,661,19458,24077
152131,627,19557,23486
152131,651,19057,23314
151440,636,18560,22538
151440,662,19633,23800
150960,638,19726,23712
150960,637,19109,23164
151440,626,19784,23669
151440,638,17956,22317
152851,628,18654,22566
152851,656,19177,23143
151512,649,20619,24770
151512,654,20383,24507
151032,635,20156,24070
151032,653,19622,24316
151651,624,19721,23651
151651,661,20374,24637
151680,636,19744,23710
151680,648,20448,24440
151891,638,20388,24356
151891,648,19417,23545
151891,666,19648,24065
151891,595,19021,22625
152371,639,19316,23293
152371,659,20104,24272
150931,656,20022,24485
150931,632,19053,22776
151272,663,18931,23403
151272,623,19961,24162
151200,630,20362,24320
151200,656,20209,24270
150480,635,20036,23995
150480,648,19274,23371
139932,725,18761,22867
139932,747,13517,17866
125141,695,3979,8080
125141,683,3354,7354
111880,710,3435,7580
111880,678,3382,7408
105890,683,3332,7390
105890,703,3347,7481
104508,665,3304,7306
104508,705,3327,7570
117097,661,3656,7697
117097,652,4504,8516
136201,634,16666,20439
136201,616,18799,22864
146016,673,19756,24298
146016,621,19626,23162
148347,667,19733,24354
148347,632,19669,23207
150240,660,19825,24334
150240,625,18885,22770
151652,630,19507,23424
151652,652,19548,23915
151200,642,19811,23792
151200,659,19902,24156
151440,636,19283,23166
151440,657,20035,24255
151680,641,19940,23851
151680,658,19736,24317
152058,625,20480,24344
152058,636,20181,24233
151171,662,19915,24224
151171,658,20022,24169
152131,637,18215,22161
152131,638,19222,23139
151440,639,19132,23239
151440,631,19359,23452
151003,646,20097,24048
151003,653,19714,23876
150931,642,19850,23787
150931,666,19721,24375
151651,638,19775,23827
151651,635,20379,24519
151200,630,19220,23129
151200,659,19654,23792
151440,644,19864,23950
151440,655,19266,23431
151440,624,19042,22879
151440,627,19521,23711
152611,627,20306,24008
152611,666,20008,24495
152371,640,19806,24170
152371,660,19170,22853
151651,643,19532,23491
151651,643,19671,23789
151920,677,19917,24516
151920,625,19394,23242
152851,632,19382,23363
152851,631,19587,23616
151680,649,19927,24102
151680,661,19978,24239
151440,636,19975,23857
151440,635,19857,23924
151440,624,20012,23847
151440,648,20158,24446
152611,657,20225,24654
152611,637,19928,23572
151272,657,19958,24478
151272,639,19717,23751
151752,644,18109,22150
151752,638,20192,24400
150720,640,20147,24011
150720,656,20075,24274
150480,647,20410,24436
150480,621,19015,22819
138516,759,18219,22382
138516,743,8704,13354
123912,694,3842,7928
123912,668,3918,8010
114200,704,3860,7814
114200,719,3881,8051
112101,697,3891,7970
112101,679,3872,8000
115649,653,3986,8085
115649,690,4475,8528
135545,633,11612,15234
135545,624,19030,23217
146086,639,19964,23846
146086,658,19835,24021
149351,665,19250,23813
149351,634,19547,23163
151483,667,19124,23709
151483,638,19235,23220
152232,641,18751,22778
152232,624,19201,23293
152851,624,19607,23357
152851,657,18795,23040
151752,646,19376,23529
151752,652,18912,22957
151920,645,19104,23126
151920,627,19073,22989
151680,662,19244,23817
151680,620,18882,22550
151680,663,19413,23927
151680,661,19713,23905
151680,632,20343,24218
151680,647,19738,23836
151920,649,18727,22798
151920,614,19196,23205
152131,658,19289,23617
152131,642,19437,23286
151440,645,19687,23648
151440,651,19445,23543
152131,660,19082,23536
152131,636,19428,23458
152371,644,19817,23949
152371,625,20252,24326
153017,629,20544,24471
153017,640,19013,23030
151607,646,19585,23667
151607,657,19380,23596
151920,638,19932,23838
151920,647,19220,23434
151200,659,19980,24267
151200,611,19888,23663
151200,667,20169,24701
151200,628,19811,23367
151411,663,19292,23815
151411,655,19644,23821
151680,632,19729,23664
151680,625,19835,23910
152371,626,20312,24270
152371,654,20351,24345
151440,652,20514,24642
151440,653,19614,23744
151440,639,19960,23915
151440,638,20119,24154
152203,629,20209,24202
152203,644,20230,24396
152203,660,20352,24920
152203,655,19346,23479
152160,634,19588,23502
152160,633,20237,24176
151440,629,20070,24073
151440,646,20179,24355
151200,647,20487,24586
151200,658,19831,23942
141307,736,19640,24117
141307,709,14999,18974
128190,695,4965,9063
128190,713,3891,8026
115407,692,3850,7911
115407,703,3777,7858
110893,710,3773,7965
110893,670,3768,7706
105648,689,3700,7901
105648,662,3455,7513
126587,657,3506,7531
126587,666,3480,7521
137645,668,8291,12463
137645,638,14970,18532
146594,666,19091,23667
146594,662,19372,23552
150071,633,19263,23197
150071,624,19046,22817
152473,638,19160,23218
152473,639,19307,23668
153360,632,19241,23140
153360,650,19375,23444
152400,654,19091,23207
152400,658,19290,23421
151920,639,18577,22530
151920,653,19302,23439
151920,663,19466,23934
151920,635,19566,23541
152880,642,19969,24066
152880,635,19343,23523
153811,630,19612,23569
153811,651,18136,22093
152684,652,19242,23437
152684,654,19478,23551
152473,645,20128,24067
152473,639,20162,24204
152233,677,19502,24145
152233,622,19512,23556
153331,637,19078,22973
153331,643,19367,23537
151680,639,19036,22985
151680,663,19684,23932
152371,644,18938,22911
152371,643,19569,23601
151680,641,20074,24053
151680,632,19948,24161
151818,665,20012,24459
151818,636,19328,22936
152611,662,19541,24030
152611,634,19630,23278
152611,666,20449,24956
152611,646,20284,24357
152400,637,19409,23396
152400,631,19226,23519
152777,616,20371,24105
152777,657,20099,24181
151891,643,19891,23952
151891,659,19113,23367
151651,635,19963,23928
151651,656,19115,23532
152611,625,19959,23876
152611,654,19101,23468
151891,647,19758,23806
151891,663,19788,23940
151891,626,19231,23017
151891,635,19654,23636
152371,647,19055,23290
152371,625,18909,22988
153331,640,18967,22873
153331,661,20409,24675
151651,643,17664,21748
151651,658,18073,22095
152131,645,19821,23856
152131,779,18755,23338
134998,688,13358,17311
134998,688,3882,7965
116373,695,3434,7549
116373,695,3470,7536
107824,709,3446,7661
107824,697,3494,7565
105648,674,3511,7471
105648,663,3317,7383
106857,702,3438,7586
106857,654,8324,11880
134100,669,19314,23951
134100,612,19371,22864
144885,674,20222,24776
144885,621,19376,23445
149831,628,19021,22989
149831,649,17949,22014
151272,646,19473,23572
151272,652,19199,23271
151963,642,19414,23310
151963,638,19724,23798
152443,628,20398,24387
152443,648,19747,24009
152640,658,19328,23730
152640,642,19951,23647
152160,662,20362,24897
152160,649,19405,23541
152160,635,19674,23548
152160,626,19986,24112
152611,630,20369,24176
152611,657,19995,24139
151680,644,20178,24263
151680,653,19411,23519
151680,643,19107,23118
151680,639,18447,22523
153091,664,20364,24907
153091,630,19958,24129
153331,628,20338,24181
153331,670,19508,23841
152204,634,19251,23203
152204,641,18703,22754
151992,636,19031,22896
151992,634,19880,24041
152371,665,20484,24999
152371,635,19421,23104
152640,660,19781,24186
152640,635,20004,23699
152131,665,19949,24498
152131,629,18437,22294
153091,624,20122,24037
153091,645,20007,24147
151817,667,20024,24251
151817,652,20593,24654
152611,642,19601,23639
152611,643,19622,23697
152371,640,19943,23797
152371,620,19930,24065
153497,662,19514,23708
153497,663,18374,22919
153707,627,19975,23807
153707,655,19265,23068
152611,667,19744,24286
152611,653,20240,24222
152611,634,20210,24154
152611,652,20424,24669
152611,623,20401,24297
152611,636,18918,23005
153257,639,19474,23475
153257,660,20092,24264
151920,646,20285,24310
151920,656,19432,23576
151440,660,19729,24154
151440,634,18944,23016
142028,715,20235,24173
142028,717,14690,18863
128431,703,4836,9016
128431,712,4253,8380
119916,721,4196,8413
119916,673,4225,8149
116132,726,4282,8523
116132,679,4173,8263
120639,650,4952,8756
120639,656,17397,21278
139958,655,18567,22923
139958,636,17925,22132
148871,612,19507,23117
148871,652,19851,23987
150792,653,17817,22132
150792,658,19624,23759
151512,636,19095,23016
151512,634,19718,23695
152160,676,20547,25163
152160,610,19221,22840
152160,659,20036,24441
152160,672,19593,23887
152640,633,20055,23972
152640,668,20212,24500
152371,633,19518,23446
152371,645,19586,23650
152851,638,19215,23178
152851,619,17957,21693
154051,678,19495,24206
154051,641,19337,23420
151891,630,20174,23845
151891,654,20335,24444
151680,653,20239,24653
151680,633,19403,23581
153091,628,20184,24077
153091,643,19727,23805
151920,650,19450,23576
151920,679,20034,24134
152371,639,19965,23865
152371,641,18202,22330
152851,645,19734,23795
152851,622,19586,23704
153331,658,20234,24622
153331,637,19210,22949
152851,668,19722,24255
152851,628,19802,23302
152851,656,19688,24163
152851,633,19443,23444
152777,637,20169,24122
152777,641,20114,24262
151818,650,19584,23702
151818,657,20365,24560
152611,637,19515,23304
152611,632,19676,23814
152851,636,18405,22366
152851,646,20418,24638
153811,648,20465,24770
153811,669,20443,24774
152371,645,20024,24035
152371,650,19868,23902
152611,643,19986,24051
152611,639,19798,23865
152537,636,19276,23170
152537,638,20072,24323
153257,655,19287,23643
153257,643,20426,24201
152131,638,20346,24219
152131,664,20268,24902
152611,644,19431,23536
152611,623,19898,24029
153571,616,20087,23740
153571,679,19996,24479
140586,731,18814,22816
140586,725,15058,19087
126660,701,4655,8898
117502,707,3480,7657
117502,700,3477,7518
117502,694,3459,7538
107562,677,3450,7406
106131,684,3372,7482
106131,690,3355,7520
107028,668,3448,7447
107028,664,9045,12988
107028,629,18608,22841
141348,626,18993,22896
141348,657,19609,23723
147190,644,19708,23733
147190,653,19506,23632
150000,639,19372,23249
150000,665,19113,23782
152640,639,19258,23263
152640,608,19006,22607
153286,657,19874,24355
153286,661,19171,23398
152400,638,19365,23345
152400,655,19132,23256
152371,637,19329,23298
152371,621,19174,22977
153331,652,19413,23475
153331,641,18644,22959
153571,668,19752,24205
153571,629,19636,23217
152851,664,19431,23963
152851,635,19276,22856
153164,664,19562,24150
153164,648,19064,23136
153091,636,19341,23286
153091,621,18986,22804
153257,632,19385,23422
153257,664,19470,23758
152611,649,19955,24071
152611,657,19161,23323
152371,640,19727,23624
152131,645,20035,24268
152131,615,18644,22504
152851,674,20943,25311
152851,622,19589,23978
154022,651,20234,24076
154022,674,19363,23732
151651,624,20145,23890
151651,637,19256,23218
152713,657,17515,21862
152713,639,19699,23672
151891,648,19963,24126
151891,655,20117,24106
152371,649,20050,24289
152371,607,19437,23284
153017,648,20503,24527
153017,671,19654,24292
152298,630,20158,23942
152298,674,20125,24554
152131,620,20054,23709
152131,634,19789,23889
152777,626,20519,24432
152777,659,20026,24303
152823,648,20081,24249
152823,655,18861,22947
153063,648,19984,23974
153063,627,19722,23650
152777,664,19962,24507
152777,623,19395,23118
