nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,492,1724,13163
17363,537,1704,13671
17363,512,1569,13259
17363,508,1883,13532
17363,519,1762,13543
17363,512,1923,13598
17363,511,1751,13442
17363,513,1800,13501
17363,529,1798,13695
17363,521,1831,13616
17363,510,1870,13538
17363,511,1741,13429
17363,516,1751,13487
17363,502,1618,13188
17118,508,1669,13370
17118,524,1677,13435
17118,516,1684,13390
17118,519,1626,13353
17118,539,1566,13565
17118,510,1643,13307
17118,510,1633,13293
17118,553,1913,13643
17118,511,1703,13358
17118,516,1726,13448
17118,513,1714,13389
17118,515,1748,13739
17118,537,1554,13217
17118,517,1753,13484
17118,516,1687,13382
17118,513,1603,13267
17118,515,1673,13377
17118,515,1625,13320
17118,511,1650,13319
17118,517,1651,13355
17118,533,1683,13623
17118,520,1710,13444
17118,535,1975,13656
17118,510,1751,13389
17118,519,1903,13668
17118,515,1800,13491
17118,513,1762,13452
17118,536,1783,13730
17118,516,1792,13511
17118,515,1691,13393
17118,518,1772,13508
17118,515,1810,13483
17118,515,1717,13425
17118,509,1901,13538
17118,512,1721,13408
17118,514,1898,13873
17118,540,1896,13608
17118,519,1902,13639
17118,510,1890,13551
17118,513,1925,13596
17118,524,1806,13632
17118,495,1772,13529
17118,527,1753,13259
17118,514,1913,13613
17118,538,1793,13774
17118,515,1733,13441
17118,512,1722,13397
17118,517,1816,13521
17118,513,1655,13339
17118,513,1681,13369
17118,517,1693,13413
17118,513,1701,13356
17118,537,1739,13697
17118,491,1678,13120
17118,539,1641,13597
17118,515,1737,13441
17118,513,1621,13304
17118,515,1674,13377
17118,513,1711,13400
17118,515,1731,13442
17363,518,1793,13547
17363,536,1866,13793
17363,505,1860,13445
17363,521,1854,13608
17363,511,1794,13431
17363,522,1723,13506
17363,511,1763,13411
17363,513,1833,13806
17363,542,1760,13476
17363,516,1749,13461
17363,519,1834,13539
17363,516,1664,13353
17363,514,1804,13495
17363,515,1797,13499
17363,515,1710,13421
17363,518,1947,13671
17363,513,1898,13582
17363,532,1843,13720
17363,518,1619,13357
17363,515,1766,13457
17118,508,1660,13309
17118,522,1723,13461
17118,517,1697,13388
17118,519,1829,13525
17118,512,1731,13394
17118,516,1895,13617
17118,540,1770,13749
17118,512,1733,13405
17118,515,1978,13669
17118,517,1994,13726
17118,515,1839,13535
17118,511,1938,13589
17118,514,1934,13637
17118,518,1726,13449
17118,514,1734,13710
17118,537,1888,13547
17118,515,1766,13465
17118,516,1613,13318
17118,508,1752,13364
17118,560,4191,15695
17352,571,19909,31490
17352,604,21524,33482
17352,745,19090,30783
17352,807,17401,29099
17352,592,20181,31865
17352,650,19817,31637
17352,918,16639,28318
17352,917,14177,26524
17352,689,28463,39713
17352,621,50554,62362
17352,672,27980,40174
17352,803,18765,30498
17352,639,20038,31715
17352,645,19999,31672
17352,637,19911,31626
17352,1013,17275,29056
17352,637,15186,26850
17352,689,19509,31194
17352,617,20055,31685
17352,652,20138,31856
17340,659,19990,31982
17340,1273,11325,23364
17340,686,15733,27668
17340,596,20359,32047
17340,691,19885,31488
17340,649,19892,31626
17340,653,19998,31609
17340,599,20323,31944
17340,591,21600,33189
17340,624,22154,34678
17340,595,22082,33841
17340,1009,15175,26848
17340,863,20609,32534
29259,843,20098,24875
36794,1103,20316,24473
36794,926,19862,24047
44054,1013,19461,23994
44054,1022,19639,23352
46974,1021,19652,23887
46974,1000,19584,23782
48167,989,20366,25051
48167,750,19703,23376
48410,1240,17939,22572
48410,751,13712,17886
48654,969,18148,22170
48654,1150,8461,12657
48654,602,16544,20513
48654,636,19504,23668
48647,587,20450,24320
48647,567,22200,26386
48622,600,23084,26970
48622,907,21392,25590
48647,982,19608,24200
48647,938,19298,23615
48654,975,19295,23154
48654,1189,20119,24645
48654,974,19914,23773
48654,1006,19301,23731
48654,984,19251,23369
48654,768,19025,23201
50836,875,19766,23968
50836,937,19573,23523
49383,942,19404,23995
49383,998,19538,23712
49140,959,19383,23429
49140,836,19159,23534
55664,1019,19106,23335
55664,680,19411,23355
78256,652,18843,22764
78256,671,9742,14145
97687,635,5731,9681
97687,659,5730,9860
115814,688,5722,9968
115814,673,5583,9697
131058,638,5662,9689
131058,667,5685,9703
136508,656,5690,9795
136508,670,5693,9815
139423,661,5765,9814
139423,665,5588,9708
139329,678,5835,9824
139329,663,4192,8310
138434,685,4222,8460
138434,663,4929,9035
139089,655,5165,9173
139089,666,5091,9202
141229,547,11390,15425
141229,1108,18933,23123
97009,743,20542,24504
97009,615,19687,23837
94060,730,18788,22895
94060,737,12989,17317
104872,711,3919,7955
104872,688,3374,7409
102040,686,3333,7408
102040,699,3331,7413
100347,707,3407,7558
100347,684,3388,7413
100880,658,3338,7427
100880,653,3233,7272
110169,669,3154,7231
110169,678,3287,7379
122328,675,3880,7924
122328,686,4230,8411
132680,676,7343,11341
132680,659,6984,11024
138582,661,7021,11138
138582,654,7238,11244
140921,664,7109,11235
140921,646,7136,11237
142191,767,7644,11858
142191,667,5098,9147
141469,641,5018,9057
141469,702,5115,9376
140747,653,5011,9081
140747,664,4686,8700
138915,692,4444,8499
138915,665,4389,8477
123452,728,7716,11790
123452,716,8340,12424
115649,692,3749,8025
115649,732,3801,7867
109927,841,4893,8854
109927,713,4353,8498
112047,715,4201,8358
112047,656,3799,7783
111860,696,3861,8053
111860,678,3741,7831
125780,679,3813,7867
125780,637,6339,10175
134541,686,6637,10967
134541,629,6614,10497
139958,686,6614,10901
139958,654,6693,10774
141161,663,5659,9776
141161,641,5611,9531
141641,642,5703,9727
141641,659,5649,9690
141401,659,5846,9936
141401,662,6988,11184
141641,711,6417,10659
141641,654,5766,9873
140267,649,5118,9108
140267,661,4720,8812
124816,730,6055,10255
124816,711,12910,16798
123693,736,7542,11832
123693,678,3901,7868
114200,717,3905,8104
114200,683,4000,7933
110168,694,3977,8015
110168,678,3837,7934
110652,733,3925,8140
110652,662,3707,7790
124175,670,3773,7832
124175,666,4302,8365
132744,667,4399,8517
132744,663,4374,8438
136292,657,4191,8254
136292,689,3899,8037
135329,671,3879,7988
135329,650,3960,7884
133948,682,3593,7786
133948,657,3368,7343
132287,706,3746,7868
132287,695,4104,8292
135329,637,3984,7907
135329,656,3940,8025
136989,692,4046,8230
136989,629,4392,8331
138607,670,6003,10126
138607,678,6274,10339
126262,769,11505,15726
126262,688,4708,8855
113958,708,3512,7497
113958,711,3542,7713
107824,727,3725,7762
107824,701,3552,7693
105165,668,3519,7502
105165,691,3539,7619
102815,657,3613,7651
102815,678,3386,7487
119433,684,3366,7565
119433,668,3423,7387
126985,679,3402,7547
126985,680,3370,7486
129154,644,3271,7250
129154,695,3372,7547
132199,682,4278,8257
132199,663,9055,13077
141229,640,9962,13828
141229,673,9525,13687
143780,685,9872,14309
143780,640,8002,11938
144020,661,7828,11978
144020,661,7894,11969
144287,648,7413,11444
144287,683,6511,10745
144527,668,6823,10921
144527,708,8624,12488
125561,748,5782,9987
125561,711,3368,7565
110169,698,3375,7464
110169,689,3334,7396
105406,672,3323,7328
105406,693,3442,7497
102523,699,3393,7500
102523,694,3394,7487
102523,663,3311,7408
102523,687,3379,7429
114683,683,3223,7392
114683,641,3190,7106
123029,730,3370,7553
123029,667,3234,7282
127288,662,3218,7269
127288,687,3259,7384
129395,647,3798,7762
129395,659,4447,8549
135985,673,4531,8622
135985,673,5571,9764
139089,649,5644,9646
139089,663,5613,9759
141710,643,5582,9516
141710,679,5677,9886
142337,669,5838,9833
142337,679,5677,9859
141882,652,5608,9589
141882,665,5697,9808
127552,730,6729,10872
127552,731,8985,13087
121122,711,5291,9520
121122,692,3615,7641
112585,694,3626,7745
112585,685,3645,7643
108497,718,3665,7884
108497,688,3693,7731
106373,702,3791,7853
106373,683,4814,8945
125141,648,5016,9046
125141,659,5033,9117
134822,660,5099,9144
134822,680,4652,8842
137952,651,4356,8379
137952,667,4296,8398
138433,659,4350,8406
138433,667,4353,8435
139570,644,4394,8374
139570,673,3954,8087
135088,707,3508,7576
135088,679,3356,7539
132222,681,3425,7527
132222,661,3355,7415
133427,666,4832,8854
133427,670,7446,11648
140292,650,7661,11670
140292,663,7514,11537
127708,753,7750,11884
127708,724,5358,9534
117097,672,3712,7701
117097,709,3817,7945
109705,686,3838,7869
109705,711,3844,7971
107582,694,3784,7870
107582,665,3684,7868
108980,709,3715,7772
108980,645,3467,7400
124235,688,3547,7753
124235,675,3580,7642
128913,658,3532,7607
128913,673,3520,7593
132262,659,3661,7661
132262,685,3574,7697
132286,658,3645,7678
132286,662,3531,7619
132527,668,3560,7615
132527,674,3572,7669
133884,679,3567,7688
133884,686,3512,7676
132223,651,3499,7527
132223,651,3466,7450
132527,672,3493,7564
132527,692,3498,7690
134430,660,3499,7590
134430,672,3529,7576
125382,662,3512,7598
125382,740,10762,14657
122488,728,9865,14184
122488,708,4384,8483
114924,696,3884,7935
114924,698,3673,7774
110410,675,3689,7670
110410,705,3779,7914
107753,655,3632,7647
107753,700,3666,7801
120616,681,3548,7714
120616,641,3535,7469
128913,691,3563,7784
128913,672,3514,7563
131781,639,3450,7437
131781,695,3510,7672
133707,664,3447,7477
133707,665,3395,7446
133948,671,3438,7512
133948,666,3422,7468
133402,679,3365,7581
133402,659,3541,7492
133403,687,3445,7639
133403,661,3346,7401
134341,671,3435,7520
134341,671,3421,7459
136267,662,3887,8040
136267,667,4101,8213
138608,654,4166,8128
138608,713,5474,9469
122970,705,8423,12607
122970,713,3383,7600
109927,691,3389,7417
109927,695,3278,7416
104681,676,3410,7396
104681,700,3397,7472
103248,696,3369,7487
103248,673,3313,7324
101606,678,3288,7491
101606,669,3221,7202
116856,685,3258,7406
116856,668,3653,7757
128493,662,3798,7847
128493,648,3746,7669
135394,671,4273,8441
135394,662,4450,8514
137471,654,4050,8095
137471,690,4062,8256
137952,654,4069,8106
137952,655,4433,8466
139638,656,4828,8863
139638,660,4757,8848
141469,693,4809,9077
141469,634,4752,8658
141977,654,5418,9481
141977,661,5957,10282
142912,685,5780,9775
142912,653,4246,8237
127731,747,10305,14473
127731,717,8352,12482
118489,697,3898,8015
118489,714,3919,8010
112827,687,3854,7931
112827,690,3882,7903
110652,698,3910,7983
110652,681,3822,7951
114221,689,3813,7934
114221,654,3662,7644
126889,693,3753,7968
126889,647,3708,7650
132349,684,3706,7876
132349,670,3682,7807
134606,651,3644,7657
134606,678,3683,7785
135810,647,3676,7645
135810,666,4470,8548
140293,653,8329,12267
140293,659,8302,12409
142844,680,6526,10905
142844,651,5072,9101
142363,661,5080,9140
142363,674,4960,9109
142191,658,5036,9062
142191,647,5013,9020
141255,661,4968,9029
141255,727,6600,10696
122729,711,5524,9703
122729,699,3857,7925
114442,696,3870,7970
114442,701,3829,7902
111860,723,3866,8059
111860,700,3822,7920
110839,680,3825,7920
110839,657,3765,7669
122028,686,3603,7791
122028,658,3636,7737
130094,662,3717,7741
130094,684,3682,7827
133948,656,3714,7726
133948,663,3690,7757
134430,667,3544,7639
134430,689,3280,7398
131843,647,3218,7353
131843,674,3252,7167
130600,698,3231,7453
130600,673,3184,7264
131540,655,3191,7248
131540,669,3959,8013
135570,657,4461,8518
135570,667,4473,8563
139570,645,4499,8532
139570,657,4469,8532
141950,636,4441,8524
141950,744,9722,13767
130816,709,12737,16853
130816,714,5436,9578
120857,711,3833,8037
120857,691,3354,7447
112080,671,3411,7387
112080,697,3414,7522
107803,688,3382,7455
107803,649,3266,7321
95621,734,3439,7440
95621,1124,13599,17534
95118,715,19499,23947
95118,698,12696,16940
94411,719,7672,11686
94411,727,7719,11864
94151,676,7598,11580
94151,709,7710,11818
91989,700,7668,11728
91989,715,7725,11836
92232,694,7748,11740
92232,709,7651,11741
92034,731,7565,11846
92034,675,7622,11518
91081,700,7725,11726
91081,709,7586,11700
90113,726,7602,11937
90113,1328,7337,11364
77440,1473,7393,11818
77440,1302,5926,10047
70967,1453,6518,10794
70967,1322,5161,9342
68792,1324,8190,12463
68792,1103,10625,14912
67774,1142,15155,19261
67774,1158,17540,21804
67531,974,17349,21357
70353,587,15381,19470
70353,612,8498,9990
70400,502,2495,6745
70400,532,1958,6139
69672,509,1824,5850
69672,520,1871,5924
69220,532,1768,5937
69220,524,1779,5846
69220,505,1722,5728
69220,524,1790,5888
69220,506,1710,5727
69220,520,1637,5710
68977,504,1861,5867
68977,526,1861,5955
69220,528,1609,5762
69220,495,1592,5518
68977,529,1706,5863
68977,524,1734,5815
68977,508,1575,5604
68977,518,1851,5920
68977,505,1786,5797
68977,522,1758,5835
68977,509,1870,5905
68977,542,1773,5965
68977,507,1970,6004
68977,520,2004,6058
68977,508,1836,5861
68977,525,2047,6124
68977,510,1958,5996
68977,516,1845,5901
68977,510,1946,5986
68977,520,1784,5838
68977,532,1871,6037
68977,520,1862,5929
68977,508,1862,5889
68977,517,1910,5977
68977,506,1893,5907
68977,516,1983,6034
68977,511,1966,6018
68977,517,1955,6013
68977,534,1996,6177
68977,519,2030,6092
68988,508,2039,6053
68988,520,1903,5974
68988,506,1868,5892
68988,521,1709,5779
68745,529,1950,6103
68745,502,1790,5735
68988,528,1850,5999
68988,523,1891,5965
68745,506,1971,5983
68745,522,1964,6045
68745,507,1734,5750
68745,522,1627,5706
68745,507,1835,5988
68745,517,2003,5925
65388,538,2085,6244
65388,523,1921,5994
55007,507,1744,5786
55007,519,1837,5896
50877,506,1906,5929
50877,519,1911,5977
49441,510,1832,5871
49441,514,1731,5789
48711,533,1693,5857
48711,524,1820,5900
48711,504,1740,5746
48711,522,1682,5776
48711,507,1681,5699
48711,520,1726,5797
48467,505,1652,5672
48467,521,1683,5753
48467,533,1695,5869
48467,521,1759,5821
48467,505,1688,5706
48467,523,1832,5917
48467,506,1887,5906
48467,518,1742,5816
48467,505,1691,5834
48467,519,1738,5678
48467,529,1642,5788
48467,524,1779,5858
48467,510,1776,5798
48467,521,1674,5754
48467,505,1736,5749
48467,524,1770,5856
48467,508,1648,5669
48467,515,1667,5714
48467,534,1835,6010
48467,520,1863,5920
48467,512,1920,5972
48467,515,1798,5847
48467,510,1845,5880
48467,519,1906,5974
48467,505,1915,5935
48467,517,1731,5794
48467,532,1738,5916
48467,522,1720,5792
48467,505,1657,5674
48467,518,1569,5635
48467,510,1624,5668
48467,517,1500,5562
48467,508,1637,5667
48467,512,1649,5690
48467,514,1684,5750
48467,522,1783,5970
48467,535,1814,5845
48467,514,1896,5944
48467,509,1781,5817
48467,493,2156,7403
37794,534,1913,13866
37794,508,1678,13301
27590,522,1698,13527
27590,527,1759,13550
23942,505,1813,13420
23942,530,1858,13739
22485,519,1873,13677
22485,511,1763,13356
21996,517,1797,13567
21996,499,1682,13511
21752,523,1946,13497
21752,531,1785,13642
21752,519,1885,13656
21752,511,1721,13360
21752,497,1689,13228
21752,533,1686,13538
21752,520,1639,13453
21752,501,1622,13164
21752,523,1537,13355
21752,534,1832,13723
21507,495,1852,13359
21507,527,1669,13526
21507,499,1739,13304
21507,536,1726,13628
21507,497,1596,13444
21507,521,1623,13074
21507,528,1655,13551
21507,522,1650,13434
21507,498,1631,13164
21507,529,1638,13500
21507,518,1719,13500
21507,505,1643,13160
21752,522,1658,13487
21752,504,1659,13236
21752,522,1685,13503
21752,513,1771,13698
21752,518,1684,13165
21752,531,1703,13580
21766,519,1671,13431
21766,513,1612,13255
21513,515,1686,13431
21513,508,1657,13264
21507,520,1707,13513
21507,533,1760,13633
21507,501,1833,13389
21507,531,1747,13583
21507,518,1716,13519
21507,509,1756,13333
21507,525,1737,13607
21507,497,1779,13264
21507,520,1814,13641
21507,510,1879,13479
21507,526,1893,13741
21507,531,1947,13738
21507,515,1809,13517
21507,517,1897,13624
21507,512,1894,13585
21507,507,1836,13464
21507,515,1924,13632
21507,539,2024,14000
21507,507,1908,13528
21507,519,1845,13624
21507,515,1624,13333
21507,514,1867,13538
21507,513,1919,13618
21507,511,1881,13556
21507,513,1649,13345
21507,514,1795,13496
21507,537,1932,13925
21507,510,1952,13622
21507,516,1779,13502
21507,512,2031,13680
18091,522,2038,13848
18091,505,1946,13515
18091,514,1902,13614
18091,517,1999,13980
18091,538,2012,13701
18091,511,1902,13573
18091,508,1954,13586
18091,518,1796,13534
18091,516,1871,13598
18091,510,1969,13631
18091,514,1874,13586
18091,538,1894,13859
18091,508,1951,13584
18091,520,1898,13668
18091,516,1905,13631
18091,514,1933,13604
18091,513,1863,13570
18091,509,1791,13446
18091,513,1680,13366
18091,537,1774,13751
17852,498,1864,13371
17852,531,1684,13579
17852,516,1790,13509
17852,519,1743,13456
17852,512,1802,13491
17852,511,1658,13332
17852,514,1562,13265
17852,513,1611,13298
17852,511,1646,13626
17852,514,1583,13316
17852,533,1566,13200
17852,510,1658,13297
17852,516,1632,13384
17852,510,1620,13282
17852,520,1624,13341
17852,513,1624,13587
17852,538,1595,13314
17852,510,1515,13167
17852,515,1573,13294
17852,511,1581,13253
17852,521,1607,13408
17852,506,1581,13169
17852,513,1576,13286
17852,516,1736,13414
17852,519,1633,13359
17852,534,1632,13569
17852,516,1538,13268
17852,512,1611,13284
17852,511,1516,13177
17852,516,1536,13251
17852,513,1610,13319
17852,519,1599,13317
17852,511,1601,13277
17852,535,1670,13603
17852,515,1606,13321
17852,515,1617,13328
17852,509,1873,13532
17852,514,1787,13499
17852,513,1730,13432
17852,517,1765,13463
17852,518,1809,13567
17852,537,1855,13787
17852,514,1860,13549
17852,505,1637,13218
17852,519,1906,13683
17852,511,1988,13649
17852,515,1856,13582
17852,517,1902,13592
17852,534,1954,13894
17852,515,1833,13544
17852,513,1964,13664
17852,516,2038,13720
17852,514,1915,13616
17852,514,1945,13651
17852,513,1926,13601
17852,532,2015,13953
17852,493,1995,13450
17852,534,1971,13933
17852,514,1917,13622
17852,504,2040,13685
17852,527,1972,13745
17852,508,1954,13608
17852,517,1973,13688
17852,530,2044,13924
17852,500,2029,13535
17852,535,1916,13877
17852,516,1999,13696
17852,513,1984,13696
17852,511,1998,13641
17852,515,1956,13666
17852,511,1959,13622
17852,516,1967,13716
17852,510,1846,13503
17852,536,1798,13790
17852,511,1782,13439
17852,518,1979,13741
17852,511,1869,13543
17852,511,1860,13530
17852,508,1928,13567
17607,529,1939,13888
17607,501,2011,13491
17607,514,2010,13687
17607,527,1937,13786
17607,524,1931,13729
17607,513,1923,13639
17607,513,2027,13698
17607,509,1992,13638
17607,519,2004,13767
17607,513,2016,13696
17607,536,2009,13978
17607,492,1938,13379
17607,537,1909,13875
17607,513,1907,13604
17607,511,1978,13648
17607,508,1907,13542
17607,520,2014,13782
17607,512,1793,13473
17607,534,1875,13831
17607,513,1723,13396
17852,499,1862,13423
17852,531,1783,13645
17852,512,1909,13605
17852,515,1735,13430
17852,514,1749,13444
17852,529,1726,13621
17852,518,1736,13492
17852,490,1862,13291
17852,538,1671,13667
17852,515,1918,13624
17852,508,1799,13431
17852,519,1764,13513
17852,516,1732,13449
17852,504,1935,13521
17852,522,1927,13693
17852,517,1842,13554
17852,526,1645,13502
17852,522,1751,13562
17852,509,1718,13369
17852,516,1703,13436
17608,524,1723,13544
17608,503,1675,13218
17608,514,1833,13527
17608,520,1872,13602
17608,536,1975,13948
17608,513,1794,13492
17608,511,1843,13512
17608,515,1753,13445
17608,516,1805,13539
17608,510,1870,13523
17608,512,1845,13528
17608,516,1866,13589
17608,536,1812,13791
17608,515,1764,13481
17608,510,1724,13361
17608,511,1730,13405
17608,515,1514,13246
17608,530,1739,13630
17608,492,1726,13190
17608,517,1726,13439
17608,521,1570,13387
17608,527,1639,13481
17608,512,1590,13287
17608,512,1706,13390
17608,514,1836,13517
17608,516,1956,13666
17608,510,1891,13553
17608,515,1705,13421
17608,534,1674,13623
17608,518,1607,13314
17608,513,1537,13214
17608,516,1750,13462
17608,515,1549,13251
17608,510,1482,13141
17608,515,1618,13343
17608,529,1578,13469
17608,519,1569,13331
17608,513,1748,13455
17608,510,1731,13379
17608,513,1543,13226
17363,523,1511,13353
17363,504,1645,13202
17363,512,1666,13339
17363,522,1504,13276
17363,532,1636,13538
17363,513,1566,13264
17363,514,1571,13272
17363,515,1671,13355
17363,511,1596,13277
17363,517,1749,13468
17363,510,1631,13298
17363,514,1646,13363
17363,535,1488,13461
17363,512,1654,13348
17363,512,1671,13363
17363,512,1596,13289
17363,510,1809,13471
17363,519,1683,13447
17363,506,1594,13224
17363,517,1853,13565
17363,513,1915,13648
17363,534,1745,13667
17363,513,1795,13484
17363,513,1818,13521
17363,513,1807,13483
17363,514,1670,13384
17363,510,1761,13435
17363,515,1857,13572
17363,534,1687,13642
17363,516,1747,13464
17363,515,1834,13547
17363,511,1772,13436
17363,509,1809,13472
17363,512,1621,13324
17363,514,1715,13398
17363,516,1738,13456
17363,534,1701,13644
17363,515,1657,13367
17363,511,1803,13476
