nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17119,511,1510,13205
17119,509,1480,13174
17119,534,1555,13535
17119,501,1548,13148
17119,515,1581,13320
17119,511,1483,13189
17119,505,1618,13258
17119,508,1557,13249
17119,533,1515,13490
17119,496,1640,13123
17119,534,1592,13542
17119,509,1526,13195
17119,512,1476,13201
17119,508,1546,13212
17119,511,1506,13236
17119,505,1522,13142
17119,512,1502,13216
17119,531,1465,13425
17119,492,1461,12948
17119,529,1524,13469
17119,508,1474,13133
17119,513,1604,13312
17119,508,1551,13230
17119,510,1480,13151
17119,510,1463,13159
17119,512,1566,13291
17119,531,1574,13560
17119,506,1617,13271
17119,510,1496,13202
17119,516,1566,13375
17119,502,1603,13176
17119,508,1674,13349
17119,507,1644,13317
17119,511,1650,13373
17119,532,1523,13507
17119,505,1579,13226
17119,509,1477,13184
17119,502,1568,13184
17119,516,1508,13288
17119,505,1471,13118
17119,511,1579,13273
17119,527,1628,13343
17119,513,1538,13269
17119,531,1576,13533
17119,499,1568,13127
17119,516,1538,13316
17119,512,1454,13181
17119,505,1567,13211
17119,511,1627,13343
17363,513,1517,13286
17363,522,1646,13446
17363,516,1459,13245
17363,510,1579,13260
17363,509,1536,13234
17363,507,1581,13249
17363,508,1685,13362
17363,511,1699,13408
17363,505,1569,13234
17363,534,1610,13613
17363,507,1632,13315
17363,510,1702,13397
17363,509,1585,13260
17363,510,1753,13454
17363,507,1679,13362
17363,510,1767,13449
17363,508,1691,13377
17363,511,1570,13301
17363,531,1519,13480
17363,491,1705,13252
17363,530,1609,13454
17363,511,1570,13270
17363,505,1690,13348
17363,511,1535,13248
17363,509,1525,13226
17363,531,1479,13435
17363,509,1534,13221
17363,508,1473,13178
17363,504,1530,13187
17363,510,1514,13230
17363,504,1612,13265
17363,514,1781,13495
17363,504,1503,13465
17363,535,1733,13445
17363,507,1672,13340
17363,508,1628,13319
17363,504,1545,13206
17363,510,1555,13289
17363,507,1644,13329
17119,499,1648,13284
17119,519,1581,13368
17119,529,1506,13428
17119,500,1419,13039
17119,515,1548,13313
17119,506,1421,13110
17119,506,1471,13133
17119,504,1539,13151
17119,514,1553,13332
17119,509,1509,13216
17119,526,1434,13376
17119,501,1493,13096
17119,514,1496,13269
17119,511,1722,13421
17119,504,1490,13162
17119,501,1537,13154
17119,514,1439,13215
17119,508,1448,13160
17119,506,1462,13147
17119,525,1556,13458
17119,493,1473,13024
17119,530,1504,13413
17119,505,1645,13289
17119,505,1647,13285
17119,514,1566,13351
17119,507,1552,13235
17119,527,1511,13450
17119,501,1490,13121
17119,514,1496,13252
17119,508,1520,13243
17119,503,1698,13329
17119,502,1642,13262
17119,516,1466,13230
17119,509,1440,13153
17119,511,1620,13313
17119,528,1573,13500
17119,515,1460,13243
17119,494,1404,12940
17119,514,1526,13297
17119,502,1617,13242
17119,521,1589,13465
17119,502,1633,13219
17119,508,1659,13639
17119,525,1713,13301
17119,516,1712,13499
17119,498,1847,13429
17119,514,1902,13672
17119,499,1554,13448
17119,516,1479,12974
17119,510,1488,13209
17119,505,1490,13168
17119,524,1567,13440
17119,515,1602,13391
17119,513,1648,13323
17119,510,1538,13246
17119,501,1528,13135
17119,517,1700,13483
17119,506,1434,13113
17119,508,1480,13179
17119,520,1536,13392
17363,499,1615,13225
17363,529,1499,13396
17363,499,1450,13027
17363,509,1497,13183
17363,515,1504,13286
17363,521,1545,13429
17363,493,1661,13161
17363,523,1500,13383
17363,508,1496,13211
17363,515,1505,13298
17363,495,1686,13234
17363,549,4305,15684
17363,628,19134,31542
17363,585,21801,33232
17363,811,20712,32520
17363,767,17439,29078
17363,594,21140,32832
17363,675,21319,33095
17363,888,15317,27459
17363,823,10800,22563
17096,683,24900,36251
17096,612,49576,61507
17096,663,32760,44724
17096,804,18414,30069
17096,639,19825,31546
17096,652,20496,32161
17096,645,19981,31638
17096,918,19703,31482
17096,731,14052,25778
17096,678,19287,30951
17096,656,19988,32415
17096,630,21310,32990
17096,653,20479,32149
17096,1240,12146,23865
17096,664,15068,26680
17096,604,19769,31630
17096,700,19285,31047
17096,636,19272,30978
17096,651,19883,31581
17096,596,21034,32519
17334,588,21669,33533
17334,624,21407,33763
17334,586,21423,33132
17334,1502,19153,31025
17334,731,15186,27250
25620,853,18826,26009
33876,1010,20761,25039
33876,1001,20949,25145
42378,1029,19185,23299
42378,968,19099,23171
45521,1070,18811,23139
45521,957,18786,23436
46982,945,20121,24256
46982,792,19912,23586
47225,1154,18416,23067
47225,1488,15787,20119
47712,1243,17413,21832
47712,655,14206,18319
47468,1237,13984,18030
47468,819,9151,13217
47468,605,18235,22201
47468,643,19097,23202
47437,590,21146,25006
47437,613,22352,26549
47437,671,23610,27897
47437,915,19095,23501
47461,929,18685,22682
47461,936,18256,22527
47468,1016,18951,23022
47468,1167,19185,23398
47468,980,19257,23342
47468,962,20219,24465
47461,985,18280,22474
47461,703,19492,23511
49140,917,19822,24201
49140,955,20168,24720
48166,888,19126,23041
48166,965,19603,23679
47680,1007,18708,22821
47680,832,19152,23541
53241,1034,19304,23359
53241,574,19469,23296
77542,659,17989,22403
77542,653,16498,20499
97139,634,17105,21120
97139,662,17337,21616
112436,664,15522,19939
112436,666,13037,17131
128104,634,9799,13688
128104,654,8860,12911
133643,658,9034,13193
133643,656,9008,13014
135504,676,8528,12643
135504,662,7357,11700
136027,677,7477,11486
136027,667,7554,11667
136773,651,7476,11536
136773,648,6962,10945
136292,669,6084,10264
136292,647,4358,8335
133908,675,4334,8492
133908,659,3971,8018
132045,656,4011,8065
132045,675,4042,8186
130140,679,4099,8128
130140,668,4116,8174
129658,684,3953,8186
129658,665,4129,8156
129900,652,3968,7993
129900,668,4011,8086
130359,655,4120,8146
130359,674,4005,8213
131323,666,4217,8244
131323,658,4013,8118
131564,647,4130,8100
131564,668,3957,8150
130841,685,4069,8146
130841,685,4046,8250
129154,646,4012,7980
129154,695,4092,8289
129699,647,4032,8028
129699,665,3954,8027
130140,675,3965,8124
130140,656,3996,7990
130622,653,4042,8080
130622,666,4054,8176
130382,655,3977,7992
130382,674,3923,8055
129418,703,3627,7735
129418,662,3441,7517
128033,654,3994,7987
128033,685,5004,9236
132286,633,5008,8979
132286,661,5157,9195
133667,668,5554,9751
133667,653,6450,10451
131323,596,6318,10383
131323,1063,15743,19896
92474,828,19929,23878
92474,618,20131,24236
86437,732,19599,23709
86437,728,12057,16468
99863,697,3902,7990
99863,698,3335,7432
98236,711,3353,7526
98236,696,3306,7406
96589,692,3309,7377
96589,668,3174,7149
96542,680,3186,7346
96542,645,3546,7509
111619,652,4364,8436
111619,680,4304,8462
122328,693,3543,7610
122328,668,3416,7494
124982,669,3461,7484
124982,674,3446,7520
127070,653,3363,7411
127070,679,3417,7507
125864,684,3410,7614
125864,644,3371,7327
126828,684,3425,7585
126828,668,3422,7458
125864,657,3416,7507
125864,669,3296,7316
127311,695,3421,7530
127311,671,4102,8215
130359,649,4116,8142
130359,673,4063,8207
131323,661,4098,8121
131323,666,4062,8132
131323,658,4075,8143
131323,672,5033,9182
134430,648,6206,10193
134430,652,6315,10316
136292,666,6217,10600
136292,682,5193,9229
133948,671,4561,8499
133948,689,4488,8765
134847,652,4547,8549
134847,675,4396,8546
134125,647,4327,8360
134125,648,4316,8296
133667,667,4372,8498
133667,649,4295,8304
134606,669,4381,8449
134606,666,4464,8575
132287,667,3945,8082
132287,671,3399,7484
128975,695,3467,7531
128975,690,3359,7527
127311,643,3378,7503
127311,672,3421,7351
128033,681,3422,7545
128033,677,3323,7473
127792,661,3351,7390
127792,672,3373,7424
126671,666,3237,7358
126671,663,3425,7421
127575,689,3414,7589
127575,659,3281,7312
126127,691,3515,7557
126127,657,5893,9808
133491,666,7729,12006
133491,656,6740,10758
136051,656,6554,10624
136051,660,6606,10621
129963,672,6658,10780
129963,759,14850,18477
121363,724,7681,12309
121363,706,4156,8252
112584,688,4095,8113
112584,707,4132,8260
108738,750,4170,8375
108738,661,4040,7979
109222,689,4152,8211
109222,699,3866,8115
123293,663,3872,7952
123293,666,3803,7855
128997,655,3893,7933
128997,655,3874,7885
130841,670,3949,8076
130841,655,3853,7921
132046,654,3943,7936
132046,664,3829,7959
131828,699,4023,8182
131828,657,3876,7886
131259,678,3846,8059
131259,653,3848,7775
130841,679,3867,8064
130841,677,3923,8020
131323,659,3896,7956
131323,671,3960,8051
131323,654,4007,8022
131323,662,3979,8068
131564,653,3964,7997
131564,672,3916,8045
131564,705,3982,8167
131564,662,3918,7961
132287,670,3931,8029
132287,668,3955,8072
131805,646,3880,7859
131805,678,3858,8015
132744,644,4271,8229
132744,667,4671,8768
133884,646,4621,8641
133884,656,4654,8738
134189,681,4147,8304
134189,664,4211,8277
133249,682,4291,8355
133249,670,4171,8275
132527,679,3847,8028
132527,663,4901,8956
137405,640,14190,18126
137405,644,16729,20623
140963,666,14403,18745
140963,645,11271,15184
141160,652,10966,15118
141160,647,11136,15267
140748,658,10913,14933
140748,656,9316,13392
139811,681,7644,11903
139811,656,6324,10405
139157,650,6442,10475
139157,682,6224,10508
137977,657,6035,10063
137977,666,5229,9329
137737,641,5294,9299
137737,682,5457,9586
137736,648,5225,9267
137736,729,5611,9714
117360,712,5555,9591
117360,713,4860,8992
113068,702,4179,8287
113068,714,4127,8273
106633,675,3720,7688
106633,724,3760,7958
103558,674,3619,7677
103558,671,3650,7658
115484,680,5152,9357
115484,656,6270,10348
128997,667,5670,9767
128997,665,4294,8398
130841,644,4056,7990
130841,695,4267,8517
133249,642,4672,8697
133249,652,4188,8203
131540,659,3643,7685
131540,666,3738,7756
131082,681,3626,7866
131082,678,3669,7771
129963,655,3686,7735
129963,669,3726,7779
129722,652,3666,7734
129722,668,3695,7754
128936,666,3737,7791
128936,659,3768,7769
130422,689,3666,7955
130422,650,3767,7852
130025,661,3602,7518
130025,693,3766,7952
130359,640,3712,7643
130359,676,3626,7741
128936,676,3658,7803
128936,675,3760,7866
130600,657,4195,8270
130600,664,4279,8361
133249,651,4320,8321
133249,668,4331,8423
133707,657,4295,8345
133707,662,4312,8376
134606,673,4299,8522
134606,671,4314,8466
135088,654,4362,8320
135088,662,4412,8503
134366,654,4230,8337
134366,670,4320,8416
134912,658,4303,8355
134912,666,3419,7474
129395,680,3356,7533
129395,664,3392,7369
127551,671,3286,7427
127551,664,3760,7786
130841,652,4776,8787
130841,657,4715,8794
135088,686,4781,9014
135088,639,4649,8594
135635,671,4626,8816
135635,671,4654,8776
136051,636,4698,8689
136051,672,4735,8844
134189,676,3637,7805
134189,665,3186,7211
127070,651,3122,7108
127070,698,3208,7406
126587,680,3703,7768
126587,697,4809,8914
111619,699,5702,9740
111619,705,3950,8051
108549,687,3950,7959
108549,693,3921,7977
107117,696,3987,8074
107117,714,4061,8200
106876,693,3986,8176
106876,690,3987,8091
117821,651,3768,7845
117821,666,3861,7945
125164,661,3839,7879
125164,681,3855,7967
129176,654,3813,7848
129176,673,3794,7856
131627,641,3850,7787
131627,676,4320,8493
134430,653,4334,8396
134430,666,4374,8472
134213,659,3994,8089
134213,673,3887,7986
132768,652,3944,7970
132768,669,3916,8028
133490,650,3913,7928
133490,671,3957,8082
133491,684,3876,8085
133491,670,3909,8007
133731,657,3882,7932
133731,656,3906,7943
132528,666,3863,7961
132528,656,3850,7878
133008,662,3955,8038
133008,661,4274,8278
135088,653,4682,8745
135088,669,4679,8803
135329,660,4653,8813
135329,642,4758,8717
136533,693,4805,9056
136533,664,4703,8822
135835,645,4666,8659
135835,670,4739,8847
136774,636,4758,8771
136774,675,4683,8812
136051,655,4704,8757
136051,658,4681,8725
136533,654,4642,8719
136533,672,4622,8818
136532,662,4706,8768
136532,646,4690,8664
136533,681,4731,8949
136533,649,4681,8678
137256,656,4780,8788
137256,674,4755,8928
136774,651,4686,8743
136774,665,4710,8836
136292,654,4754,8869
136292,649,4717,8732
136774,666,4749,8814
136774,684,4057,8242
133884,654,3726,7728
133884,663,3686,7782
132022,671,3691,7788
132022,686,3574,7722
130686,646,3665,7628
130686,726,5296,9439
117765,723,12251,16402
117765,704,5803,9847
110652,710,3425,7603
110652,677,3310,7309
102574,700,3389,7526
102574,699,3390,7483
99912,677,3362,7379
99912,669,3264,7378
98720,659,3367,7370
98720,712,3299,7368
114980,662,3247,7262
114980,666,3437,7507
125683,665,4487,8568
125683,665,4507,8603
132503,651,4254,8345
132503,688,3986,8213
131982,644,3950,7870
131982,672,4007,8123
131740,680,3996,8195
131740,670,3952,8041
132768,645,3995,7998
132768,674,4092,8234
132704,650,4081,8080
132704,671,4121,8251
133948,646,4081,8053
133948,678,4108,8281
133249,655,3994,8029
133249,688,4004,8170
133466,670,3930,8045
133466,664,4975,9036
137230,638,7272,11258
137230,657,7432,11492
138849,663,8043,12175
138849,650,8986,13014
139114,687,5633,9822
139114,650,5132,9169
137911,667,4714,8784
137911,657,4637,8718
137015,682,4759,8969
137015,652,4733,8711
137496,688,4590,8781
137496,632,4202,8074
135112,693,3801,8055
135112,634,3661,7584
131587,686,3689,7873
131587,663,3642,7695
131105,662,3693,7743
131105,671,3579,7723
131829,671,3996,8127
131829,660,7653,11675
136052,650,5029,9125
136052,664,5010,9099
137189,647,5026,9099
137189,678,5180,9291
137737,640,4608,8607
137737,672,3880,7981
134430,685,3802,7993
134430,676,3850,7922
134125,650,3864,7898
134125,651,4191,8303
135088,662,4513,8543
135088,664,4499,8613
136051,648,4366,8368
136051,676,4483,8601
122810,673,5356,9285
122810,772,13919,18270
119213,701,6486,10589
119213,698,3778,7856
109274,676,3505,7474
109274,715,3476,7646
104266,675,3520,7534
104266,701,3567,7676
101606,682,3458,7606
101606,672,3474,7447
112585,686,3350,7526
112585,676,3351,7432
121604,663,3380,7438
121604,665,3343,7373
124960,671,3375,7430
124960,682,3228,7396
125864,656,3337,7288
125864,674,5541,9628
133403,654,6038,10074
133403,645,5947,10031
135810,676,5014,9208
135810,662,5027,9120
136773,652,5112,9147
136773,659,5056,9169
137712,652,5140,9159
137712,660,5093,9166
138608,668,5111,9359
138608,635,5046,8952
137952,685,5066,9312
137952,667,5092,9173
137911,638,5082,9081
137911,668,5149,9211
138219,662,5072,9212
138219,654,5063,9097
138193,669,5019,9219
138193,656,4239,8260
137496,672,4412,8495
137496,664,4270,8351
136357,677,4233,8420
136357,647,4355,8323
135810,658,4323,8347
134213,661,3868,7983
134213,671,3920,7984
132768,678,3668,7801
132768,685,3335,7488
132768,657,5022,9087
135353,646,5781,9862
131868,649,3408,7374
131868,684,3364,7453
129479,663,3314,7407
129479,692,3303,7480
128033,647,3323,7278
128033,665,3331,7359
126851,687,3291,7526
126851,673,3366,7411
127069,661,3357,7438
127069,669,3354,7397
127552,664,3290,7367
127552,663,3585,7591
133185,647,13573,17335
133185,655,16987,21080
140747,636,16699,20793
140747,679,16706,21206
142123,657,12501,16672
142123,636,7636,11537
137496,686,7950,12152
137496,736,7890,11808
123716,723,7051,11205
123716,718,4260,8445
112585,694,3864,7950
112585,686,3343,7372
104508,683,3365,7410
104508,708,3299,7481
100655,657,3284,7266
100655,679,3213,7370
108549,687,3136,7279
108549,660,3145,7137
120215,682,3236,7373
120215,646,3159,7125
122569,685,3212,7396
122569,680,3185,7246
124198,654,3141,7178
124198,664,3106,7167
125163,678,3240,7296
125163,686,3212,7397
125863,645,3213,7175
125863,694,3294,7445
124899,673,3188,7297
124899,674,3757,7803
130663,669,3829,7901
130663,653,3816,7804
133009,653,3705,7813
133009,686,3694,7905
132046,663,3841,7886
132046,653,3885,7868
132528,659,3866,7921
132528,685,3801,7971
133707,668,3884,7966
133707,637,3766,7715
135745,669,11459,15487
135745,643,16718,20807
141642,654,17393,21354
141642,652,16200,20341
143470,655,11177,15524
143470,664,8676,12792
143539,637,9120,13020
143539,655,8705,12850
143566,663,9137,13245
143566,657,7664,11721
142431,659,6060,10152
142431,669,5318,9502
139330,669,4868,9008
139330,665,4522,8589
139156,655,4556,8572
139156,660,4545,8611
137255,659,4411,8553
137255,662,4510,8600
137014,655,4471,8507
137014,662,4202,8266
132768,677,3221,7323
132768,670,3221,7281
130181,687,3426,7603
130181,645,5014,8973
135634,676,5496,9692
135634,639,5604,9533
138219,663,5562,9657
138219,653,5477,9517
140119,677,5577,9872
140119,653,5036,9022
138941,652,4751,8835
138941,660,4755,8808
123715,732,7853,11923
123715,711,15027,19087
117339,718,4639,8893
117339,698,3373,7445
105960,685,3359,7407
105960,687,3309,7377
102157,707,3402,7537
102157,675,3396,7357
99978,681,3380,7472
99978,665,3323,7352
108569,693,3247,7449
108569,672,3170,7253
120178,661,3225,7290
120178,680,3269,7343
122351,664,3239,7312
122351,666,3196,7300
124921,663,3272,7293
124921,827,4459,8487
132286,681,5736,9938
132286,717,5996,10105
137496,657,7295,11134
137496,651,7066,11082
139664,688,6934,11348
139664,656,7058,11145
141083,647,6932,10919
141083,657,7093,11249
141255,642,7076,10997
141255,662,7260,11416
141014,654,6594,10654
141014,658,5917,9953
141014,679,6066,10362
141014,648,6011,10064
140318,644,5903,9907
140318,663,6052,10200
141255,635,7020,10890
141255,675,7303,11644
141495,659,7224,11323
141495,644,6243,10200
141496,664,6373,10496
141496,647,5974,9989
140533,669,5315,9571
140533,669,5300,9403
139329,649,5261,9345
139329,659,5339,9405
140293,632,5211,9131
140293,668,4536,8624
138916,681,4480,8747
138916,628,4525,8617
138218,687,4506,8576
138218,653,4471,8493
138633,657,4599,8612
138633,675,4535,8696
136773,650,4118,8169
136773,672,4019,8086
136116,671,4014,8158
136116,671,4106,8177
135876,644,3938,7937
135876,672,4651,8767
137977,653,4674,8674
137977,685,4651,8918
134189,657,3302,7324
134189,675,3099,7241
129721,668,3149,7158
129721,668,3125,7199
127552,657,3182,7219
127552,686,4235,8142
116856,762,13547,17834
116856,721,7947,12048
114276,705,4112,8229
114276,677,3944,8107
109947,715,4058,8107
109947,684,3881,7840
105666,690,3524,7630
105666,667,3495,7590
112343,688,3309,7492
112343,664,3266,7343
122569,665,3323,7395
122569,664,3304,7383
126430,655,3324,7331
126430,672,3275,7386
127310,659,3299,7336
127310,667,3257,7354
128275,653,3273,7254
128275,677,3277,7433
128275,681,3313,7480
128275,638,3286,7218
128757,681,3289,7450
128757,663,3267,7343
128033,681,3289,7421
128033,643,4572,8502
133972,679,4629,8852
133972,628,4615,8478
136292,674,4691,8947
136292,654,4649,8706
137280,656,4549,8552
137280,675,4104,8249
137015,677,4216,8383
137015,637,4188,8108
136840,664,4112,8216
136840,683,4177,8371
136839,643,4173,8152
136839,670,4152,8315
136116,647,4166,8147
136116,665,4113,8246
136358,647,4142,8130
136358,665,4114,8247
136382,679,4061,8269
136382,666,4108,8214
136623,652,4141,8150
136623,662,4185,8282
135811,660,4208,8285
135811,669,4182,8245
136292,653,4195,8249
136292,663,4178,8215
136532,651,4185,8239
136532,664,4149,8211
137014,671,4181,8354
137014,651,4170,8158
137471,679,4133,8357
137471,661,4149,8237
137737,665,4207,8239
137737,663,3989,8071
135394,662,3606,7752
135394,675,3632,7711
134847,642,4058,8033
134847,670,4264,8393
136051,651,4301,8338
136051,664,4228,8282
137670,647,4258,8297
137670,687,4276,8527
138193,658,4300,8325
138193,700,5026,9024
120178,743,8083,12354
120178,681,5202,9134
111618,711,3629,7780
111618,695,3550,7598
106373,690,3559,7605
106373,705,3563,7705
103956,681,3478,7560
103956,693,3474,7645
105648,679,3549,7614
105648,655,3258,7284
119972,659,3339,7496
119972,680,3297,7301
125683,661,3343,7351
125683,670,3298,7404
127792,669,3381,7446
127792,667,3344,7427
128515,689,3371,7567
128515,655,3225,7267
128757,669,3353,7431
128757,669,3297,7386
128757,665,3400,7438
128757,659,3332,7399
129239,664,3362,7416
129239,661,3314,7370
129479,656,3510,7486
129479,683,4802,9041
135153,651,4730,8773
135153,666,4506,8649
137014,651,4187,8236
137014,666,4193,8309
137737,649,4206,8170
137737,658,3916,8042
134912,672,3742,7841
134912,670,3791,7857
133731,660,3724,7786
133731,702,3769,8005
134430,653,3689,7766
134430,653,3653,7615
133249,671,3790,7919
133249,643,4915,8832
137255,667,6649,10890
137255,658,6795,10853
140318,654,6752,10850
140318,647,6587,10666
141496,646,6656,10632
141496,657,6680,10790
140773,674,5650,9829
140773,665,4722,8816
139355,653,4798,8816
139355,682,4228,8419
136292,654,3683,7697
136292,667,3736,7802
134847,652,3715,7782
134847,674,3719,7822
133731,660,3755,7770
133731,675,3740,7875
133731,690,3776,7964
133731,629,3661,7571
132704,688,3762,7989
132704,648,3734,7642
132704,682,3775,8002
132704,651,3698,7669
133225,661,3733,7833
133225,686,4030,8200
135810,640,4340,8337
135810,678,4279,8464
121846,663,4348,8311
121846,743,6637,10727
115407,712,4319,8503
115407,681,3922,7909
110894,708,3970,8168
110894,698,4016,8092
108066,694,4002,8084
108066,695,3970,8030
107341,663,3987,7992
107341,697,3882,8052
119511,663,3800,7843
119511,679,3699,7867
127490,648,3724,7694
127490,667,3726,7770
130359,679,3722,7930
130359,672,3769,7830
132921,645,3734,7777
132921,686,3744,7891
133402,652,3750,7780
133402,667,3730,7793
134606,656,3761,7774
134606,667,3691,7788
133009,678,3731,7881
133009,681,3744,7886
133731,673,3816,7886
133731,636,3746,7655
133490,693,3788,8027
133490,674,3759,7856
133250,654,3757,7771
133250,668,3775,7806
133426,649,3748,7789
133426,681,3727,7851
134189,667,3745,7868
134189,656,3821,7787
132985,677,3732,7963
132985,665,3514,7524
131323,660,3195,7224
131323,676,3283,7341
128997,661,3468,7510
128997,668,3742,7829
133314,684,3818,8064
133314,669,3882,7975
134519,659,3854,7889
134519,657,3805,7799
135394,652,3757,7871
135394,663,3796,7842
134213,667,3840,7918
134213,663,3809,7864
134389,685,3855,8101
134389,638,3877,7960
134631,683,3803,7821
134631,663,3774,7899
135329,648,3770,7775
135329,672,3819,7899
134366,667,3876,7960
134366,668,3784,7880
135635,649,3852,7852
135635,666,3857,7939
134936,667,3864,7941
134936,662,3839,7865
135835,678,3785,7973
135835,647,3805,7992
135353,676,3883,7883
135353,667,3825,7847
134871,682,3770,7957
134871,647,3781,7716
134936,649,3778,7905
134936,661,3900,7988
119753,715,8169,12101
119753,729,7426,11719
116373,696,4347,8410
116373,717,4418,8535
113068,703,4285,8437
113068,685,4382,8363
112102,688,4119,8149
112102,679,3870,8007
91324,1118,8182,12291
91324,825,19047,22821
90779,735,18972,23215
90779,737,17265,21342
91748,718,10606,14909
91748,735,7566,11839
