nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,516,1653,13344
17368,513,1503,13189
17368,514,1389,13100
17368,509,1371,13033
17368,508,1477,13418
17368,540,1538,13264
17368,513,1572,13274
17368,511,1504,13180
17368,512,1546,13221
17368,514,1548,13205
17368,520,1430,13211
17368,510,1451,13120
17368,517,1561,13301
17368,532,1405,13323
17368,506,1390,13024
17368,519,1469,13240
17368,514,1401,13112
17368,510,1401,13070
17368,514,1379,13108
17368,509,1514,13169
17368,514,1447,13152
17368,509,1402,13363
17368,540,1361,13073
17368,510,1506,13157
17368,517,1454,13172
17368,510,1374,13045
17368,513,1429,13125
17368,512,1513,13199
17363,527,1508,13349
17363,504,1546,13078
17363,538,1415,13419
17363,511,1383,13061
17363,516,1436,13161
17363,510,1462,13135
17363,515,1395,13119
17363,507,1374,13016
17363,513,1383,13082
17363,509,1412,13068
17363,542,1467,13479
17363,512,1499,13170
17363,515,1456,13168
17363,511,1565,13230
17363,506,1504,13121
17363,517,1403,13147
17363,516,1428,13167
17363,534,1402,13353
17363,512,1436,13146
17363,507,1409,13029
17363,520,1413,13222
17363,510,1404,13036
17363,513,1386,13081
17363,515,1470,13175
17363,515,1501,13157
17363,513,1462,13169
17363,538,1375,13371
17363,512,1449,13122
17363,512,1445,13133
17363,511,1456,13134
17363,505,1507,13119
17363,524,1648,13478
17363,511,1576,13219
17363,512,1794,13487
17363,540,1616,13590
17363,512,1585,13290
17363,511,1596,13255
17363,516,1591,13287
17363,514,1546,13265
17363,512,1388,13063
17613,507,1526,13171
17613,519,1574,13296
17613,536,1535,13516
17613,518,1482,13198
17613,514,1457,13137
17613,512,1498,13192
17613,512,1506,13196
17613,510,1481,13143
17613,514,1393,13111
17613,510,1401,13064
17613,514,1392,13419
17613,539,1490,13161
17613,511,1662,13342
17613,515,1586,13293
17613,513,1482,13190
17613,512,1493,13176
17613,514,1441,13148
17613,507,1545,13190
17613,537,1567,13563
17613,517,1538,13260
17368,511,1553,13231
17368,514,1611,13255
17368,514,1519,13226
17368,503,1462,13351
17368,519,1484,12926
17368,517,1481,13202
17368,539,1410,13424
17368,511,1450,13142
17368,512,1463,13145
17368,512,1555,13237
17368,513,1447,13145
17368,506,1410,13029
17368,519,1523,13286
17368,534,1453,13395
17368,516,1426,13144
17368,513,1497,13199
17368,512,1415,13096
17368,510,1475,13153
17368,514,1495,13195
17368,516,1456,13174
17363,512,1504,13215
17363,534,1528,13433
17363,514,1505,13236
17363,504,1487,13089
17363,523,1456,13248
17363,509,1552,13221
17363,514,1454,13177
17363,511,1533,13214
17363,512,1493,13179
17363,534,1646,13588
17363,516,1424,13148
17363,505,1450,13037
17363,522,1501,13298
17363,510,1447,13104
17363,513,1473,13178
17363,513,1384,13080
17363,510,1542,13202
17363,517,1372,13130
17363,534,1398,13355
17363,495,1491,12954
17363,531,1439,13385
17363,512,1525,13173
17363,514,1447,13163
17363,512,1364,13069
17363,512,1407,13075
17363,510,1551,13216
17363,516,1389,13406
17363,536,1544,13227
17363,514,1410,13101
17363,515,1406,13118
17363,508,1403,13050
17363,514,1424,13124
17363,512,1398,13094
17363,514,1423,13139
17363,512,1478,13182
17363,533,1521,13459
17363,508,1433,13059
17363,518,1415,13175
17363,512,1508,13200
17363,514,1502,13210
17368,551,5190,16726
17368,607,20986,32785
17368,592,21683,33290
17368,774,19236,30988
17368,779,16714,28489
17368,594,20166,31907
17368,640,19511,31155
17368,870,15965,27784
17368,851,10455,22430
17368,713,19140,30394
17368,605,49680,61498
17368,657,35367,47724
17368,804,18842,30498
17368,648,20122,31773
17368,639,19742,31413
17368,668,19729,31518
17368,758,19377,30999
17368,879,14108,25884
17368,700,19482,31912
17368,632,19696,31157
17340,642,20531,32491
17340,666,19427,31135
17340,1230,13629,25210
17340,650,13470,25356
17340,630,19556,30978
17340,682,20161,32099
17340,643,19586,31173
17340,656,19674,31402
17340,614,20538,32194
17340,619,22054,34410
17340,581,22162,33841
17340,585,21936,33663
17340,1309,20489,32633
17340,699,15011,26786
26596,874,18785,26121
26596,968,20044,24286
40193,1061,19114,23599
40193,1023,18979,22824
45277,954,19552,24105
45277,1048,18925,22597
47468,978,19292,23669
47468,1004,19792,24444
48167,848,19221,23271
48167,1245,18185,22232
48685,1214,16659,20887
48685,840,14971,19275
48685,913,18191,22273
48685,1213,8532,13116
48442,597,15770,19314
48442,641,19170,23397
48410,601,20824,24684
48410,578,22272,26386
48403,616,23296,27712
48403,909,21590,25758
48653,922,18870,22987
48653,967,18667,22936
48653,983,18920,22901
48653,1160,18764,23055
48678,955,19023,23093
48678,974,18789,23010
48685,1020,18591,23273
48685,747,18448,22142
50599,937,19311,23831
50599,913,18928,22833
49383,921,19450,23795
49383,983,19097,23213
48921,948,18919,22936
48921,832,18864,23283
55672,1004,19989,24430
55672,744,19364,23145
75641,627,18960,23029
75641,646,16603,20750
89297,642,15242,19237
89297,668,15038,19531
102939,642,13036,17041
102939,664,7773,11944
116075,653,6174,10251
116075,670,6011,10062
130600,639,5849,9851
130600,687,3709,7932
128275,657,3185,7212
128275,691,3536,7555
131564,657,4138,8169
131564,666,4327,8404
134454,666,4469,8598
134454,675,8349,12456
139638,647,9078,13102
139638,661,8820,12894
142192,648,9008,13083
142192,648,9002,12991
142844,685,8986,13371
142844,622,8937,12773
142913,676,9100,13366
142913,677,8508,12621
142389,648,7493,11496
142389,654,7485,11578
141977,666,7004,11183
141977,645,5074,9017
138218,689,3979,8217
138218,644,3965,7874
137496,692,4613,8894
137496,637,4794,8680
138459,672,4821,9045
138459,637,4699,8639
137978,680,4798,8985
137978,706,4853,9034
136292,554,7356,11358
136292,1164,18021,21856
93216,707,19104,23589
93216,585,19741,23319
93639,756,18324,22875
93639,718,10209,14336
103955,676,3375,7450
103955,709,3348,7446
101606,716,3380,7569
101606,685,3303,7361
99929,673,3289,7297
99929,748,3458,7634
100655,637,3274,7262
100655,648,3536,7596
114683,674,3830,7951
114683,689,3856,8002
126346,664,3814,7882
126346,648,3872,7818
130600,678,3834,7993
130600,662,5012,9014
136051,647,5522,9534
136051,673,5591,9732
138367,670,5799,9983
138367,692,5715,9852
136267,652,3518,7518
136267,676,3222,7321
130118,676,3216,7365
130118,687,3256,7342
132704,643,5371,9337
132704,658,5600,9679
137404,644,5661,9659
137404,701,7669,11977
141014,627,6947,10845
141014,656,5275,9380
140507,678,5320,9517
140507,687,4523,8570
138459,671,4463,8598
138459,674,4382,8502
137911,650,4350,8383
137911,677,4403,8573
138219,645,4531,8373
138219,664,8997,13160
141976,653,11984,15910
141976,660,11597,15689
143325,646,11783,15921
143325,663,8962,13220
143565,658,7855,11953
143565,682,7908,11945
143085,660,7978,12119
143085,681,7467,11670
127552,743,7027,11130
127552,721,5963,10021
115187,694,3366,7479
115187,697,3339,7429
105183,680,3391,7396
105183,691,3338,7359
102332,702,3306,7437
102332,697,3289,7398
101381,670,3278,7279
101381,695,3267,7410
110222,673,3156,7186
110222,678,4940,9027
128033,645,5506,9541
128033,661,5579,9861
136051,651,5584,9416
136051,681,5561,9768
138459,675,5639,9839
138459,630,5612,9503
140077,663,5636,9724
140077,666,5696,9756
140842,656,5103,9215
140842,693,4804,8909
139878,659,4684,8799
139878,666,4766,8868
138941,662,4630,8749
138941,683,4580,8774
139904,648,5418,9343
139904,660,7140,11260
141736,667,5661,9862
141736,674,5298,9403
141323,634,5136,9074
141323,663,7175,11248
142672,649,8360,12451
142672,700,7176,11393
142698,670,7062,11195
142698,664,6834,10931
143634,648,6959,10975
143634,648,6713,10727
142913,661,5549,9695
142913,670,3663,7762
136533,660,3701,7719
136533,678,3659,7814
136051,657,3717,7748
136051,664,3716,7769
134912,676,3615,7716
134912,722,3389,7592
112585,661,4334,8308
112585,718,9242,13215
114462,702,5043,9231
114462,707,3365,7495
106132,692,3421,7463
106132,714,3354,7560
103298,691,3353,7399
103298,691,3446,7426
101672,695,3316,7470
101672,668,3303,7403
111618,669,5337,9367
111618,677,17189,21019
133378,634,16485,20466
133378,661,15135,19207
141684,677,13641,18159
141684,645,11170,15204
143850,643,7262,11227
143850,655,7172,11293
143566,689,7276,11550
143566,631,7345,11195
143592,679,7435,11753
143592,638,7411,11228
143635,675,7361,11671
143635,692,7361,11495
143635,656,7510,11525
143635,670,7384,11494
143876,662,6837,10954
143876,634,5262,9153
143154,675,5319,9566
143154,668,5324,9375
141736,653,5253,9337
141736,669,5316,9430
142218,645,5330,9383
142218,659,5341,9327
141083,685,5196,9480
141083,660,5391,9298
141082,650,4886,8942
141082,680,4469,8693
140144,655,4545,8549
140144,681,3765,7913
134495,667,3106,7147
134495,671,3073,7165
130686,693,3165,7352
130686,637,5933,9669
137737,656,8920,12988
137737,725,10883,14880
127552,726,14105,18551
127552,736,5331,9462
120419,713,4426,8562
120419,706,3947,8051
113309,692,3851,7888
113309,703,3740,7858
110914,660,3749,7781
110914,686,3790,7885
121180,706,3807,7852
121180,675,3746,7827
130180,663,3683,7728
130180,661,3597,7665
131563,695,3718,7942
133009,655,3704,7695
133009,650,3698,7663
134454,673,3720,7873
134454,688,3659,7836
134213,646,3667,7662
134213,672,3732,7806
134149,660,3689,7821
134149,673,3634,7705
134454,662,3733,7781
134454,660,3729,7717
134695,701,3830,8027
134695,665,3683,7697
133997,670,3724,7853
133997,687,3641,7793
134479,639,3719,7633
134479,694,3628,7878
133972,652,3663,7676
133972,672,3664,7744
134936,691,3714,7885
134936,641,3662,7586
137255,656,5464,9477
137255,685,8372,12663
142913,635,8736,12594
142913,666,8178,12469
145052,654,8498,12485
145052,661,8153,12266
145463,652,8636,12716
145463,662,8471,12493
145249,680,7594,11940
145249,657,4237,8277
141951,650,4303,8305
141951,665,4286,8375
125864,718,7875,11721
125864,723,11182,15496
119192,698,4109,8281
119192,694,3488,7508
107583,713,3374,7594
107583,674,3334,7257
104750,717,3337,7574
104750,677,3297,7314
103299,694,3332,7471
103299,656,3273,7307
112101,665,3212,7218
112101,674,3167,7265
122570,674,3223,7259
122570,676,3189,7302
125646,670,3134,7229
125646,698,3253,7393
127395,658,3109,7163
127395,666,3081,7135
128298,673,3434,7518
128298,658,3829,7796
133490,657,3732,7859
133490,672,3742,7838
134213,665,3782,7833
134213,664,3703,7778
135635,654,3833,7869
135635,694,3811,8065
136292,658,3745,7788
136292,658,3697,7789
134695,668,3856,7973
134695,688,3726,7736
135659,663,3772,7831
135659,684,3693,7863
136116,654,3765,7738
136116,651,3677,7707
137496,653,3955,8033
137496,666,4353,8442
138700,681,4372,8554
138700,652,4449,8445
139182,670,4471,8642
139182,669,4419,8506
139878,649,4466,8529
139878,660,4428,8521
140601,657,4438,8425
140601,674,4404,8564
139904,645,4112,8098
139904,678,3832,7982
138218,660,3844,7924
138218,710,4053,8278
128757,643,3897,7809
128757,741,7681,11695
120902,737,6561,10887
120902,675,4126,8038
114034,721,3861,8128
114034,683,3779,7787
110725,705,3850,7973
110725,698,3814,7923
110242,644,3620,7586
110242,703,3749,7921
122570,656,3544,7573
122570,674,3639,7729
130419,646,3590,7566
130419,672,3639,7782
132985,658,3676,7718
132985,675,3729,7828
135152,679,3676,7863
135152,646,3596,7728
134912,671,3775,7681
134912,662,4182,8462
137737,683,4177,8221
137737,662,4060,8137
137014,668,3733,7795
137014,681,3714,7834
136773,649,3702,7708
136773,668,3809,7913
137321,660,3707,7757
137321,663,3713,7770
138285,691,3815,8007
138285,651,3701,7745
135875,662,3664,7696
135875,659,3771,7768
136774,677,3770,7964
136774,678,3857,7988
136774,649,3504,7474
136774,663,3223,7270
133973,674,3334,7414
133973,673,3191,7304
132768,685,3333,7493
132768,648,3242,7205
132045,686,3277,7452
132045,646,3204,7147
131867,687,3288,7466
131867,677,3209,7335
131626,668,3309,7329
131626,670,3249,7339
131626,659,3310,7334
131626,678,3295,7384
129038,679,3312,7445
129038,662,4553,8430
115705,711,7641,11831
115705,695,3381,7508
112344,724,4413,8566
112344,707,4164,8269
110893,691,3660,7755
110893,676,3672,7631
108791,707,3665,7861
108791,678,3635,7734
116451,655,3504,7505
116451,671,3503,7610
128578,653,4139,8155
128578,673,5078,9210
136798,640,5071,9082
136798,663,5085,9221
139663,656,5046,9108
139663,660,5014,9042
141014,654,4988,9055
141014,692,6359,10604
142965,647,6285,10299
142965,648,6216,10298
143180,664,5332,9437
143180,667,4184,8276
138459,665,3482,7507
138459,673,3448,7548
136117,663,3529,7582
136117,664,3456,7487
134695,670,3337,7491
134695,682,3546,7697
136839,649,4029,8041
136839,664,4089,8186
138700,655,4128,8142
138700,667,4061,8215
139182,679,4091,8287
139182,654,4389,8435
141977,651,5031,9079
141977,653,5019,9108
144596,662,5092,9151
144596,681,4866,9040
144596,653,4306,8349
144596,664,4273,8356
146011,674,5029,9178
146011,657,5270,9348
145770,661,5234,9320
145770,636,5365,9222
143220,683,4977,9165
143220,749,8626,12809
128068,704,7760,11818
128068,678,3297,7315
114254,707,3322,7508
114254,672,3314,7284
109254,704,3244,7423
109254,691,3236,7283
104992,698,3355,7457
104992,662,3209,7237
104266,682,3268,7366
104266,660,3063,7071
120880,696,3170,7387
120880,646,3781,7711
131804,686,3817,8009
131804,655,3753,7797
134125,654,3533,7550
134125,688,3320,7472
133972,649,3223,7379
133972,688,3254,7223
133467,679,3254,7417
133467,682,3252,7346
133162,652,3270,7281
133162,710,3474,7547
134911,760,4099,8259
134911,636,3853,7798
137978,689,3931,8155
137978,627,3850,7758
139114,677,3969,8189
139114,649,3966,7949
137978,672,4032,8180
137978,683,3850,7979
139637,650,4741,8786
139637,628,5747,9900
142672,669,5284,9272
142672,683,5084,9097
143875,767,5819,9936
143875,699,4943,9191
144597,648,6810,10895
144597,615,7813,11585
143634,671,4574,8794
143634,689,4129,8339
140773,654,4053,8101
140773,686,4060,8223
140532,648,4053,8096
140532,649,4727,8616
145222,649,11129,15238
145222,660,12219,16311
133643,701,8595,12526
133643,716,11735,15900
123233,718,4546,8895
123233,684,3338,7386
110725,683,3342,7403
110725,701,3350,7408
106634,671,3385,7365
106634,709,3312,7508
104941,672,3273,7294
104941,687,3260,7469
110967,682,3178,7271
110967,672,3124,7184
124235,652,3288,7311
124235,668,3793,7864
132108,677,3727,7873
132108,664,3772,7797
135875,657,3800,7848
135875,665,3805,7875
137080,684,3800,7978
137080,635,3669,7630
137256,669,3671,7819
137256,685,3791,7914
137255,651,3668,7655
137255,675,3539,7675
135328,649,3264,7265
135328,677,3281,7341
136116,685,3578,7743
136116,659,3936,8065
138459,648,3936,7959
138459,665,3962,8036
139423,653,3937,7977
139423,668,3933,8018
137737,660,3588,7636
137737,678,3433,7552
136533,678,3405,7493
136533,658,3299,7332
135152,680,3354,7537
135152,657,3309,7343
135393,671,3550,7622
135393,667,4974,9036
141562,657,7719,11706
141562,674,5977,10266
144047,634,5678,9666
144047,677,5666,9825
144115,647,5577,9567
144115,654,5550,9647
144356,663,5803,9872
144356,663,5519,9656
130600,727,7211,11344
130600,723,12774,16916
121363,678,4143,8147
121363,704,3246,7379
110894,679,3274,7298
110894,693,3204,7325
104941,684,3293,7362
104941,719,3331,7538
104508,671,3292,7319
104508,658,3294,7355
110706,677,3231,7285
110706,668,3068,7122
122570,658,3122,7157
122570,685,3098,7200
127069,683,3063,7248
127069,658,3225,7262
131804,671,3738,7848
131804,665,3728,7752
135810,663,3700,7781
135810,670,3719,7810
136839,658,3737,7760
136839,662,3677,7775
138434,652,3692,7721
138434,673,3729,7815
138915,681,4202,8429
138915,662,4334,8409
141496,662,4362,8394
141496,664,4396,8485
142217,653,4368,8437
142217,668,4351,8458
141736,664,4295,8414
141736,667,4226,8304
141950,662,4254,8349
141950,642,4335,8297
142286,665,4491,8549
142286,662,3634,7726
137256,665,3386,7495
137256,698,3412,7596
137015,638,3435,7327
137015,676,3364,7496
135152,685,3407,7609
135152,666,3459,7555
134670,659,3423,7444
134670,686,3350,7510
135634,637,3423,7363
135634,689,3561,7710
135177,656,3503,7523
135177,679,3378,7579
135177,673,3458,7536
135177,697,4654,8728
122086,697,12342,16216
122086,716,5386,9653
114276,696,3330,7364
114276,684,3281,7337
108307,687,3330,7408
108307,729,3885,8127
110000,697,4005,8090
110000,655,3852,7838
117821,690,4029,8105
117821,672,3764,7924
129418,649,3850,7865
129418,692,3798,7961
134189,641,3654,7746
134189,669,3300,7259
133186,691,3351,7525
133186,639,3286,7218
132463,688,3314,7505
132463,668,3299,7384
132985,659,3283,7303
132985,665,3270,7357
133225,686,3275,7438
133225,642,3277,7204
133490,687,3349,7545
133490,666,3262,7342
133290,659,3283,7292
133290,684,3274,7455
133289,663,3337,7376
133289,659,3280,7351
132286,663,3315,7327
132286,679,3298,7422
133491,659,3386,7380
133491,665,3291,7395
133250,666,3291,7509
133250,670,3260,7206
133009,681,3290,7449
133009,664,3220,7304
132985,665,3311,7373
132985,658,3829,7795
137080,680,3790,7983
137080,676,3975,8075
139156,653,3963,7973
139156,663,3792,7923
140840,653,4631,8634
140840,676,4669,8797
140600,659,4206,8333
140600,664,4105,8170
140600,649,4105,8176
140600,649,4133,8236
123512,684,5191,9031
123512,737,9286,13656
117580,693,3935,8036
117580,697,3374,7448
109738,678,3344,7352
109738,688,3345,7429
104992,684,3332,7392
104992,699,3326,7425
104266,692,3299,7433
104266,658,3281,7346
90172,932,4465,8400
90172,909,16555,20723
93442,713,19615,23593
93442,703,9832,14129
91565,719,6471,10748
91565,709,6349,10459
90597,695,6536,10578
90597,711,6407,10541
89870,670,6329,10275
89870,712,6473,10614
89402,683,6355,10392
89402,715,6385,10540
89386,680,6358,10294
89386,709,6425,10557
89386,714,6353,10581
89386,679,6364,10263
89159,721,6367,10651
89159,664,6276,10146
82242,1376,6791,11065
82242,1449,7395,11678
72911,1350,6059,10344
72911,1452,6561,10675
69554,1387,5711,10111
69554,1263,8237,12240
68063,1117,10853,15103
68063,1082,14608,18656
67565,1102,14713,18775
67565,984,16439,20565
70388,589,15459,19527
70388,822,6911,11525
70388,504,2302,6571
69948,521,1659,5774
69948,521,1453,5536
69475,510,1368,5392
69475,516,1332,5374
69232,536,1410,5593
69232,517,1411,5472
68989,510,1602,5630
68989,521,1478,5538
68989,508,1556,5585
68989,517,1421,5490
68989,509,1473,5504
68989,516,1397,5460
68989,531,1512,5672
68989,518,1445,5520
68989,509,1441,5469
68989,515,1379,5434
68747,514,1490,5537
68747,517,1479,5534
68989,512,1512,5546
68989,514,1463,5506
68747,532,1429,5605
68747,492,1380,5303
68747,537,1494,5670
68747,515,1388,5441
68747,506,1490,5509
68747,520,1426,5502
68747,511,1556,5574
68747,522,1467,5545
68747,530,1413,5571
68747,517,1546,5611
68747,508,1488,5506
68747,517,1449,5519
68747,509,1400,5435
68747,517,1422,5492
68747,511,1505,5528
68747,515,1400,5454
68747,511,1443,5490
68747,542,1465,5671
68747,509,1473,5505
68747,516,1449,5508
68780,509,1500,5519
68780,520,1446,5530
68780,512,1648,5679
68780,517,1448,5517
68747,531,1545,5692
68747,517,1397,5471
68747,512,1549,5587
68747,519,1464,5527
68780,509,1478,5493
68780,516,1446,5507
68780,515,1543,5591
68780,512,1433,5471
68780,511,1518,5559
68780,549,1514,5711
60079,514,1638,5676
60079,516,1390,5454
53095,506,1452,5471
53095,521,1453,5530
50416,513,1619,5639
50416,521,1474,5561
49197,527,1413,5558
49197,494,1470,5401
48962,532,1493,5639
48962,521,1489,5568
48718,505,1430,5448
48718,518,1423,5497
48718,511,1580,5596
48718,518,1426,5492
48718,510,1471,5502
48718,540,1454,5649
48474,512,1541,5579
48474,517,1472,5532
48474,510,1418,5458
48474,515,1487,5538
48718,512,1564,5595
48718,517,1389,5452
48718,509,1456,5489
48718,517,1595,5797
48474,535,1539,5564
48474,518,1533,5607
48474,508,1532,5561
48474,516,1526,5587
48474,511,1493,5533
48474,514,1404,5459
48474,507,1577,5741
48474,541,1391,5448
48467,509,1504,5531
48467,519,1398,5468
48474,508,1479,5510
48474,519,1443,5517
48467,508,1516,5525
48467,521,1467,5549
48467,529,1478,5631
48467,492,1456,5519
48467,535,1462,5481
48467,517,1451,5520
48467,512,1537,5568
48467,518,1466,5529
48467,509,1482,5505
48467,517,1470,5529
48467,509,1450,5623
48467,516,1433,5500
48467,536,1465,5497
48467,516,1444,5505
48467,506,1440,5461
48467,518,1482,5551
48467,510,1482,5503
48467,519,1631,12102
32961,522,1420,13253
32961,532,1452,13346
25897,497,1497,13001
25897,530,1395,13292
23218,498,1418,12966
23218,528,1381,13233
22485,520,1541,13325
22485,502,1393,12944
21996,522,1459,13276
21996,532,1484,13375
21752,515,1531,13248
21752,512,1587,13229
21752,517,1479,13256
21752,505,1577,13151
21752,523,1498,13301
21752,504,1480,13050
21758,517,1463,13223
21758,535,1571,13506
21752,517,1632,13358
21752,505,1620,13170
21758,528,1452,13340
21758,504,1424,12988
21758,512,1518,13208
21758,515,1425,13400
21758,521,1428,12970
21758,528,1465,13311
21758,517,1554,13283
21758,509,1454,13092
21522,522,1437,13258
21522,509,1567,13176
21522,526,1621,13408
21522,507,1615,13215
21766,518,1447,13239
21766,531,1479,13341
21766,517,1438,13201
21766,506,1492,13075
21766,522,1412,13255
21766,502,1473,13019
21766,520,1556,13316
21766,508,1451,13038
21766,516,1523,13278
21766,539,1598,13559
21766,499,1568,13073
21766,532,1505,13391
21766,518,1432,13222
21766,506,1501,13079
21766,522,1513,13323
21766,504,1546,13117
21766,518,1507,13294
21766,534,1529,13411
21766,495,1424,12920
21766,533,1450,13362
21033,521,1710,13437
21033,513,1392,13044
21033,511,1467,13103
21033,516,1410,13145
21033,536,1420,13389
21033,512,1401,13089
21033,516,1471,13157
21033,513,1530,13202
21033,514,1411,13109
21033,513,1394,13101
21033,514,1406,13072
21033,512,1407,13114
21033,515,1488,13208
21033,535,1404,13374
21033,509,1422,13064
21033,514,1444,13150
21033,517,1604,13322
21033,516,1608,13300
21033,515,1638,13315
21033,512,1707,13384
17852,518,1689,13437
17852,538,1651,13625
17852,513,1632,13287
17852,516,1458,13196
17852,507,1413,13061
17852,507,1424,13050
17852,524,1508,13289
17852,516,1472,13176
17852,509,1421,13108
17852,516,1437,13454
17852,534,1460,13104
17852,514,1530,13229
17852,510,1566,13228
