nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,525,1814,13654
17363,509,1952,13629
17363,514,1937,13642
17363,508,1939,13589
17363,510,1958,13632
17363,510,1920,13614
17363,514,1730,13446
17363,536,1948,13931
17363,508,1991,13665
17363,510,1958,13646
17363,514,1923,13611
17363,513,1865,13579
17363,511,1959,13644
17363,512,1835,13540
17363,515,1992,13696
17363,518,2052,13762
17363,533,1910,13868
17363,514,1971,13692
17363,509,1875,13521
17363,518,1922,13720
17363,506,1815,13417
17363,510,2001,13669
17363,511,2004,13694
17363,527,1896,13785
17363,516,1932,13688
17363,511,1875,13563
17363,514,1650,13363
17363,511,1764,13461
17363,507,1832,13500
17363,510,1818,13509
17363,514,1720,13431
17363,525,1965,13826
17363,519,1889,13681
17363,511,1935,13627
17363,515,1908,13602
17363,534,2139,13835
17363,509,2023,13679
17363,513,1810,13547
17363,513,1826,13475
17368,517,1769,13552
17368,532,1979,13892
17368,511,1688,13389
17368,513,1836,13518
17368,513,1809,13525
17368,511,1726,13413
17368,512,1837,13550
17368,512,1750,13438
17368,527,1680,13572
17368,514,1715,13452
17368,504,1685,13297
17368,520,1727,13496
17368,511,1701,13408
17368,509,1753,13417
17368,511,1788,13493
17368,518,1922,13607
17368,513,1841,13539
17368,538,1700,13664
17368,516,1897,13616
17368,510,1912,13582
17363,518,1639,13449
17363,506,1659,13248
17363,510,1754,13449
17363,508,1784,13437
17363,513,1931,13935
17363,534,1845,13521
17363,512,1942,13649
17363,512,1995,13671
17363,503,1862,13466
17363,517,1962,13728
17363,515,1860,13605
17363,510,1628,13299
17363,513,1754,13484
17363,529,1742,13647
17363,512,1797,13522
17363,515,1905,13592
17363,511,1805,13492
17363,512,1977,13663
17363,511,1945,13638
17363,510,1929,13587
17602,516,2035,13813
17602,532,1940,13857
17602,513,1984,13696
17602,510,2021,13666
17602,514,1999,13716
17602,511,1933,13622
17602,511,1966,13660
17602,510,1805,13473
17602,513,1795,13516
17602,532,1848,13817
17602,513,1658,13370
17602,514,1815,13500
17602,510,1667,13348
17602,511,1713,13416
17602,528,1581,13472
17602,496,1615,13106
17602,508,1700,13379
17602,517,1741,13758
17602,537,1606,13267
17602,503,1496,13082
17363,526,1809,13709
17363,503,1655,13215
17363,511,1576,13282
17363,512,1649,13346
17363,509,1799,13766
17363,536,1746,13447
17363,510,1611,13309
17363,512,1739,13421
17363,511,1599,13293
17363,511,1577,13273
17363,511,1702,13387
17363,512,1891,13589
17363,508,1683,13637
17363,536,1743,13443
17363,514,1952,13664
17363,509,1772,13431
17363,513,2013,13697
17363,512,1727,13428
17363,512,1722,13408
17363,513,1687,13384
17363,514,1787,13515
17363,511,1846,13840
17363,538,1783,13492
17363,507,1714,13348
17363,510,1885,13572
17363,513,1804,13513
17363,511,1718,13406
17363,511,1747,13430
17363,509,1708,13671
17363,537,1752,13471
17363,509,1660,13342
17363,512,1689,13382
17363,512,1358,13071
17363,507,1646,13297
17363,514,1636,13354
17363,528,1774,13637
17363,494,1582,13072
17363,518,1819,13831
17363,539,1915,13619
17363,507,1755,13362
17607,525,1727,13589
17607,502,1615,13186
17607,511,1571,13270
17607,526,1528,13391
17607,495,1704,13207
17607,533,1559,13521
17607,513,1425,13151
17607,511,1510,13191
17607,513,1461,13157
17607,508,1462,13123
17607,511,1592,13275
17607,514,1514,13244
17607,511,1432,13128
17607,534,1543,13516
17607,516,1635,13356
17607,503,1898,13492
17607,517,1637,13391
17607,512,1643,13340
17607,501,1552,13430
17607,523,1679,13184
17358,519,1623,13406
17358,528,1599,13474
17358,513,1487,13197
17358,513,1542,13227
17358,512,1670,13351
17358,509,1667,13324
17358,503,1569,13187
17358,522,1653,13445
17358,511,1619,13326
17358,533,1634,13591
17358,511,1524,13234
17358,507,1801,13426
17358,518,1794,13565
17358,507,1734,13383
17358,517,1712,13481
17358,524,1767,13600
17358,495,1616,13108
17358,536,1750,13719
17358,516,1622,13330
17358,511,1589,13273
17358,513,1633,13386
17358,511,1605,13285
17358,502,1505,13098
17358,517,1510,13261
17358,523,1648,13496
17358,521,1604,13418
17358,509,1584,13260
17358,513,1569,13278
17358,508,1537,13193
17358,512,1571,13277
17358,513,1491,13223
17358,513,1504,13206
17358,507,1514,13165
17358,510,1627,13322
17358,536,1581,13547
17358,515,1542,13253
17358,512,1844,13500
17358,503,1602,13203
17358,522,1588,13385
17358,530,1656,13554
17363,500,1762,13348
17363,506,1454,13365
17363,530,1464,13113
17363,516,1592,13326
17363,507,1691,13351
17363,505,1699,13312
17363,518,1830,13616
17363,511,1655,13343
17363,511,1537,13242
17363,510,1776,13461
17363,538,1616,13614
17363,507,1723,13372
17363,513,1586,13304
17363,501,1667,13237
17363,525,1609,13408
17363,509,1542,13218
17363,509,1519,13198
17363,521,1679,13429
17363,541,1661,13660
17363,508,1616,13275
17607,519,1652,13427
17607,506,1613,13229
17607,505,1630,13243
17607,518,1599,13384
17607,510,1677,13358
17607,512,1655,13362
17607,528,1440,13337
17607,519,1709,13493
17607,509,1613,13282
17607,513,1671,13390
17607,506,1539,13148
17607,512,1491,13191
17607,508,1565,13237
17607,537,1484,13486
17607,509,1588,13234
17607,517,1448,13207
17607,509,1520,13188
17607,514,1550,13277
17607,514,1705,13401
17607,507,1599,13250
17602,521,1761,13573
17602,507,1558,13152
17602,516,1573,13301
17602,529,1601,13516
17602,514,1730,13433
17602,510,1676,13358
17602,512,1567,13268
17602,509,1557,13236
17602,511,1729,13427
17602,513,1651,13367
17602,535,1541,13515
17602,509,1630,13312
17602,512,1631,13339
17602,511,1880,13572
17602,516,1582,13313
17602,508,1656,13319
17602,511,1628,13314
17602,509,1699,13660
17602,540,2059,13751
17602,531,2612,14055
17352,596,19899,31638
17352,593,21305,32710
17352,661,21786,34194
17352,913,17882,29583
17352,597,20031,31751
17352,608,20306,32032
17352,855,15925,27579
17352,841,10678,22283
17352,725,15439,27120
17352,640,47814,59909
17352,623,40562,51899
17352,820,18565,30203
17352,641,20148,32442
17352,665,19812,31645
17352,652,19798,31434
17352,637,19857,31497
17352,1007,13082,24843
17352,680,19026,30779
17352,661,19701,31376
17352,617,20125,31837
17334,679,19853,31786
17334,1198,15105,27194
17334,715,11495,23410
17334,648,19042,30786
17334,670,20010,31539
17334,636,19579,31373
17334,639,19716,31416
17334,640,19479,31150
17334,591,19787,31309
17334,586,22015,33836
17334,585,21966,33594
17334,1006,22272,34171
17334,1377,11673,23832
20753,818,20158,31184
30479,936,19508,23452
30479,1002,19068,23498
41891,948,19460,23345
41891,1014,19080,23350
46001,983,19348,23515
46001,939,19275,23457
47704,1107,19004,23062
47704,972,19555,23906
48166,832,19221,23274
48166,1370,17689,22328
48685,1506,13928,18448
48685,1370,17011,21524
48678,771,20005,24002
48678,1053,16438,20546
48441,1005,8393,12379
48441,642,17001,21236
48410,611,19347,23275
48410,598,20146,24268
48403,601,21636,25502
48403,814,22558,26711
48403,909,19598,23725
48403,1035,19580,24219
48410,923,19500,23481
48410,1119,20390,24901
48653,988,20087,23946
48653,1020,19503,24014
48653,963,19769,24020
48653,827,18283,22232
50809,823,20331,24357
50809,902,20101,24606
49376,903,20155,24216
49376,922,19818,23652
49140,1002,19659,24272
49140,949,19293,23617
56851,808,19448,23371
56851,936,19396,23830
72004,598,20793,24674
72004,645,19126,23322
88784,613,19136,23063
88784,666,18886,22998
103595,640,19847,24006
103595,644,19698,23530
116885,669,19440,24016
116885,621,19554,23395
135148,641,19823,24006
135148,655,19694,23809
141453,645,18941,23005
141453,689,19484,23515
144335,633,19580,23340
144335,647,19202,23516
146977,637,19097,23184
146977,631,18686,22814
147120,660,18771,23148
147120,634,19475,23162
146907,665,19599,24054
146907,637,20137,23775
147600,667,20335,24932
147600,647,19374,23389
147911,624,19592,23465
147911,678,19650,23970
147671,638,19529,23452
147671,660,19951,24150
147671,638,20146,24037
147671,648,19928,24094
147430,680,18297,22211
147430,629,19182,23321
148151,652,20296,24616
148151,644,19725,23532
147938,662,19939,24423
147938,632,19915,23556
147938,660,18945,23386
147938,662,19178,22976
148658,654,19786,24042
148658,618,20209,24357
149040,632,20573,24366
149040,659,19781,24061
148391,647,19184,23237
148391,655,20056,24154
148871,640,19930,23881
148871,677,19657,24242
148658,633,19497,23405
148658,639,20321,24633
148800,619,20286,24150
148800,705,20296,24570
148418,640,18895,22777
148418,652,20154,24298
147938,641,19795,23781
147938,659,19851,24299
148871,636,20333,24338
148871,630,20150,24171
147911,658,20718,25011
147911,654,20017,24114
148631,635,20459,24352
148631,626,19295,23278
148631,639,19999,24013
148631,669,19817,23831
147600,648,20201,24322
147600,654,20169,24396
148560,641,19527,23439
148560,652,19101,23271
147938,672,20043,24506
147938,1163,18839,22521
97429,693,20695,25295
97429,599,21196,24751
99072,775,18656,23266
99072,723,9203,13343
108425,698,4354,8461
108425,738,4474,8551
111303,684,4384,8405
111303,708,4411,8505
110652,674,4156,8233
110652,677,3938,8120
124816,649,15532,19593
124816,609,20364,24552
138756,665,20506,24441
138756,659,19942,24138
145056,632,19066,22821
145056,643,19115,23239
147911,642,20126,24256
147911,664,19239,23390
149280,636,19845,23707
149280,660,19656,23766
149280,649,19831,23918
149280,659,19195,23420
149324,645,19270,23316
149324,670,18977,23443
149040,637,19348,23365
149040,631,18533,22697
149520,630,20143,24108
149520,642,19830,23697
148871,653,20231,24489
148871,690,19598,23668
149040,641,19397,23329
149040,629,18933,22943
149040,630,19960,23927
149040,679,19944,24726
148107,625,19611,23168
148107,674,19716,24319
148391,637,20285,24233
148391,654,20294,24402
148871,628,19378,23394
148871,621,19924,23969
150000,635,20708,24528
150000,700,19218,23651
148560,643,19133,23100
148560,652,19890,23946
150072,647,20191,24199
150072,674,19976,24603
150072,633,20330,24330
150072,637,20312,24444
149832,630,20117,24001
149832,672,18944,23268
149831,633,19957,23849
149831,659,19678,23879
148800,629,19871,23700
148800,660,19689,23925
149591,643,20326,24162
149591,659,19316,23580
149351,641,19841,23781
149351,654,20098,24292
149351,668,19957,24485
149351,626,19689,23575
150552,644,18682,22824
150552,650,18557,22738
150071,632,20158,23920
150071,673,19797,24177
149591,637,20001,23862
149591,660,20094,23998
149351,639,20105,24186
149351,646,19948,24249
150000,657,19610,23949
150000,643,19599,23350
149352,666,19968,24510
149352,641,19732,23776
149832,635,19759,23742
149832,655,20071,24119
135870,758,16123,20281
128369,731,6660,10910
128369,679,3893,7832
114924,751,3899,8115
114924,700,3756,7841
110652,683,3840,7813
110652,699,3823,7873
106615,682,3679,7910
106615,675,4000,7927
126744,652,14673,18455
126744,631,19374,23649
141375,648,20170,24085
141375,640,19468,23781
146737,645,19932,23931
146737,663,19151,23276
147217,670,19567,23476
147217,618,19830,23930
149040,651,20134,24217
149040,677,18111,22761
149280,623,20366,23936
149280,653,20119,24152
149520,643,20208,24355
149520,658,19969,24431
150240,622,19383,23140
150240,649,18892,23292
150240,640,20166,24041
150240,663,19861,24100
149280,698,19367,23785
149280,615,19720,23205
149760,642,20078,24084
149760,630,19909,24155
150960,663,19292,23866
150960,644,20122,24147
150452,634,19844,23479
150452,674,19745,24413
150480,631,19487,23357
150480,641,20155,24211
150552,647,20800,24862
150552,628,20196,24222
150072,675,19917,23976
150072,656,19234,23382
150552,644,19362,23316
150552,646,20482,24542
150240,668,20549,25109
150240,594,19082,22720
150480,651,20057,24325
150480,678,19306,23714
149547,642,19334,23368
149547,642,19059,23024
151272,648,18120,22087
151272,653,20365,24541
152682,634,20208,24224
152682,628,19845,24010
154529,633,19411,23332
154529,651,19051,23100
153329,647,18602,22582
153329,656,20280,24518
153569,668,19404,23923
153569,612,20012,23405
153089,658,20023,24533
153089,638,19638,23935
154258,621,20837,24629
154258,654,20232,24426
152849,647,20277,24326
152849,659,19744,23836
153089,641,20468,24434
153089,644,19769,23879
153330,625,20194,24076
153330,655,20067,24365
152160,663,20366,24812
152160,636,20262,23881
151272,667,20385,24965
151272,734,18636,22671
135238,726,12872,17093
135238,695,3974,8035
115166,687,3525,7560
115166,712,3496,7615
107563,674,3335,7418
107563,693,3454,7495
103714,681,3403,7403
103714,693,3366,7500
100154,655,3364,7379
100154,688,10931,15192
129550,633,19564,23418
129550,775,20234,24389
142749,636,17812,21715
142749,613,19441,23554
148631,643,19077,23006
148631,663,19418,23586
149520,647,19968,24092
149520,657,19420,23518
150960,641,19624,23615
150960,647,19265,23348
151200,668,19513,24048
151200,715,20703,24778
152371,627,19979,23747
152371,641,19850,24082
151200,648,19834,23896
151200,657,20141,24299
150960,641,19170,23057
150960,646,18908,23145
151411,634,18977,22773
151411,633,19028,23282
152371,668,19994,24589
152371,636,19446,23342
150960,652,19082,23203
150960,663,19466,23727
151171,631,19595,23425
151171,638,18991,23069
151651,639,19281,23351
151651,631,19891,23884
152057,638,18396,22421
152057,658,18684,22882
151200,644,18404,22364
151200,650,20040,24237
150960,669,19544,24038
150960,618,19482,23263
152131,638,19349,23399
152131,636,18071,22283
152371,638,19254,23114
152371,665,20296,24668
150691,632,20221,24008
150691,627,19954,24062
151171,666,20013,24514
151171,616,19324,22916
151440,673,19559,24150
151440,635,19717,23424
151200,665,20149,24634
151200,619,19208,22717
151440,665,20073,24632
151440,624,20452,24518
152851,623,20295,24232
152851,662,18281,22493
152160,641,19884,23829
152160,657,19381,23553
152444,643,19739,23750
152444,643,20375,24450
151891,633,20576,24489
151891,635,19807,24009
152371,655,18967,23434
152371,638,18984,22607
151752,644,20067,24698
151752,654,19972,23500
151200,659,20251,24754
151200,624,20052,24109
152611,620,20336,24200
152611,770,17767,21987
133313,722,10620,14924
133313,706,3553,7669
114683,690,3458,7557
114683,681,3398,7434
107753,672,3421,7422
107753,703,3431,7532
104439,687,3405,7467
104439,657,3324,7403
109948,703,3477,7683
109948,617,12584,16421
135720,670,20021,24308
135720,609,18250,22054
146087,666,18993,23362
146087,638,19309,23014
149111,643,18178,22222
149111,650,19108,23720
150240,666,19139,23107
150240,647,18869,23011
151680,632,19034,22986
151680,636,19489,23679
152611,624,20238,23984
152611,663,20415,24718
151200,641,20121,24089
151200,657,19953,24077
151367,643,19669,23657
151367,644,19219,23288
151680,669,19063,23582
151680,623,19439,23494
152640,641,19919,24013
152640,645,19142,23114
152131,646,19779,23870
152131,656,20095,24258
152131,641,19486,23414
152131,635,19475,23554
152131,634,19680,23568
152131,634,19096,23299
152131,662,20405,24852
152131,639,19908,23585
151171,663,18958,23496
151171,654,20327,24423
151338,638,19220,23179
151338,649,19284,23394
152131,630,19397,23394
152131,623,19071,23003
151818,645,20302,24266
151818,658,18935,23263
151171,645,19686,23674
151171,653,19777,23879
150960,644,19178,23151
150960,614,20001,24224
151818,639,18798,22753
151818,674,20064,24624
151200,652,19846,23983
151200,626,20206,23688
151200,662,19266,23853
151200,610,19889,23497
152131,637,19934,23964
152131,668,19820,24302
150960,643,19908,23925
150960,653,19997,24027
150960,639,18902,22905
150960,617,18962,23125
152371,647,20047,23966
152371,672,19734,24356
151440,629,19867,23478
151440,679,19555,24244
152160,634,19350,23281
152160,645,19941,23971
152160,631,18826,22865
152160,631,17289,21485
153331,627,19130,22971
153331,661,20086,24227
141067,759,19207,23712
141067,694,12958,16928
123393,683,3866,7926
123393,699,3408,7564
111082,680,3364,7397
111082,699,3388,7485
105406,695,3397,7522
105406,711,3437,7563
104439,660,3353,7370
104439,688,3315,7446
119674,641,8759,12483
119674,649,17411,21407
139718,635,19509,23440
139718,629,19836,24037
147670,655,19814,24314
147670,663,20232,24436
149591,641,20332,24371
149591,645,19443,23468
150720,644,19237,23268
150720,612,19779,23461
152400,637,19176,23191
152400,662,19402,23696
151272,647,19695,23896
151272,651,19509,23533
151992,666,19655,24130
151992,643,19798,23863
152203,631,20017,24078
152203,641,19225,23426
152371,625,19674,23443
152371,678,19787,24226
151920,625,19289,23118
151920,663,19686,23932
151891,634,19651,23524
151891,619,20178,23940
152851,632,19243,23997
152851,681,20079,24168
151891,640,20083,24103
151891,640,20127,23856
152160,665,19458,23973
152160,643,19590,23637
151920,624,20393,24254
151920,638,20207,24447
151680,635,20321,24247
151680,657,19975,24103
151920,645,19338,23354
151920,646,20078,24216
152160,639,19385,23401
152160,622,20095,24128
152851,663,19503,24014
152851,634,19686,23238
152371,644,19567,23660
152371,650,19579,24260
152611,664,20620,24548
152611,644,20093,24113
152131,640,20175,24210
152131,617,19249,23381
152371,633,20035,23904
152371,662,20637,24889
151920,642,20383,24292
151920,653,20097,24310
151920,636,19688,23574
151920,614,19665,23757
152131,660,20543,25044
152131,668,19306,23571
151891,635,19392,23362
151891,654,19389,23517
152851,636,19911,23832
152851,647,20479,24605
152371,638,20888,24793
152371,617,20044,24099
153091,643,20352,24379
153091,656,20561,24651
151920,652,19727,23854
151920,653,19396,23383
138756,775,17275,21944
138756,707,5947,10041
121305,676,3926,7908
121305,717,3943,8137
114980,693,3968,8013
114980,692,3898,7967
112324,690,3923,7991
112324,673,3830,7981
117580,672,4010,7986
117580,659,4417,8421
137230,672,17038,21283
137230,626,19455,23624
147287,619,19827,23388
147287,652,19352,23665
150071,653,19244,23439
150071,662,19216,23329
151752,644,19557,23636
151752,655,18605,22661
152683,645,19723,23694
152683,644,18878,22940
152160,638,19811,23762
152160,621,18803,23009
152640,663,19431,23847
152640,661,19865,24104
152640,646,19016,23111
152640,645,18610,22559
152713,641,19058,23053
152713,662,19083,23262
152371,637,19359,23283
152371,616,19653,23431
153571,655,19328,23629
153571,634,18423,22512
153331,655,19471,23820
153331,648,19232,23126
152640,643,18943,22894
152640,655,19297,23415
151891,642,19810,23814
151891,646,19323,23727
152131,636,18700,22909
152131,655,19330,23485
152400,636,19716,23645
152400,661,19411,23650
152851,635,19965,23865
152851,646,19589,23739
152611,645,19929,23723
152611,609,19091,23226
153571,676,18870,23408
153571,613,18337,21917
153331,648,20383,24630
153331,674,19946,24473
152851,633,20355,24209
152851,656,19287,23481
152611,630,19422,23272
152611,622,19083,23342
153091,659,19717,23990
153091,636,20191,23990
152131,640,19902,23784
152131,654,20210,24441
152131,641,20004,23936
152131,667,19417,24056
152806,631,19863,23860
152806,634,19565,23761
154051,630,19373,23335
154051,641,19004,22994
152640,645,19391,23442
152640,656,20369,24511
152400,640,19213,23140
152400,644,19727,23862
152400,636,20092,24149
152400,628,20381,24375
153091,653,20579,24840
153091,655,20604,24478
140173,762,18229,22812
140173,690,6935,10971
122729,695,3784,7907
122729,702,3788,7863
112993,705,3784,7958
112993,676,3853,7784
109927,704,3760,7987
109927,693,3755,7873
106131,654,3718,7703
106131,692,3485,7653
128033,651,4086,8163
128033,626,13173,16658
143154,667,19265,23787
143154,623,19027,23104
149690,630,19320,23309
149690,672,19093,23376
151512,634,19227,23126
151512,654,17923,22005
151920,645,19349,23243
151920,644,18598,22855
152713,634,19705,23519
152713,631,19181,23383
153811,666,19349,23870
153811,649,19913,23942
152684,642,19357,23405
152684,669,18866,23096
152640,634,19412,23350
152640,634,19195,23176
152880,625,18994,22812
152880,653,18961,23353
151992,649,19409,23492
151992,657,19465,23618
152160,638,19481,23271
152160,634,19374,23584
152880,673,19173,23705
152880,591,19182,22740
153091,654,19745,24072
153091,669,19851,24222
152160,635,19674,23653
152160,655,19207,23291
152326,636,19656,23496
152326,639,20042,24009
152611,629,20097,24145
152611,654,18912,23206
153331,659,20279,24689
153331,642,19404,23192
152160,661,20325,24702
152160,652,19197,23377
152371,637,19998,24047
152371,600,19299,22815
153571,661,19860,24435
153571,645,19441,23447
152880,645,18881,22994
152880,649,19461,23493
152850,652,20313,24423
152850,641,19738,23816
152851,637,20531,24398
152851,615,19353,23468
153811,640,20197,24192
153811,655,19893,23996
152371,647,20046,24193
152371,651,20063,24063
152611,660,20118,24645
152611,630,19863,23884
153331,628,19267,23163
153331,647,19542,23868
152400,642,20081,24027
152400,662,20834,25074
152851,640,19125,23032
152851,656,19502,23711
153330,641,20374,24256
153330,666,19994,24583
153811,626,19795,23747
153811,773,18238,22542
135239,679,10398,14323
135239,702,3579,7701
115649,686,3484,7554
115649,682,3382,7473
107995,709,3414,7620
107995,696,3526,7579
104922,688,3482,7545
104922,662,3379,7455
106615,682,3392,7473
106615,672,3263,7297
128252,687,4292,8497
128252,649,5524,9581
142191,637,8813,12675
142191,656,14006,18084
148730,635,19733,23681
148730,625,19208,23413
151992,637,18783,22674
151992,675,19705,24324
151920,627,19757,23389
151920,652,19936,23910
152160,669,20024,24696
152160,626,18863,22758
153120,639,19397,23407
153120,628,19590,23642
153571,639,19624,23656
153571,666,18659,22912
152611,643,19679,23619
152611,656,20542,24647
152160,636,19900,23794
152160,619,20221,24290
153331,645,20218,24403
153331,659,18869,23067
152713,648,19249,23251
152713,676,19495,24093
151680,636,19739,23736
151680,631,19573,23764
153331,614,20158,23794
153331,649,19490,23807
153331,639,19946,23815
153331,669,19979,24390
152712,638,19930,23865
152712,635,19548,23606
152712,638,19759,23697
152712,624,20336,24555
153571,671,18725,23217
153571,627,19873,23394
153120,668,20017,24604
153120,655,19541,23689
153164,629,19688,23512
153164,649,18898,23000
153644,642,20712,24739
153644,611,19515,23548
154291,679,20374,24850
154291,634,19719,23817
153091,627,19578,23248
153091,653,19780,23837
153331,659,19895,24354
153331,649,19106,23294
153331,627,20009,23985
153331,635,19603,23773
153782,626,20252,24064
153782,665,19896,24210
153091,636,20055,23948
153091,651,19300,23365
153091,647,19802,23860
153091,622,19966,23816
153811,678,19521,24195
153811,608,19820,23352
152537,670,18982,23621
152537,632,19690,23270
152851,658,18719,23145
152851,642,19611,23647
152851,629,19170,23191
152851,769,17615,21650
131211,716,7338,11777
131211,687,3408,7425
113959,695,3313,7442
113959,686,3366,7421
106838,679,3416,7440
106838,698,3387,7498
105406,681,3343,7395
105406,675,3295,7454
108236,691,3363,7473
108236,681,3775,7870
130537,644,7107,11152
130537,653,19244,23092
143470,643,19485,23337
143470,655,19351,23598
148658,655,19633,23995
148658,596,17747,21380
152160,665,16470,20858
152160,656,17639,21925
151891,629,19581,23403
151891,660,19517,23735
152851,638,19338,23322
152851,662,19488,23695
152851,632,19612,23424
152851,619,18715,22986
154051,642,19234,23255
154051,652,19820,23767
152371,669,19197,23821
152371,632,18180,21765
152851,667,19497,24073
152851,648,18862,22898
153404,635,19145,23105
153404,632,18933,23219
153811,615,19813,23521
153811,668,20197,24464
152851,645,19889,23839
152851,662,19144,23294
153571,639,19835,23790
153571,662,18870,23442
153571,621,19530,23341
153571,656,19241,23586
152160,647,19644,23782
152160,628,19251,22783
152640,654,19960,24385
152640,636,19867,23924
152851,638,19255,23349
152851,627,19127,23067
153571,664,19914,24351
153571,635,19489,23279
153164,644,19645,23630
153164,654,19363,23519
153091,644,20129,24067
153091,653,20181,24605
153811,620,20349,24224
153811,659,19304,23722
152400,648,19919,24011
152400,650,18465,22502
152851,638,19449,23440
152851,646,19545,23701
153571,630,18948,22753
153571,625,18591,22915
154291,637,18103,22057
154291,656,19142,23166
152371,646,19449,23480
152371,653,19208,23415
152611,657,19723,24152
152611,640,19621,23663
153330,621,20152,23972
153330,652,19506,23918
153497,631,20515,24266
153497,668,20422,24843
153091,660,19779,23716
153091,665,19645,23743
145536,678,20186,24103
145536,748,17171,21416
129068,710,5685,10035
129068,713,3481,7674
113234,669,3530,7442
113234,693,3482,7605
106080,692,3458,7585
106080,689,3531,7572
105407,699,3476,7655
105407,655,3481,7564
112323,670,3399,7413
112323,671,3259,7341
128889,646,4467,8360
128889,657,17146,20997
143443,657,19577,24000
143443,652,18924,23063
149280,634,19101,23101
149280,631,18941,23041
151891,634,19535,23315
151891,663,19560,23929
151891,639,19408,23228
151891,643,19492,23719
152851,669,19375,23858
152851,599,19005,22552
153811,656,19425,23857
153811,638,19727,23448
152131,650,19570,23872
152131,670,18447,22776
152087,637,19503,23495
152087,622,18990,22756
153091,641,19965,24000
153091,637,18761,23094
154050,662,19164,23506
154050,647,18202,22303
152851,653,19158,23332
152851,631,19741,23293
152851,655,19915,24356
152851,628,19003,22933
153331,648,19019,23146
153331,616,19283,23424
154051,637,19040,22925
154051,661,19487,23729
153331,646,18593,22477
153331,655,19081,23323
153331,641,19978,23968
153331,645,19344,23363
153091,660,20058,24518
153091,628,18945,23112
154051,631,19960,23928
154051,647,19810,23856
152640,644,20132,24150
152640,655,19126,23275
153091,643,19567,23538
153091,642,19433,23448
153571,662,18976,23395
153571,608,18733,22538
154290,667,19314,23858
154290,641,19970,23933
153331,652,19379,23480
153331,664,19520,23697
153091,638,19444,23429
153091,642,19537,23551
153120,629,19871,23725
153120,633,19097,23368
153257,640,20243,24106
153257,665,19598,23931
152880,643,20021,23964
152880,653,19676,23728
