nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,510,1804,13450
17368,509,1670,13321
17118,525,1647,13510
17118,506,1574,13153
17118,518,1543,13292
17118,514,1598,13301
17118,532,1611,13538
17118,511,1592,13257
17118,517,1567,13284
17118,512,1607,13303
17118,513,1657,13332
17118,512,1552,13248
17118,515,1661,13374
17118,514,1878,13542
17118,515,1787,13786
17118,536,1731,13424
17118,516,1736,13429
17118,510,1616,13284
17118,514,1689,13398
17118,516,1775,13468
17118,515,1846,13535
17118,510,1871,13817
17363,519,1791,13286
17363,533,1755,13657
17363,519,1889,13612
17363,512,1727,13416
17363,512,1807,13483
17363,510,1649,13325
17363,511,1718,13390
17363,520,1676,13457
17363,532,1770,13687
17363,516,1838,13575
17363,514,1700,13390
17363,511,1976,13624
17363,516,1732,13471
17363,511,1770,13414
17363,515,1700,13411
17363,510,1634,13292
17363,538,1703,13710
17363,511,1993,13665
17363,517,1951,13672
17363,510,1894,13555
17363,517,1896,13657
17363,510,1869,13493
17363,515,1840,13547
17363,512,1776,13484
17363,534,1728,13685
17363,492,1885,13617
17363,530,1883,13461
17363,519,1752,13532
17363,511,1798,13459
17363,513,1789,13482
17363,517,1943,13675
17363,515,1940,13642
17363,512,1974,13652
17363,532,1871,13802
17363,515,1813,13510
17363,514,1727,13446
17363,510,1927,13584
17363,515,2013,13710
17363,515,1679,13388
17363,512,1726,13406
17363,518,1788,13550
17363,535,1808,13747
17363,506,1920,13523
17363,520,1710,13486
17363,512,1725,13420
17363,510,1702,13363
17363,517,1745,13473
17363,516,1839,13547
17363,513,1609,13297
17363,532,1753,13667
17363,519,1668,13394
17363,514,1816,13498
17363,513,1948,13632
17363,516,1673,13400
17363,511,1679,13344
17363,514,1897,13612
17363,533,1795,13732
17363,515,1907,13633
17363,516,1970,13670
17363,512,1830,13527
17368,520,1775,13525
17368,508,1885,13506
17368,515,1856,13543
17368,530,1639,13555
17368,499,1911,13417
17368,531,1933,13849
17368,516,1945,13637
17368,514,1834,13547
17368,512,1889,13556
17368,514,1800,13511
17368,514,1993,13685
17368,514,2019,13694
17368,512,1959,13945
17368,540,1905,13618
17368,512,2029,13718
17368,506,1989,13586
17368,519,1999,13766
17368,514,1718,13401
17368,514,1875,13594
17368,512,1902,13589
17118,520,1850,13648
17118,507,1687,13284
17118,538,1981,13986
17118,508,1797,13421
17118,516,1748,13497
17118,509,1810,13454
17118,514,1597,13296
17118,513,1630,13317
17118,512,1472,13167
17118,530,1712,13604
17118,520,1742,13529
17118,515,1890,13584
17118,512,1543,13218
17118,505,1941,13540
17118,522,1748,13541
17118,527,1843,13711
17118,497,2014,13510
17118,528,1791,13656
17118,522,1653,13460
17118,513,1725,13421
17118,519,1861,13652
17118,500,1774,13262
17118,520,1728,13506
17118,527,1858,13744
17118,498,1668,13178
17118,529,1801,13689
17118,523,1899,13712
17118,513,1589,13261
17118,500,1760,13325
17118,521,1896,13668
17118,515,1760,13467
17118,529,1759,13643
17118,498,1869,13374
17118,528,1696,13568
17118,519,1629,13413
17118,513,1754,13438
17118,514,1739,13440
17118,510,1823,13461
17118,516,1643,13382
17118,514,1784,13485
17118,526,1921,13802
17118,513,1681,13362
17118,522,1803,13589
17118,512,1715,13409
17118,512,1540,13238
17118,524,1783,13608
17118,501,1779,13317
17118,517,1975,13667
17118,536,1825,13802
17118,507,1665,13268
17118,520,1826,13600
17118,513,1663,13351
17118,521,2031,13762
17118,506,1839,13459
17118,520,1721,13489
17118,512,1552,13244
17118,514,1710,13415
17118,531,1680,13567
17118,519,1745,13516
17363,507,1612,13301
17363,521,1682,13394
17363,500,1635,13169
17363,522,1531,13336
17363,513,1583,13273
17363,536,1526,13498
17363,505,1785,13376
17363,520,1638,13426
17363,513,1658,13341
17363,515,1679,13408
17363,502,1564,13431
17363,522,1564,13070
17363,512,1872,13547
17363,512,1904,13901
17363,531,1652,13249
17363,522,2031,13815
17363,512,1973,13663
17363,512,1761,13449
17363,505,1758,13363
17363,521,1931,13685
17363,521,1724,13556
17363,504,1865,13733
17363,533,1611,13196
17363,521,1630,13418
17363,514,1703,13418
17363,515,1738,13437
17363,504,1636,13237
17363,517,1614,13354
17363,513,1630,13317
17363,514,1721,13446
17363,531,1879,13770
17363,520,1843,13617
17363,513,1954,13635
17363,514,1801,13500
17363,504,1743,13319
17363,520,1704,13484
17363,513,1854,13553
17363,514,1844,13847
17363,537,1875,13553
17363,513,1724,13410
17363,521,1904,13693
17363,507,1919,13506
17363,506,1688,13310
17363,518,1654,13413
17363,512,1860,13559
17363,534,1803,13767
17363,509,1856,13490
17363,521,1667,13443
17363,517,1757,13482
17363,512,1800,13475
17363,524,1746,13596
17363,499,1793,13304
17363,513,1734,13408
17363,513,1632,13339
17363,529,1930,13818
17363,518,1791,13544
17363,514,1714,13423
17363,513,1818,13516
17363,509,1801,13406
17363,524,2070,13839
17368,517,1906,13646
17368,512,1908,13573
17368,536,1718,13680
17368,515,2011,13715
17368,512,1966,13654
17368,509,1819,13470
17368,509,1775,13407
17368,521,1722,13496
17368,516,1744,13442
17368,533,1774,13728
17368,508,2011,13622
17368,522,1770,13571
17368,511,1618,13283
17368,517,1775,13491
17368,507,1843,13474
17368,512,1604,13288
17368,515,1805,13533
17368,531,1885,13793
17368,515,1973,13674
17368,521,1962,13756
17363,512,1936,13650
17363,511,2002,13649
17363,505,1952,13548
17363,522,1794,13584
17363,513,1851,13545
17363,512,1967,13649
17363,537,1941,13912
17363,514,2028,13695
17363,515,1945,13655
17363,510,1975,13633
17363,507,1959,13570
17363,524,1987,13800
17363,512,1948,13624
17363,511,1791,13469
17363,530,1926,13817
17363,524,1947,13763
17363,511,1994,13678
17363,511,1880,13555
17363,507,1942,13563
17363,526,2051,13868
17363,519,1860,13639
17363,525,2023,13850
17363,507,1959,13574
17363,522,1938,13730
17363,504,1884,13483
17363,520,1952,13732
17363,514,2039,13728
17363,516,1971,13691
17363,512,1884,13551
17363,511,1886,13562
17363,531,1975,13884
17363,515,1997,13693
17363,523,2003,13811
17363,508,2011,13651
17363,507,1934,13555
17363,521,2006,13798
17363,515,2002,13731
17363,511,2000,13669
17363,550,5012,16398
17363,601,20344,32219
17340,615,21054,33034
17340,755,19080,30439
17340,789,16999,28692
17340,600,20128,31889
17340,686,19861,32369
17340,922,16240,27911
17340,870,14078,25664
17340,695,29086,40275
17340,619,50611,62230
17340,691,26797,39120
17340,761,18812,30505
17340,647,19991,31730
17340,650,19666,31340
17340,640,19596,31296
17340,1052,16271,28602
17340,648,15411,27285
17340,663,19400,31098
17340,632,19787,31452
17340,639,19867,31499
17340,655,19711,31535
17352,1196,10954,22694
17352,668,16576,28188
17352,620,19872,31549
17352,688,19575,31306
17352,643,19360,31015
17352,660,19447,31169
17352,614,19582,32007
17352,597,21059,32764
17352,579,21980,33612
17352,587,21815,33419
17352,1868,20026,32395
17352,726,13659,25453
25630,885,19255,27707
25630,1009,19801,24014
39725,1051,19210,23301
39725,997,19252,23564
45278,1026,19593,23729
45278,932,19379,23623
47468,1013,19172,23246
47468,951,19706,23725
47948,898,19424,23801
47948,1000,18630,22692
48466,1698,18404,23015
48466,1197,14471,18589
48954,1368,17197,21954
48954,757,13254,17139
48441,855,18778,22820
48441,1304,8689,13177
48441,587,15044,18756
48441,610,19203,23291
48410,650,20211,24665
48410,570,21281,24872
48410,632,22342,26848
48410,825,22683,26721
48410,963,19329,23503
48410,1000,19405,23785
48410,931,19717,23692
48410,1102,19593,23843
48410,990,20249,24256
48410,975,19257,23500
48410,997,20053,24200
48410,829,19058,23267
50835,829,19911,24203
50835,922,20032,24267
49626,965,19858,24220
49626,970,19141,23342
48897,1000,19342,23452
48897,860,19097,23299
56393,912,19738,23618
56393,843,19002,23401
74186,607,19209,23054
74186,653,15962,20134
89041,649,17802,21810
89041,642,17642,21742
103113,658,16794,20985
103113,640,16819,20723
119274,682,16498,21065
119274,620,16095,19689
134492,666,13372,17737
134492,683,11445,15615
140440,643,11337,15156
140440,677,10805,15152
142165,661,8928,13090
142165,663,4497,8575
136748,678,3513,7623
136748,664,3512,7555
132680,686,3665,7837
132680,651,3581,7572
131299,682,3595,7735
131299,668,3583,7622
132022,664,3471,7580
132022,702,3698,7798
131082,680,3568,7696
131082,668,3576,7669
130359,658,3494,7492
130359,680,6826,11011
138367,618,15819,19942
138367,667,16538,20094
142122,672,16531,21058
142122,652,15934,20068
143780,645,9748,13642
143780,664,8217,12306
142363,658,6213,10342
142363,685,5521,9686
140842,671,5407,9471
140842,654,5188,9230
140774,664,5461,9545
140774,679,4891,9133
139397,663,4672,8740
139397,661,4502,8565
138916,656,4541,8542
138916,680,4713,8883
140601,671,6721,10865
140601,646,4397,8365
136773,689,3934,8133
136773,680,3960,8049
137230,653,5273,9184
137230,681,7113,11409
141229,636,7279,11212
141229,665,5184,9323
137014,675,4061,8194
137014,671,4034,8059
136533,654,3948,7972
136533,670,3819,7980
134847,670,3918,8052
134847,658,3838,7793
134454,689,3991,8191
134454,675,3972,7973
133972,683,3940,8105
133972,669,3911,7984
134695,668,3671,7796
134695,659,3477,7452
131168,668,3428,7497
131168,694,3531,7728
131082,650,3481,7425
131082,690,3358,7538
129877,660,3471,7474
129877,686,3384,7527
129176,661,3429,7445
129176,698,3509,7570
129457,679,3429,7663
129457,670,3376,7283
129698,687,3449,7621
129698,676,3404,7510
130422,676,3389,7472
130422,649,3408,7375
130180,684,3463,7608
130180,677,3363,7491
129658,654,3408,7391
129658,659,3364,7417
130840,684,4187,8353
130840,682,4906,8955
136989,666,4941,8970
136989,677,4829,9002
139329,601,4782,8783
139329,595,5471,9477
110894,1167,14977,19178
110894,679,19999,24115
82860,610,19686,23727
82860,762,17884,22073
105838,714,9494,13707
105838,698,3960,7994
106544,725,3977,8171
106544,730,4011,8091
106373,699,3897,8039
106373,693,3965,7984
106564,638,3853,7945
106564,689,3836,7962
121099,652,3787,7736
121099,660,3747,7818
131058,665,4390,8522
131058,668,4318,8428
135394,661,4393,8400
135394,669,4305,8400
137712,683,4262,8487
137712,690,4440,8549
137712,656,4299,8355
137712,664,4439,8517
137737,656,4344,8361
137737,675,4361,8496
138367,669,4321,8455
138367,661,3859,7900
135810,657,3946,7938
135810,681,3940,8093
135811,655,3905,7930
135811,676,3860,7980
135112,681,3895,8057
135112,667,3925,7852
135570,670,3881,8004
135570,679,4193,8294
139811,672,8538,12728
139811,650,7579,11567
141950,656,7262,11326
141950,665,6256,10357
143154,638,6419,10326
143154,672,6072,10250
142913,682,5865,10170
142913,646,3924,7859
136773,686,3638,7833
136773,682,4733,8699
138219,661,5198,9250
138219,660,5087,9213
140119,663,5145,9176
140119,662,5043,9142
140052,687,5124,9383
140052,661,5127,9203
140145,655,5119,9127
140145,673,5127,9267
139811,650,5157,9186
139811,660,5202,9310
140773,678,5754,9913
140773,666,7554,11423
143153,654,8095,12078
143153,688,7779,12173
142672,631,5516,9494
142672,672,4209,8339
140052,680,4282,8429
140052,640,4249,8148
138675,687,4213,8470
138675,678,4231,8349
138126,643,4100,8078
138126,686,5934,10148
141950,641,6413,10445
141950,688,6715,10844
141401,637,6386,10314
141401,674,6492,10697
142432,654,6506,10546
142432,662,6376,10469
142363,655,6438,10493
142363,668,6429,10521
143806,646,6509,10479
143806,813,7204,11446
142844,650,6537,10519
142844,654,6374,10415
143084,682,6356,10645
143084,681,5467,9561
142122,684,4586,8741
142122,665,4512,8606
140748,648,4478,8523
140748,666,4502,8616
137230,658,3825,7873
137230,774,4344,8281
138367,664,7186,11296
138367,668,7175,11279
141882,655,7269,11309
141882,662,7061,11133
143394,658,6249,10339
143394,703,5314,9494
132527,658,5262,9298
132527,781,5404,9707
120880,700,5332,9322
120880,715,5166,9262
117764,700,4662,8689
117764,702,4376,8475
110652,710,3658,7858
110652,687,3610,7593
107047,677,3573,7774
107047,689,3570,7650
120639,641,4497,8398
120639,672,4780,8923
132286,653,4825,8823
132286,683,4710,8928
137952,663,4813,8924
137952,642,4836,8984
139637,685,4771,8809
139637,656,4751,8768
140119,652,4907,8970
140119,668,4764,8901
141083,663,4789,8842
141083,686,4636,8831
139878,643,4257,8225
139878,670,4204,8323
138700,660,4212,8256
138700,673,4175,8325
138152,647,4192,8172
138152,667,4099,8239
136051,684,3720,7903
136051,641,3717,7649
135570,684,3754,7977
135570,675,3680,7761
136533,659,4103,8152
136533,669,4421,8549
137496,651,4365,8393
137496,658,4205,8208
137712,659,4256,8301
137712,683,4343,8541
139879,644,4448,8455
139879,671,4388,8536
139878,666,4374,8400
139878,669,3930,8081
138218,657,3937,7996
138218,678,3882,7946
136051,678,3838,7992
136051,676,3365,7416
135811,654,3916,7979
135811,668,4079,8186
136774,648,4138,8101
136774,699,4069,8339
139811,657,7678,11626
139811,670,9673,13911
144020,639,9928,13920
144020,665,9822,13920
145393,641,9757,13758
145393,656,9705,13769
146184,646,9565,13587
146184,683,6852,11200
144356,655,5916,9917
144356,668,5593,9710
144598,635,5723,9693
144598,685,5774,9919
143635,645,5610,9618
143635,663,4353,8475
140533,684,4237,8482
140533,676,4158,8266
139329,651,4204,8219
139329,670,4201,8297
138367,649,4187,8199
138367,664,4140,8178
138848,663,4143,8243
138848,688,4090,8330
137885,653,4151,8170
137885,664,4217,8227
137711,681,3897,8105
137711,673,3737,7802
135569,668,3822,7885
135569,665,3707,7791
136051,668,3676,7763
136051,662,3697,7674
137775,679,3534,7640
137775,666,3293,7484
135848,671,3241,7201
135848,695,3286,7444
132743,663,3221,7259
132743,667,3249,7336
132045,686,3290,7434
132045,656,3245,7205
133224,690,3317,7509
133224,663,3253,7300
132743,644,3243,7193
132743,702,3324,7519
132502,662,3286,7333
132502,666,3270,7303
118546,676,3318,7498
118546,750,9780,13665
118972,724,7385,11660
118972,684,3983,7991
112585,711,4116,8243
112585,699,4026,8100
110894,715,3959,8112
110894,677,3939,7907
109927,653,3905,7937
109927,694,3990,8107
123753,678,4324,8515
123753,663,5462,9546
135810,644,5516,9566
135810,666,5511,9585
139811,642,5198,9158
139811,666,5287,9399
141469,673,5368,9640
141469,637,5548,9394
142191,658,5322,9454
142191,666,5333,9438
143394,670,5443,9673
143394,636,5416,9560
143394,672,5311,9219
143394,674,5597,9771
143875,645,5551,9574
143875,668,5437,9528
143394,650,5329,9382
143394,668,5391,9504
143874,641,5465,9521
143874,670,4902,8978
141296,688,3985,8238
141296,657,5331,9344
142672,650,6297,10332
142672,664,4498,8608
142913,654,4527,8539
142913,670,4510,8617
142191,675,4504,8719
142191,635,4533,8438
141161,688,4564,8852
141161,660,4587,8656
141950,664,4355,8379
141950,641,4036,8018
140747,694,4098,8330
140747,656,4007,8107
140266,643,4127,8081
140266,663,4078,8183
140026,673,4116,8237
140026,657,4134,8162
139570,653,4145,8180
139570,689,3944,8179
139089,662,4045,8109
139089,662,4157,8134
138367,677,4109,8302
138367,663,3981,8016
138367,664,4085,8205
138367,655,4032,8033
139330,680,4683,8882
139330,644,7710,11674
144501,650,12788,16817
144501,648,12567,16710
146808,653,12970,16951
146808,664,12887,17099
148489,634,12594,16540
148489,667,12461,16556
148658,675,12307,16687
148658,628,12899,16666
148970,683,12009,16383
148970,645,8771,12700
146424,657,5454,9618
146424,674,5104,9243
144527,655,4855,8967
144527,663,3987,8012
139570,682,3931,8092
139570,642,3864,7758
138367,680,3909,8126
138367,674,3973,8104
137404,649,3853,7819
137404,656,3906,7910
139571,677,4611,8776
139571,667,5650,9763
142432,667,5792,9958
142432,660,5667,9753
143393,643,5822,9806
143393,664,5790,9881
144287,645,5844,9855
144287,677,5748,9918
143874,655,5712,9739
143874,678,5439,9673
143084,655,4934,8960
143084,672,4888,8997
128913,716,6249,10378
128913,728,6164,10299
124198,679,5520,9516
124198,732,4017,8197
113068,680,3566,7627
113068,682,3565,7526
108066,713,3643,7773
108066,692,3640,7703
107341,658,3506,7540
107341,696,3600,7725
117580,673,3379,7534
117580,683,3424,7527
126805,643,3312,7258
126805,683,3441,7550
134886,681,6638,10863
134886,622,7430,11226
142191,673,7393,11605
142191,659,7540,11684
144810,654,7669,11741
144810,674,6980,11165
145222,662,5467,9523
145222,663,5334,9451
143325,640,5366,9290
143325,664,7148,11246
145703,656,10229,14231
145703,674,7822,12154
145702,640,5989,9936
145702,663,5488,9585
144740,670,5407,9618
144740,649,5625,9557
144116,678,5356,9614
144116,652,5128,9145
143058,645,4597,8608
143058,662,4581,8667
142431,669,4603,8683
142431,671,4525,8663
142672,678,4513,8696
142672,639,4559,8469
142844,669,4594,8792
142844,671,4564,8709
142431,659,4607,8592
142431,676,4611,8731
140292,653,4081,8100
136749,664,3204,7279
136749,689,3305,7389
132680,656,3275,7339
132680,685,3216,7380
132680,681,4219,8321
138192,658,10364,14506
138192,638,8016,11778
144260,665,7968,12277
144260,670,7959,12129
145633,631,6632,10526
145633,681,5031,9319
143565,658,4900,8922
143394,645,4933,8922
143394,669,4853,8982
142844,652,4937,8980
142844,668,4907,9036
142672,663,4940,9002
142672,686,4699,8919
140266,659,3960,7982
140266,671,3276,7339
134429,688,3295,7434
134429,663,3224,7257
132680,662,3263,7328
132680,680,3608,7718
134670,661,3961,8002
134670,657,3962,7956
137737,696,3929,8207
137737,657,3940,8040
137015,665,3963,8016
137015,671,3898,7962
138193,649,3932,7957
138193,681,3855,8003
137952,658,3919,7937
137952,671,3890,7949
138767,679,3899,8078
138767,636,3816,7757
139156,674,3806,7971
139156,686,3832,7969
137978,668,3945,8020
137978,673,3917,7992
137978,655,3998,8057
137978,669,4087,8170
138218,653,3948,7954
138218,666,3846,7992
138675,650,3919,7927
138675,674,3967,8079
137470,663,4013,8043
137470,670,3944,8039
138433,674,3974,8151
138433,688,4060,8182
131385,653,3967,8008
131385,735,9980,13880
123029,724,7680,11908
123029,698,3373,7470
110652,682,3526,7575
110652,706,4121,8194
111860,696,4137,8192
111860,710,4091,8205
111860,696,4035,8261
111860,695,4057,8136
124899,649,3994,7993
124899,644,3864,7862
132045,676,3966,8112
132045,686,3934,8063
136331,662,4076,8179
136331,649,4589,8563
139089,660,4613,8662
139089,662,4608,8682
141428,689,4641,8863
141428,665,4609,8708
141014,652,4490,8556
141014,649,4114,8254
139811,692,4038,8087
139811,672,4046,8108
140292,657,4076,8155
140292,665,4083,8211
140574,649,4122,8067
140574,657,4042,8119
140266,664,4119,8219
140266,682,4095,8306
138607,657,4003,8037
138607,664,4064,8062
138915,657,4122,8151
138915,668,4044,8140
139063,677,4081,8297
139063,647,4003,7974
137712,679,3676,7808
137712,671,3592,7715
136026,659,3725,7699
136026,677,3596,7789
134848,659,3633,7634
134848,674,3621,7723
135745,684,3626,7788
135745,649,3553,7494
134607,666,3671,7921
134607,676,3547,7535
134125,685,3649,7769
134125,677,3517,7591
135544,647,3621,7654
135544,691,3638,7805
134429,650,3699,7678
134429,665,3591,7634
134911,695,3661,7892
134911,660,3583,7572
133707,656,3607,7639
133707,672,3662,7724
135810,683,3718,7890
135810,662,3686,7763
134671,677,3732,7867
134671,636,6106,9985
140920,668,6574,10794
140920,679,6429,10592
143085,639,5506,9409
143085,660,5417,9506
144047,658,5553,9612
144047,669,5363,9514
143394,677,5454,9653
143394,657,4538,8564
143875,658,4663,8664
143875,668,4528,8670
142912,648,4486,8508
142912,682,4476,8659
140747,653,4096,8110
140747,669,4134,8242
140334,680,4102,8305
140334,648,4078,8030
139637,671,4148,8276
139637,668,4699,8804
143806,650,10488,14583
143806,641,12737,16466
147528,661,11214,15569
147528,662,7134,11210
147119,654,7231,11279
147119,678,6343,10538
146735,639,5744,9752
146735,683,5234,9418
145078,644,5046,9024
145078,671,5083,9225
144116,667,5147,9360
144116,636,5122,9043
143325,689,5205,9471
143325,657,4609,8636
141228,650,3893,7837
141228,670,3898,8025
124417,712,7878,11868
124417,736,7925,12210
119915,700,4295,8399
119915,718,4404,8520
116800,691,4340,8357
116800,708,4361,8472
115166,704,4297,8366
115166,671,3911,8001
119214,670,3764,7832
119214,674,3809,7901
129419,658,3766,7808
129419,670,3802,7835
134821,686,3780,8035
134821,652,3750,7675
136266,673,3752,7909
136266,690,3774,7920
137229,636,3678,7661
137229,680,3717,7826
135960,660,3759,7799
135960,680,3764,7878
137405,655,3771,7780
137405,684,3646,7878
136202,682,3737,7851
136202,663,3664,7699
136989,670,3745,7813
136989,661,3304,7344
134405,693,3271,7427
134405,648,3243,7176
132503,683,3312,7498
132503,686,3316,7408
130359,669,3226,7294
130359,680,4239,8335
137712,640,4491,8445
137712,670,4546,8671
140267,652,4515,8548
140267,681,4206,8356
139397,659,4157,8200
139397,671,4083,8191
139156,658,4086,8115
139156,690,4048,8266
139330,652,4023,8036
139330,684,4725,8898
141469,642,4800,8827
141469,673,3961,8069
138915,678,3776,7905
138915,678,3815,7917
138607,662,3756,7824
138607,643,3640,7597
137080,695,3695,7908
137080,648,3783,7721
136749,674,3712,7905
136749,666,3788,7797
136507,680,3873,8018
136507,662,4404,8442
136989,663,3535,7553
136989,676,3303,7426
134671,689,3365,7543
134671,645,3332,7420
133948,688,3422,7438
133948,677,3366,7470
135810,660,4042,8125
135810,652,4097,8062
138193,683,4169,8320
138193,655,4163,8166
139089,676,4092,8279
139089,673,4090,8196
139637,651,4062,8075
139637,663,4154,8166
139156,676,3933,8045
139156,665,3658,7739
137230,687,3678,7865
137230,668,3586,7664
135153,663,3641,7692
135153,682,5028,9171
141229,647,5163,9206
141229,680,5267,9400
142458,626,4992,8884
142458,687,5158,9406
144116,628,5208,9153
144116,684,5148,9295
143875,650,5116,9157
143875,667,5170,9277
143085,661,4606,8764
143085,665,4438,8545
143875,660,6233,10273
143875,660,5971,10026
142363,668,4162,8311
142363,661,4274,8456
140773,685,4286,8341
140773,669,4253,8322
140533,656,4205,8266
140533,674,4234,8311
140533,652,4301,8329
140533,674,4358,8435
129457,666,4241,8308
129457,773,7416,11619
119191,701,4784,8870
119191,681,3475,7500
109444,685,3510,7581
109444,717,3507,7687
105406,677,3534,7536
105406,696,3485,7579
104922,698,3458,7609
104922,649,4278,8416
115649,710,4740,8775
115649,655,4593,8638
132680,647,4586,8617
132680,664,4572,8607
138341,668,4555,8704
138341,665,4554,8645
140747,679,4656,8865
140747,648,4614,8516
141882,692,4807,9029
141882,637,4558,8484
142191,691,4597,8821
142191,676,4385,8516
140773,662,4091,8172
140773,677,4122,8221
141951,635,5561,9424
141951,659,7592,11737
145153,655,7620,11689
145153,652,7830,11883
146594,653,7662,11697
146594,671,6779,11040
146594,663,6514,10635
146594,661,5784,9805
145633,671,5416,9653
145633,644,5350,9241
144501,659,5910,9978
144501,660,8576,12782
147359,651,8407,12411
147359,654,8336,12480
147119,647,7482,11437
147119,654,7136,11272
145943,690,5842,10142
145943,645,3978,7892
141709,684,3996,8212
141709,676,3883,7959
140600,651,4012,8013
140600,656,3959,8008
138193,682,3877,8049
138193,665,4019,8028
138915,661,3972,8035
138915,671,4017,8130
138434,660,3948,7995
138434,695,3912,8129
139571,653,3967,8063
139571,664,3892,7976
138675,649,4134,8070
138675,676,4644,8810
141950,643,5273,9162
141950,665,10553,14578
146638,680,12009,16412
146638,653,11800,15846
147245,652,11819,15873
147245,648,11609,15723
148249,648,11477,15446
148249,685,7537,11858
147048,639,6824,10803
147048,659,6799,10956
146594,641,6765,10692
146594,671,4329,8489
141469,671,3842,7964
141469,689,3286,7406
135303,659,3254,7286
135303,675,3295,7360
133467,664,3346,7376
133467,671,3294,7350
131780,671,3228,7359
131780,662,3315,7283
132680,672,3921,8056
132680,697,4038,8231
136442,655,3887,7938
136442,672,3969,8068
136923,656,3931,7948
136923,664,4052,8092
138608,663,3946,8039
138608,668,3935,8004
137645,685,4033,8251
137645,644,3974,7909
138126,683,4012,8201
138126,661,3952,7967
138367,667,3902,7980
138367,671,3874,8009
139089,653,3972,8009
139089,689,3987,8158
138126,657,3911,7885
138126,705,4451,8681
125359,724,14009,17876
125359,716,6675,10944
116296,683,3630,7661
116296,704,3640,7755
109013,694,3605,7670
109013,687,3654,7652
107320,720,3653,7912
107320,676,3567,7645
106838,670,3627,7638
106838,687,3556,7685
122788,661,3517,7574
122788,665,3477,7479
130816,662,4275,8389
130816,654,6164,10216
139304,674,5451,9659
139304,634,5150,9011
141710,672,5184,9407
141710,641,5187,9113
143058,678,5112,9340
143058,673,5155,9273
142844,649,5227,9229
142844,666,5149,9289
142844,676,4559,8724
142844,664,4350,8385
140988,666,3956,8053
140988,665,4020,8057
140507,677,4007,8146
140507,651,3870,7918
139089,665,3877,7938
139089,678,3962,8071
138367,655,3958,7964
138367,666,3885,7955
137978,679,3946,8119
137978,649,4016,7953
139610,693,3964,8202
139610,652,3943,7979
138432,677,4015,8137
138432,669,3993,8029
138888,659,3905,7985
138888,662,3842,7862
138192,667,3939,8173
138192,666,4028,7908
139303,660,3912,8004
139303,686,3882,8099
138192,674,3968,8089
138192,666,3927,7987
138608,656,3925,7984
138608,684,3948,8076
138674,653,3989,7969
138674,666,3886,8028
139544,648,3958,7980
139544,671,3893,7989
138434,667,3916,7952
138434,663,3861,7920
138915,691,3901,8161
