nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17124,515,1551,12991
17124,536,1384,13348
17124,512,1407,13087
17124,513,1373,13071
17124,582,4099,15784
17124,516,1439,13150
17124,511,1393,13075
17124,512,1425,13121
17124,534,1396,13357
17124,516,1376,13113
17124,508,1407,13056
17124,513,1361,13066
17124,510,1378,13053
17124,512,1405,13099
17124,512,1394,13064
17124,513,1485,13184
17363,618,5136,16920
17363,533,1458,13358
17363,514,1437,13152
17363,505,1428,13030
17363,516,1395,13131
17363,515,1494,13186
17363,512,1437,13133
17363,511,1410,13088
17363,539,1394,13402
17363,507,1460,13069
17363,517,1472,13221
17363,512,1443,13138
17363,509,1380,13046
17363,517,1521,13227
17363,513,1523,13217
17363,536,1388,13359
17363,512,1416,13095
17363,506,1534,13155
17363,517,1414,13165
17363,515,1505,13246
17363,519,1664,13424
17363,525,1653,13443
17363,498,1471,12983
17363,527,1592,13478
17363,518,1484,13241
17363,509,1449,13094
17363,513,1450,13156
17363,522,1378,13182
17363,507,1562,13198
17363,529,1442,13306
17363,497,1527,13025
17363,528,1552,13425
17363,518,1450,13220
17363,511,1647,13313
17363,513,1407,13128
17363,512,1470,13155
17363,511,1387,13078
17363,531,1468,13386
17363,491,1445,12888
17363,513,1466,13471
17368,519,1421,12930
17368,528,1543,13387
17368,514,1594,13313
17368,514,1584,13274
17368,510,1501,13179
17368,516,1560,13277
17368,512,1578,13267
17368,533,1516,13468
17368,514,1465,13170
17368,512,1577,13199
17368,519,1466,13229
17368,513,1532,13229
17368,509,1431,13094
17368,516,1459,13180
17368,512,1458,13155
17368,533,1538,13453
17368,519,1415,13189
17368,510,1525,13184
17368,508,1419,13074
17368,515,1438,13166
17368,516,1497,13245
17368,510,1656,13269
17368,510,1514,13193
17368,514,1450,13442
17368,534,1572,13231
17368,512,1441,13100
17368,517,1479,13234
17368,512,1453,13133
17368,509,1412,13081
17368,517,1504,13224
17368,510,1502,13182
17368,513,1503,13213
17368,534,1512,13465
17368,515,1476,13199
17368,508,1480,13134
17368,517,1639,13386
17368,505,1524,13143
17368,530,1561,13459
17368,497,1582,13090
17363,522,1558,13442
17363,528,1514,13307
17363,515,1594,13293
17363,503,1470,13045
17363,521,1587,13382
17363,510,1631,13304
17363,521,1431,13201
17363,507,1555,13196
17363,514,1525,13233
17363,533,1658,13601
17363,518,1714,13440
17363,504,1696,13286
17363,519,1551,13318
17363,513,1428,13123
17363,514,1627,13327
17363,508,1399,13064
17363,535,1475,13439
17363,513,1455,13154
17363,508,1518,13163
17363,518,1446,13197
17363,506,1595,13249
17363,518,1823,13533
17363,514,1827,13510
17363,530,1662,13584
17363,520,1761,13541
17363,509,1656,13334
17363,515,1488,13191
17363,511,1653,13344
17363,510,1641,13314
17363,513,1599,13302
17363,516,1859,13566
17363,510,1804,13462
17363,533,1613,13568
17363,512,1614,13294
17363,521,1434,13235
17363,498,1551,13079
17363,518,1477,13239
17363,515,1571,13308
17363,509,1593,13261
17363,511,1540,13216
17368,521,1563,13357
17368,529,1510,13381
17368,515,1589,13314
17368,500,1573,13144
17368,520,1628,13386
17368,518,1570,13268
17368,531,1644,13545
17368,496,1608,13108
17368,533,1552,13487
17368,512,1588,13286
17368,516,1595,13294
17368,512,1625,13336
17368,511,1599,13264
17368,512,1587,13273
17368,514,1498,13197
17368,513,1584,13275
17368,537,1627,13615
17368,512,1557,13258
17368,504,1610,13202
17368,520,1570,13356
17363,501,1577,13135
17363,523,1626,13423
17363,519,1634,13350
17363,527,1595,13475
17363,520,1601,13385
17363,512,1590,13280
17363,513,1568,13257
17363,512,1572,13258
17363,514,1614,13328
17363,509,1527,13184
17363,542,1878,13590
17363,513,1435,13105
17363,537,1464,13464
17363,512,1558,13245
17363,515,1552,13263
17363,512,1527,13222
17363,511,1635,13323
17363,514,1563,13264
17363,514,1537,13230
17363,511,1565,13253
17118,518,1610,13386
17118,531,1457,13352
17118,506,1591,13184
17118,523,1585,13394
17118,503,1621,13203
17118,522,1537,13322
17118,513,1518,13173
17118,514,1519,13220
17118,512,1450,13444
17118,535,1520,13194
17118,518,1653,13369
17118,513,1502,13207
17118,510,1391,13062
17118,510,1416,13096
17118,513,1630,13314
17118,512,1607,13298
17118,536,1483,13469
17118,508,1461,13105
17118,516,1545,13273
17118,504,1472,13068
17363,529,1546,13454
17363,503,1489,13036
17363,513,1517,13208
17363,514,1510,13233
17363,528,1599,13489
17363,498,1558,13367
17363,540,1559,13269
17363,506,1566,13187
17363,513,1455,13157
17363,509,1461,13125
17363,517,1598,13311
17363,509,1517,13180
17363,515,1515,13512
17363,534,1406,13076
17363,516,1522,13211
17363,513,1507,13213
17363,512,1497,13171
17363,511,1388,13086
17363,532,2446,13812
17363,656,20164,32552
17352,580,21717,32905
17352,651,21772,33969
17352,911,17721,29375
17352,605,19727,31468
17352,634,21518,33172
17352,939,16915,29296
17352,908,14488,26232
17352,692,27421,38668
17352,618,50245,61927
17352,657,29552,41651
17352,805,18861,30670
17352,636,19902,31572
17352,657,19617,31341
17352,639,20220,31770
17352,990,18303,30220
17352,663,14500,26090
17352,698,19217,31425
17352,637,19781,31719
17352,638,20546,32220
17352,653,19965,31674
17352,1223,11705,23511
17352,665,15229,26810
17352,602,19896,31665
17352,696,19560,31167
17352,641,19443,31204
17352,647,19566,31164
17352,629,20856,33139
17352,571,21736,32781
17352,613,21763,34244
17352,588,21785,33421
17352,1281,17765,29871
17352,800,17469,28798
27328,843,18481,24585
27328,997,19361,23638
40674,983,19442,23440
40674,1044,19330,23557
45521,979,19339,23510
45521,991,19324,23460
47468,1056,19298,23998
47468,905,19777,23474
48435,854,19717,24293
48435,1407,17818,22004
48685,1143,17273,21630
48685,840,20323,24514
48685,1332,13478,17908
48685,727,9994,13728
48678,617,18605,22579
48678,643,20063,24138
48654,595,21150,25142
48654,606,22578,26717
48647,685,23732,27996
48647,960,20060,24445
48678,919,19541,23535
48678,982,19523,23903
48678,935,19218,23308
48678,1156,19745,23904
48678,995,20178,24630
48678,1018,18919,23163
48678,940,18343,22163
48678,719,19948,23947
50357,927,20475,24788
50357,911,21426,25990
49383,934,20931,24747
49383,1005,20098,24500
48897,967,20683,24837
48897,823,20362,24543
54700,1046,20664,24749
54700,592,20615,24773
79710,661,19009,23271
79710,640,16578,20570
100039,664,15565,19929
100039,632,14656,18751
118148,666,12872,16888
118148,665,11783,15857
133860,648,10380,14399
133860,656,10242,14296
138781,649,10028,14124
138781,653,9018,13056
141229,657,8469,12565
141229,684,8588,12673
141736,656,8190,12265
141736,655,8673,12723
142844,655,14791,18809
142844,644,17444,21481
143016,658,16899,20915
143016,655,16538,20805
143977,677,13965,18314
143977,657,13119,17221
144217,643,13615,17634
144217,637,12109,16107
143110,685,7368,11677
143110,690,5181,9233
138126,650,3985,7982
138126,698,3474,7667
134213,654,3433,7414
134213,677,3400,7527
132286,662,3436,7476
132286,671,3384,7431
132046,670,3399,7570
132046,670,4066,8126
134671,658,4051,8104
134671,672,4088,8190
135811,648,4092,8264
135811,591,6310,10396
111880,1045,8938,13088
111880,850,19105,22868
83344,627,19578,24023
83344,690,19131,22874
102747,729,11920,16368
102747,708,4212,8235
104681,683,3510,7543
104681,725,3260,7515
101364,676,3230,7218
101364,684,3243,7424
101606,711,3239,7257
101606,699,3242,7320
100638,648,3084,7103
100638,683,3168,7274
118283,655,3135,7140
118283,681,3230,7332
126105,691,3773,7970
126105,655,3629,7671
130181,812,5398,9561
130181,827,23536,27326
138060,922,27110,31062
138060,997,29001,33684
142603,848,18720,22852
142603,680,16427,20171
144501,672,13302,17621
144501,661,8602,12695
144357,650,7618,11625
144357,689,4523,8795
138193,671,3360,7431
138193,662,3346,7346
134213,681,3346,7483
134213,648,3336,7276
132045,688,3395,7639
132045,652,3458,7405
132527,691,3491,7659
132527,693,3553,7578
135569,663,5788,9902
135569,665,6455,10413
139329,657,7384,11413
139329,689,7420,11766
138915,657,4729,8824
138915,664,3074,7126
131563,674,3104,7146
131563,667,3016,7036
128275,666,3089,7169
128275,674,3143,7160
128033,696,3057,7309
128033,688,3128,7097
128734,693,3031,7215
128734,657,3062,7004
127334,681,3032,7214
127334,649,3575,7466
116856,755,13192,17191
116856,729,7221,11445
117822,707,5305,9442
117822,699,3393,7518
107843,702,3533,7550
107843,718,3542,7762
104941,694,3411,7484
104941,710,3473,7572
108791,670,3363,7335
108791,692,3159,7347
121626,651,3261,7219
121626,665,3850,7902
129418,665,3847,8094
129418,701,3881,7963
133249,659,3805,7832
133249,677,3769,7864
134912,657,3857,7905
134912,672,3819,7950
136117,662,3846,7883
136117,692,4438,8488
137321,673,4326,8435
137321,670,3933,7998
137321,660,3997,8059
137321,684,3878,8054
136598,652,3843,7844
136598,685,3899,8053
137080,646,4046,7983
137080,672,4065,8166
137255,677,4120,8324
137255,674,4055,8148
137255,655,4086,8101
137255,708,4114,8243
136773,654,4104,8121
136773,672,4018,8114
137496,657,3997,8011
137496,674,3995,8107
137496,656,4119,8360
137496,697,4044,8114
137255,652,4094,8108
137255,673,4090,8187
137255,657,4077,8152
137255,663,4045,8095
137977,654,4000,8024
137977,713,4707,8840
139837,670,7668,11839
139837,669,5998,10116
123052,707,5442,9401
123052,729,5969,10085
121605,707,5520,9575
121605,720,4383,8513
116856,710,4307,8496
116856,691,4379,8298
115463,717,4330,8565
115463,666,4288,8253
123994,683,4239,8463
123994,701,4241,8348
132503,653,4188,8214
132503,667,4147,8209
136025,657,4206,8270
136025,669,4188,8316
138434,663,4279,8281
138434,667,4170,8263
138675,688,4185,8423
138675,652,4129,8112
138219,684,4251,8447
138219,660,4165,8196
139637,659,4220,8289
139637,687,4163,8221
139115,674,4240,8318
139115,666,4234,8324
139182,653,4519,8531
139182,668,6815,10904
142431,648,6780,10787
142431,663,6460,10666
143154,645,6728,10703
143154,670,6734,10885
143154,678,6762,11054
143154,622,6663,10483
143635,674,6499,10720
143635,686,6536,10616
143154,666,6819,10939
143154,660,6461,10545
144357,642,6735,10730
144357,665,5686,9831
141805,681,4140,8333
141805,642,4133,8052
139156,668,4032,8175
139156,670,4067,8175
138459,655,4037,8068
138459,682,4060,8199
125864,754,13627,17636
125864,770,9658,13914
116856,694,3595,7698
116856,685,3630,7549
110483,727,3577,7826
110483,689,3557,7622
108550,685,3618,7577
108550,689,3537,7709
110053,686,3628,7680
110053,690,3458,7626
128275,634,6712,10549
128275,651,7642,11770
138218,672,7723,11922
138218,640,7857,12085
141496,672,7034,11015
141496,664,6758,10837
142939,676,5631,9791
142939,659,5434,9506
140774,656,4607,8681
140774,677,4130,8246
138459,658,4173,8225
138459,666,4090,8135
137496,656,4117,8147
137496,676,4093,8226
137496,653,4203,8228
137496,687,4229,8349
137587,652,4121,8134
137587,676,4039,8164
137255,658,4057,8284
137255,674,4071,7972
137737,673,4136,8312
137737,667,3608,7629
134189,674,3109,7242
134189,684,3102,7237
129877,665,3139,7169
129877,677,3030,7141
129216,662,3117,7125
129216,673,3105,7167
129698,694,3152,7353
129698,653,3147,7101
128734,669,3142,7208
128734,690,3192,7363
128454,663,3196,7237
128454,682,3354,7483
131805,654,3743,7767
131805,682,3813,7945
134189,654,3801,7780
134189,711,4514,8571
118489,721,5956,10134
118489,710,3502,7660
109704,667,3454,7409
109704,713,3399,7546
105960,709,3439,7580
105960,692,3476,7514
105183,700,3505,7549
105183,682,3419,7511
104266,674,3480,7525
104266,676,3248,7348
120697,680,3294,7440
120697,673,3255,7325
127069,682,3307,7400
127069,651,3165,7134
128997,687,3275,7401
128997,666,3239,7311
130118,673,3251,7318
130118,664,3277,7346
130904,665,3281,7309
130904,674,3255,7373
129660,680,3248,7358
129660,673,3261,7380
129900,670,3307,7341
129900,660,3658,7709
135152,657,3960,7945
135152,667,3851,8013
137255,683,3905,8119
137255,657,3874,7918
138044,652,4033,8001
138044,685,3964,8167
137496,652,3907,7906
137496,679,3969,8083
136864,664,3943,8006
136864,666,3805,7877
137321,657,3843,7866
137321,674,3897,8043
137496,658,3888,7896
137496,686,3902,8102
138219,665,3977,8078
138219,673,3881,8008
138526,653,3933,7946
138526,672,3911,8036
138285,658,3876,7909
138285,658,3801,7803
136839,674,3724,7824
136839,679,3276,7458
134430,660,3424,7371
134430,666,3344,7444
117580,719,5801,10069
117580,721,12628,16394
122328,734,9016,13373
122328,703,4126,8221
113793,710,3580,7716
113793,689,3572,7548
109516,697,3526,7637
109516,670,3458,7513
110000,703,3545,7709
110000,640,3291,7214
124017,695,3348,7588
124017,626,3248,7159
132045,661,4050,8100
132045,696,3985,8245
137321,669,3993,8083
137321,624,3952,7872
138459,687,3948,8121
138459,670,3915,8023
138700,655,3988,8040
138700,674,4052,8168
138941,652,3967,7997
138941,669,3946,8043
139156,656,3996,8023
139156,667,3964,8080
139089,652,4060,8274
139089,668,4075,7970
138915,691,4010,8260
138915,664,4076,8160
138915,653,4047,8054
138915,670,4076,8180
138915,651,4096,8132
138915,675,4119,8238
139156,646,4101,8116
139156,681,3541,7704
133490,669,3146,7215
133490,667,3155,7238
131322,666,3133,7151
131322,677,3094,7193
131120,673,3135,7206
131120,665,3113,7132
129457,680,3156,7346
129457,690,3131,7233
129240,661,3066,7138
129240,662,3084,7083
130420,692,3034,7191
130420,663,3051,7050
130904,676,3097,7229
130904,665,3060,7028
115222,708,6160,9964
115222,735,12756,17041
114945,705,4008,8234
114945,718,3354,7496
107583,656,3284,7386
107583,719,3285,7323
104024,676,3381,7364
104024,698,3310,7409
102815,679,3177,7235
102815,675,3170,7234
111638,699,3066,7285
111638,655,3075,7012
123716,674,3028,7182
123716,676,3136,7172
126648,663,3052,7133
126648,666,3016,7059
128577,678,3061,7146
128577,675,3095,7148
130687,663,3046,7268
130687,685,3094,7003
128997,689,3123,7345
128997,666,3230,7195
130204,666,3116,7236
130204,662,3976,7971
136141,663,4246,8383
136141,667,4377,8456
137015,679,3647,7805
137015,652,3348,7356
135153,664,3404,7439
135153,670,3386,7448
135811,661,3441,7474
135811,684,3284,7470
133972,663,3366,7391
133972,690,3375,7610
133972,663,3398,7424
133972,666,3411,7418
134213,660,3323,7409
134213,690,3390,7540
134454,657,3448,7439
135394,671,3395,7557
135394,680,3448,7531
134278,669,3427,7528
134278,669,3392,7433
134189,670,3368,7458
134189,662,3278,7361
133972,671,3338,7422
133972,672,3351,7396
135152,669,3434,7509
135152,668,3366,7453
133490,680,3440,7574
133490,673,3490,7526
133490,731,10478,14382
120156,722,6974,11188
115649,688,3652,7691
115649,721,3649,7873
109946,684,3576,7609
109946,707,3588,7686
108550,693,3620,7662
108550,691,3594,7698
109202,660,3485,7490
109202,685,3420,7563
124899,692,3559,7728
124899,661,3358,7433
131144,663,3583,7604
131144,673,3402,7549
132768,659,3380,7394
132768,671,3457,7491
134936,678,3450,7563
134936,632,4996,8933
140360,676,7239,11427
140360,666,6160,10292
143463,658,5678,9680
143463,665,4556,8653
139637,701,3670,7898
139637,643,3556,7505
137737,670,3602,7677
137737,671,3623,7696
138192,686,3636,7808
138192,656,3586,7657
138459,661,3644,7677
138459,686,3697,7840
139395,661,3643,7708
139395,658,3651,7635
139877,664,3566,7718
139877,668,3615,7656
139636,663,3639,7718
139636,678,3500,7679
139155,661,3768,7877
139155,633,6343,10203
145076,661,6526,10586
145076,658,6671,10745
146973,682,6747,11061
146973,667,6530,10643
147385,656,6698,10728
147385,658,6654,10722
147385,653,6696,10728
147385,647,8641,12651
135569,749,11201,15420
135569,706,9238,13261
124017,717,3893,8154
124017,690,3640,7661
114035,686,3641,7644
114035,704,3707,7811
110726,693,3625,7710
110726,703,3639,7726
105960,691,3673,7867
105960,661,3345,7419
124258,662,3520,7548
124258,677,3479,7561
129660,665,3421,7538
129660,677,3481,7547
133732,670,3483,7531
133732,672,3419,7496
134695,654,3421,7431
134695,664,3486,7560
134454,669,3529,7615
134454,674,3498,7729
136357,697,3516,7590
136357,666,3477,7553
134936,658,3501,7511
134936,668,3426,7547
135218,661,3453,7467
135218,671,3425,7485
136116,653,3421,7457
136116,680,3375,7487
134936,662,3414,7615
134936,680,3336,7324
134695,666,3415,7477
134695,678,3430,7604
134213,665,3385,7446
134213,660,3384,7384
135634,660,3397,7470
135634,674,3347,7434
135393,675,3366,7456
135393,661,3352,7397
135177,687,3417,7586
135177,645,3384,7323
134695,687,3376,7615
134695,681,3401,7477
135393,650,3454,7386
135393,681,3353,7525
135393,683,3322,7473
135393,668,3325,7371
135152,649,3478,7462
135152,679,3434,7539
136598,687,3406,7540
136598,639,3633,7510
120398,775,9297,13610
120398,677,4149,8104
112101,719,3476,7712
112101,697,3412,7457
107824,717,4024,8060
107824,784,14838,18846
119994,706,13167,17263
119994,739,7453,11652
130865,670,20898,24772
130865,646,17322,21446
142603,674,18240,22321
142603,657,15229,19374
147386,656,13788,17564
147386,672,12938,17179
149282,664,13268,17626
149282,633,13066,16896
149522,675,12714,17093
149522,651,7857,11805
147413,679,6149,10445
147413,628,6253,10105
146692,670,6135,10326
146692,655,6204,10278
146211,676,6352,10526
146211,657,6105,10168
146932,646,6317,10351
146932,659,6011,10088
145035,659,5301,9314
145035,676,5272,9562
144383,661,5223,9294
144383,662,5147,9213
145078,645,5291,9336
145078,663,5383,9424
144837,653,5220,9310
144837,805,6831,10916
143971,659,5307,9373
143971,663,5325,9441
144452,688,5262,9516
144452,658,4531,8537
143661,652,4292,8322
143661,697,3405,7604
138284,650,3436,7416
138284,674,3385,7506
131892,666,3412,7442
131892,761,9402,13457
124983,710,10427,14608
124983,713,5392,9413
118546,708,4161,8376
118546,678,3592,7552
112638,714,3670,7864
112638,712,3619,7720
110725,647,3551,7594
110725,688,3396,7473
123293,661,3430,7462
123293,662,3370,7379
130445,667,3360,7488
130445,678,3481,7574
133973,683,3507,7676
133973,654,3387,7337
134936,683,3401,7591
134936,673,3407,7469
135354,654,3356,7424
135354,687,3429,7547
136357,668,3638,7723
136357,659,10312,14351
144356,643,13515,17515
144356,652,13051,17074
147867,648,11639,15726
147867,647,10881,14953
148517,658,11046,15035
148517,658,11014,15159
150412,665,10715,15079
150412,651,8497,12497
148589,643,6416,10381
148589,672,6393,10537
146452,657,6225,10256
146452,648,6371,10474
146933,688,6364,10656
146933,654,6393,10471
146452,652,6420,10460
146452,670,6141,10257
146665,649,6352,10345
146665,664,6116,10278
147386,639,6451,10467
147386,671,6240,10394
146452,650,6160,10154
146452,677,5803,10034
145730,631,5070,9166
145730,730,5482,9530
124960,688,4921,8924
124960,717,4133,8309
117822,697,3940,8024
117822,690,3633,7649
111397,718,3620,7817
111397,690,3617,7683
109705,689,3566,7642
109705,667,3608,7692
93520,986,5408,9209
93520,871,16118,20720
94849,734,19480,23527
94849,732,14713,18872
94185,716,7684,11771
94185,710,7496,11588
91825,699,7594,11628
91825,712,7533,11616
91098,692,7441,11366
91098,732,7630,11873
91538,697,7661,11668
91538,717,7517,11615
92761,702,7593,11620
92761,717,7460,11637
91808,729,7742,11946
91808,686,7738,11536
89246,940,7186,11488
89246,1387,7297,11470
75828,1609,7120,11589
75828,1350,6215,10412
70770,1393,5882,10031
70770,1370,6816,11156
68825,1118,9132,13131
68825,1104,12498,16897
68062,1052,14113,18148
68062,1064,14787,18556
67564,971,16490,20947
70642,544,15130,19182
70642,885,7099,11981
70642,491,2167,6204
70204,529,1474,5625
70204,519,1408,5491
69474,508,1651,5655
69474,522,1536,5628
69231,505,1555,5558
69231,527,1552,5637
69277,509,1606,5621
69277,519,1556,5634
69265,531,1541,5710
69265,516,1543,5605
69265,511,1506,5531
69265,517,1406,5472
69265,505,1409,5414
69265,518,1451,5518
69265,513,1501,5546
69265,517,1497,5534
69034,532,1577,5755
69034,518,1458,5526
69022,510,1473,5512
69022,516,1492,5542
68988,509,1429,5465
68988,514,1630,5679
68988,513,1602,5635
68988,518,1441,5499
68988,532,1528,5693
68988,515,1453,5516
68988,509,1508,5537
68988,515,1424,5480
68988,505,1450,5464
68988,520,1545,5621
68988,511,1606,5635
68988,517,1417,5489
68988,530,1516,5674
68988,493,1464,5391
68988,532,1684,5821
68988,525,1688,5782
68745,504,1577,5583
68745,519,1656,5730
68988,507,1654,5673
68988,518,1555,5626
68745,528,1540,5687
68745,497,1513,5606
68745,531,1534,5550
68745,516,1453,5506
68745,508,1425,5460
68745,516,1733,5781
68745,511,1529,5576
68745,514,1519,5558
68745,531,1564,5735
68745,515,1420,5474
68745,512,1565,5608
68745,516,1486,5540
68745,506,1506,5529
68745,529,1560,5663
60323,505,1593,5554
60323,521,1496,5579
53095,531,1502,5656
53095,518,1604,5679
50415,508,1701,5708
50415,520,1595,5674
49449,506,1623,5638
49449,519,1504,5574
48961,504,1619,5616
48961,523,1477,5560
48718,529,1436,5587
48718,517,1434,5502
48742,513,1490,5516
48742,516,1413,5481
48742,505,1469,5478
48742,521,1511,5597
48718,514,1669,5690
48718,517,1506,5568
48718,530,1409,5560
48718,518,1456,5535
48718,513,1555,5588
48718,528,1712,5774
48718,511,1468,5499
48718,512,1462,5493
48718,514,1455,5509
48718,513,1431,5479
48718,533,1448,5625
48718,514,1420,5463
48718,516,1591,5626
48718,519,1466,5530
48718,509,1414,5451
48718,512,1456,5494
48718,511,1474,5505
48718,516,1469,5530
48718,531,1428,5588
48718,515,1488,5548
48718,513,1555,5601
48718,515,1445,5499
48718,501,1491,5491
48718,520,1636,5713
48718,510,1514,5552
48718,517,1437,5506
48474,530,1448,5607
48474,515,1500,5553
48718,512,1467,5495
48718,519,1421,5500
48718,503,1496,5485
48718,520,1512,5589
48474,510,1434,5463
48474,517,1462,5523
48718,528,1458,5617
48718,517,1557,5622
48499,517,1542,5579
48499,490,1868,11898
32961,529,1498,13402
32961,501,1413,12945
25897,525,1564,13381
25897,523,1433,13227
23463,503,1468,13074
23463,528,1419,13286
22485,521,1538,13291
22485,558,1962,13576
22011,529,1712,13575
22011,506,1713,13241
22011,531,1670,13471
22011,548,1857,13622
22247,507,1698,13323
22247,534,1441,13343
22002,499,1595,13105
22002,527,1486,13305
22002,523,1597,13433
22002,503,1452,12988
22002,520,1591,13368
22002,511,1614,13249
21758,521,1559,13355
21758,531,1547,13423
21758,521,1512,13295
21758,505,1543,13116
21758,521,1534,13334
21758,516,1595,13166
22002,540,2459,14399
22002,493,1475,12929
21513,519,1523,13308
21513,536,1625,13525
21757,515,1608,13331
21757,514,1491,13145
21521,520,1483,13275
21521,502,1583,13104
21766,524,1526,13341
21766,534,1633,13520
21521,499,1493,13045
21521,533,1456,13346
21521,498,1500,13002
21521,526,1517,13344
21521,527,1558,13436
21521,500,1544,13028
21766,531,1563,13430
21766,520,1520,13274
21766,506,1478,13108
21766,530,1429,13280
21521,521,1529,13303
21521,508,1471,13035
21521,521,1489,13306
21521,501,1484,12999
21766,526,1624,13481
21766,507,1603,13185
21033,542,1679,13663
21033,517,1554,13239
21033,514,1587,13272
21033,513,1541,13222
21033,516,1467,13196
21033,512,1469,13149
21033,514,1518,13184
21033,511,1477,13148
21033,540,1491,13508
21033,513,1515,13209
21033,512,1529,13176
21033,515,1479,13188
21033,514,1477,13188
21033,511,1530,13194
21033,516,1463,13150
21033,536,1514,13488
21033,513,1463,13173
21033,517,1554,13285
21033,513,1692,13346
21033,511,1521,13188
17852,503,1620,13200
17852,525,1487,13318
17852,515,1733,13404
17852,537,1614,13580
17852,514,1456,13175
17852,513,1580,13266
17852,514,1628,13304
17852,511,1556,13222
17852,517,1554,13276
17852,516,1590,13281
17852,514,1615,13248
17852,516,1574,13303
17852,540,1612,13626
17852,506,1622,13208
17852,522,1847,13617
17852,514,1684,13376
17852,508,1560,13203
17852,520,1546,13322
17852,514,1720,13395
