nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
107047,692,3252,7325
107047,699,3263,7345
104700,685,3175,7244
104700,662,3177,7231
111377,698,3040,7257
111377,679,3088,7148
122145,669,2990,7052
122145,672,3062,7120
127310,668,3029,7091
127310,679,3085,7182
130157,657,3059,7061
130157,704,3753,7829
133707,670,3678,7765
133707,663,3729,7745
122328,670,3706,7878
122328,762,6624,10764
114441,693,3966,8041
114441,702,3284,7374
107530,679,3201,7222
107530,705,3283,7368
105165,684,3218,7408
105165,690,3221,7140
103472,716,3235,7455
103472,727,3234,7336
100637,656,3213,7247
100637,652,3028,7154
118708,702,3049,7093
118708,670,2931,6977
126564,675,2982,7062
126564,671,3094,7113
127972,678,3032,7185
127972,679,3083,7103
129154,665,3016,7092
129154,674,3008,7089
129963,680,3065,7134
129963,701,3047,7139
114925,726,8133,12231
114925,695,9472,13426
116317,698,3837,7992
116317,723,3780,7997
111806,693,3770,7817
111806,692,3768,7819
110820,690,3728,7784
110820,672,3687,7743
114607,679,3667,7778
114607,672,3573,7624
127467,661,3531,7580
127467,733,3637,7906
132680,647,3467,7509
132680,682,3507,7607
135303,652,3485,7505
135303,672,3387,7464
136774,656,3489,7492
136774,675,3419,7556
121582,714,5984,9866
121582,723,12981,17111
124636,733,8584,12934
124636,677,3682,7631
115408,724,3748,7989
115408,710,3769,7689
112564,694,3733,7818
112564,712,3682,7936
112268,666,3770,7777
112268,667,3645,7683
127949,650,3553,7616
127949,689,3546,7690
134125,668,4153,8291
134125,636,5252,9146
140507,670,5133,9369
140507,655,6577,10560
143153,655,6595,10571
143153,726,6436,10783
128252,747,6707,10843
128252,705,4738,8784
119490,691,3960,8008
119490,703,3930,8070
114255,691,4025,8090
114255,698,3950,8023
113531,693,3932,7997
113531,667,3818,7890
118709,675,3845,7906
118709,669,3784,7814
131322,697,3797,8043
131322,634,3691,7609
135569,685,3722,7960
135569,652,3622,7556
136749,680,3716,7903
136749,646,3762,7682
140988,680,10394,14637
140988,711,12147,16149
128913,723,7248,11452
128913,673,3212,7191
112102,706,3211,7395
112102,678,3165,7098
108549,709,3553,7794
108549,716,4563,8645
113717,705,4339,8422
113717,663,3990,8003
118226,686,4091,8240
118226,676,4015,8111
130598,658,3954,7994
130598,666,3831,7883
136090,657,3852,7912
136090,670,3843,7939
138126,656,3888,7897
138126,686,3809,8046
138193,646,3571,7646
138193,654,3255,7368
122970,740,9329,13438
122970,716,8002,12051
117098,685,3573,7619
117098,708,3585,7695
111860,685,3552,7592
111860,698,3632,7658
110169,719,3668,7911
110169,668,3551,7572
100395,701,3553,7567
100395,1135,11234,15328
92215,741,19415,23328
92215,743,19615,23734
95270,752,14859,19419
95270,709,10694,14665
93639,699,8786,12716
93639,720,7662,11872
93228,702,7718,11696
93228,718,7661,11762
92941,725,7643,11931
92941,710,7541,11642
91748,703,7694,11748
91748,709,7464,11441
90795,706,7503,11599
90795,720,7623,11735
90553,688,7620,11572
90553,1368,7031,11471
77912,1518,7234,11377
77912,1283,5764,9933
71662,1456,6287,10534
71662,1355,5622,9838
69266,1303,8274,12747
69266,1100,11131,15056
68504,1128,15261,19352
68504,1146,16798,20954
68006,1004,16902,20919
71082,588,14731,18898
71082,705,2780,6482
70873,516,1719,5786
70873,521,1580,5651
70157,508,1360,5394
70157,523,1488,5547
69948,511,1512,5557
69948,520,1451,5530
69463,531,1486,5644
69463,519,1446,5513
69463,509,1527,5562
69463,518,1490,5559
69463,506,1475,5485
69463,525,1457,5547
69463,509,1476,5504
69463,518,1445,5513
69463,530,1517,5663
69463,528,1641,5737
69463,508,1531,5544
69463,519,1645,5706
69463,506,1495,5509
69463,526,1542,5633
69463,507,1525,5548
69463,524,1532,5614
69463,528,1509,5646
69463,523,1544,5629
69463,508,1515,5536
69463,520,1506,5575
69463,507,1458,5486
69463,519,1498,5569
69463,510,1559,5594
69463,516,1426,5486
69463,528,1442,5598
69463,498,1539,5473
69463,531,1433,5603
69463,518,1463,5531
69463,506,1470,5475
69463,524,1566,5654
69463,508,1477,5505
69463,515,1391,5446
69463,531,1586,5742
69463,497,1460,5390
69463,528,1493,5639
69463,518,1421,5484
69463,505,1462,5474
69463,524,1426,5528
69463,506,1421,5427
69463,518,1387,5467
69463,525,1435,5567
69463,503,1516,5476
69220,529,1419,5569
69220,519,1486,5561
69220,506,1422,5424
69220,524,1462,5554
69463,506,1408,5427
69463,518,1398,5459
69187,531,1563,5717
69187,520,1481,5550
69187,511,1483,5520
69187,519,1655,5716
69187,507,1423,5454
69187,519,1444,5511
69220,509,1411,5453
69220,517,1547,5599
69220,529,1416,5576
69220,498,1501,5424
69187,532,1446,5614
69187,518,1456,5517
69220,506,1520,5537
69220,520,1412,5493
69220,507,1386,5407
69220,516,1399,5461
69220,507,1440,5462
69220,521,1446,5512
68977,528,1428,5579
68977,519,1433,5508
69220,507,1493,5509
69220,523,1485,5563
68977,505,1437,5450
68977,519,1482,5552
68977,526,1456,5583
68977,499,1523,5477
68977,529,1450,5605
68977,520,1567,5635
68977,504,1440,5441
68977,526,1575,5666
68988,512,1722,5745
68988,516,1415,5480
68988,532,1413,5577
68988,521,1467,5533
68988,508,1456,5479
68988,518,1423,5491
68988,509,1450,5479
68988,521,1498,5565
68988,509,1434,5471
68988,513,1468,5511
68988,510,1536,5715
68988,521,1675,5599
68977,537,1588,5769
68977,513,1456,5497
68988,509,1418,5450
68988,520,1449,5517
68977,506,1447,5460
68977,519,1455,5524
68977,510,1440,5471
68977,515,1386,5441
68988,535,1460,5631
68988,514,1425,5470
68977,509,1414,5446
68977,521,1537,5614
68977,507,1424,5448
68977,515,1379,5426
68977,508,1393,5567
68977,523,1394,5336
68977,528,1444,5583
68977,520,1469,5545
68977,508,1477,5507
68977,523,1488,5555
68977,505,1403,5411
68977,517,1446,5503
68977,512,1534,5572
68977,519,1400,5467
68977,529,1414,5570
68977,518,1441,5491
68977,511,1433,5478
68977,516,1407,5459
68977,511,1491,5518
68977,515,1387,5436
68977,507,1391,5420
68977,520,1393,5460
68977,532,1393,5566
68977,514,1377,5420
68977,508,1385,5413
68977,519,1387,5464
68977,508,1412,5439
68977,515,1419,5477
68977,509,1495,5531
68977,524,1440,5509
68977,530,1416,5576
68977,519,1592,5653
68977,510,1423,5456
68977,518,1381,5448
68977,506,1418,5436
68977,520,1427,5502
68977,506,1452,5469
68977,521,1432,5500
68977,528,1420,5569
68977,522,1451,5543
68977,505,1470,5474
68977,523,1493,5575
68977,506,1459,5469
68977,518,1453,5525
68734,508,1413,5435
68734,520,1557,5625
68734,531,1443,5604
68734,518,1398,5463
68734,508,1440,5473
68734,519,1446,5499
68734,513,1415,5451
68734,519,1678,5733
68734,509,1409,5444
68734,520,1403,5476
68734,525,1400,5527
68734,525,1471,5573
68745,506,1395,5412
68745,522,1502,5584
68745,509,1584,5595
68745,517,1393,5463
68745,505,1429,5440
68745,520,1395,5471
68745,533,1421,5596
68745,513,1390,5433
68745,506,1434,5458
68745,520,1393,5469
68745,508,1426,5448
68745,518,1431,5494
68745,504,1504,5658
68745,528,1545,5485
68745,535,1675,5828
68745,519,1577,5655
68745,504,1415,5421
68745,523,1547,5633
68745,506,1417,5433
68745,521,1567,5643
68745,505,1405,5410
68745,522,1456,5539
68745,530,1460,5617
68745,519,1462,5520
68536,510,1401,5441
68536,515,1417,5463
68502,508,1411,5441
68502,518,1398,5473
68502,506,1407,5433
68502,518,1402,5471
68502,533,1437,5605
68502,519,1443,5511
68502,508,1436,5458
68502,519,1500,5567
68502,507,1398,5416
68502,517,1469,5527
68502,507,1522,5543
68502,522,1459,5538
68745,534,1424,5607
68745,516,1467,5521
68502,506,1425,5444
68502,519,1391,5462
68502,509,1588,5610
68502,518,1375,5445
68491,505,1426,5439
68491,522,1411,5483
68491,528,1427,5575
68491,523,1476,5583
68491,510,1439,5466
68491,517,1449,5502
68491,505,1410,5427
68491,521,1450,5538
68491,509,1461,5475
68491,522,1585,5653
68491,531,1507,5667
68491,521,1557,5623
68491,507,1437,5459
68491,518,1408,5478
68491,508,1477,5518
68491,519,1521,5581
68491,507,1418,5432
68491,520,1413,5493
68491,531,1448,5621
68491,518,1431,5497
68491,504,1425,5439
68491,520,1479,5564
68491,508,1447,5482
68491,517,1451,5517
68491,505,1431,5436
68491,520,1440,5524
68502,534,1443,5616
68502,515,1436,5481
68502,505,1484,5490
68502,521,1430,5521
68502,505,1418,5429
68502,520,1376,5453
68502,508,1427,5440
68502,521,1531,5606
68502,526,1459,5591
68502,502,1475,5590
68502,523,1410,5376
68502,525,1460,5563
68502,505,1433,5443
68502,523,1436,5531
68502,524,1435,5560
68502,497,1404,5352
68502,534,1452,5626
68502,516,1406,5456
68502,504,1410,5411
68502,522,1404,5504
68502,509,1415,5453
68502,517,1461,5515
68502,510,1457,5487
68502,521,1650,5728
68502,531,1601,5759
68502,518,1426,5498
68502,505,1399,5407
68502,521,1393,5484
68502,508,1388,5418
68502,519,1437,5510
68502,527,1432,5574
68502,496,1621,5564
68502,534,1517,5683
68502,516,1423,5486
68502,505,1506,5514
68502,521,1417,5498
68502,507,1454,5476
68502,518,1369,5442
68502,523,1425,5545
68502,503,1483,5465
68502,528,1421,5561
68502,496,1383,5478
68502,526,1457,5439
68502,526,1489,5597
68502,505,1401,5420
68502,518,1441,5498
68502,528,1452,5582
68502,499,1359,5314
68502,528,1401,5549
68502,522,1442,5527
68502,502,1374,5376
68502,522,1407,5497
68260,508,1413,5451
68260,519,1474,5541
68502,530,1424,5561
68502,498,1453,5398
68260,530,1406,5569
68260,518,1408,5479
68260,504,1402,5407
68260,521,1398,5499
68260,508,1411,5432
68260,515,1434,5501
68502,531,1502,5646
68502,496,1440,5387
68260,535,1514,5692
68260,516,1504,5550
68249,509,1483,5505
68249,502,1512,5506
68249,536,1490,5699
68249,493,1479,5447
68249,521,1429,5469
68491,512,1513,5582
68491,541,1380,5565
68491,495,1441,5397
68491,532,1465,5604
68249,499,1404,5389
68249,526,1378,5488
68491,504,1433,5431
68491,540,1509,5704
68260,517,1425,5497
68260,516,1376,5438
68260,507,1473,5490
68260,512,1429,5459
68260,516,1412,5481
68260,518,1427,5501
68260,507,1476,5493
68260,516,1443,5490
68260,534,1415,5593
68260,498,1373,5467
68260,529,1445,5449
68260,509,1558,5571
68260,520,1429,5508
68260,522,1455,5548
68260,505,1516,5512
68260,521,1495,5582
68260,532,1394,5563
68260,518,1398,5474
68260,508,1485,5517
68260,514,1400,5442
68260,511,1401,5453
68260,516,1394,5447
68260,509,1470,5499
68260,520,1449,5502
68260,535,1443,5622
68260,518,1421,5480
68260,507,1496,5526
68260,519,1409,5474
68260,508,1389,5421
68260,516,1438,5502
68260,510,1438,5471
68260,516,1456,5511
68260,533,1587,5755
68260,518,1415,5494
68260,507,1488,5513
68260,515,1425,5474
68260,510,1650,5692
68260,519,1439,5509
68260,504,1401,5416
68260,521,1419,5487
68260,533,1469,5650
68260,517,1486,5555
68260,506,1465,5481
68260,525,1535,5618
68260,506,1438,5453
68260,520,1582,5657
68260,506,1507,5517
68260,519,1467,5536
68260,535,1408,5592
68260,517,1402,5470
68260,509,1414,5441
68260,515,1411,5456
68260,512,1492,5541
68260,516,1392,5445
68017,510,1504,5542
68017,518,1426,5485
68017,534,1439,5621
68017,516,1394,5451
68017,509,1418,5447
68017,518,1459,5514
68017,508,1436,5465
68017,519,1412,5488
68017,508,1458,5481
68017,545,1772,5956
56674,517,1595,5664
56674,518,1578,5638
51600,509,1653,5674
51600,525,1445,5555
49660,501,1465,5440
49660,520,1443,5518
48954,507,1548,5568
48954,522,1490,5566
48467,530,1496,5642
48467,519,1406,5485
48467,503,1462,5457
48467,510,1608,5615
48467,525,1544,5647
48467,519,1663,5738
48467,505,1561,5706
48467,531,1519,5509
48467,524,1420,5543
48467,518,1375,5441
48467,507,1462,5484
48467,505,1434,5424
48467,525,1405,5524
48467,518,1421,5462
48474,510,1457,5494
