nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1764,13449
17118,519,1776,13589
17118,524,1812,13599
17118,493,1613,13083
17118,537,1628,13604
17118,513,1744,13463
17118,507,1703,13313
17118,518,1636,13403
17118,515,1804,13530
17118,512,1929,13601
17118,519,1920,13683
17118,504,1678,13254
17118,513,1734,13462
17118,534,1655,13608
17118,514,1826,13516
17118,510,1836,13514
17118,514,1738,13443
17118,511,1794,13479
17118,523,1969,13785
17118,500,1991,13534
17118,517,2020,13744
17363,517,1875,13652
17363,525,1861,13690
17363,518,1925,13684
17363,510,1940,13613
17363,517,1987,13743
17363,507,1919,13540
17363,511,1893,13589
17363,513,1767,13459
17363,535,1873,13861
17363,500,1998,13503
17363,528,1974,13819
17363,516,1871,13596
17363,512,1902,13603
17363,509,1923,13555
17363,515,1876,13606
17363,510,1880,13553
17363,537,1819,13819
17363,513,1980,13669
17363,510,1707,13371
17363,516,1722,13468
17363,517,1693,13485
17363,506,1927,13508
17363,509,1840,13514
17363,507,1876,13513
17363,539,1873,13891
17363,516,1917,13627
17363,509,1887,13557
17363,513,1873,13582
17363,513,1919,13586
17363,515,1955,13643
17363,511,1964,13641
17363,512,1885,13586
17363,512,2004,13990
17363,536,1851,13538
17363,512,1882,13571
17363,514,1842,13550
17363,509,1950,13607
17363,515,1835,13552
17363,513,1871,13586
17363,527,1762,13645
17363,501,1888,13464
17363,525,1898,13717
17363,518,1871,13625
17363,511,1846,13533
17363,511,1805,13485
17363,515,2013,13710
17363,511,1957,13633
17363,511,2018,13703
17363,513,2018,13731
17363,538,2027,14008
17363,511,1873,13552
17363,513,1899,13595
17363,512,1878,13581
17363,509,2010,13667
17363,514,1828,13540
17363,513,2003,13712
17363,508,1888,13545
17363,516,1956,13673
17363,536,1928,13898
17363,505,1906,13507
17363,523,1990,13846
17363,544,5042,16336
17363,608,20916,33001
17363,597,21865,33632
17363,773,19482,31073
17363,772,16704,28211
17363,595,20071,31963
17363,646,19339,31167
17363,868,14959,26660
17363,868,10595,22735
17363,703,18641,29817
17363,614,49692,61821
17363,652,35620,47597
17363,799,18638,30255
17363,647,20084,31824
17363,637,19855,31491
17363,668,19754,31479
17363,768,19287,30912
17363,871,14255,26034
17363,673,19611,31367
17096,649,20290,32248
17096,630,20173,31522
17096,685,19865,32311
17096,1225,13543,25166
17096,665,13582,25549
17096,631,19522,31140
17096,677,19814,31545
17096,651,19456,31239
17096,632,19653,31119
17096,617,19396,31123
17096,589,20326,31859
17096,616,21902,34432
17096,580,21821,33528
17096,1290,21901,34010
17096,1268,11640,23144
22945,782,20347,30464
31698,886,20491,24798
31698,1003,19644,23699
42135,1015,19656,23892
42135,1026,19469,23768
46244,1083,19278,23366
46244,955,19417,23636
47461,988,19670,24186
47461,958,20324,24117
48410,910,19376,24023
48410,1255,19272,23179
48685,1609,13919,18578
48685,1353,17399,21768
48685,907,14366,18511
48685,721,20177,24270
48685,1437,9721,14186
48685,577,14378,18081
48654,607,19634,23600
48654,628,20362,24359
48647,621,21991,26579
48647,609,22965,27086
48647,822,22705,26495
48647,945,19843,24246
48654,974,19861,23809
48654,972,19767,24102
48654,1153,20012,24554
48654,951,20107,23879
48654,996,19433,24003
48654,952,19647,23352
48654,836,19224,23338
48654,823,20224,24647
50113,886,19752,23726
50113,965,19623,24155
49140,978,19310,23451
49140,937,19229,23217
55664,888,18990,23280
55664,957,19619,23679
62641,815,19712,23881
62641,615,19984,24160
86437,661,17909,22322
86437,619,16657,20391
99314,674,17553,21996
99314,630,16981,20593
115813,667,15821,20172
115813,654,12359,16430
126744,653,9304,13324
126744,680,7425,11773
135329,639,6539,10573
135329,696,6686,10814
138916,652,6485,10463
138916,670,5596,9797
136533,670,4016,8130
136533,660,3727,7753
132768,665,3633,7742
132768,673,3672,7725
132768,690,3687,7876
132768,648,3642,7619
130841,657,3692,7725
130841,663,3677,7770
130422,677,3651,7771
130422,708,3788,7890
130118,659,3654,7723
130118,683,3714,7844
131323,658,3754,7764
131323,674,3657,7767
130817,655,3712,7727
130817,665,3686,7790
130904,686,3656,7847
130904,681,3778,7867
132022,650,3666,7706
132022,675,3698,7797
130841,657,3693,7707
130841,712,3776,7885
130445,661,3697,7737
130445,664,3610,7711
130864,664,3577,7601
130864,676,3628,7727
132287,656,3912,7890
132287,732,6603,10871
136948,641,6236,10211
136948,651,6279,10378
140507,659,6305,10309
140507,664,6466,10596
140989,667,6104,10300
140989,696,4628,8701
139853,672,4511,8709
139853,633,4532,8418
138848,678,4604,8839
138848,668,4549,8689
138848,658,4643,8668
138848,663,4667,8743
139063,637,5006,8949
139063,648,15522,19429
142295,654,18263,22147
142295,661,17183,21529
145847,659,16746,21153
145847,689,16670,20813
145606,641,16697,20678
145606,649,16512,20627
144842,641,14117,18029
144842,653,6272,10427
142577,662,5446,9577
142577,680,4740,8952
138607,668,4145,8242
138607,675,3666,7748
135304,637,3502,7476
135304,696,3677,7877
132503,657,3679,7683
132503,695,3669,7716
132021,663,3676,7744
132021,686,3612,7846
131540,666,3617,7685
131540,654,3659,7598
132439,684,3616,7779
132439,677,3621,7748
131780,645,3733,7663
131780,671,4296,8399
135569,687,4262,8495
135569,632,4264,8166
136748,675,4305,8486
136748,703,4413,8554
136748,653,4270,8307
136748,589,4219,8105
131298,770,16395,20718
131298,1043,18384,22361
91022,636,20008,23938
91022,691,20381,24811
100281,701,16341,20134
100281,735,9149,13619
110598,705,4745,8796
110598,720,4782,8907
110840,687,4091,8114
110840,748,4025,8170
107307,653,3813,7840
107307,648,5634,9651
124417,655,10406,14458
124417,647,10496,14622
136748,658,10898,14852
136748,689,10476,14959
140440,624,7285,11175
140440,671,7311,11516
142191,643,7155,11119
142191,660,6268,10340
141495,677,5903,10138
141495,705,5341,9492
140600,641,5160,9087
140600,672,5175,9331
141014,651,5264,9258
141014,676,5178,9362
140052,640,5141,9117
140052,675,5230,9364
141495,685,5261,9506
141495,662,5111,9222
140533,650,5114,9122
140533,667,5190,9281
141255,669,5209,9289
141255,701,5293,9420
140533,645,5145,9144
140533,673,5165,9301
140748,639,5116,9109
140748,695,4616,8833
135329,648,3484,7490
135329,690,3522,7655
132263,655,3367,7382
132263,678,3493,7561
130600,677,3475,7685
130600,688,3475,7567
130841,646,3456,7479
130841,723,3572,7704
129636,646,3472,7442
129636,690,3459,7586
130359,649,3334,7496
130359,696,3425,7425
130841,668,3617,7727
130841,647,5573,9481
137471,665,6214,10323
137471,686,5172,9408
138193,654,4348,8388
138193,684,4327,8489
138848,653,4384,8434
138848,698,4460,8549
138367,663,4060,8149
138367,668,3378,7424
134823,668,3358,7413
134823,657,3286,7312
132984,697,3355,7573
132984,641,3333,7420
131540,695,3393,7429
131540,649,4021,8048
135329,650,4001,8011
135329,657,7323,11253
139985,661,16437,20557
139985,687,16732,20922
144601,634,16331,20085
144601,661,10946,15586
145152,678,9277,13301
145152,654,5649,9700
141950,657,4538,8605
141950,675,4437,8605
140292,641,4677,8649
140292,668,7161,11162
140774,659,5497,9644
140774,672,3981,8062
138434,686,4002,8225
138434,703,4131,8254
137230,659,3984,8004
137230,650,3973,8045
139571,652,6814,10825
139571,662,7324,11395
141255,661,5904,9996
141255,680,3969,8179
139811,642,4653,8537
139811,670,4563,8679
140026,684,4575,8834
140026,628,4604,8497
139397,686,4674,8914
139397,697,4700,8794
134430,652,4735,8725
134430,746,14589,18393
125600,735,10720,15166
125600,690,3786,7828
111619,683,3512,7551
111619,703,3478,7601
106373,704,3497,7663
106373,673,3519,7458
102815,690,3557,7630
102815,666,3418,7492
113013,678,5461,9526
113013,656,5825,9920
130817,662,5748,9829
130817,655,5727,9753
138367,663,5808,9986
138367,686,5836,10019
140507,649,5621,9694
140507,667,5716,9824
142887,647,6518,10375
142887,679,14361,18658
145916,638,16501,20429
145916,636,12825,16852
146087,667,9122,13200
146087,693,9008,13442
145392,638,9182,13198
145392,663,9094,13200
145873,631,7924,11885
145873,667,7347,11452
144912,647,7726,11735
144912,657,7752,11766
144742,664,7443,11587
144742,676,6880,11242
144287,635,6480,10383
144287,670,6500,10705
144047,658,6618,10701
144047,662,6343,10448
144741,633,6476,10376
144741,668,5356,9537
142604,679,5427,9660
142604,649,5002,9021
141951,662,4576,8616
141951,657,4451,8507
140507,668,4017,8133
140507,665,3975,8058
139744,657,4532,8552
139744,661,4867,8938
140293,679,4856,9127
140293,630,4767,8667
140774,690,4876,9096
140774,649,3950,7908
138582,657,3693,7782
138582,686,3713,7862
135264,668,3764,7839
135264,654,3752,7950
136267,665,3686,7601
136267,699,3770,7981
135851,691,3971,8029
135851,772,8357,12300
141736,653,11264,15277
141736,658,10985,15036
145678,651,15034,19168
145678,644,17287,21187
147360,665,11074,15476
147360,670,5488,9730
143609,650,4432,8390
143609,667,4042,8099
139811,691,3806,7919
139811,757,4278,8420
138193,658,4207,8268
138193,670,4207,8288
139570,653,4205,8238
139570,666,4252,8315
141709,659,4230,8309
141709,665,4225,8291
142671,685,4211,8478
142671,653,4148,8166
141227,667,3967,8068
141227,679,3743,7846
139877,644,3690,7659
139877,681,3758,7875
139850,648,3716,7789
139850,677,3778,7869
138914,651,3787,7822
138914,676,3759,7871
139851,686,3730,7932
139851,658,3701,7780
137951,653,3686,7641
137951,671,3782,7836
137710,677,3767,7928
137710,645,3734,7726
135810,687,3746,7901
135810,677,3730,7855
118468,699,5077,9159
118468,720,7975,12011
117821,699,4336,8445
117821,691,3411,7490
107824,682,3355,7411
107824,696,3379,7453
104681,691,3458,7681
104681,689,3372,7279
103714,699,3342,7550
103714,648,3382,7355
110358,666,3200,7271
110358,670,3211,7272
121304,684,3316,7461
121304,685,3305,7440
130576,637,4772,8650
130576,666,5896,10001
139063,681,5911,10155
139063,661,5696,9829
140921,652,5784,9828
140921,659,5727,9849
142844,647,5797,9783
142844,683,5529,9733
140052,641,3740,7714
140052,674,3775,7884
138367,664,3762,7823
138367,669,3700,7808
135811,650,3766,7955
135811,693,3711,7716
136227,676,3741,7885
136227,663,3750,7817
135329,647,3746,7753
135329,679,3785,7921
139370,644,6699,10661
139370,668,7316,11542
141642,644,4409,8358
141642,665,4346,8449
140507,668,4093,8201
140507,663,3857,7984
139329,660,3974,8050
139329,668,3835,7898
137712,657,3915,7919
137712,670,3861,7980
136708,673,3771,7894
136708,686,3857,7998
138367,649,3821,7889
138367,669,3859,7957
137230,660,3963,7999
137230,668,3823,7932
137014,660,3878,7921
137014,669,4037,8109
140119,645,4496,8502
140119,667,4566,8684
140988,675,4550,8788
140988,638,4568,8459
142431,693,4601,8845
142431,636,4555,8473
142431,675,4551,8775
141229,662,4556,8658
141229,669,4647,8699
141710,635,4653,8621
141710,657,4583,8871
141255,692,4639,8693
141255,647,4604,8533
141976,672,4555,8764
141976,644,4567,8512
141014,679,4656,8897
141014,665,4549,8569
140119,660,4169,8251
140119,657,4107,8082
138915,667,4131,8276
138915,680,4149,8300
139156,649,4065,8080
139156,664,4085,8155
139156,667,4222,8323
139156,672,4116,8150
137953,657,3678,7744
137953,679,3673,7773
136773,658,3819,7878
136773,679,5955,10121
142217,670,6517,10682
142217,633,6277,10154
144501,663,6460,10694
144501,656,6517,10501
144528,671,6525,10763
144528,635,5457,9390
143153,668,4523,8618
143153,678,4445,8640
142363,667,4595,8699
142363,669,4545,8667
139089,644,3771,7782
139089,668,3232,7303
133948,688,3324,7457
133948,672,3256,7327
134125,657,4045,7975
134125,677,3915,8079
119192,703,6874,10789
119192,712,7309,11474
117339,728,4355,8636
117339,673,4270,8172
112826,724,3870,8141
112826,666,3785,7702
109927,717,3886,8058
109927,670,3778,7882
110893,681,3790,7853
110893,664,3655,7729
125140,678,3643,7774
125140,639,6559,10492
137886,640,8087,12065
137886,664,8016,12187
143779,671,8098,12376
143779,634,7830,11701
145873,662,7977,12214
145873,655,6189,10211
143806,656,5228,9276
143806,669,4281,8381
140773,669,4126,8263
140773,686,4252,8423
140533,653,4271,8326
140533,671,4266,8377
140052,645,4206,8204
140052,673,4221,8322
139811,655,4269,8307
139811,670,4193,8308
139571,654,4250,8291
139571,666,4297,8366
139089,661,4185,8262
139089,687,3802,7988
137256,653,3786,7785
137256,684,5434,9654
140988,644,5467,9398
140988,668,5551,9748
142259,661,4791,8813
142259,665,3658,7737
137255,668,3613,7706
137255,679,3678,7835
135152,674,3723,7836
135152,679,3709,7813
136332,634,3684,7550
136332,696,4354,8626
140988,646,10270,14231
140988,658,10367,14463
144527,671,8620,12880
144527,634,7236,11045
145462,678,7250,11576
145462,639,5823,9749
144047,662,5141,9308
144047,643,5088,9052
142939,673,4678,8847
142939,688,4474,8666
142191,637,4453,8385
142191,661,4509,8586
141564,663,4437,8504
141564,664,4524,8607
141255,672,4502,8703
141255,674,4478,8643
141977,652,4518,8485
141977,664,4381,8475
141082,658,4418,8518
141082,667,4402,8508
141496,651,4280,8324
141496,681,4356,8547
141014,637,4339,8234
141014,680,4296,8493
137471,670,3420,7522
137471,660,4201,8204
140533,678,7446,11664
140533,636,7494,11298
144383,683,7718,12072
144383,664,7285,11371
146184,649,7697,11736
146184,663,7650,11738
146905,656,9524,13628
146905,641,8716,12673
146595,663,8233,12371
146595,653,7883,11900
146636,655,6540,10673
146636,680,4269,8468
143057,651,4309,8320
143057,665,4308,8428
141228,647,4311,8296
141228,671,4218,8376
140533,681,4279,8465
140533,637,4226,8159
140292,674,4607,8817
140292,645,6426,10297
136025,678,5940,10162
136025,763,12425,16521
126564,700,7549,11622
126564,715,4009,8178
116834,690,4040,8018
116834,704,4010,8153
112806,682,3983,8025
112806,701,3976,8093
108960,660,4008,8029
108960,707,3802,8071
124636,655,3762,7797
124636,672,3747,7831
131539,663,3644,7779
131539,664,3763,7773
134366,663,3780,7837
134366,656,3705,7741
135786,679,3705,7910
135786,666,3763,7762
136027,655,3771,7795
136027,660,3818,8065
137471,674,3821,7766
137471,673,3739,7799
136989,678,3758,7958
136989,662,3754,7791
137188,642,3779,7720
137188,688,3696,7917
137645,658,4212,8260
137645,661,4286,8334
139811,653,4263,8307
139811,664,4200,8327
141255,692,4280,8497
141255,619,4317,8225
142432,667,6409,10431
142432,650,10941,15004
145943,653,11054,15137
145943,646,9548,13593
146834,680,9153,13498
146834,673,9174,13339
146552,646,9221,13285
146552,663,9208,13305
147316,636,8874,12852
147316,659,9232,13318
147769,648,9157,13218
147769,668,9267,13441
148249,634,9143,13096
148249,662,8985,13139
148489,637,9206,13203
148489,664,9203,13369
148489,675,9093,13287
148489,632,8765,12622
148347,672,8937,13235
148347,653,7625,11682
147867,657,7672,11752
147867,659,7420,11538
147556,645,7696,11630
147556,658,7658,11814
147867,650,7734,11726
147867,680,6465,10825
147288,646,6508,10603
147288,673,6492,10629
144811,643,5310,9256
144811,665,4108,8200
141254,681,4110,8327
141254,641,4143,8052
140600,675,4115,8307
140600,671,4150,8292
139089,653,4096,8118
139089,663,4092,8152
141228,650,4810,8814
141228,665,4929,9048
142217,665,4892,9073
142217,640,4793,8743
142432,666,4920,8988
142432,659,4832,8940
142191,687,4815,9057
142191,651,4278,8244
141014,656,4261,8314
141014,668,4277,8357
140267,666,4139,8260
140267,692,4236,8434
140267,657,4225,8288
140267,670,4228,8301
139571,660,4105,8215
139571,670,4277,8310
140051,656,4219,8262
140051,657,4200,8197
140988,661,4235,8334
140988,671,4193,8311
141709,651,4198,8228
141709,671,4271,8393
140292,684,4292,8486
140292,734,8775,12832
124658,692,8213,12397
124658,708,3779,7734
113958,688,3794,7889
113958,687,3815,7857
111377,707,3808,8017
111377,674,3833,7771
107995,685,3705,7808
107995,680,3779,7874
116594,680,3624,7794
116594,660,3619,7677
127528,662,3674,7721
127528,659,3692,7691
131780,665,3705,7804
131780,681,3714,7858
134125,647,3767,7940
134125,680,3590,7514
134911,684,3639,7824
134911,642,3618,7568
135152,687,3671,7869
135152,673,3668,7766
136267,650,3654,7593
136267,678,3608,7763
134847,663,3649,7709
134847,679,3744,7944
138127,649,4258,8236
138127,657,4197,8269
140532,678,5670,9853
140532,638,7869,11983
144837,674,7864,11901
144837,647,7359,11330
145462,658,5054,9216
145462,654,5521,9471
144260,661,6230,10289
144260,652,6226,10327
144981,687,6118,10423
144981,666,5610,9720
139089,641,3384,7302
139089,685,3255,7438
135088,673,3266,7340
135088,673,3237,7332
131982,651,3247,7243
131982,694,3844,8026
134872,657,3980,8005
134872,662,3968,8052
137737,648,3990,8008
137737,677,4023,8154
137470,659,3990,8016
137470,691,3630,7858
137737,652,4088,8034
137737,673,4178,8281
139396,678,4086,8289
139396,670,4200,8268
139570,652,4136,8166
139570,652,3950,7922
137471,678,3659,7859
137471,674,3711,7804
139156,646,5642,9579
139156,654,7993,11996
144527,656,7943,12087
144527,654,8038,12083
146184,675,8009,12294
146184,651,7918,12029
146113,670,6008,10153
146113,633,5833,9688
145943,663,5413,9641
145943,660,4914,8912
143806,654,4840,8937
143806,660,4798,8902
143084,658,4840,8891
143084,654,4886,8968
143394,688,4924,9150
143394,634,4908,8787
143325,680,4875,9170
143325,658,4897,8970
143084,643,4910,8940
143084,663,4774,8862
141642,664,3800,7932
141642,666,3763,7774
138126,673,3765,7904
138126,668,3753,7784
139811,648,5087,9099
139811,668,5391,9536
142913,668,5487,9685
142913,634,5451,9366
144046,669,5009,9151
144046,670,4547,8691
143085,667,4479,8616
143085,665,3445,7447
136051,654,3262,7280
136051,697,3267,7445
133707,669,3237,7344
133707,668,3353,7418
132325,684,3332,7410
132325,712,5006,9128
120858,697,10347,14356
120858,698,4286,8376
111377,688,3472,7532
111377,710,3389,7565
106132,671,3434,7389
106132,701,3484,7558
105165,683,3423,7540
105165,708,3436,7601
102089,623,3507,7436
102089,700,3314,7531
118064,677,3341,7377
118064,657,3282,7285
125200,680,3333,7477
125200,672,3333,7337
128732,661,3289,7353
128732,691,3241,7456
129722,663,3344,7311
129722,667,3872,7917
134454,687,4111,8338
134454,671,3941,8042
137712,646,5529,9560
137712,625,12141,15852
145222,664,13854,17898
145222,656,15598,19838
147966,668,15097,19336
147966,656,10869,15002
148205,650,10632,14719
148205,647,10180,14203
148970,655,10512,14637
148970,644,10366,14398
148730,672,7311,11577
148730,651,7123,11203
146183,659,6081,10177
146183,644,5114,9066
143875,697,5287,9554
143875,654,5150,9209
144569,657,5164,9187
144569,673,4441,8585
139156,663,3482,7557
139156,687,5172,9297
142912,636,6264,10313
142912,665,6187,10269
144116,651,6234,10275
144116,652,6147,10240
145079,662,6155,10220
145079,661,6151,10222
145249,650,5399,9547
145249,682,5172,9308
143154,636,4752,8732
143154,677,3914,8020
141082,659,4056,8102
141082,660,3915,8004
140748,680,4009,8223
140748,667,3921,7998
138608,661,3986,8039
138608,672,4078,8171
139397,655,3996,8022
139397,658,4032,8072
138434,672,4095,8199
138434,651,3901,7954
139330,655,4001,8058
139330,671,4007,8071
137711,661,4042,8294
137711,668,4031,7938
138674,684,4053,8273
138674,648,4016,7984
139089,666,3834,7928
139089,664,3863,7982
137737,659,4031,8070
137737,674,4002,8112
137885,657,3977,8036
137885,667,4044,8134
138915,656,4037,8062
138915,660,3899,7990
139612,684,4005,8235
139612,640,4887,8772
142645,672,7366,11591
142645,663,7105,11188
145559,661,8720,12821
145559,655,8920,12943
146184,665,7246,11397
146184,666,5380,9526
144287,650,5500,9537
144287,657,5498,9590
144287,655,5551,9594
144287,661,5497,9557
142844,652,4820,8868
142844,670,4120,8246
141255,653,4126,8318
141255,693,4147,8206
140292,655,4124,8166
140292,675,4185,8327
131563,661,4109,8133
131563,781,8523,12625
124236,698,8173,12242
124236,699,3634,7765
112343,700,3558,7677
112343,683,3502,7539
106856,686,3587,7616
106856,714,4123,8266
110726,701,4117,8273
110726,667,4130,8146
121604,643,4074,8222
121604,699,5781,9867
135570,633,5752,9752
135570,679,5864,9977
141563,639,5664,9697
141563,668,5633,9776
144357,644,5790,9727
144357,678,4891,9127
142432,648,4230,8240
142432,669,4274,8403
141736,651,4349,8362
141736,669,4209,8342
141014,684,4244,8457
141014,652,4255,8280
141081,660,4323,8429
141081,669,4179,8279
140840,648,4298,8325
140840,667,4258,8361
140773,645,4198,8205
140773,660,4143,8196
140841,682,4129,8352
140841,666,4109,8215
140747,663,4307,8397
140747,632,4227,8157
140747,685,4301,8519
140747,637,4224,8137
140747,675,4240,8439
140747,666,4224,8338
140815,645,4234,8230
140815,668,4279,8423
140747,649,4241,8251
140747,670,4157,8315
141296,652,4235,8232
141296,668,5344,9488
143806,634,6479,10495
143806,673,6473,10623
144981,648,6523,10518
144981,655,6608,10612
145702,668,6397,10512
145702,646,6527,10601
146184,690,6545,10895
146184,653,6462,10507
145943,658,6506,10591
145943,654,6374,10368
146905,640,6096,10137
146905,676,5455,9602
144768,638,5416,9384
144768,687,5488,9784
