nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135063,671,3661,7813
135063,669,3559,7670
133442,662,3550,7561
133442,663,3479,7551
133226,688,3555,7755
133226,638,3474,7577
132744,690,3514,7551
132744,646,3461,7433
132503,686,3419,7596
132503,639,3492,7439
137230,694,4933,9194
137230,634,4886,8781
139811,660,4767,8885
139811,675,5001,9184
140773,649,4929,8996
140773,661,4908,9013
141469,657,4994,9017
141469,663,4827,8932
141710,661,4922,8961
141710,660,4811,8866
142672,646,4888,8898
142672,691,4763,9026
141228,648,4211,8226
141228,671,4273,8414
140533,658,4236,8272
140533,665,4238,8346
139811,667,4222,8344
139811,657,4130,8155
137190,668,3769,7867
137190,653,3799,7809
135810,686,3690,7942
135810,664,3701,7670
135569,675,3741,7871
135569,656,3734,7769
134911,674,3663,7771
134911,670,3763,7798
135354,687,3790,7986
135354,638,3716,7797
136052,690,3793,7843
136052,656,3830,7755
136839,683,3803,7994
136839,668,3805,7871
136051,649,3729,7782
136051,676,3793,7884
135810,663,3834,7924
135810,657,3753,7728
136749,662,3724,7861
136749,673,3834,7905
136051,687,3790,8004
136051,654,3738,7714
136533,657,3679,7794
136533,689,3776,7899
136267,650,3723,7744
136267,683,3878,8021
137711,663,4255,8325
137711,657,4274,8287
137471,671,3531,7621
137471,675,3322,7406
134189,685,3412,7606
133225,641,3290,7241
133225,672,4552,8785
133225,673,6820,10803
140507,670,4527,8704
140507,630,4550,8451
140532,688,4589,8821
140532,666,4480,8598
141469,654,4499,8521
141469,657,4431,8531
140333,669,4474,8585
140333,666,4554,8588
142191,642,4546,8549
142191,674,4547,8693
141469,656,4603,8614
141469,675,4619,8752
132503,686,4620,8826
132503,720,8355,12230
122065,711,5186,9405
116373,699,3852,7946
116373,714,3785,7928
110893,678,3781,7788
110893,715,3768,7909
109444,667,3774,7732
109444,697,3787,7989
110411,677,3825,7859
110411,669,3592,7693
123935,659,3663,7696
123935,679,3618,7784
130358,657,3697,7651
130358,679,3594,7734
134189,676,3681,7813
134189,684,3606,7737
133707,658,3613,7668
133707,665,3695,7805
138151,638,6148,10071
138151,689,6418,10701
143084,640,6467,10382
143084,675,6225,10438
144287,630,6230,10165
144287,684,6351,10531
144287,653,6355,10393
144287,653,6485,10597
145222,648,6427,10423
145222,677,5345,9577
144768,662,5502,9630
144768,673,5357,9490
143325,643,5415,9359
143325,663,5389,9525
143085,647,4335,8378
143085,683,4006,8197
139156,657,3997,8011
139156,685,4036,8171
139156,659,3974,8019
139156,677,4010,8115
138915,668,4087,8205
138915,668,4071,8202
138915,658,4139,8192
138915,668,4117,8202
138700,648,4104,8098
138700,680,4096,8241
138675,658,4075,8119
138675,666,4060,8103
138941,658,4013,8062
138941,661,8303,12305
145463,654,16932,20809
145463,658,17026,21291
146878,639,16344,20478
146878,662,8830,13068
147386,652,7497,11514
147386,659,7665,11834
146665,642,6970,10991
146665,680,6522,10745
145944,672,6439,10566
145944,652,6352,10454
143565,647,5176,9210
143565,663,4523,8609
143875,669,4634,8710
143875,653,3627,7677
138193,673,3671,7780
138193,668,3623,7663
135328,662,3689,7771
135328,670,3681,7730
135659,679,3647,7795
135659,660,3608,7619
134911,663,3582,7654
134911,668,3579,7671
133948,679,3564,7729
133948,686,3678,7788
136813,652,4682,8688
136813,645,7448,11455
143153,645,7807,11893
143153,669,9939,14043
146878,653,10258,14322
146878,649,7136,11167
146835,686,7054,11366
146835,657,7053,11143
146834,652,7161,11225
146834,651,6999,11090
147288,641,7187,11214
147288,660,6950,11050
146834,636,7200,11179
146834,673,7251,11453
146665,638,7193,11158
146665,666,7120,11253
146424,652,7262,11289
146424,664,7133,11176
136026,674,7269,11352
136026,758,9146,13261
123693,715,4434,8742
123693,683,3369,7387
110652,700,3412,7544
110652,690,3388,7481
106373,670,3373,7495
106373,723,3437,7516
104024,669,3432,7379
104024,656,3317,7371
105598,685,3322,7430
105598,690,3222,7415
120639,663,3276,7306
120639,683,3225,7364
127069,644,3215,7155
127069,692,3146,7341
128251,660,3252,7257
128251,663,3173,7225
128975,673,3282,7325
128975,698,3317,7552
132985,659,3957,8006
132985,671,3867,7981
136116,656,3892,7912
136116,676,3942,8007
137978,646,3981,7974
137978,670,3957,8103
136292,662,4025,8066
136292,682,3981,8174
138915,646,4615,8544
138915,663,4624,8697
141536,674,4522,8779
141536,671,4581,8697
141562,659,4595,8642
141562,667,4509,8611
142044,653,4485,8478
142044,653,4463,8656
141255,688,4694,8559
141255,662,5840,9912
143393,693,5739,10066
143393,662,5736,9819
145051,655,5914,9934
145051,646,5573,9616
143875,655,4848,8853
143875,658,4883,8968
144116,697,4921,9205
144116,634,4715,8632
143394,653,4960,8979
143394,671,6002,10162
144527,648,6105,10084
144527,663,6000,10196
144741,664,6198,10404
144741,678,6153,10290
144527,634,5569,9512
144527,669,5093,9230
143806,637,5089,9111
143806,660,5074,9076
143565,666,5056,9173
143565,670,5065,9183
144287,666,4972,9166
144287,638,5091,8964
143085,681,4992,9254
143085,681,5092,9282
143325,640,5130,9135
143325,655,5155,9248
142432,678,4505,8634
142432,664,4432,8485
142431,652,4354,8382
142431,671,4392,8536
141470,655,4341,8363
141470,649,5305,9309
143153,679,5380,9585
143153,644,5439,9419
143084,670,5308,9469
143084,668,5372,9508
143325,654,5111,9115
143325,669,4460,8581
142672,652,4541,8526
142672,689,4277,8507
140840,650,4123,8110
140840,681,4720,8878
143153,643,6199,10152
143153,669,5963,10200
143325,653,6192,10205
143325,652,6050,10115
144528,660,6121,10204
144528,685,5341,9616
144527,641,5091,9119
144527,673,5158,9270
143806,643,5047,9054
143806,667,5185,9295
144261,643,5090,9142
144261,680,4502,8705
142191,662,4453,8489
142191,713,6823,10524
129130,726,12695,17070
129130,717,4748,8961
115166,679,3468,7481
115166,685,3367,7411
108530,708,3428,7612
108530,683,3452,7450
104973,690,3442,7519
104973,676,3384,7444
100395,682,3471,7687
100395,663,3288,7326
119489,673,3337,7386
119489,657,3274,7277
125140,672,3311,7437
125140,683,4550,8653
135785,646,4602,8614
135785,667,4559,8698
140118,659,4671,8674
140118,668,4544,8670
141014,681,4552,8776
141014,634,4563,8444
141014,686,4541,8818
141014,664,4521,8585
142431,654,4671,8682
142431,664,4445,8617
141495,654,4474,8484
141495,674,4441,8555
141736,644,4546,8503
141736,691,4517,8792
141322,646,4467,8450
141322,675,4055,8176
139878,653,4077,8124
139878,672,3751,7872
137230,650,3634,7630
137230,701,3577,7802
135152,664,3557,7619
135152,674,3247,7323
133226,653,3324,7327
133226,681,3362,7455
131082,661,3365,7396
131082,685,3308,7505
130359,675,3294,7367
130359,681,3280,7378
131804,664,3309,7340
131804,673,3807,7906
134848,648,3873,7899
134848,670,3868,7971
136533,679,3927,8065
136533,642,3919,7885
138126,680,3924,8129
138126,648,3924,7857
137229,672,3913,8088
137229,659,3886,7912
137952,681,3928,8059
137952,659,3801,7913
138367,648,3860,7860
138367,682,3894,8039
137736,645,3876,7863
137736,680,3906,8057
137471,684,3949,8121
137471,634,3823,7752
138367,675,3961,8136
138367,680,3836,7962
137405,660,3894,7917
137405,670,3982,8105
137885,656,3970,7977
137885,679,3944,8097
140507,634,6342,10269
140507,650,7207,11213
143566,682,6274,10599
143566,640,6017,9878
145462,674,6069,10275
145462,671,4929,9118
141469,653,3877,7864
141469,685,6781,10998
145462,636,7197,11197
145462,650,5618,9631
144047,684,5146,9377
144047,653,5075,9124
144287,665,5109,9160
144287,666,5081,9216
143325,653,5137,9166
143325,654,5031,9111
144047,662,5171,9221
144047,683,4887,9110
142699,643,4356,8282
142699,671,4229,8315
142191,674,4339,8527
142191,661,4346,8377
142191,666,4351,8505
142191,645,4304,8306
141951,690,4355,8572
141951,659,4475,8505
141255,663,4556,8690
141255,640,4451,8354
123716,705,4840,8921
123716,709,8285,12328
123452,717,6988,11212
123452,702,3644,7765
112585,686,3638,7675
112585,693,3586,7678
109013,706,3557,7736
109013,701,3610,7718
105889,653,3564,7560
105889,707,3515,7674
118766,656,3407,7406
118766,681,3355,7474
127551,659,3432,7461
127551,684,3594,7767
133948,662,4092,8147
133948,670,4082,8171
136989,656,4098,8123
136989,674,4087,8197
138192,644,4076,8085
138192,672,3914,8046
137711,672,3625,7703
137711,678,3647,7801
135328,663,3579,7628
135328,654,3589,7585
135393,685,3657,7808
135393,656,3590,7558
137711,690,4148,8391
137711,666,4188,8267
139156,654,4135,8190
139156,673,4195,8295
140118,655,4037,8081
140118,674,3329,7473
134911,671,3321,7381
134911,683,3228,7326
133554,656,3281,7290
133554,660,3209,7250
130358,663,3195,7263
130358,675,3225,7315
130574,669,3277,7304
130574,692,3191,7415
132325,663,3272,7298
132325,683,3231,7380
130116,646,3201,7170
130116,680,3267,7343
131056,802,4023,8064
131056,687,4557,8730
138193,642,4515,8481
138193,665,4514,8645
140506,675,4617,8841
140506,633,4479,8371
142191,684,4587,8793
142191,683,4478,8651
142191,638,4467,8465
142191,657,4437,8468
141709,784,5002,9228
141709,655,4538,8532
143608,649,4601,8588
143608,690,5656,9948
144020,642,5670,9710
144020,668,5663,9790
144570,633,5768,9671
144570,680,5704,9949
144527,651,5717,9726
144527,653,5731,9830
145222,659,5694,9754
145222,690,5567,9813
144768,634,4887,8889
144768,656,4794,8882
143394,671,4864,8985
143394,664,4577,8656
142431,660,4168,8242
142431,671,4163,8301
141255,652,4182,8186
141255,668,4276,8397
140774,644,4252,8264
140774,669,4232,8350
140600,645,4198,8203
140600,695,4169,8420
140292,630,4224,8308
140292,671,4232,8135
140600,686,4237,8478
140600,636,4163,8074
140773,684,4168,8412
140773,661,4209,8274
140359,651,4187,8206
140359,678,4189,8345
140533,652,4217,8231
140533,666,4224,8316
140842,674,4172,8346
140842,647,4186,8153
140292,671,4116,8251
140292,672,4167,8291
140841,668,4243,8355
140841,636,4296,8210
140600,679,4225,8415
140600,661,3911,7942
122328,751,7988,11960
122328,707,7627,11708
118546,709,4560,8804
118546,702,3702,7796
110725,687,3660,7695
110725,695,3663,7736
108066,692,3729,7789
108066,669,3554,7639
109014,699,3642,7808
109014,684,3392,7512
123534,666,3422,7468
123534,666,3380,7424
129457,669,3381,7451
129457,667,3361,7404
132262,676,3447,7546
132262,660,3375,7391
132807,670,3413,7472
132807,669,3397,7487
133948,676,3719,7854
133948,664,4104,8199
137015,685,4031,8205
137015,646,3773,7711
134607,689,3283,7483
134607,672,3284,7344
132527,670,3267,7347
132527,653,3572,7523
134670,675,3928,8053
134670,665,3941,7995
137014,686,3930,8129
137014,645,3889,8001
138432,659,4057,7881
138432,662,8038,12120
144528,671,7964,12165
144528,642,6488,10568
144287,654,5512,9519
144287,651,5527,9623
143565,679,4677,8885
143565,663,4495,8604
142672,647,4524,8514
142672,670,4513,8631
140119,659,3739,7797
140119,664,3615,7723
136051,675,3600,7709
136051,675,3666,7720
135329,674,3663,7858
135329,651,3679,7615
135088,688,3696,7916
135088,660,3614,7665
134847,665,3629,7683
