nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,539,1674,13631
17363,495,1647,13118
17363,534,1461,13395
17363,514,1426,13146
17363,521,1617,13401
17363,510,1488,13115
17363,510,1447,13082
17363,512,1415,13105
17363,515,1487,13212
17363,512,1369,13043
17363,536,1341,13314
17363,514,1380,13077
17363,515,1486,13187
17363,513,1410,13105
17363,512,1384,13064
17363,512,1366,13033
17363,518,1401,13119
17363,510,1468,13144
17363,537,1400,13394
17363,511,1417,13087
17363,516,1381,13103
17363,515,1398,13103
17363,509,1326,12986
17363,517,1435,13157
17368,514,1504,13241
17368,514,1361,13048
17368,509,1360,13013
17368,533,1362,13302
17368,517,1323,13044
17368,513,1387,13087
17368,513,1447,13124
17368,515,1480,13160
17368,515,1387,13073
17368,514,1331,13074
17368,533,1269,13203
17368,515,1323,13041
17368,514,1325,13023
17368,503,1411,13001
17368,520,1320,13101
17368,513,1394,13086
17368,515,1338,13049
17368,517,1409,13111
17368,530,1443,13355
17368,520,1395,13162
17368,497,1447,12969
17368,525,1504,13300
17368,519,1365,13124
17368,510,1309,12966
17368,515,1405,13121
17368,512,1381,13058
17368,514,1456,13168
17368,537,1522,13496
17368,514,1424,13138
17368,511,1500,13168
17368,514,1523,13230
17368,511,1434,13110
17368,514,1299,13033
17368,511,1376,13043
17368,529,1359,13263
17368,496,1353,13121
17368,540,1378,13096
17368,504,1400,12997
17368,523,1397,13205
17368,500,1508,13052
17363,530,1541,13429
17363,505,1461,13050
17363,511,1485,13153
17363,532,1436,13362
17363,512,1373,13070
17363,519,1371,13144
17363,514,1433,13122
17363,507,1437,13030
17363,522,1350,13160
17363,513,1394,13098
17363,530,1512,13417
17363,510,1453,13107
17363,520,1356,13143
17363,512,1377,13060
17363,510,1387,13050
17363,508,1470,13092
17363,527,1731,13563
17363,518,1527,13234
17363,508,1316,12942
17363,530,1394,13284
17363,508,1399,13041
17363,529,1430,13291
17363,511,1343,13024
17363,504,1345,12939
17363,522,1275,13086
17363,512,1273,12960
17363,510,1304,12979
17363,533,1378,13294
17363,518,1392,13156
17363,517,1371,13100
17363,506,1344,12968
17363,511,1395,13058
17363,518,1334,13096
17363,504,1297,12891
17363,518,1329,13086
17363,518,1358,13093
17363,535,1312,13259
17363,516,1344,13094
17363,509,1326,12978
17363,511,1465,13116
17363,508,1421,13044
17363,527,1292,13136
17363,509,1351,13011
17363,535,1413,13338
17363,494,1292,13057
17363,539,1322,13028
17363,511,1382,13045
17363,512,1513,13182
17363,522,1301,13085
17363,510,1408,13087
17363,512,1386,13061
17363,528,1430,13295
17363,498,1304,12824
17363,536,1437,13411
17363,513,1339,13040
17363,510,1472,13099
17363,514,1424,13135
17363,515,1548,13265
17363,512,1355,13031
17363,514,1439,13143
17363,519,1407,13203
17363,508,1486,13376
17363,536,1468,13143
17363,517,1458,13173
17363,510,1352,13017
17363,514,1409,13119
17363,510,1369,13037
17363,514,1413,13119
17363,513,1431,13115
17363,537,1469,13466
17363,512,1344,13025
17363,516,1351,13078
17363,502,1333,12916
17363,519,1352,13125
17363,512,1306,12992
17363,516,1350,13079
17363,516,1431,13162
17363,507,1332,12974
17363,533,1357,13296
17363,515,1364,13069
17363,520,1611,13401
17363,508,1374,12966
17363,510,1369,13035
17363,516,1440,13153
17363,514,1414,13122
17363,534,1410,13358
17363,514,1380,13093
17363,516,1606,13305
17363,513,1393,13093
17363,509,1397,13064
17363,514,1394,13093
17363,514,1549,13250
17363,531,1536,13443
17363,518,1593,13350
17363,512,1446,13142
17363,516,1405,13108
17363,513,1628,13325
17363,513,1503,13169
17363,514,1346,13058
17363,518,1428,13144
17363,522,1474,13295
17363,504,1446,13009
17363,534,1470,13408
17363,517,1424,13144
17363,511,1400,13073
17363,510,1397,13072
17363,513,1435,13119
17363,515,1307,13043
17363,513,1386,13073
17363,510,1392,13056
17363,536,1420,13407
17363,511,1363,13006
17363,508,1417,13057
17363,519,1411,13193
17363,513,1430,13120
17363,508,1515,13424
17363,521,1323,12842
17363,532,1301,13227
17363,514,1392,13113
17363,515,1349,13039
17363,498,1386,12934
17363,528,1339,13200
17363,511,1455,13135
17363,513,1396,13100
17363,516,1334,13061
17363,526,1417,13273
17363,497,1425,12929
17363,515,1597,13596
17363,533,1451,13088
17363,512,1436,13130
17363,511,1471,13147
17363,515,1455,13158
17363,528,1436,13311
17363,496,1401,12906
17363,535,1454,13419
17363,516,1610,13331
17363,512,1522,13206
17363,505,1440,13049
17363,520,1460,13235
17363,548,3723,15054
17352,578,21022,32616
17352,613,22471,34597
17352,800,20416,32134
17352,775,17749,29424
17352,601,20393,32098
17352,672,21112,33274
17352,932,16413,28320
17352,878,14166,25845
17352,705,28139,39764
17352,614,50430,62119
17352,669,28276,40317
17352,801,18517,30247
17352,642,19613,31288
17352,643,19477,31111
17352,633,19500,31182
17352,1030,16702,28524
17352,633,15600,27008
17352,679,19221,31165
17352,631,19544,31144
17352,650,19605,31309
17340,657,19793,31773
17340,1270,10690,22817
17340,680,16055,28022
17340,606,19950,31494
17340,694,19239,30969
17340,640,19204,30902
17340,657,19305,30885
17340,594,20110,31933
17340,593,21454,32909
17340,589,21766,33578
17340,626,21438,33842
17340,1247,16222,27785
17340,852,18865,31104
28541,867,19112,23261
36307,960,18824,23060
36307,990,18925,23235
44061,1019,18952,23057
44061,967,19104,23349
46975,967,19175,23218
46975,1124,18708,22908
47948,997,19878,24559
47948,721,18974,22626
48686,1465,17439,22234
48686,1163,17077,20791
48678,773,20067,24642
48678,1464,10257,14449
48686,615,12440,16439
48686,640,18421,22549
48653,610,19888,23873
48653,600,21136,25151
48646,614,22757,26701
48646,775,23142,27309
48653,946,19841,24188
48653,923,20328,24204
48653,954,19441,24080
48653,1095,18935,23067
48678,1051,20981,25188
48678,960,19280,23474
48678,980,18997,22874
48678,924,18471,22917
51087,821,19735,23753
51087,884,19147,23326
49652,901,18712,22900
49652,949,19299,23413
48921,982,19345,24045
48921,987,18731,22370
56646,840,19161,23453
56646,883,19198,23192
71809,636,20124,24478
71809,662,17710,22028
94590,619,17880,21690
94590,667,16351,20688
105044,638,16810,20556
105044,664,16785,21150
128370,676,13861,18207
128370,634,10894,14609
136682,677,11255,15650
136682,656,11126,15172
140680,643,9971,13937
140680,659,8987,13173
141187,676,8763,12751
141187,657,7367,11426
141976,670,7089,11307
141976,660,4508,8745
139329,679,4534,8535
139329,668,4430,8569
138674,657,4563,8577
138674,666,4339,8420
138218,654,4393,8423
138218,669,4395,8532
137496,652,4505,8538
137496,658,4503,8574
138674,726,4605,8875
138674,663,4464,8549
137910,647,4433,8492
137910,668,4499,8610
137736,644,4567,8542
137736,677,4493,8645
139156,637,4538,8520
139156,673,4360,8524
138675,658,4527,8522
138675,674,4011,8153
135810,675,3498,7646
135810,665,3579,7587
131804,594,3956,7910
131804,1045,15093,19296
95379,850,19408,23410
95379,610,19733,23879
90311,718,19656,23628
90311,731,14147,18586
105597,690,4293,8353
105597,695,3359,7448
101314,690,3388,7461
101314,701,3441,7519
101314,692,3344,7466
101314,709,3316,7440
100638,712,3345,7474
100638,647,3842,7895
116856,653,4435,8488
116856,652,4365,8348
129877,709,4584,8721
129877,665,4465,8579
134847,657,4452,8466
134847,673,4339,8464
138608,656,6845,10841
138608,663,5813,10012
140051,659,4936,9005
140051,664,4880,8945
141427,674,8433,12379
141427,664,9974,14066
142389,673,8909,13198
142389,651,5813,9807
141908,652,5873,9939
141908,667,6027,10064
142191,663,5861,9973
142191,674,6146,10249
141977,681,5882,10135
141977,654,5883,9894
141736,675,5453,9612
141736,666,4260,8364
139638,670,4962,8944
139638,664,5267,9343
140119,654,4881,8964
140119,680,4432,8638
139811,653,4546,8501
139811,680,4478,8677
139089,644,4415,8391
139089,668,4531,8639
137911,670,4456,8629
137911,650,4418,8596
139663,697,4552,8611
139663,649,4338,8322
138674,691,4500,8617
138674,718,4940,9034
123535,700,8345,12269
123535,737,4639,8891
118546,687,4502,8558
118546,725,4497,8725
110913,666,3476,7572
110913,702,3341,7279
104024,685,3322,7391
104024,683,3286,7494
104699,688,3353,7434
104699,664,3109,7183
118305,696,3225,7213
118305,683,3189,7284
123994,673,3143,7280
123994,661,3243,7171
127793,669,3590,7682
127793,667,3757,7798
132504,690,3791,8043
132504,671,3780,7867
134936,649,3766,7768
134936,662,3699,7837
135635,653,3766,7782
135635,683,3746,7865
134912,679,3863,7858
134912,674,3803,7949
135088,680,3763,7930
135088,647,3752,7655
135835,680,3776,7968
135835,660,3696,7808
136051,657,3783,7826
136051,679,3713,7831
134606,658,3744,7755
134606,668,3720,7837
134606,659,3762,7806
134606,670,3764,7823
136292,681,3845,7836
136292,688,3656,7911
134606,673,3810,7924
134606,645,3772,7878
135570,680,3745,7757
135570,674,3770,7875
135569,661,3762,7807
135569,662,3764,7842
136292,655,3847,7875
136292,680,3787,7923
135088,650,3693,7694
135088,679,3767,7907
135088,717,3923,8079
135088,680,3943,8036
122511,735,12962,16820
122511,710,8355,12515
120881,734,5049,9355
120881,685,3848,7890
110483,680,3485,7466
110483,703,3440,7540
105183,689,3356,7440
105183,692,3412,7626
109686,660,3438,7416
109686,686,3360,7473
121363,692,3337,7422
121363,696,3304,7454
127047,663,3303,7380
127047,669,5324,9321
136749,650,7497,11522
136749,667,7286,11395
141496,661,8648,12735
141496,662,9414,13493
144020,645,9319,13356
144020,660,6663,10708
143635,678,6662,10945
143635,674,6534,10680
144046,658,6923,10900
144046,666,6695,10828
144527,637,6990,10926
144527,684,10630,14911
146281,663,11931,16018
146281,626,14228,17880
146906,665,14469,18922
146906,654,14366,18517
146906,646,11987,15923
146906,657,11468,15529
147555,639,11738,15749
147555,670,11317,15483
146354,683,12146,16164
146354,658,11578,15626
147456,676,11796,16248
147456,619,11767,15445
146594,682,11797,16242
146594,669,11858,15991
146764,620,11696,15553
146764,663,9970,14109
145660,644,7971,11981
145660,770,8180,12362
126346,722,6418,10585
126346,715,3785,7960
111155,726,3480,7576
111155,705,3386,7484
105667,677,3362,7356
105667,692,3361,7493
102573,700,3350,7485
102573,658,3375,7343
101363,666,3351,7540
101363,686,3246,7219
118708,661,3133,7231
118708,697,3238,7365
124236,655,3187,7229
124899,666,3142,7235
124899,667,3279,7253
124899,681,3232,7395
127287,655,3197,7227
128975,697,3287,7472
128975,665,3147,7161
128975,653,3367,7523
131563,690,3791,7847
131563,642,3761,7675
134430,683,3736,7939
134430,661,3738,7794
135570,661,3755,7790
135570,661,3683,7825
135329,652,3799,7791
135329,668,3732,7833
135811,660,3798,7831
135811,681,3821,7963
136051,687,3789,7978
136051,661,3729,7810
138193,665,4461,8486
138193,667,4453,8591
139811,646,4409,8413
139811,675,4566,8697
140533,643,4534,8558
140533,667,4462,8592
139811,671,4463,8586
139811,650,4416,8419
140292,676,4413,8602
139330,652,4516,8545
139330,667,4401,8457
138392,659,3950,8029
138392,682,3958,8134
137952,646,4048,8013
137952,670,3964,8066
132768,684,3937,8123
132768,718,11325,14852
123211,723,10360,14851
123211,704,3848,7985
114200,682,3669,7657
114200,703,3668,7798
109222,690,3631,7701
109222,716,3599,7809
108066,658,3699,7709
108066,665,3738,7676
120880,682,4953,9169
120880,667,4872,9011
133491,643,4923,8857
133491,678,4908,9097
136774,644,3897,7883
136774,681,3770,7903
136051,683,3825,8022
136051,670,3743,7849
136533,659,3758,7789
136533,663,3763,7811
136774,670,3764,7826
136774,665,3733,7865
136773,649,3793,7784
136773,677,3746,7862
136292,666,3761,7815
136292,671,3798,7890
137014,682,3739,7940
137014,643,3779,7872
136773,686,3731,7744
136773,674,3692,7829
137737,767,4416,8459
137737,663,3793,7843
136533,666,3829,7886
136533,672,3752,7869
137014,649,3781,7773
137014,678,3764,7926
136317,683,3799,7975
136317,639,3741,7673
137978,674,3794,7933
137978,668,3748,7885
137014,659,3816,7843
137014,676,3778,7881
137014,809,4657,8679
137014,680,3819,7974
136292,656,3815,7829
136292,664,3782,7817
136683,687,3768,7990
136683,679,3772,7890
118283,683,5370,9285
118283,736,5516,9769
115166,688,3951,7987
115166,698,3883,7975
112530,688,3938,7955
112530,715,3986,8134
112102,715,3918,8097
112102,668,3766,7821
115890,650,3888,7997
115890,673,3710,7792
128252,693,3665,7740
128252,642,3717,7614
133644,688,3708,7960
133644,666,3725,7798
135569,660,3733,7743
135569,668,3654,7771
137230,648,3720,7743
137230,672,3724,7814
136749,665,3796,7856
136749,680,3702,7865
137230,648,3762,7743
137230,673,5292,9443
141161,641,5527,9544
141161,653,5468,9493
141469,691,4374,8659
141469,644,4064,8026
140293,658,4100,8124
140293,660,3978,8070
139811,676,4044,8255
139811,673,4039,8172
139329,652,4082,8110
139329,656,4587,8640
141229,647,4892,8929
141229,656,4949,9040
142192,659,4788,8842
142192,659,4925,9028
142122,656,5022,9265
142122,670,4730,8721
142432,657,4201,8188
142432,668,4129,8250
141710,652,4124,8165
141710,663,4135,8241
142912,688,4169,8404
142912,636,4165,8052
143393,679,4254,8474
143393,678,4508,8584
129190,747,13005,16965
129190,727,8314,12598
119006,692,3297,7392
119006,685,3255,7284
111618,692,3248,7358
111618,683,3274,7293
107824,689,3290,7369
107824,686,3203,7302
103299,671,3220,7364
103299,673,2975,7013
119674,673,3075,7139
119674,663,2995,7049
126587,677,3049,7130
126587,675,2951,7051
129178,656,3064,7092
129178,689,2993,7137
128936,654,3032,6992
128936,685,3033,7225
129419,654,3044,6994
129419,691,3009,7206
130445,664,3113,7115
130445,692,2940,7142
131602,648,2991,6971
131602,684,3057,7160
130419,649,2986,6988
130419,678,2997,7104
130661,692,3168,7322
130661,654,3050,7040
131322,672,3115,7257
131322,683,3135,7245
129418,651,3044,7039
129418,666,3070,7131
130600,683,3234,7385
130600,645,5544,9467
139330,670,5570,9787
139330,660,5527,9528
142672,650,5409,9511
142672,650,5227,9241
143635,658,4421,8537
143635,680,4890,9162
144046,652,7851,11861
144046,651,7831,11979
145633,632,7471,11370
145633,669,4316,8431
142149,679,4099,8313
142149,676,4103,8238
141255,644,4033,8028
141255,676,4087,8189
139878,666,4024,8101
139878,696,5650,9504
122064,740,6740,11126
122064,688,3925,7949
115408,707,4090,8158
115408,696,3888,7958
114200,710,3927,8113
114200,692,3893,7922
112806,664,3855,7811
112806,690,3858,7983
123935,665,3665,7783
123935,691,3727,7917
132503,650,3684,7681
132503,659,3658,7757
136442,656,3756,7803
136442,682,3673,7817
136266,658,3671,7682
136266,664,3720,7790
138433,656,3741,7795
138433,676,3738,7856
138433,679,3717,7869
138433,639,3678,7635
138193,668,3662,7787
138193,666,3790,8012
136051,674,3388,7337
136051,669,3273,7359
134125,670,3282,7346
134125,664,3237,7316
133490,687,3306,7479
133490,668,3255,7360
133707,657,3282,7314
133707,664,3282,7361
132985,671,3271,7365
132985,675,4194,8274
138193,651,4657,8735
138193,659,4584,8672
141014,653,4686,8742
141014,657,4673,8757
141254,680,4175,8333
141254,652,3585,7624
137737,654,3547,7530
137737,692,3665,7855
138018,660,3688,7707
138018,658,3919,8018
140601,653,5200,9187
140601,686,5291,9578
143111,638,5235,9228
143111,680,4501,8607
123994,705,5811,9741
123994,730,12479,16687
122810,722,5365,9562
122810,691,3619,7694
113737,695,3610,7688
113737,699,3626,7748
109927,680,3639,7643
109927,690,3655,7703
105890,677,3605,7750
105890,679,3419,7520
125382,650,3472,7431
125382,679,3413,7586
129877,656,3483,7505
129877,662,3522,7587
133226,686,3473,7673
133226,641,3499,7609
137015,697,4515,8575
137015,653,4589,8625
140118,644,4268,8260
140118,667,4292,8414
140815,652,4281,8301
140815,670,4205,8314
141228,668,4233,8407
141228,666,4201,8302
141469,651,4367,8429
141469,689,4406,8470
142259,667,4261,8313
142259,669,4260,8349
141254,657,4207,8316
141254,666,4300,8397
141710,648,4342,8331
141710,670,4229,8344
141255,661,4325,8396
141255,664,4234,8296
141254,676,4173,8395
141254,657,4099,8114
138675,670,3306,7431
138675,656,3151,7179
134606,666,3256,7327
134606,664,3252,7326
134100,668,3297,7361
134100,663,3244,7328
133707,691,3260,7458
133707,638,3236,7172
133467,682,3258,7419
133467,671,3232,7368
134189,653,3262,7226
134189,687,3194,7370
118708,716,10626,14221
118708,743,12600,17142
116537,669,3856,7905
116537,709,3390,7501
108308,706,3342,7530
108308,670,3294,7264
104458,702,3292,7454
104458,684,3328,7303
104025,668,3264,7427
104025,676,3277,7354
116373,669,3233,7258
116373,683,3212,7348
126346,649,3227,7237
126346,667,3558,7628
132262,669,3808,7897
132262,655,3823,7790
136292,680,3787,8012
136292,664,3782,7908
136989,658,3852,7888
136989,672,3793,7877
138193,655,3743,7806
138193,673,3736,7836
138219,663,3764,7792
138219,654,3729,7788
138700,683,3756,7983
138700,654,3729,7670
137496,682,3783,7964
137496,644,3741,7709
137496,680,3739,7936
137496,677,3842,7917
138126,637,3701,7705
138126,669,3750,7821
137015,672,3774,7880
137015,665,3735,7809
137977,652,3680,7699
137977,673,3755,7845
137977,670,3375,7499
137977,682,3176,7374
135659,654,3276,7259
135659,663,3234,7293
134695,678,3327,7416
134695,674,3211,7308
133796,659,3268,7288
133796,672,3241,7482
132768,687,3268,7317
132768,663,3254,7317
132768,672,3232,7306
132768,663,3250,7284
133250,672,3292,7374
133250,740,7976,11767
125623,723,13400,17775
125623,711,5014,9154
116132,678,3736,7753
116132,705,3662,7794
110652,682,3661,7693
110652,715,3655,7784
109255,671,3584,7600
109255,676,3558,7662
118042,656,3417,7425
118042,671,3436,7554
128011,685,3440,7631
128011,656,3401,7351
133707,684,3412,7589
133707,672,3338,7436
134366,665,3386,7459
134366,648,3303,7319
134125,669,3272,7358
134125,683,3402,7479
135569,658,3367,7467
135569,665,3434,7460
135393,684,3404,7589
135393,649,3401,7386
134847,688,3421,7608
134847,673,3446,7523
134911,649,3364,7404
134911,671,3409,7477
136051,687,3457,7614
136051,647,3433,7394
134936,663,3484,7539
134936,656,3476,7544
134454,686,3468,7666
134454,671,3387,7451
134847,659,3411,7485
134847,666,3400,7428
137230,675,4052,8234
137230,633,4097,7982
139396,670,4092,8283
139396,676,4112,8281
140051,639,4022,8006
140051,676,4082,8220
140507,641,4097,8075
140507,676,4031,8206
140292,646,4126,8096
140292,669,4035,8192
140533,667,4086,8231
140533,634,3958,7920
140532,662,3897,8134
140532,693,4534,8598
123211,693,10320,14192
123211,729,6720,11034
114704,672,3385,7322
114704,718,3308,7546
107340,674,3339,7345
107340,707,3330,7474
105215,683,3311,7354
105215,679,3309,7406
99009,667,3218,7258
99009,1066,7972,11918
91081,824,17705,21952
91081,725,16113,20112
93442,726,9602,13943
93442,711,7659,11762
91990,692,7696,11730
91990,707,7665,11770
91081,694,7670,11659
91081,714,7673,11798
91323,696,7709,11748
91323,731,7578,11906
91990,699,7724,11781
91990,710,7655,11781
91038,700,7818,11880
91038,700,7621,11671
91038,682,7570,11581
91038,970,7272,11385
80097,1475,7439,11812
80097,1521,6810,11045
72182,1383,6325,10501
72182,1373,5473,9721
69278,1320,6617,10764
69278,1151,9339,13585
68050,1093,13355,17429
68050,1133,16862,20995
67774,1027,16001,20218
70596,615,15027,19116
70596,872,4175,8563
70642,503,2155,6253
70642,518,1556,5640
69706,509,1602,5623
69706,522,1590,5661
69220,508,1548,5575
69220,520,1792,5847
69220,517,1742,5800
69220,539,1759,5943
69231,511,1776,5817
69231,516,1640,5690
69220,506,1656,5681
69220,522,1635,5712
69220,508,1590,5612
69220,519,1661,5734
69220,510,1649,5690
69220,543,1726,5924
69220,508,1639,5667
69220,517,1607,5676
69231,505,1583,5597
69231,523,1622,5704
69231,508,1620,5643
69231,516,1627,5697
68988,530,1656,5819
68988,518,1627,5677
68988,509,1600,5628
68988,520,1551,5633
68988,506,1589,5602
68988,520,1610,5686
68988,509,1688,5711
68988,518,1644,5713
68988,528,1678,5834
68988,498,1625,5560
69231,527,1636,5778
69231,522,1710,5797
68745,506,1869,5885
68745,522,1840,5916
68745,506,1910,5919
68745,520,1801,5883
68745,507,1612,5637
68745,517,1566,5776
68745,531,1499,5520
68745,523,1636,5700
68779,511,1719,5757
68779,520,1640,5690
68745,508,1620,5662
68745,519,1646,5704
68745,510,1606,5655
68745,519,1536,5595
68745,530,1604,5757
68745,521,1628,5711
68745,513,1730,5784
68745,516,1731,5756
68745,508,1587,5618
68745,518,1590,5654
63200,515,1813,5842
63200,520,1666,5724
54033,534,1536,5715
54033,515,1685,5741
50659,509,1732,5767
50659,522,1868,5934
49441,504,1663,5667
49441,521,1797,5889
48711,506,1634,5641
48711,525,1819,5906
48711,526,1784,5921
48711,520,1672,5753
48711,508,1743,5761
48711,522,1652,5722
48711,507,1664,5692
48711,520,1379,5459
48711,507,1562,5586
48711,517,1664,5712
48467,531,1732,5894
48467,518,1737,5804
48467,510,1716,5756
48467,519,1773,5832
48467,506,1676,5702
48467,520,1555,5635
48711,508,1656,5677
48711,522,1752,5824
48467,528,1728,5875
48467,521,1609,5692
48467,510,1653,5682
48467,521,1807,5876
48467,504,1536,5552
48467,523,1680,5762
48467,511,1603,5628
48467,517,1688,5748
48467,534,1720,5882
48467,518,1641,5706
48467,508,1494,5521
48467,521,1650,5725
48467,506,1553,5568
48467,516,1503,5569
48467,508,1635,5658
48467,525,1571,5659
48467,527,1555,5698
48467,498,1635,5588
48467,530,1594,5746
48467,521,1574,5653
48467,504,1632,5637
48467,521,1645,5719
48467,506,1439,5472
48467,524,1539,5618
48467,506,1523,5671
48467,519,1434,5372
48467,530,1607,5754
48467,520,1727,8676
35624,511,1441,13117
35624,518,1578,13322
26869,527,1563,13447
26869,501,1576,13074
23707,528,1589,13480
23707,498,1479,12996
22241,520,1651,13451
22241,530,1566,13382
21996,499,1683,13264
21996,525,1573,13390
21996,525,1598,13462
21996,503,1634,13142
21752,519,1583,13381
21752,532,1559,13444
21752,493,1637,13123
21752,539,1698,13642
21752,519,1545,13326
21752,511,1614,13236
21752,516,1590,13332
21752,513,1583,13232
21752,520,1587,13373
21752,507,1588,13167
21752,518,1646,13420
21752,537,1687,13597
21758,491,1646,13392
21758,530,1665,13222
21752,520,1640,13451
21752,508,1641,13223
21752,513,1665,13418
21752,535,1626,13541
21752,498,1813,13357
21752,525,1783,13557
21752,503,1518,13117
21752,530,1570,13437
21766,514,1639,13354
21766,518,1467,13142
21766,520,1414,13221
21766,502,1401,12968
21766,531,1515,13284
21766,536,1413,13318
21752,497,1605,13148
21752,528,1538,13393
21752,524,1597,13422
21752,501,1978,13563
21752,493,2413,13990
21752,532,1783,13716
21752,525,1741,13490
21752,498,1868,13388
21752,535,1816,13692
21752,517,1796,13577
21752,511,1750,13363
21752,527,1802,13654
21752,513,1761,13325
21752,513,1686,13363
21752,530,1739,13619
21752,530,1703,13505
21752,516,1653,13324
21752,520,1749,13463
21752,515,1770,13449
21752,515,1660,13345
21752,515,1641,13329
21752,516,1694,13414
21752,516,1740,13742
21752,536,1712,13345
21752,517,1675,13409
21752,514,1761,13445
21752,508,1738,13369
21752,521,1898,13630
21752,517,1574,13292
21752,516,1732,13449
21752,515,1677,13389
18097,518,1597,13304
18097,542,1666,13656
18097,510,1662,13307
18097,516,1627,13339
18097,518,1626,13327
18097,510,1661,13317
18097,517,1647,13372
18097,516,1643,13340
18097,538,1710,13664
18097,516,1759,13455
18097,516,1683,13410
18097,518,1693,13363
18097,514,1701,13393
18097,515,1766,13453
18097,517,1765,13494
18097,529,1938,13816
18097,502,1792,13294
18097,537,1739,13698
