nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,514,1705,13433
17607,504,1717,13323
17607,520,1869,13653
17607,509,1725,13394
17607,536,1891,13858
17607,502,1753,13338
17607,521,1815,13594
17607,512,1754,13454
17607,512,1761,13445
17607,512,1795,13495
17607,509,1777,13436
17607,513,1652,13663
17607,538,1863,13571
17607,498,1823,13355
17607,529,1827,13674
17607,511,1796,13497
17607,511,1776,13462
17607,512,1886,13586
17607,513,1835,13551
17607,509,1781,13448
17607,514,1740,13469
17607,529,1839,13753
17607,514,1875,13583
17607,509,1681,13351
17607,515,1879,13570
17607,511,1815,13518
17607,512,1870,13547
17607,539,1980,13932
17607,506,1790,13434
17607,520,1851,13630
17607,512,1736,13434
17607,507,1684,13341
17607,512,1717,13432
17363,520,1833,13610
17363,506,1857,13460
17363,508,1733,13401
17363,515,1799,13526
17363,527,1785,13664
17363,518,1733,13489
17363,511,1801,13489
17363,512,1628,13331
17363,526,1684,13568
17363,497,1822,13308
17363,513,1665,13385
17363,535,1819,13770
17363,510,1764,13468
17363,518,2048,13749
17363,509,1798,13476
17363,502,1873,13470
17363,520,1851,13624
17363,515,1773,13513
17363,509,1739,13402
17363,528,1881,13790
17363,521,1741,13535
17363,509,1704,13358
17363,513,1660,13381
17363,500,1818,13374
17363,522,1836,13636
17363,509,1768,13441
17363,511,1781,13477
17363,536,1762,13759
17363,503,1810,13397
17363,519,1836,13629
17363,510,1810,13486
17363,514,1822,13523
17363,511,1741,13423
17363,513,1785,13480
17363,514,1862,13566
17363,514,1727,13442
17363,529,1925,13803
17363,519,1960,13702
17363,510,1719,13397
17363,512,1809,13511
17607,514,1829,13548
17607,512,1774,13441
17607,510,1838,13515
17607,533,1875,13847
17607,507,1833,13482
17607,517,1859,13615
17607,509,1808,13486
17607,511,1858,13545
17607,513,1790,13512
17607,509,1832,13511
17607,511,1870,13555
17607,538,1750,13725
17607,509,1758,13431
17607,515,1738,13447
17607,510,1828,13504
17607,515,1749,13490
17607,512,1943,13626
17607,505,1775,13665
17607,514,1810,13537
17607,536,1588,13287
17607,511,1871,13518
17607,520,1903,13670
17607,509,1673,13341
17607,511,1750,13426
17607,515,1844,13575
17607,525,1813,13683
17607,495,1748,13236
17607,535,1741,13732
17607,514,1787,13493
17607,511,1717,13395
17607,508,1722,13391
17607,517,1801,13512
17607,509,1746,13405
17607,513,1820,13539
17607,512,1994,13666
17607,535,1789,13769
17607,513,1826,13534
17607,504,1801,13415
17607,516,1623,13384
17607,513,1629,13339
17607,514,1654,13408
17607,502,1635,13209
17607,516,1655,13410
17607,531,1540,13479
17607,513,1696,13399
17607,511,1691,13384
17607,511,1689,13380
17607,511,1653,13349
17607,512,1776,13436
17607,512,1715,13409
17607,511,1714,13397
17607,537,1847,13836
17607,513,1745,13444
17607,513,1902,13587
17607,509,1791,13461
17607,513,1913,13636
17607,504,1801,13395
17607,519,1740,13522
17607,510,1825,13519
17607,515,1809,13548
17607,513,1904,13570
17607,540,1784,13794
17607,509,1700,13373
17607,513,1724,13422
17607,510,1922,13594
17607,514,1806,13526
17607,508,1815,13485
17607,511,1816,13501
17607,512,1900,13605
17607,532,1821,13746
17607,508,1838,13478
17607,517,1830,13583
17607,512,1883,13591
17607,509,1821,13501
17607,513,1876,13583
17607,514,1828,13538
17607,529,1831,13709
17607,519,1885,13658
17607,510,1729,13399
17607,513,1665,13377
17607,513,1874,13579
17607,513,1636,13326
17607,509,1591,13264
17607,511,1599,13291
17607,535,1690,13645
17607,512,1661,13382
17607,511,1786,13463
17607,512,1889,13602
17607,511,1833,13516
17607,509,2028,13681
17607,515,1804,13540
17607,514,1905,13619
17607,527,1873,13750
17607,517,1852,13591
17607,515,1799,13511
17607,513,1834,13540
17607,513,1951,13641
17607,509,1824,13485
17607,511,1758,13461
17607,511,1875,13569
17607,527,2018,13856
17607,528,2036,13887
17607,511,1813,13503
17607,512,1970,13671
17607,511,1973,13658
17607,509,1863,13535
17607,513,1834,13549
17607,509,1788,13470
17607,515,1812,13535
17607,531,1904,13845
17607,512,1873,13558
17607,515,1801,13524
17607,511,1748,13436
17607,509,1680,13339
17607,514,1933,13637
17607,529,1791,13719
17607,498,1967,13470
17607,533,1866,13831
17607,509,1789,13447
17607,513,1922,13636
17607,514,1895,13620
17607,511,1879,13537
17607,506,1853,13504
17607,515,1787,13525
17607,511,1752,13445
17607,531,1811,13751
17607,513,1857,13578
17607,510,1815,13484
17607,563,4468,16302
17607,595,21301,32927
17607,600,21782,33576
17607,773,20055,31617
17607,781,17899,29685
17607,589,20193,31823
17607,648,19438,31142
17607,870,15779,27539
17607,868,10358,22514
17607,700,19005,30356
17607,607,50708,62467
17607,656,35379,47535
17573,776,18910,30133
17573,680,20470,32681
17573,630,19965,31588
17573,663,19708,31435
17573,748,19236,30890
17573,916,14191,26418
17573,643,19424,30608
17573,654,19564,31304
17573,628,19839,31507
17573,658,19635,31309
17573,1244,13943,26313
17573,668,13115,25021
17573,639,19365,31048
17573,666,20023,31743
17573,634,19753,31336
17573,663,19693,31464
17573,628,19696,31348
17573,586,20090,31718
17573,623,22287,34622
17573,550,21944,32946
17329,1212,22256,34587
17329,1025,11576,23893
22457,757,19956,29125
22457,977,19502,23954
38481,954,19830,23991
38481,1016,19521,23799
45028,1100,19340,23893
45028,984,19310,23120
47194,985,19356,23398
47194,948,19426,23723
48166,950,19848,24544
48166,918,18886,22544
48678,1572,16741,21603
48678,1235,16326,20637
48653,887,20155,24269
48653,1249,14592,18759
48685,832,9439,13422
48685,620,18102,22278
48653,630,19582,23394
48653,595,20637,24795
48621,602,22336,26233
48621,656,23888,28114
48621,932,21374,25956
48621,999,19018,22984
48653,904,19499,23458
48653,938,19161,23645
48653,1165,19978,23996
48653,1016,19207,23678
48653,992,19495,23389
48653,973,18819,23285
51565,743,19834,24141
51565,906,19958,23701
49869,931,19949,24553
49869,952,19245,23398
49140,968,19642,23783
49140,970,19243,23586
58824,797,19642,23437
58824,1062,19456,23904
67938,627,19945,23948
67938,667,18916,23075
92609,651,18197,22282
92609,647,16670,20817
105527,633,16882,20726
105527,666,16929,21006
129526,675,17413,21928
129526,623,17293,20945
137031,672,16521,20939
137031,661,14048,18201
143059,647,12649,16666
143059,647,9050,13060
143780,668,9508,13462
143780,698,6051,10523
138848,654,4264,8305
138848,679,4078,8220
137230,654,4086,8125
137230,671,4158,8247
135785,660,4067,8119
135785,664,4171,8238
136027,657,4103,8124
136027,691,4072,8295
135545,648,4118,8083
135545,675,4158,8203
135329,699,4152,8355
135329,642,4169,8302
135570,690,4140,8153
135570,661,4124,8250
136026,649,4085,8077
136026,668,4080,8230
135786,665,4113,8212
135786,661,4087,8096
135088,659,4094,8134
135088,683,4180,8335
138916,666,6228,10136
138916,674,6057,10280
138849,673,4635,8704
138849,664,4459,8538
137404,665,4423,8485
137404,668,4462,8541
139785,682,5791,10002
139785,633,6685,10623
140920,667,6770,10977
140920,679,6710,10882
141710,642,6842,10822
141710,662,6820,10957
142191,644,6675,10653
142191,664,6716,10846
141951,678,7005,11090
141951,657,5483,9529
139545,685,4212,8438
139545,672,4305,8409
137645,654,4243,8270
137645,677,4270,8373
135480,639,4212,8234
135480,659,6622,10541
104148,1096,16607,20639
104148,673,19508,23710
80437,644,20423,24382
80437,739,16863,21216
103887,743,6932,11240
103887,696,3507,7534
101314,709,3459,7616
101314,708,3436,7562
101314,673,3442,7389
101314,725,3478,7700
100396,679,3442,7455
100396,664,3384,7523
106544,666,3782,7816
106544,666,3943,7999
124175,663,4023,8063
124175,682,3987,8131
131058,678,4015,8011
131058,663,3841,7948
134365,664,3998,8058
134365,695,3980,8234
133884,671,4014,8080
133884,671,4008,8090
134606,661,4009,8045
134606,675,3965,8039
135088,660,3927,7943
135088,660,3913,8018
135263,652,4015,8219
135263,685,3973,7897
135570,712,4930,9141
135570,631,7191,11063
140747,677,7106,11359
140747,652,4625,8634
138848,673,4400,8544
138848,669,4379,8462
139089,651,4412,8416
139089,668,4440,8567
139089,663,4432,8448
139089,680,4191,8342
138193,661,3917,8124
138193,667,3867,7794
136292,707,4066,8263
136292,658,4052,8002
135394,688,4024,8215
135394,680,3902,8029
135570,645,3983,7910
135570,691,3870,8070
136533,663,3841,7885
136533,661,3845,7926
136332,683,3719,7888
136332,673,3383,7441
132744,658,3376,7423
132744,680,3488,7567
131804,690,3501,7576
131804,680,3447,7535
132021,650,3505,7459
132021,682,3455,7616
131299,654,3572,7557
131299,667,4967,9054
136682,660,6173,10266
136682,690,6051,10327
140680,650,6165,10231
140680,669,6109,10225
140774,646,5936,9879
140774,648,5107,9156
141496,702,5291,9370
141496,663,5069,9205
140533,672,5016,9166
140533,670,5053,9198
141255,675,5203,9268
141255,736,6997,11105
124899,712,8479,12515
124899,720,4282,8465
113013,696,3618,7683
113013,701,3659,7740
107511,678,3630,7602
107511,725,3686,7822
104439,707,3668,7711
104439,695,3565,7772
109444,669,3648,7657
109444,682,3951,8076
126323,645,4809,8773
126323,671,4883,9019
135786,663,5041,9089
135786,669,4820,8973
138367,647,4816,8806
138367,669,4802,8923
140267,670,4800,9001
140267,682,4776,8930
139570,688,4608,8653
139570,682,4165,8293
138367,635,4161,8081
138367,685,4178,8363
138608,668,4205,8296
138608,679,3805,7945
136467,646,3795,7800
136467,679,3760,7877
134847,656,3789,7812
134606,684,3816,7989
134606,665,3772,7843
134365,670,3893,7944
134365,690,3817,7814
133643,686,3783,7977
133643,673,5205,9252
133643,645,5189,9185
138541,655,4538,8576
138541,665,4416,8493
140507,697,4545,8811
139089,638,4246,8190
139089,675,4102,8167
137911,663,4010,8099
137911,677,4043,8087
137255,671,4015,8127
137255,690,4102,8240
138126,693,4072,8248
138126,653,4032,8091
138367,673,4106,8196
138367,648,3949,7955
137230,657,4002,8008
137230,687,4120,8264
137015,678,4064,8251
137015,674,3964,8050
137014,647,4025,7987
137014,694,4070,8306
137471,655,4143,8147
137471,704,4213,8373
135811,648,3753,7708
135811,684,3558,7768
134149,652,3543,7490
134149,674,3569,7623
136533,669,5107,9213
136533,682,6359,10597
142363,627,8051,11846
142363,690,7695,12114
144741,628,7842,11687
144741,680,4687,8872
126744,758,11643,15632
126744,735,5891,10197
114441,676,3468,7479
114441,697,3413,7507
105889,693,3381,7478
105889,716,3439,7604
103714,698,3431,7535
103714,695,3439,7485
103299,648,3380,7358
103299,701,3403,7545
115649,658,3322,7317
115649,683,3221,7371
124477,682,3226,7388
124477,683,3250,7325
129853,656,4392,8474
129853,642,5635,9614
137404,673,5534,9690
137404,662,4792,8844
138823,648,4231,8218
138823,689,4152,8362
138367,659,4134,8177
138367,681,4875,9024
141442,655,5230,9223
141442,673,5060,9228
140506,644,4350,8316
140506,692,3796,8040
138608,644,4165,8104
138608,665,10474,14415
143257,651,11980,16092
143257,649,11702,15810
145846,665,11827,15840
145846,659,11783,15904
147217,648,9954,14209
147217,677,6927,11076
145633,643,6757,10709
145633,669,7035,11086
145078,660,6666,10768
145078,644,6789,10899
145223,689,6666,10984
145223,647,6141,10128
144020,663,5787,9874
144020,654,5730,9755
144287,647,5797,9829
144287,677,5787,9887
143085,658,5698,9763
143085,678,5720,10006
142844,673,5772,9894
142844,661,5743,9804
142844,636,5714,9669
142844,677,5771,9992
143084,646,5820,9797
143084,667,5763,9896
143566,642,5961,9925
143566,675,5828,10040
142913,654,5799,9802
142913,649,5699,9778
142913,665,5769,9879
142913,687,5759,9992
143806,640,5866,9877
143806,678,5855,10028
142844,646,5786,9769
142844,651,5835,9877
142939,677,5889,10071
142939,752,6532,10708
125622,691,6853,10766
125622,723,4334,8571
112772,692,3481,7567
112772,691,3519,7522
105889,686,3457,7514
105889,701,3476,7599
104440,706,3493,7665
104440,667,3525,7469
99009,665,3451,7511
99009,677,3310,7384
119029,700,3321,7553
119029,662,3252,7286
124922,651,3267,7265
124922,695,3375,7515
127769,655,3312,7353
127769,666,3327,7385
128734,680,3374,7467
128734,667,3321,7343
130637,688,3356,7522
130637,676,3294,7412
128913,671,3338,7414
128913,658,3330,7291
129634,673,3419,7546
129634,657,5699,9709
137952,676,5869,10079
137952,631,5807,9658
141710,678,5539,9791
141710,661,3941,8006
137645,674,3759,7906
137645,668,3736,7829
136683,651,3761,7764
136683,684,3758,7887
135985,651,3775,7808
135985,670,3755,7828
136989,679,3739,7890
136989,663,3669,7763
135811,672,3736,7830
135811,677,3746,7851
136442,648,3656,7708
136442,685,3724,7842
136267,644,3741,7731
136267,669,3751,7824
137163,656,3700,7786
137163,671,3709,7776
138407,681,3693,7850
138407,656,3778,7704
139129,664,3666,7789
139129,672,3712,7763
139063,680,3701,7890
139063,678,3746,7850
139303,668,3700,7781
139303,662,3696,7746
139368,642,3760,7742
139368,678,3784,7881
139997,662,3779,7840
139997,671,3770,7924
142336,660,5371,9486
142336,676,5424,9530
144500,645,5354,9404
144500,668,5362,9459
144981,648,5563,9552
144981,671,5406,9590
144020,667,5299,9432
144020,646,5355,9329
143806,685,5261,9493
143806,648,4491,8519
142364,651,4636,8647
142364,681,4672,8790
123935,739,6967,10954
123935,705,4267,8417
113068,693,3464,7544
113068,713,3379,7596
107583,672,3376,7375
107583,716,3414,7591
104198,692,3473,7500
104198,694,3468,7549
103956,656,3411,7410
103956,700,3436,7591
114683,654,3263,7281
114683,682,3336,7386
123935,685,3368,7567
123935,644,4549,8440
134125,685,4609,8862
134125,663,4623,8704
140267,644,4564,8589
140267,668,4560,8602
140774,663,4534,8680
140774,667,4535,8636
141229,647,4519,8518
141229,667,4599,8707
141710,651,4589,8599
141710,682,5683,9941
143084,653,5716,9771
143084,666,5736,9823
144741,637,5797,9812
144741,674,5700,9827
143806,668,5192,9339
143806,655,4827,8852
143565,683,4737,8915
143565,631,4172,8096
141710,693,4251,8446
141710,677,4194,8309
141710,645,4115,8109
141710,675,4172,8321
140988,653,4196,8224
140988,667,4193,8324
140266,652,4286,8302
140266,666,4200,8300
140266,672,4179,8306
140266,654,4245,8247
140748,680,4204,8391
140748,657,4388,8318
140507,679,4323,8533
140507,668,4223,8335
140266,652,4184,8213
140266,670,4136,8268
140266,651,4242,8256
140266,671,4157,8239
139545,658,4016,8080
139545,681,3728,7824
138848,688,3739,7919
138848,636,3674,7602
137471,688,3779,7970
137471,669,3701,7754
136748,660,3721,7735
136748,682,3659,7853
136267,666,3712,7734
136267,678,3700,7803
137444,670,3700,7782
137444,656,3718,7782
136923,652,3744,7738
136923,669,3707,7795
136989,690,3694,7912
136989,674,3740,7818
119915,681,5485,9344
119915,758,13992,18206
122006,724,6388,10568
122006,690,3390,7480
109686,692,3359,7423
109686,707,3430,7523
106354,676,3376,7431
106354,704,3409,7546
104198,672,3420,7423
104198,670,3376,7463
113476,649,3397,7380
113476,688,3825,8015
127769,684,3988,8138
127769,642,3970,7892
134188,684,3931,8140
134188,673,3990,8025
137470,652,3884,7923
137470,657,3801,7891
137229,668,3852,7932
137229,688,3806,7955
137405,642,3847,7805
137405,674,3861,7975
138193,670,3936,8025
138193,681,4519,8702
140988,652,4492,8551
140988,672,4580,8682
141710,652,4596,8641
141710,661,4530,8617
141161,670,4012,8125
141161,682,3667,7772
137164,664,3573,7650
137164,664,3554,7635
135023,654,3623,7568
135023,679,3580,7677
136026,658,3480,7566
136026,677,3586,7665
137163,663,4647,8738
137163,667,6457,10526
142844,646,6459,10458
142844,673,4486,8726
142604,645,4545,8532
142604,692,4396,8644
142844,656,4528,8622
142844,641,4573,8504
142913,689,4636,8862
142913,663,4547,8644
141883,670,4266,8355
141883,641,4049,7984
140507,686,4070,8294
140507,667,4139,8213
140506,661,4126,8172
140506,667,4115,8230
139785,660,3988,8023
139785,655,3622,7653
136201,672,3621,7709
136201,691,3650,7853
136202,656,3658,7617
136202,679,3602,7769
135063,667,3599,7687
135063,660,3585,7636
135304,664,3556,7597
135304,676,3609,7641
134060,665,3531,7669
134060,680,4089,8220
137645,655,4191,8239
137645,667,4155,8223
139089,662,4188,8264
139089,696,5553,9347
125539,751,11869,16334
125539,682,4618,8742
116076,710,3726,7727
116076,715,3668,7803
111323,689,3765,7818
111323,693,3660,7720
109874,696,3856,7872
109874,668,3726,7883
114924,678,3609,7662
114924,666,3519,7574
127467,680,3541,7689
127467,650,3520,7504
131780,689,3651,7858
131780,663,3542,7536
135304,671,3586,7668
135304,665,3543,7613
134341,670,3594,7670
134341,672,3604,7743
134823,688,3560,7695
134823,634,3583,7670
134125,691,3493,7547
134125,684,3715,7820
137952,633,4178,8062
137952,670,4170,8315
139063,685,4235,8458
139063,654,4171,8177
139784,651,4210,8181
139784,689,4179,8439
140266,644,4147,8144
140266,673,4173,8298
140507,642,4191,8181
140507,678,4148,8307
140266,653,4145,8143
140266,671,4176,8303
140292,672,4084,8240
140292,645,4218,8189
140266,684,4231,8449
140266,671,4153,8279
140747,650,4179,8200
140747,668,4165,8259
141055,645,4172,8167
141055,671,4202,8326
140506,648,4135,8144
140506,669,4170,8295
140506,651,4233,8451
140506,672,4242,8162
140533,684,4162,8384
140533,635,4167,8094
140266,679,4210,8408
140266,670,4243,8350
140748,649,4309,8325
140748,669,4158,8282
140506,649,4154,8163
140506,673,4135,8273
140507,645,4159,8108
140507,678,4190,8374
140507,678,4163,8358
140507,645,4223,8212
141470,663,5110,9194
141470,665,5106,9230
143084,654,5160,9163
143084,674,5075,9233
143566,649,5197,9191
143566,681,5109,9364
144741,640,5183,9060
144741,767,9539,13552
127949,726,9521,13838
127949,675,3418,7434
113717,692,3410,7478
113717,706,3417,7538
106805,692,3435,7520
106805,700,3416,7564
105356,689,3371,7438
105356,664,3384,7370
103472,694,3293,7460
103472,675,3181,7252
121582,679,3262,7336
121582,667,3187,7224
127708,658,3217,7264
127708,685,3273,7380
129154,669,3239,7314
129154,666,3151,7209
130335,694,3264,7451
130335,663,3194,7220
131780,682,3261,7356
131780,671,3198,7272
132173,669,3154,7279
132173,673,3260,7267
130512,661,3208,7241
130512,669,3234,7308
130574,685,3270,7433
130574,670,3233,7287
131235,654,3143,7167
131235,661,3283,7244
132680,680,3794,7988
132680,674,3820,7918
136266,664,3881,7925
136266,670,3877,8001
137405,659,3880,7903
137405,671,3847,7927
138582,680,3813,7991
138582,634,3804,7738
138127,685,3932,8163
138127,681,3892,8012
138126,642,3908,7899
138126,678,3838,7984
137646,660,3839,7857
137646,661,3807,7913
139303,645,3867,7872
139303,678,3840,7949
137886,656,3951,7957
137886,676,3933,8083
138127,687,3809,8019
138127,635,3871,7967
139304,693,3916,7947
139304,655,3827,7910
140266,649,4403,8422
140266,671,4589,8716
141229,675,4436,8561
141229,657,4080,8066
140747,665,4099,8210
140747,649,4000,8035
140507,659,4067,8129
140507,667,4100,8239
139089,662,4004,8101
139089,683,4093,8193
139089,660,4086,8147
139089,675,4112,8205
139571,668,4113,8255
139571,669,4124,8228
139811,658,4173,8207
139811,674,4152,8265
139811,651,4133,8162
139811,660,4096,8089
120398,699,4714,8822
120398,733,7068,11190
117282,717,4174,8401
117282,879,7395,11496
120157,705,5907,9933
120157,814,4582,8644
113959,698,3953,8160
113959,702,3846,7840
113959,694,3918,8027
113959,651,3668,7674
127528,694,3678,7873
127528,670,3768,7809
135152,669,4423,8508
135152,665,4458,8564
138434,652,4048,8058
138434,656,3393,7428
135088,668,3506,7578
135088,665,3457,7541
134341,691,3467,7681
134341,640,3456,7391
133162,679,3496,7626
133162,659,3634,7680
137164,656,4202,8244
137164,675,4089,8252
138101,674,4128,8282
138101,674,4104,8199
138849,655,4105,8133
138849,662,4082,8065
138822,673,3959,8084
138822,674,3674,7759
137405,655,3644,7681
137405,698,3674,7892
136026,670,3699,7780
136026,666,3650,7756
135544,669,3674,7742
135544,660,3633,7628
134822,673,3684,7798
134822,664,3658,7679
136924,685,4785,8993
136924,629,6390,10226
143538,675,6413,10729
143538,647,5390,9320
142818,665,4525,8674
142818,672,4571,8680
142431,650,4531,8702
142431,674,4200,8093
140292,686,4136,8355
140292,666,4109,8172
140359,660,4096,8155
140359,667,4104,8207
139785,658,4156,8177
139785,674,4238,8361
140988,675,4539,8710
140988,661,4864,8926
141950,657,4894,8984
141950,664,4876,8977
143849,657,4948,8943
143849,673,4847,9024
143394,643,4806,8715
143394,679,4774,8970
144741,655,4911,8913
144741,670,4936,9068
143394,651,4908,8957
143394,669,4841,8933
144500,644,4970,8987
144500,704,4796,9040
125141,734,5965,9981
125141,705,5215,9316
119674,709,4555,8645
119674,729,4288,8467
112584,686,3648,7741
112584,708,3719,7836
108791,690,3716,7732
108791,688,3634,7777
107753,676,3602,7674
107753,680,3448,7465
122788,664,3495,7556
122788,684,3442,7556
129457,658,3503,7537
129457,681,3509,7599
133226,654,3486,7493
133226,697,3467,7684
133643,659,3479,7517
133643,682,3541,7637
134189,642,3618,7591
134189,662,4796,8848
139877,694,4915,9181
139877,670,4973,9052
141951,655,4880,8928
141951,660,4952,9038
143085,657,4919,8928
143085,673,4768,8908
143607,652,4745,8769
143607,667,4824,8931
142123,664,4332,8444
142123,687,3775,7921
139370,654,3786,7797
139370,678,4103,8215
140506,657,4326,8423
140506,665,4358,8442
140292,679,4009,8164
140292,646,3395,7346
136748,687,3452,7629
136748,669,3400,7497
134646,673,3393,7460
134646,659,3411,7448
134164,658,3433,7459
134164,672,3475,7579
134164,661,3494,7518
134164,669,3479,7582
133884,683,3544,7696
133884,644,3502,7452
134189,689,3544,7733
134189,671,3410,7515
133467,655,3480,7480
133467,660,3332,7389
133162,690,3476,7629
133162,645,3410,7378
134124,685,3681,7842
134124,665,8658,12728
142818,658,9912,14034
142818,652,8832,12830
146086,649,7364,11418
146086,685,6779,11020
145702,665,6268,10370
145702,655,4221,8228
141642,672,3933,8036
141642,687,3276,7403
136025,664,3306,7337
136025,662,3280,7315
132680,655,3268,7446
132680,700,3337,7356
131717,676,3282,7416
131717,638,3213,7151
115090,744,8646,12659
115090,735,10992,15137
116352,719,4391,8630
116352,672,3496,7597
108719,711,3515,7534
108719,696,3509,7580
105165,695,3506,7605
105165,684,3386,7434
104681,677,3396,7541
104681,670,3691,7637
119411,654,4005,8235
119411,676,3868,7787
132262,678,4347,8536
132262,679,4510,8652
138434,653,4588,8612
138434,668,4597,8702
141950,648,4513,8529
141950,665,4495,8591
142191,666,4627,8673
142191,668,4501,8633
142672,645,4557,8540
142672,666,4574,8659
141228,680,4456,8689
141228,659,4122,8089
140507,660,4158,8229
140507,693,4118,8352
140574,658,4086,8146
140574,670,4115,8241
140334,656,4161,8198
140334,672,4182,8274
138915,659,3781,7784
138608,662,3684,7737
138608,679,3684,7808
135810,673,3708,7777
135810,683,3676,7837
136026,674,3668,7773
136026,651,3588,7556
135088,689,3653,7861
135088,657,3630,7552
135088,689,4968,9164
140025,637,5074,9033
141229,670,5017,9208
141229,656,5058,9026
141229,667,5080,9233
143634,652,5158,9166
143608,681,5246,9497
143608,648,5137,9048
144570,683,5204,9437
144570,677,5104,9237
143566,650,4994,9052
143566,642,4974,8938
143299,670,5209,9398
143299,655,5096,9167
143779,659,5124,9199
143779,646,5110,9041
143058,677,5023,9265
143058,665,5041,9126
144020,647,5002,9065
144020,644,5105,9002
144020,685,6060,10351
144020,647,5404,9356
144740,664,5439,9638
144740,680,5481,9641
144431,631,5364,9371
144431,637,5253,9305
128190,727,6769,10973
128190,730,7019,10924
122488,730,4360,8619
122488,672,4069,7977
