nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,519,1499,13267
17363,512,1433,13104
17363,514,1516,13519
17363,534,1503,13114
17363,513,1289,12988
17363,520,1315,13089
17363,513,1387,13065
17363,551,2021,13731
17363,602,17936,29553
17363,594,19691,31319
17363,608,21563,33295
17363,910,17269,29017
17363,611,19671,31297
17363,595,20259,31883
17363,843,17007,28911
17340,847,11382,23240
17340,759,13984,26107
17340,622,41135,52294
17340,616,46481,58521
17340,852,18372,30329
17340,621,19583,31289
17340,647,19714,31318
17340,677,19496,31177
17340,617,19708,31441
17340,1023,13793,25528
17340,659,18261,29912
17340,668,19495,31238
17340,640,19627,31379
17340,678,19718,32055
17340,876,18232,29920
17340,959,10085,21669
17340,670,18284,30234
17340,641,19639,31328
17340,650,19338,30982
17329,656,20109,31983
17329,643,19505,30949
17329,612,19618,31629
17329,606,21483,33557
17329,597,21739,33503
17329,617,21645,33186
17329,982,12909,24862
22936,803,20247,30015
32902,962,19191,23225
32902,1035,19142,23266
42844,951,18892,23254
42844,1019,18846,22976
46487,935,18748,22989
46487,1028,18729,23178
47923,976,18585,22575
47923,993,19960,24520
48654,859,19380,23302
48654,829,14586,18922
48410,683,19858,23707
48410,1472,9863,14180
48434,594,13844,17815
48434,628,19290,23396
48410,612,20635,24596
48410,602,21860,25884
48621,608,22655,26641
48621,785,22861,27059
48890,956,19388,23706
48890,956,19173,23578
48897,936,19331,23472
48897,1082,19146,23393
48922,1088,20537,24547
48922,980,19312,23546
48922,1018,18855,23280
48922,859,18117,22081
51322,807,19856,24153
51322,923,19244,23097
49626,938,19908,24525
49626,991,19043,23163
49140,992,19057,23249
49140,940,18833,22922
56637,841,19204,23253
56637,890,19125,23500
72051,618,19780,23584
72051,671,17951,22206
94785,635,15608,19445
94785,681,10921,15589
104370,653,6830,10815
104370,656,6676,10789
127226,660,6729,10753
127226,661,6735,10797
135545,688,6746,11091
135545,548,6515,10344
123934,942,14373,18542
123934,908,18933,23140
87889,612,20223,23874
87889,715,20380,24798
102196,742,15045,19458
102196,696,4544,8571
102505,700,3375,7479
102505,697,3354,7461
100105,699,3347,7471
100105,686,3389,7347
100396,708,3377,7538
100396,687,3287,7439
99186,623,3058,7049
99186,676,3150,7257
117041,683,6242,10229
117041,647,15087,18895
134757,658,15550,19749
134757,669,13691,17980
140439,647,8646,12669
140439,668,8340,12456
141402,671,6739,10934
141402,663,5922,9942
125359,752,7108,11300
125359,706,5813,9756
115834,716,3579,7763
115834,684,3608,7636
107994,719,3744,7869
107994,724,3714,7862
106322,689,3708,7730
106322,692,3621,7716
105648,662,3658,7657
105648,686,3426,7596
121304,674,3557,7632
121304,661,3450,7484
126526,669,3495,7540
126526,678,3467,7566
130600,673,3459,7527
130600,687,3433,7617
130359,680,3544,7631
130359,686,4176,8277
127069,658,4140,8207
127069,737,8557,12533
121765,730,9168,13385
121765,708,4006,8116
109202,698,3481,7573
109202,680,3424,7404
104197,714,3377,7572
104197,697,3451,7481
102090,687,3421,7471
102090,654,3315,7338
106132,724,3394,7603
106132,659,3231,7204
120156,677,3198,7356
120156,679,3321,7367
124236,672,3260,7335
124236,652,3239,7220
125863,688,3267,7369
125863,672,3161,7243
127770,668,3238,7303
127770,682,3242,7303
126587,684,3216,7393
126587,694,5938,9761
117580,736,11356,15419
117580,717,4373,8636
108720,712,3417,7586
108720,698,3358,7482
103974,682,3357,7381
103974,694,3386,7432
101848,699,3350,7458
101848,677,3297,7336
98961,682,3286,7475
98961,672,3206,7282
116856,680,3233,7312
116856,649,3183,7120
122547,700,3247,7419
122547,682,3799,7875
129940,666,3796,7853
129940,654,3744,7771
133708,662,3748,7811
133708,682,3823,7910
133467,687,3772,8002
133467,684,5458,9218
119432,727,7979,12291
119432,715,4025,8192
108255,691,3348,7410
108255,701,3337,7456
103299,690,3434,7382
103299,708,3455,7599
102090,689,3381,7455
102090,687,3405,7447
99203,657,3365,7424
99203,673,3232,7302
115166,688,3222,7379
115166,678,3190,7271
123731,664,3229,7233
123731,690,3762,7967
129636,673,3772,7865
129636,661,3875,7887
132768,664,3967,7986
132768,679,3851,8012
134124,648,3792,7764
134124,740,5982,10108
122006,717,10844,14861
122006,719,4172,8495
109444,691,3465,7500
109444,718,3486,7623
104439,678,3463,7464
104439,684,3425,7472
102282,696,3443,7548
102282,690,3409,7478
97557,653,3346,7376
97557,697,3343,7416
115166,697,3207,7427
115166,641,3198,7287
123029,692,3331,7357
123029,648,10842,14590
136898,652,17808,21796
136898,655,16235,20305
142295,670,16647,21138
142295,623,16022,19632
133554,772,17235,21809
133554,705,7920,11912
123211,718,4573,8688
123211,732,4613,8683
116132,717,3956,8198
116132,708,3800,7906
109444,699,3848,7923
109444,682,3761,7859
112082,659,3642,7634
112082,674,3398,7476
124235,668,3431,7459
124235,677,3495,7651
129457,661,3519,7559
129457,676,3583,7646
130841,683,3555,7761
130841,686,3642,7619
132744,681,3621,7718
132744,655,3457,7473
118305,652,3432,7489
118305,776,7038,11227
113979,697,4733,8803
113979,702,3885,7938
110411,713,3814,7979
110411,707,3833,7937
108255,692,3879,7890
108255,714,3921,8081
107340,666,3772,7767
107340,720,3910,8018
119191,660,3737,7806
119191,687,3731,7908
128672,667,3702,7846
128672,653,3728,7664
132021,682,3735,7909
132021,681,3718,7851
134671,656,3714,7722
134671,660,3682,7745
133948,673,3701,7784
133948,698,4509,8590
120618,731,10464,14584
120618,736,6450,10592
112993,698,3686,7786
112993,687,3672,7689
109444,686,3586,7648
109444,707,3649,7758
106615,703,3629,7762
106615,668,3603,7715
111081,686,3587,7675
111081,664,3487,7494
125841,652,3538,7507
125841,706,3611,7900
129940,672,3600,7635
129940,696,3438,7550
130118,653,3599,7566
130118,677,3533,7661
131781,658,3495,7498
131781,700,3578,7736
117097,638,3885,7856
117097,755,9895,13774
120618,746,8048,12518
120618,688,3426,7497
108549,671,3372,7323
108549,722,3360,7548
104681,681,3442,7426
104681,710,3968,8109
107995,691,3934,8122
107995,675,3993,7935
122305,686,3817,8008
122305,667,3730,7839
131056,646,3833,7803
131056,687,3819,7989
133162,653,3842,7851
133162,672,3896,7978
134912,664,3869,7907
134912,683,4357,8477
135329,651,4132,8180
135329,709,5730,9708
116800,711,5190,9386
116800,705,3393,7628
107824,713,3400,7437
107824,672,3316,7283
103490,693,3390,7468
103490,707,3361,7522
102815,681,3337,7369
102815,703,3331,7466
101606,657,3301,7340
101606,672,3784,7787
118950,665,3826,7910
118950,675,3860,7968
129699,687,3868,8077
129699,660,3749,7834
134606,659,3806,7863
134606,665,3794,7856
134390,669,3861,7913
134390,638,3786,7777
134430,654,3798,7924
134430,708,5151,9189
119732,741,6929,11212
119732,681,4463,8418
109758,739,3480,7609
109758,709,3341,7451
105667,694,3268,7398
105667,691,3361,7384
103057,680,3357,7357
103057,678,3248,7359
95621,684,3229,7349
95621,1026,7608,11426
89143,859,18239,22524
89143,757,19981,24340
92913,726,19688,23616
92913,744,13526,17810
91235,703,7641,11609
91235,734,7719,11932
90795,701,7669,11661
90795,742,7901,11993
90311,710,7744,11778
90311,722,7622,11716
90311,704,7588,11665
90311,709,7665,11746
89584,711,7630,11682
89584,721,7569,11665
89385,735,7689,11999
89385,1308,7550,11583
76712,1565,7193,11692
76712,1281,5898,10029
70238,1452,6531,10745
70238,1357,5830,10029
67819,1261,8409,12635
67819,1150,11316,15240
67045,1094,15697,20032
67045,1139,16810,21135
66559,993,17675,21718
69626,583,15786,19842
69626,877,7279,12151
69660,487,2333,6535
69660,525,1652,5579
68700,534,1594,5766
68700,521,1768,5841
68491,507,1715,5728
68491,523,1718,5807
68259,509,1651,5655
68259,524,1881,5955
68259,533,1640,5801
68259,495,1673,5607
68248,531,1755,5908
68248,524,1737,5810
68259,509,1577,5606
68259,517,1653,5711
68248,506,1636,5647
68248,528,1872,5954
68248,528,1798,5943
68248,498,1710,5656
68259,529,1671,5819
68259,524,1767,5853
68016,503,1753,5747
68016,526,1623,5721
68259,508,1763,5774
68259,521,1743,5820
68016,532,1681,5831
68016,502,1796,5734
68016,530,1786,5931
68016,521,1803,5874
68016,511,1805,5839
68016,518,1805,5859
68016,508,1707,5733
68016,524,1827,5895
68016,531,1730,5882
68016,497,1679,5618
68016,532,1593,5742
68016,521,1675,5746
68016,509,1620,5650
68016,523,1737,5812
68016,513,1771,5815
68016,526,1727,5795
68016,506,1687,5697
68016,521,1707,5778
68016,536,1699,5865
68016,521,1767,5848
68016,508,1686,5704
68016,521,1765,5836
68016,509,1745,5775
68016,519,1617,5668
68016,511,1710,5751
68016,517,1655,5701
68016,533,1574,5741
68016,519,1686,5750
68016,512,1671,5711
68016,520,1841,5909
68016,510,1702,5741
68016,521,1771,5827
68016,507,1664,5686
68016,519,1652,5718
68016,532,1647,5805
68016,495,1826,5910
68016,536,1769,5793
68016,519,1802,5858
68016,509,1707,5740
68016,520,1727,5793
68016,509,1709,5733
68016,522,1863,5933
68016,533,1737,5903
68016,494,1720,5786
68016,530,1718,5733
68016,517,1715,5778
68016,504,1893,5896
68016,526,1909,6007
68016,507,1967,5983
68016,520,1867,5946
68016,528,1949,6097
68016,497,2008,5935
68016,531,1906,6071
68016,517,1853,5919
68016,510,1898,5928
68016,517,1927,5983
68016,509,1986,6017
68016,516,1737,5797
68016,509,1883,6053
68016,518,2001,6071
68016,534,1856,5881
68016,520,1833,5902
68016,507,1845,5857
68016,521,1946,6022
68005,508,1987,6011
68005,516,1776,5838
68248,508,1865,6040
68248,518,1817,5736
68248,532,1744,5913
68248,516,1794,5849
68248,508,1766,5811
68248,517,1782,5835
68248,507,1707,5736
68248,519,1591,5662
68016,507,1767,5801
68016,519,1664,5728
68259,530,1723,5871
68259,519,1602,5686
68502,505,1588,5584
68502,524,1667,5772
68259,506,1680,5693
68259,520,1798,5857
61498,538,1907,6068
61498,499,1921,5849
53303,528,1795,5949
53303,522,1807,5895
50146,506,1657,5676
50146,522,1876,5933
48954,510,1895,5933
48954,515,1710,5770
48467,507,1694,5857
48467,522,1691,5615
48223,532,1687,5864
48223,521,1644,5711
47979,508,1685,5721
47979,522,1804,5852
47979,509,1656,5690
47979,516,1660,5713
47979,508,1644,5669
47979,522,1727,5797
47979,532,1618,5782
47979,518,1585,5646
47986,512,1693,5733
47986,521,1741,5796
47986,505,1665,5678
47986,518,1640,5704
47979,507,1721,5747
47979,521,1662,5731
47979,531,1696,5857
47979,517,1613,5681
47979,505,1647,5654
47979,522,1773,5858
47979,506,1677,5692
47979,520,1644,5705
47979,508,1697,5724
47979,519,1751,5822
47979,532,1768,5935
47979,519,1655,5720
47979,506,1734,5755
47979,524,1679,5761
47979,509,1759,5794
47979,516,1766,5820
47979,505,1657,5682
47979,519,1633,5683
47979,535,1847,6040
47979,514,1606,5652
47979,509,1613,5653
47979,520,1717,5779
47979,508,1754,5794
47979,515,1704,5759
47979,506,1738,5764
47979,519,1759,5825
47979,533,1820,5996
47979,513,1598,5644
47979,510,1569,5602
47979,501,2255,9989
34160,520,1671,13492
34160,501,1754,13290
26135,525,1847,13702
26135,505,1657,13512
23219,536,1793,13496
23219,565,2203,13829
21996,585,2035,13863
21996,503,1703,13200
21507,529,1615,13505
21507,507,1456,13058
21507,522,1552,13378
21507,509,1625,13190
21263,516,1526,13276
21263,531,1423,13312
21263,511,1531,13230
21263,518,1662,13346
21263,522,1329,13150
21263,534,1713,13268
21263,598,4759,16599
21263,504,1698,13270
21263,521,1649,13469
21263,529,1515,13371
21507,498,1629,13173
21507,530,1706,13570
21263,523,1563,13390
21263,503,1588,13150
21263,522,1433,13275
21263,506,1552,13095
21263,524,1548,13391
21263,519,1458,13200
21507,505,1465,13096
21507,527,1494,13327
21263,522,1488,13295
21263,504,1460,13027
21507,521,1431,13267
21507,504,1552,13103
21263,520,1466,13257
21263,534,1581,13474
21507,513,1632,13351
21507,515,1765,13423
21263,520,1620,13431
21263,504,1697,13259
21263,519,1895,13679
21263,510,1933,13552
21269,517,1935,13682
21269,533,1819,13737
21269,491,1631,13095
21269,538,1715,13638
21269,499,1482,13298
21269,530,1384,12957
21269,516,1688,13455
21269,511,1548,13160
21024,529,1600,13473
21024,526,1504,13298
21024,517,1685,13402
21024,514,1679,13349
21024,510,1550,13238
21024,515,1635,13336
21024,510,1638,13308
21024,513,1551,13240
21024,517,1428,13145
21024,527,1577,13456
21024,524,1517,13339
21024,516,1377,13068
21024,514,1504,13209
21024,514,1423,13126
21024,508,1676,13324
21024,514,1796,13454
21024,515,1535,13248
21024,514,1688,13391
21024,535,1594,13555
21024,519,1626,13365
17608,503,1661,13207
17608,526,1496,13324
17608,512,1734,13428
17608,513,1548,13240
17608,512,1737,13433
17608,515,1724,13427
17608,509,1638,13608
17608,540,1445,13124
17608,514,1668,13385
17608,512,1454,13146
17608,514,1385,13089
17608,512,1640,13310
17608,513,1785,13459
17608,516,1596,13298
17608,512,1629,13338
17608,518,1662,13377
17608,537,1694,13689
17608,512,1481,13153
17608,512,1383,13069
17608,514,1569,13276
17608,522,1948,13765
17608,504,1540,13113
17608,510,1543,13216
17608,513,1370,13059
17608,533,1534,13477
17608,515,1794,13500
17608,513,1567,13261
17608,511,1595,13275
17608,515,1689,13395
17608,512,1519,13210
17608,513,1589,13269
17608,514,1467,13182
17608,537,1757,13713
17608,514,1523,13252
17608,516,1627,13282
17608,504,1486,13106
17608,521,1516,13312
17608,515,1516,13226
17608,511,1744,13394
17608,515,1734,13455
17608,522,1856,13625
17608,533,1731,13634
17608,506,1532,13140
17608,521,1651,13446
17608,509,1511,13164
17608,518,1757,13471
17608,531,1723,13611
17608,494,1897,13367
17608,514,1635,13650
17608,539,1588,13273
17608,506,1758,13371
17608,522,1794,13598
17608,514,1781,13476
17608,510,1446,13102
17608,518,1670,13412
17608,510,1688,13339
17608,512,1433,13129
17608,537,1421,13390
17608,506,1482,13091
17608,520,1667,13447
17608,522,1687,13484
17608,505,1627,13209
17608,529,1820,13703
17608,495,1589,13075
17608,539,1460,13415
17608,491,1490,12932
17608,531,1562,13450
17608,522,1566,13376
17608,511,1543,13195
17608,514,1436,13140
17608,510,1607,13207
17608,540,1631,13629
17608,497,1462,12949
17608,511,1487,13459
17608,529,1382,12970
17608,522,1417,13235
17608,512,1524,13203
17608,509,1573,13238
17608,513,1605,13275
17608,520,1413,13182
17363,515,1424,13157
17363,533,1400,13295
17363,495,1553,13036
17363,533,1453,13368
17363,506,1398,13022
17363,520,1441,13194
17363,511,1705,13333
17363,522,1554,13351
17363,513,1415,13122
17363,507,1499,13146
17363,533,1555,13452
17363,512,1550,13243
17363,513,1409,13103
17363,527,1554,13358
17363,504,1527,13104
17363,526,1799,13603
17363,517,1546,13226
17363,510,1424,13096
17363,534,1492,13421
17363,519,1464,13248
17363,494,1690,13175
17363,533,1554,13457
17363,505,1560,13167
17363,521,1380,13168
17363,516,1401,13140
17363,511,1435,13096
17363,525,1482,13320
17363,522,1472,13289
17363,514,1525,13222
17363,510,1370,13039
17363,517,1494,13190
17363,516,1472,13180
17363,530,1421,13315
17363,495,1470,12940
17363,531,1421,13334
17363,518,1450,13203
17363,516,1361,13102
17363,510,1315,12970
17363,507,1351,12980
17363,522,1478,13279
17608,518,1374,13151
17608,507,1474,13074
17608,512,1621,13283
17608,515,1379,13393
17608,536,1453,13139
17608,506,1659,13231
17608,518,1685,13401
17608,520,1503,13294
17608,512,1348,13047
17608,528,1509,13379
17608,518,1608,13331
17608,514,1465,13187
17608,517,1648,13369
17608,517,1371,13138
17608,501,1483,13035
17608,522,1413,13210
17608,511,1398,13076
17608,514,1408,13112
17608,527,1409,13278
17608,501,1521,13042
17375,519,1393,13160
17375,531,1488,13381
17375,506,1482,13088
17375,520,1641,13418
17375,514,1410,13118
17375,514,1627,13318
17375,528,1514,13393
17375,501,1721,13243
17375,515,1595,13312
17375,532,1597,13496
17375,506,1505,13121
17375,514,1541,13247
17375,523,1552,13340
17375,511,1501,13184
17375,506,1389,13305
17375,522,1376,12878
17375,535,1343,13296
17375,512,1407,13103
17375,505,1426,13018
17375,511,1578,13249
17608,528,1442,13350
17608,507,1567,13141
17608,514,1429,13130
17608,516,1443,13160
17608,512,1545,13225
17608,515,1491,13495
