nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142389,667,4408,8491
140266,654,4395,8455
140266,669,4410,8494
140533,650,4405,8442
140533,680,4403,8445
140293,670,4509,8579
140293,659,4445,8519
140119,674,4469,8618
140119,663,4362,8426
139570,652,4386,8416
139570,671,4369,8501
139329,686,4386,8612
139329,663,4666,8618
125140,749,12747,16777
120156,706,5664,9842
120156,720,3502,7661
109758,663,3381,7375
109758,701,3412,7521
103974,693,3427,7516
103974,712,3458,7595
103974,684,4571,8619
112752,672,4369,8450
122488,650,3973,7974
122488,691,4040,8209
131780,648,4109,8111
131780,681,4097,8229
135063,654,4086,8131
135063,673,3985,8086
136267,678,3969,8183
136267,668,4053,8151
137953,658,4073,8121
137953,664,4077,8154
136533,655,3630,7623
136533,678,3929,8122
139330,648,6119,10088
139330,658,12087,16105
139330,660,13271,17445
146638,650,13816,17790
146638,653,13076,17093
147839,672,11506,15919
146567,626,6707,10633
146567,694,5585,9822
144260,632,5315,9274
144260,686,5414,9662
143779,619,5535,9444
143779,684,5497,9651
143058,641,5371,9370
143058,682,5542,9748
143256,638,5635,9561
143256,676,5388,9619
142603,657,5641,9666
142603,669,6976,11153
142673,670,4995,9154
142673,647,4210,8160
141015,679,4264,8459
141015,677,4222,8352
139811,642,4265,8250
139811,674,4231,8354
139330,650,4256,8283
139330,653,4235,8246
138848,660,4247,8336
138848,666,4293,8397
139330,649,4280,8510
139330,684,4181,8179
138152,676,3912,8067
138152,669,3816,7886
138193,664,3785,7831
138193,658,3692,7754
135811,654,3738,7775
135811,677,3804,7920
136749,631,3856,8006
136749,678,4482,8460
138848,663,5220,9236
138848,660,12870,16761
144261,663,11829,16236
144261,653,9905,13964
134100,727,10299,14311
134100,726,8603,12826
122488,676,4028,8030
122488,702,3508,7587
112805,715,3500,7715
112805,686,3464,7527
108961,665,3530,7478
108961,727,4190,8401
112322,659,4029,7970
112322,705,3958,8138
126803,655,3969,7982
126803,665,4038,8172
134847,652,4073,8082
134847,685,4071,8220
137469,675,3936,8128
137469,644,3880,7818
138432,677,3994,8161
138432,682,3982,8084
140332,659,3919,7978
140332,654,3784,7841
138434,662,3994,8045
138434,680,3891,8006
137952,649,3806,7816
137952,683,3869,8026
137471,658,3908,7918
137471,658,3906,7962
138152,664,3876,7961
138152,682,3825,8014
137014,674,3878,7985
137014,653,3772,7734
137953,672,3835,7993
137953,675,4073,8230
140533,640,6951,10869
140533,648,7097,11215
141710,681,4737,8938
141710,669,3297,7386
136051,670,3333,7396
136051,665,3343,7440
134125,655,3416,7396
134125,667,4487,8501
138848,658,4657,8750
138848,677,4805,8955
141014,655,4755,8840
141014,668,4748,8882
141736,661,4940,9000
141736,661,4754,8846
142431,654,4761,8759
142431,684,4733,9004
141469,645,4043,8031
141469,683,3771,7891
138433,650,3747,7765
138433,673,3744,7826
138341,684,3720,7911
138341,651,4443,8537
141950,634,7231,11094
141950,642,16038,19802
144843,674,17827,22373
144843,655,16908,20995
148702,633,16396,20377
148702,661,16139,20230
149804,643,16185,20282
149804,646,15879,19896
149138,657,16264,20206
149138,658,16566,20786
144912,697,16962,21373
144912,738,16812,20445
130512,725,8608,13097
130512,684,3773,7775
116559,692,3890,7911
116559,728,3744,8015
112047,676,3716,7730
112047,690,3834,7840
110115,681,3762,7975
110115,681,3675,7741
121523,657,3524,7548
121523,660,3545,7575
129636,685,3502,7669
129636,664,4817,8895
137230,655,5097,9124
137230,650,5132,9163
141536,680,4610,8771
141536,672,5932,10095
143539,645,6769,10794
143539,664,6775,10856
144260,641,6823,10811
144260,659,6788,10956
145703,643,6704,10656
145703,682,5315,9576
144287,640,4807,8835
144287,664,4862,8896
141255,670,4064,8196
141255,690,3154,7355
135810,663,3298,7315
135810,679,3221,7379
132527,657,3262,7269
132527,675,3301,7300
131539,665,3269,7379
131539,675,3255,7359
131081,689,3270,7407
131081,658,3265,7239
132262,689,3294,7478
132262,648,3226,7193
131056,681,3256,7412
131056,693,3270,7401
130295,646,3177,7170
130295,667,3205,7267
130358,678,3239,7313
130358,664,3886,7917
136773,687,4183,8424
136773,659,3560,7592
134848,661,3642,7670
134848,655,3567,7596
135088,679,3552,7690
135088,693,3474,7638
136267,637,3401,7372
136267,685,3546,7684
134606,669,3639,7757
134606,664,4899,8950
139810,663,4681,8789
139810,641,4430,8364
140507,680,4428,8613
140507,660,5002,9017
143084,642,5499,9506
143084,669,5327,9481
143394,676,5424,9643
143394,661,5367,9469
143779,664,5432,9496
143779,658,5210,9309
143566,639,5412,9358
143566,676,4138,8288
140533,654,4078,8113
140533,729,6009,9896
125298,723,10704,15033
125298,689,3784,7883
111081,679,3403,7591
111081,709,3420,7393
107321,685,3349,7481
107321,679,3383,7354
104197,698,3458,7579
104197,697,3348,7531
100396,635,3397,7350
100396,683,3313,7530
117339,670,3211,7148
117339,685,3251,7427
124899,669,3288,7329
124899,679,3252,7333
129154,679,3277,7410
129154,657,3275,7244
129395,662,3260,7300
129395,669,3292,7365
130118,684,3301,7458
130118,682,3332,7480
134607,651,5583,9611
134607,640,5757,9719
141229,656,5728,9761
141229,685,5336,9612
142123,636,4883,8890
142123,665,4793,8903
142672,672,4816,8959
142672,654,4798,8807
142672,652,4910,8914
142672,672,4648,8851
142912,651,4119,8154
142912,666,4183,8282
142191,655,4247,8243
142191,700,5064,9360
142604,651,5073,9143
142604,664,5084,9178
144020,627,5112,9055
144020,685,5145,9320
144090,642,5077,9083
144090,674,5184,9350
144768,643,5179,9218
144768,692,4949,9163
142123,650,4243,8291
142123,660,4382,8463
141950,651,4402,8422
141950,668,4395,8519
141229,654,4467,8492
141229,670,4455,8540
141014,648,4434,8454
141014,665,4394,8516
142672,680,4463,8643
142672,626,4328,8492
141255,681,4461,8424
141255,685,3949,8146
140225,643,4026,7981
140225,662,3951,8075
138434,670,3990,8089
138434,668,4360,8430
141229,641,4548,8536
141229,665,4496,8637
142191,664,4662,8716
142191,685,4420,8668
142672,657,4612,8673
142672,639,4637,8557
142604,672,4602,8796
142604,682,5150,9132
126985,756,10486,14656
126985,692,4090,8221
114442,683,3545,7514
114442,701,3426,7583
108236,710,3468,7660
108236,695,3494,7576
104439,680,3475,7497
104439,708,3449,7576
104197,640,3307,7303
104197,685,3772,7848
122005,656,4137,8191
122005,654,5731,9719
136923,676,5849,10080
136923,669,5716,9894
140921,645,5780,9766
140921,660,5760,9902
143539,648,5824,9806
143539,660,5026,9087
144020,671,4923,9156
144020,630,4782,8908
143298,690,4783,8801
143298,666,4843,8942
143779,649,4946,8987
143779,656,4862,8961
143539,659,4993,8988
143539,670,4883,9067
143299,654,4966,8977
143299,660,4398,8464
140266,691,3948,8201
140266,678,3308,7336
134606,653,3270,7315
134606,671,3256,7355
136026,648,4772,8674
136026,668,8873,13141
143539,641,9002,12972
143539,673,5700,9928
144501,655,5512,9534
144501,663,5450,9584
143780,668,5462,9612
143780,637,5432,9372
144287,662,5489,9519
144287,664,5471,9608
145462,666,5487,9700
145462,676,5589,9686
144261,638,4877,8859
144261,668,4600,8718
143394,654,4656,8688
143394,660,4579,8656
144116,690,4582,8819
144116,634,4565,8471
143085,660,4514,8642
143085,664,4464,8557
142432,666,4568,8713
142432,664,4552,8652
143806,652,4553,8521
143806,673,4525,8686
143325,647,4449,8498
143325,657,4571,8631
143085,659,4590,8683
143085,657,4612,8668
143565,692,4642,8890
143565,632,4522,8388
143085,675,4547,8753
143085,668,4108,8143
122028,738,6056,10249
122028,725,6372,10510
117502,667,3816,7767
117502,709,3775,7957
110894,683,3820,7822
110894,706,3855,7995
109202,695,3765,7869
109202,669,3837,7839
106131,667,3799,7876
106131,697,3657,7860
123211,656,3553,7657
123211,657,3676,7586
131476,678,3657,7858
131476,680,3744,7849
133226,664,3722,7807
133226,674,4372,8455
137952,658,4267,8339
137952,671,4305,8390
140026,649,4258,8259
140026,664,3983,8034
138849,667,3780,7852
138849,664,3688,7800
138233,665,3825,7888
138233,668,3756,7859
137230,685,3777,7943
137230,636,3751,7673
136989,689,3824,8057
136989,662,5267,9302
142336,644,5475,9430
142336,677,5353,9583
143539,650,5530,9513
143539,664,4891,9070
142097,669,4104,8238
142097,652,4110,8043
140267,678,4142,8360
140267,667,4075,8131
139544,660,4131,8196
139544,666,4041,8130
139785,662,4122,8182
139785,669,5064,9237
142817,639,6067,10029
142817,687,5074,9261
142672,641,4307,8304
142672,689,3941,8135
141228,649,3917,7909
141228,661,3797,7920
139544,656,3915,7940
139544,683,3887,8057
138822,649,4036,8021
138822,675,3977,8101
139303,653,4051,8064
139303,672,3974,8111
140507,671,4464,8610
140507,642,4572,8516
141710,666,4519,8666
141710,671,4098,8170
139785,667,4107,8233
139785,688,4073,8276
140025,645,4106,8102
140025,672,4104,8234
140266,661,4114,8167
140266,662,4109,8159
140266,674,4179,8305
140266,641,4835,8751
141950,666,4921,9055
141950,681,4915,8981
125382,761,7117,11337
125382,712,5866,10001
119972,682,4213,8229
119972,701,3878,8021
111840,691,3840,7918
111840,709,3929,7981
110169,680,3809,7850
110169,679,3724,7859
111839,698,3819,7980
111839,643,3661,7585
126564,685,3718,7934
126564,637,3721,7593
134886,704,4329,8632
134886,637,4236,8143
138407,682,4235,8468
138407,649,4294,8418
140359,671,4188,8143
140359,679,4200,8383
140533,658,4272,8322
140533,665,4317,8418
140988,648,4287,8290
140988,654,4223,8242
140748,662,4248,8362
140748,673,4224,8350
140748,644,4209,8423
140748,672,4153,8093
140988,674,4337,8507
140988,639,4183,8140
140988,675,4195,8376
140988,667,4189,8316
140747,648,4236,8236
140747,668,4210,8325
140988,653,4306,8315
140988,677,4745,8956
141642,639,5171,9074
141642,651,5130,9204
143085,689,5235,9521
143085,665,5027,9140
143539,639,5028,8960
143539,670,5177,9367
144260,655,5208,9243
144260,667,5088,9216
144260,651,5147,9147
144260,651,5124,9206
144260,662,5129,9228
144260,670,4390,8513
141683,672,3870,8000
141683,662,3913,7955
140747,664,3958,8041
140747,665,4270,8436
142336,657,5728,9789
142336,654,5009,9007
143779,649,4790,8838
143779,677,4496,8718
142817,658,4240,8237
142817,660,4146,8167
141495,697,4221,8503
141495,667,4126,8191
140988,638,4135,8077
140988,664,4193,8260
141161,690,4128,8393
141161,660,4198,8280
141402,658,4267,8315
141402,665,4287,8353
122488,703,4755,8820
122488,711,6328,10430
116352,694,3855,7967
116352,693,3418,7502
108719,693,3409,7528
108719,677,3446,7405
105164,687,3344,7412
105164,691,3396,7482
103280,703,3413,7567
103280,654,3368,7356
108961,696,3342,7548
108961,684,3253,7341
122005,653,3203,7220
122005,659,3219,7228
128009,682,3298,7403
128009,674,3246,7361
130574,654,3284,7314
130574,676,3307,7363
129876,661,3278,7329
129876,687,3201,7419
131082,676,3459,7544
131082,654,3947,7912
136267,661,3870,8004
136267,670,3971,8042
136923,668,3919,7998
136923,667,3993,8042
138608,654,4003,8036
138608,671,3936,8052
138193,665,3926,7978
138193,654,4244,8208
141710,665,5323,9459
141710,686,4812,9055
143539,658,4923,9026
143539,673,4882,8992
142912,647,4325,8287
142912,665,4224,8290
142432,682,4182,8411
142432,662,4193,8293
141710,651,4250,8257
141710,670,4240,8375
141710,646,4243,8226
141710,671,4201,8360
141228,651,4228,8232
141228,676,4278,8457
141951,648,5128,9151
141951,675,5144,9336
144287,664,5200,9260
144287,660,5118,9221
143565,668,5005,9110
143565,653,5174,9197
144260,658,5134,9167
144260,679,4720,8937
142912,646,4235,8187
142912,682,4289,8466
141710,648,4421,8440
141710,683,4060,8223
140025,644,3878,7882
140025,671,3934,8045
139304,662,3835,7876
139304,669,3938,7993
140199,658,3932,7970
140199,673,3886,8090
138582,678,3936,8095
138582,675,3870,7954
138823,644,3919,7910
138823,687,3947,8117
138367,660,3890,7911
138367,667,4004,8035
122488,738,8484,12614
122488,714,9203,13303
117744,694,3992,8055
117744,705,3469,7573
109686,705,3412,7595
109686,662,3414,7337
106061,703,3444,7628
106061,697,3447,7541
103956,661,3403,7478
103956,690,3426,7491
117077,669,3274,7368
117077,667,3300,7268
125841,679,3274,7441
125841,670,3269,7383
129433,681,3305,7371
129433,668,3257,7299
131299,675,3274,7352
131299,673,3258,7352
131299,659,3257,7261
131299,669,3315,7347
131476,666,3275,7351
131476,690,3278,7478
132566,687,3340,7449
132566,642,3284,7203
131717,682,3305,7499
131717,662,3276,7393
131322,695,3319,7338
131322,657,3258,7289
130419,687,3348,7502
130419,650,6314,10273
140988,668,7028,11243
140988,664,6239,10270
144089,645,6045,10113
144089,666,6131,10277
145222,650,6187,10175
145222,653,5883,9979
145462,654,6232,10259
145462,661,6091,10236
145943,647,6187,10167
145943,665,6124,10258
145943,680,6188,10447
145943,642,13790,17438
148489,649,12981,17271
148489,657,6633,10796
146878,661,4723,8735
146878,672,4595,8733
144458,653,4539,8808
144458,691,4568,8635
143566,644,4575,8622
143566,656,4553,8609
143875,663,4587,8641
143875,675,4559,8702
143848,645,4559,8543
143848,676,4609,8753
143085,643,4600,8603
143085,664,4532,8670
143634,662,4550,8584
143634,665,4470,8578
143085,655,4396,8459
143085,674,4045,8186
141469,658,4093,8134
141469,667,4066,8164
140052,677,4077,8259
140052,677,4122,8221
140507,650,4057,8084
140507,645,3980,8141
130419,660,4187,8242
130419,751,10695,14731
125080,713,8926,13069
117076,679,3549,7580
117076,702,3415,7566
109202,672,3523,7522
109202,705,3504,7623
105648,697,3500,7624
105648,681,3439,7436
104923,669,3478,7647
104923,906,4578,8698
104923,1016,16419,20589
89526,732,19513,23521
89526,732,13376,17595
90779,683,6722,10678
90779,729,6912,11041
90068,702,6612,10633
