nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,530,1444,13317
17363,497,1406,12930
17363,534,1544,13484
17363,514,1396,13105
17363,507,1490,13098
17363,520,1486,13267
17363,511,1642,13315
17363,516,1415,13131
17363,527,1538,13400
17363,505,1491,13123
17363,502,1405,12968
17363,537,1505,13462
17363,509,1602,13228
17363,518,1524,13287
17363,509,1426,13088
17363,515,1375,13099
17363,505,1426,13040
17363,525,1482,13277
17363,511,1454,13136
17363,512,1315,13304
17363,538,1433,13144
17363,514,1440,13116
17363,511,1365,13052
17363,510,1410,13068
17363,510,1544,13185
17363,518,1413,13176
17363,511,1441,13397
17363,538,1697,13362
17363,507,1521,13141
17363,525,1463,13348
17363,504,1503,13039
17363,515,1451,13184
17363,532,1569,13475
17363,497,1530,13023
17363,510,1415,13102
17363,535,1389,13345
17363,507,1450,13083
17363,520,1467,13236
17363,512,1477,13165
17363,514,1471,13187
17363,528,1372,13249
17363,497,1525,13031
17363,533,1422,13371
17363,513,1395,13092
17363,509,1577,13201
17363,520,1388,13164
17363,512,1383,13077
17363,508,1334,12976
17363,510,1354,13001
17363,527,1396,13270
17363,510,1400,13025
17363,534,1358,13306
17363,500,1341,12890
17363,529,1371,13219
17363,511,1319,13007
17363,508,1367,13016
17363,519,1415,13154
17363,513,1660,13331
17363,512,1399,13089
17363,534,1418,13386
17363,508,1375,12996
17363,520,1365,13138
17363,504,1451,13055
17363,519,1460,13217
17363,510,1671,13301
17363,538,1561,13548
17363,512,1597,13286
17363,519,1491,13260
17363,514,1503,13204
17363,498,1530,13059
17363,530,1446,13318
17363,511,1449,13130
17363,515,1467,13152
17363,515,1599,13302
17363,512,1562,13260
17363,536,1315,13291
17363,513,1400,13073
17363,518,1429,13196
17363,502,1439,13019
17363,516,1434,13158
17363,508,1468,13099
17363,520,1422,13190
17363,514,1465,13168
17363,534,1540,13500
17363,511,1549,13200
17363,520,1446,13207
17363,511,1412,13110
17363,510,1527,13187
17363,526,1425,13274
17363,506,1523,13119
17363,512,1428,13070
17363,534,1418,13374
17363,507,1413,13048
17363,520,1406,13182
17363,504,1498,13096
17363,518,1420,13173
17363,506,1403,13025
17363,523,1351,13166
17363,512,1470,13146
17363,535,1358,13339
17363,506,1471,13079
17363,516,1448,13164
17363,522,1488,13289
17363,510,1480,13157
17363,524,1566,13370
17363,501,1452,12995
17363,512,1504,13191
17363,538,1739,13703
17363,509,1561,13208
17363,506,1554,13153
17363,531,1394,13259
17363,510,1455,13115
17363,509,1408,13038
17363,521,1470,13236
17363,512,1526,13220
17363,536,1567,13545
17363,516,1414,13134
17363,511,1379,13042
17363,512,1377,13069
17363,512,1330,13024
17363,509,1443,13095
17363,516,1386,13132
17363,514,1318,13020
17363,534,1317,13273
17363,508,1457,13076
17363,522,1378,13180
17363,514,1401,13111
17363,508,1362,13004
17363,515,1420,13127
17363,524,1444,13258
17363,505,1394,12960
17363,513,1313,13021
17363,528,1352,13230
17363,520,1361,13150
17363,512,1357,13033
17363,512,1275,12972
17363,504,1308,12907
17363,521,1297,13084
17363,514,1326,13013
17363,511,1366,13029
17363,535,1332,13290
17363,516,1357,13097
17363,512,1360,13052
17363,516,1446,13178
17363,514,1596,13258
17363,513,1627,13294
17363,514,1492,13211
17363,515,1366,13084
17363,521,1368,13164
17363,511,1454,13125
17363,533,1577,13471
17363,512,1411,13097
17363,516,1413,13127
17363,510,1355,13010
17363,514,1405,13113
17363,510,1435,13101
17363,533,1338,13261
17363,518,1455,13217
17363,513,1361,13054
17363,513,1342,13049
17363,509,1342,12982
17363,517,1390,13141
17363,509,1404,13056
17363,514,1429,13131
17363,533,1429,13344
17363,519,1426,13206
17363,512,1441,13123
17363,512,1512,13199
17363,514,1530,13219
17363,517,1458,13229
17363,511,1414,13051
17363,509,1362,13031
17363,514,1368,13075
17363,536,1323,13309
17363,512,1343,13017
17363,514,1407,13110
17363,513,1432,13119
17363,509,1422,13075
17363,517,1473,13198
17363,513,1412,13106
17363,516,1383,13116
17363,529,1456,13364
17363,518,1502,13255
17363,508,1557,13179
17363,525,1728,13456
17363,518,1794,13465
17363,517,1408,13139
17363,506,1508,13138
17363,517,1396,13126
17363,532,1494,13430
17363,511,1506,13135
17363,520,1392,13179
17363,521,1659,13343
17363,513,1405,13112
17363,508,1413,13060
17363,516,1353,13074
17363,514,1322,13021
17363,538,1316,13318
17363,510,1339,12997
17363,513,1259,12959
17363,513,1354,13057
17363,515,1312,13044
17363,509,1320,12933
17363,518,1419,13148
17363,516,1365,13085
17363,512,1369,13060
17363,536,1395,13373
17363,511,1529,13195
17363,563,4125,15945
17352,569,19720,30835
17352,620,20826,32975
17352,752,19172,30787
17352,787,17131,28983
17352,594,20115,31828
17352,651,20396,32037
17352,920,16499,28166
17352,875,14722,26426
17352,723,29031,41121
17352,617,50351,62018
17352,685,27506,39556
17352,784,18932,30619
17352,638,20051,31670
17352,650,19898,31620
17352,647,19871,31713
17352,1014,17084,28818
17352,638,16659,28234
17352,673,19580,31235
17352,624,20111,31848
17352,653,20467,32233
17584,681,20259,32085
17584,1295,11176,23475
17584,671,15473,27330
17584,596,20217,31828
17584,699,19639,31355
17584,647,19713,31418
17584,646,19601,31236
17584,599,20345,32033
17584,592,21621,33194
17584,622,21934,34216
17584,569,21842,32920
17584,965,14684,27196
17584,846,20739,32726
29747,851,19931,24279
37038,931,19595,23657
37038,1050,19694,24011
44083,1082,19073,23125
44083,1012,19171,23509
46974,954,19413,23430
46974,1003,19263,23646
48192,999,20314,24861
48192,745,19497,23200
48435,990,15845,20426
48435,655,16604,20204
48685,1361,11463,16014
48685,718,8794,12894
48678,603,17985,22053
48678,632,19255,23369
48654,570,20762,24603
48654,608,22537,26631
48647,667,23897,28197
48647,950,19551,23840
48654,930,18714,22833
48654,977,18541,22425
48654,957,18511,22932
48654,1148,19935,24041
48897,1024,19626,23987
48897,975,18985,23301
48678,1004,18206,22237
48678,733,19565,23691
50349,871,19174,23152
50349,950,18909,23192
49383,989,19139,23242
49383,961,18954,23156
48897,956,19006,23370
48897,780,19416,23262
54943,1063,19372,23930
54943,601,19182,22911
78498,703,18281,22851
78498,643,16321,20426
99780,647,16169,20174
99780,643,17596,21517
115998,654,15402,19606
115998,646,13320,17420
131933,683,5673,9948
131933,669,4677,8770
136442,580,5072,8908
136442,625,17824,21588
108217,1138,18727,23332
108217,661,19510,23287
81634,691,20794,25229
81634,743,16651,20946
104389,714,7427,11518
104389,674,3368,7336
102040,688,3384,7459
102040,711,3359,7522
100396,697,3385,7462
100396,690,3390,7437
100154,687,3350,7443
100154,639,3250,7299
106131,664,3699,7726
106131,672,3848,7937
123270,694,3827,7884
123270,669,3791,7856
130422,696,3816,8029
130422,659,3660,7751
133466,655,3774,7815
133466,672,3763,7838
133249,670,3771,7846
133249,676,3818,7902
120639,741,8946,13057
120639,709,11502,15451
119915,722,5390,9621
119915,712,4048,8176
109463,740,3440,7549
109463,691,3241,7307
103057,677,3335,7324
103057,715,3320,7509
100413,645,3243,7238
100413,669,3126,7157
115001,696,3166,7358
115001,678,3078,7172
123534,678,3160,7256
123534,641,3139,7061
126104,683,3131,7317
126104,685,3263,7345
126890,687,3232,7279
126890,667,3145,7204
127613,680,3166,7219
127613,684,3037,7200
113772,710,7760,11730
113772,732,9626,13822
112585,707,3884,8004
112585,709,3309,7378
105165,695,3260,7375
105165,679,3211,7235
104681,691,3855,7848
104681,715,3934,8070
104439,695,3970,8015
104439,672,3782,7834
123935,688,3729,7946
123935,639,3714,7662
131476,659,4398,8454
131476,661,5420,9490
137231,663,5512,9662
137231,683,4891,9104
138126,642,4570,8550
138126,676,4649,8844
123934,730,7881,11958
123934,732,9997,14152
116778,718,3711,7738
116778,711,3426,7580
107531,677,3412,7426
107531,700,3480,7537
104923,687,3466,7534
104923,696,3487,7578
103472,660,3386,7435
103472,695,3415,7508
115407,687,3278,7451
115407,660,3223,7244
124176,681,3256,7373
124176,677,3224,7309
127249,703,3359,7390
127249,681,3206,7338
128213,669,3240,7295
128213,667,3281,7312
129154,669,3302,7345
129154,673,3268,7360
111323,709,5594,9720
111323,714,7356,11443
109927,687,3469,7572
109927,695,3376,7450
104923,712,3366,7477
104923,686,3287,7385
101606,722,3381,7442
101606,705,3307,7434
101556,679,3369,7413
101556,669,3317,7419
108720,672,3556,7638
108720,658,4447,8473
127529,647,4443,8415
127529,672,4363,8495
134847,656,4493,8537
134847,687,4417,8697
135570,648,3707,7653
135570,677,3402,7467
134607,715,4769,8940
134607,734,8106,12239
124417,686,7066,11018
124417,708,3913,8078
114925,692,3860,8068
114925,703,3757,7633
109704,722,3739,8014
109704,701,3744,7819
109463,688,3765,7818
109463,671,3748,7831
116615,646,3580,7573
116615,680,3649,7776
127310,689,3724,7787
127310,673,3525,7597
132807,689,3528,7734
132807,648,3469,7460
132503,665,3586,7642
132503,663,4133,8182
136051,688,4181,8393
136051,675,4479,8588
124417,737,13061,16958
124417,721,8321,12532
117524,690,3917,7976
117524,693,3775,7827
111618,763,3910,8135
111618,689,3823,7819
108738,704,3791,7971
108738,663,3895,7904
116076,666,3624,7759
116076,674,3632,7676
126828,667,3555,7648
126828,676,3827,7928
133162,650,4081,8140
133162,665,4162,8249
136226,653,4202,8185
136226,684,4232,8373
137496,684,4253,8306
137496,717,5870,9967
125320,717,12202,16291
125320,704,4392,8536
112530,700,3299,7452
112530,681,3306,7281
104941,707,3278,7461
104941,712,3317,7406
103007,669,3367,7326
103007,706,3313,7521
98961,716,3636,7642
98961,728,3856,7968
120156,695,4100,8148
120156,680,5538,9719
132439,639,4691,8660
132439,694,3851,8058
133884,652,3612,7616
133884,675,3587,7689
136026,638,4498,8318
136026,667,10487,14628
129371,755,10376,14696
129371,724,7649,11820
118709,738,3990,8080
118709,799,5658,9454
114924,759,4559,8857
114924,682,3326,7392
112289,714,4584,8709
112289,687,4423,8519
117581,686,4026,8096
117581,643,3998,7951
129877,696,3851,8086
129877,654,3863,7942
133644,647,3645,7620
133644,689,3167,7321
129178,655,3083,7095
129178,672,3708,7779
132527,695,3865,8061
132527,662,3777,7622
121363,746,8047,12143
121363,738,12614,16961
117282,672,4117,8083
112047,710,3427,7645
112047,678,3467,7407
106615,692,3438,7496
106615,704,3420,7530
104458,686,3354,7417
104458,693,3376,7599
109497,662,3417,7359
109497,684,3216,7369
122810,660,3279,7286
122810,681,3352,7508
129900,665,3905,8002
129900,683,3857,7989
134454,648,3919,7952
134454,676,3905,8012
135810,663,3863,7932
135810,662,4007,8065
135810,694,5131,9079
122306,734,9379,13702
119007,690,5168,9148
119007,691,3786,7852
113068,698,3764,7866
113068,690,3764,7803
109705,708,3777,7896
109705,684,3702,7784
109203,678,3735,7793
109203,682,3578,7732
124500,678,3551,7655
124500,667,3595,7728
130118,664,3655,7681
130118,675,3626,7717
132985,658,3626,7658
132985,666,3530,7641
133884,646,3536,7517
133884,648,3495,7585
121363,680,4032,8243
121363,730,12767,16423
124658,717,12951,17229
124658,710,4298,8532
111619,691,3358,7431
111619,697,3205,7280
105908,715,3315,7526
105908,688,3203,7263
103732,661,3171,7197
103732,713,3114,7246
84611,1138,12140,15871
84611,749,19174,23625
91945,721,19629,23486
91945,735,12572,16963
91748,704,7835,11821
91748,753,7709,12064
90553,701,7796,11833
90553,711,7536,11612
89584,703,7605,11649
89584,709,7577,11646
90112,705,7604,11629
90112,722,7636,11763
89827,699,7741,11789
89827,712,7660,11799
89826,704,7627,11634
89826,711,7766,11820
84354,1215,7237,11483
84354,1499,7202,11519
73119,1372,6045,10330
73119,1480,6582,10932
68791,1295,5292,9425
68791,1314,7791,11818
67333,1142,10416,14526
67333,1097,14910,19071
66559,1130,16924,21043
66559,997,16361,20521
69383,611,15372,19522
69383,612,6582,8084
69429,500,2281,6543
69429,531,1464,5615
68491,505,1587,5592
68491,528,1630,5710
68259,531,1604,5763
68259,520,1574,5647
68016,513,1674,5693
68016,526,1619,5704
68016,507,1573,5585
68016,519,1601,5676
68016,510,1429,5446
68016,523,1502,5573
68016,510,1495,5665
68016,543,1602,5653
68016,509,1555,5584
68016,523,1613,5682
68016,508,1435,5474
68016,519,1518,5582
67774,510,1501,5543
67774,518,1578,5626
68016,510,1590,5621
68016,519,1513,5584
68016,531,1435,5594
68016,518,1458,5527
67774,510,1723,5765
67774,517,1485,5538
68016,509,1558,5588
68016,520,1507,5560
68016,507,1404,5445
68016,519,1390,5453
67774,531,1354,5514
67774,526,1454,5534
67774,505,1595,5602
67774,522,1412,5483
67774,508,1276,5312
67774,521,1368,5448
67774,529,1287,5425
67774,492,1297,5218
67774,533,1296,5467
67774,521,1315,5394
68016,506,1113,5140
68016,516,1410,5467
68016,511,1392,5423
68016,517,1519,5553
68016,509,1338,5377
68016,539,1420,5611
68016,514,1371,5428
68016,521,1519,5571
67774,509,1580,5618
67774,518,1452,5505
67774,512,1469,5521
67774,520,1504,5565
67774,507,1555,5580
67774,516,1488,5546
67774,536,1429,5605
67774,520,1623,5687
68016,508,1442,5474
68016,516,1475,5539
68016,506,1514,5535
68016,521,1442,5523
68016,505,1335,5351
68016,519,1329,5390
68016,528,1419,5574
68016,509,1421,5452
68016,523,1410,5501
68016,510,1429,5486
68016,514,1296,5327
67774,515,1362,5439
67774,509,1280,5296
68016,525,1373,5475
68016,502,1345,5336
68016,529,1457,5593
68016,523,1448,5547
68016,508,1494,5514
68016,516,1332,5394
68016,510,1472,5507
68016,516,1382,5443
68016,507,1417,5444
68016,516,1374,5435
68016,532,1516,5673
68016,542,1767,5860
68016,508,1367,5388
68016,519,1308,5375
68016,506,1483,5493
68016,525,1518,5617
68016,503,1446,5455
68016,522,1735,5800
68016,533,1644,5794
68016,522,1649,5734
68016,508,1434,5459
68016,517,1374,5437
68016,509,1402,5430
68016,518,1311,5372
67774,510,1333,5379
67774,514,1392,5429
68016,535,1555,5735
68016,518,1360,5425
67774,508,1443,5467
67774,515,1338,5397
68016,513,1530,5576
68016,517,1385,5450
68016,508,1453,5471
68016,516,1523,5581
68016,535,1615,5793
68016,493,1563,5633
68016,531,1415,5428
68016,517,1512,5580
68016,506,1485,5493
68016,525,1408,5504
68016,509,1458,5482
68016,516,1387,5456
68016,531,1498,5650
68016,494,1422,5503
68016,531,1421,5447
68016,515,1395,5451
68016,508,1551,5571
68016,522,1447,5540
68016,503,1431,5436
68016,521,1455,5533
68016,530,1477,5626
68016,520,1494,5569
68016,509,1591,5615
68016,516,1437,5503
68016,508,1483,5501
68016,520,1476,5541
68016,509,1332,5377
68016,516,1536,5571
68016,535,1552,5732
68016,518,1472,5534
68016,513,1546,5588
68016,516,1557,5602
68016,509,1505,5538
68016,518,1461,5533
68016,510,1377,5414
68016,514,1573,5621
68016,535,1507,5676
68016,492,1443,5364
68016,528,1681,5825
68016,520,1556,5644
68016,509,1558,5584
68016,517,1475,5539
68016,506,1543,5564
68016,518,1429,5499
68016,531,1490,5641
68016,518,1538,5610
68005,507,1475,5497
68005,520,1488,5565
68016,506,1590,5597
68016,521,1427,5509
68005,507,1486,5506
68005,519,1529,5608
68016,529,1492,5635
68016,496,1657,5743
68259,530,1573,5586
68259,520,1529,5608
68259,507,1659,5677
68259,521,1514,5583
68259,519,1455,5537
68259,507,1461,5458
68259,510,1712,5748
68259,540,1453,5654
68259,509,1588,5615
68259,518,1502,5572
68259,510,1634,5668
68259,516,1515,5563
68259,510,1329,5371
68259,519,1601,5662
68259,533,1670,5821
68259,494,1475,5402
68016,531,1465,5620
68016,523,1505,5585
68050,510,1560,5585
68050,518,1310,5379
68016,506,1394,5414
68016,518,1458,5529
68016,510,1579,5610
68016,539,1438,5628
68259,510,1425,5453
68259,519,1429,5513
68259,509,1521,5540
68259,516,1478,5526
68016,506,1553,5568
68016,522,1505,5603
68016,529,1440,5580
68016,493,1407,5333
68259,534,1494,5657
68259,520,1581,5653
68016,507,1442,5460
68016,521,1359,5439
68259,506,1563,5575
68259,519,1380,5460
68259,510,1453,5472
68259,517,1390,5454
68259,529,1398,5559
68259,519,1426,5494
68259,511,1426,5467
68259,516,1457,5516
68259,506,1482,5498
68259,517,1385,5453
68259,511,1401,5427
68259,515,1307,5362
68259,533,1554,5719
68259,518,1423,5496
68259,508,1459,5481
68259,519,1465,5534
68259,507,1465,5487
68259,521,1569,5639
68259,508,1552,5565
68259,518,1495,5571
68259,533,1521,5665
68259,522,1541,5635
68259,510,1507,5522
68259,521,1583,5655
68259,504,1470,5475
68259,525,1393,5494
68259,507,1529,5531
68259,520,1498,5576
68259,528,1539,5683
68259,522,1458,5546
68248,509,1376,5405
68248,518,1446,5505
68248,504,1519,5527
68248,520,1648,5720
68248,511,1554,5589
68248,514,1618,5662
68248,532,1473,5644
68248,519,1578,5645
68248,512,1527,5548
68248,520,1662,5738
68248,505,1487,5503
68248,520,1432,5513
68248,510,1407,5442
68248,518,1509,5558
68248,530,1501,5653
68248,519,1335,5412
68248,511,1481,5521
68248,517,1400,5465
68248,506,1417,5430
68248,519,1334,5415
68248,508,1340,5356
68248,516,1361,5440
68259,530,1343,5482
68259,520,1449,5534
68259,509,1454,5478
68259,518,1331,5394
68259,504,1499,5487
68259,528,1691,5799
68259,512,1636,5650
68259,519,1572,5641
68259,528,1446,5591
68259,520,1637,5713
68259,510,1532,5557
68259,520,1535,5602
68259,505,1452,5466
68259,520,1466,5544
68259,509,1528,5550
68259,516,1505,5564
68259,529,1407,5570
68259,521,1459,5540
68259,509,1576,5612
68259,518,1689,5754
68259,506,1362,5378
68259,518,1374,5443
68259,511,1455,5496
68259,516,1417,5469
68259,532,1397,5556
68259,522,1380,5463
68259,511,1572,5598
68259,516,1399,5471
68259,506,1659,5670
68259,520,1498,5578
68293,510,1673,5686
68293,521,1430,5505
68259,529,1381,5529
68259,496,1442,5533
68259,531,1517,5527
68259,520,1397,5467
68259,502,1506,5505
68259,525,1366,5467
68259,504,1487,5497
68259,521,1619,5704
68259,529,1338,5479
68259,521,1373,5458
68259,509,1473,5496
68259,519,1396,5468
68259,507,1369,5378
68259,521,1529,5602
68259,510,1445,5469
68259,515,1389,5438
68259,534,1744,5910
68259,520,1532,5602
68259,512,1556,5606
68259,515,1640,5688
68259,510,1580,5612
68259,518,1429,5494
68259,510,1453,5486
68259,516,1365,5424
68248,531,1350,5514
68248,492,1576,5642
68248,534,1398,5424
68248,518,1514,5580
68248,505,1641,5643
68248,520,1463,5545
68248,508,1484,5514
68248,518,1563,5630
68248,529,1584,5734
68248,497,1601,5682
68248,531,1471,5487
68248,519,1364,5444
68248,503,1449,5449
68248,523,1590,5684
68248,505,1573,5570
68248,525,1596,5706
68248,528,1295,5426
68248,495,1470,5400
68248,532,1386,5549
68248,517,1422,5487
68248,512,1375,5404
68248,516,1388,5448
68248,509,1362,5384
68248,517,1364,5429
61984,540,1570,5736
61984,518,1233,5303
53547,511,1401,5440
53547,516,1355,5405
50146,511,1450,5473
50146,521,1800,5874
48954,515,1572,5605
48954,514,1383,5437
48467,509,1420,5592
48467,517,1534,5450
48223,535,1541,5701
48223,520,1616,5688
47979,508,1562,5592
47979,517,1624,5681
47979,510,1708,5730
47979,516,1582,5650
47979,530,1660,5813
47979,495,1741,5671
47979,534,1563,5726
47979,518,1588,5663
47979,505,1665,5670
47979,521,1394,5479
47979,509,1426,5444
47979,520,1527,5603
47979,531,1351,5507
47979,494,1465,5540
47979,530,1404,5411
47979,520,1426,5513
47979,509,1521,5546
47979,521,1387,5466
47979,504,1440,5452
47979,519,1468,5541
47979,509,1454,5624
47979,541,1492,5550
47979,507,1429,5462
47979,517,1448,5511
47979,505,1413,5433
47979,520,1492,5562
47979,507,1443,5473
47979,516,1595,5655
47979,508,1415,5585
47979,536,1459,5493
47979,512,1428,5487
47979,517,1451,5522
47979,511,1584,5608
47979,512,1531,5560
47979,514,1517,5581
47979,516,1417,5472
47979,534,1557,5719
47979,518,1364,5429
47979,510,1421,5456
47979,520,1388,5454
47986,508,1342,5362
47986,499,2168,9308
34404,525,1482,13336
34404,501,1452,12977
26380,520,1417,13221
26380,534,1484,13391
23210,493,1374,12851
23210,530,1422,13277
22241,521,1503,13313
22241,509,1438,13020
21507,520,1411,13225
21507,523,1514,13287
21263,504,1671,13285
21263,534,1541,13409
21263,495,1578,13079
21263,529,1487,13359
21263,502,1609,13481
21263,525,1447,12962
21263,527,1420,13301
21263,497,1452,12931
21263,527,1396,13291
21263,528,1675,13477
21269,496,1502,13028
21269,527,1438,13285
21507,499,1455,13032
