nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1420,13115
17363,514,1595,13285
17363,534,1405,13369
17363,513,1573,13253
17363,515,1558,13280
17363,505,1710,13291
17363,521,1606,13388
17363,511,1471,13144
17363,517,1547,13272
17363,516,1670,13358
17363,535,1515,13471
17363,514,1478,13196
17363,512,1560,13242
17608,521,1483,13256
17608,507,1416,13016
17608,512,1439,13126
17608,514,1424,13140
17608,514,1513,13203
17608,533,1502,13422
17608,516,1388,13123
17608,514,1437,13148
17608,517,1518,13248
17608,502,1508,13079
17608,518,1518,13266
17608,514,1517,13215
17608,514,1653,13634
17608,537,1621,13331
17608,512,1602,13280
17608,512,1517,13200
17608,514,1483,13173
17608,503,1515,13116
17608,517,1600,13314
17608,537,1510,13479
17608,506,1634,13213
17608,508,1520,13449
17608,535,1416,13060
17608,514,1418,13133
17608,512,1419,13102
17608,515,1474,13164
17608,511,1398,13081
17608,514,1435,13126
17608,515,1450,13151
17608,528,1437,13326
17608,519,1460,13239
17608,515,1508,13201
17608,518,1486,13211
17608,504,1524,13120
17608,517,1387,13121
17608,513,1369,13064
17608,517,1376,13109
17608,534,1394,13343
17608,513,1443,13125
17608,513,1476,13171
17608,524,1489,13310
17608,504,1421,12981
17608,514,1682,13365
17608,514,1426,13130
17608,514,1517,13480
17608,538,1511,13216
17608,511,1528,13199
17608,515,1438,13162
17608,515,1482,13152
17608,514,1490,13208
17608,512,1402,13096
17608,512,1380,13060
17608,529,1418,13295
17608,498,1407,13206
17608,534,1420,13083
17608,514,1380,13074
17608,514,1423,13150
17608,513,1427,13118
17608,511,1422,13081
17608,513,1533,13222
17608,520,1521,13290
17608,533,1460,13365
17608,517,1576,13277
17608,512,1524,13204
17608,516,1403,13135
17608,511,1534,13194
17608,514,1482,13178
17608,528,1457,13333
17608,498,1406,12927
17608,536,1435,13399
17608,512,1449,13140
17608,506,1478,13071
17608,526,1559,13383
17608,514,1763,13461
17608,506,1646,13262
17608,532,1541,13457
17608,495,1674,13147
17608,537,1613,13600
17608,511,1529,13179
17608,511,1524,13180
17363,524,1456,13311
17363,508,1472,13080
17363,510,1412,13066
17363,516,1412,13123
17363,514,1424,13126
17363,515,1393,13393
17363,534,1397,13061
17363,506,1387,12984
17363,514,1404,13121
17363,524,1378,13191
17363,509,1403,13054
17363,525,1450,13295
17363,498,1420,12934
17363,537,1452,13427
17363,512,1499,13191
17363,505,1516,13117
17363,514,1551,13257
17363,510,1533,13208
17363,524,1714,13489
17363,535,1653,13560
17602,507,1770,13384
17602,522,1563,13306
17602,522,1608,13407
17602,506,1539,13120
17602,521,1490,13261
17602,515,1517,13222
17602,512,1463,13152
17602,521,1509,13283
17602,510,1523,13160
17602,512,1464,13154
17602,534,1415,13351
17602,509,1442,13071
17602,518,1472,13230
17602,514,1473,13165
17602,512,1501,13185
17602,533,1393,13327
17602,494,1468,12925
17602,538,1489,13492
17602,512,1527,13189
17602,508,1577,13199
17608,521,1670,13467
17608,516,1591,13265
17608,510,1405,13080
17608,532,1484,13388
17608,517,1411,13162
17608,515,1409,13095
17608,514,1381,13102
17608,504,1427,13026
17608,519,1405,13170
17608,514,1419,13122
17608,512,1412,13110
17608,530,1453,13354
17608,497,1390,12892
17608,512,1390,13087
17608,536,1419,13381
17608,504,1504,13089
17608,520,1363,13129
17608,512,1408,13101
17608,513,1470,13151
17608,511,1550,13204
17608,534,1564,13485
17608,518,1465,13187
17608,521,1635,13401
17608,508,1452,13075
17608,517,1504,13266
17608,515,1556,13265
17608,512,1696,13371
17608,530,1492,13390
17608,518,1607,13358
17608,515,1440,13170
17608,512,1633,13317
17608,505,1446,13046
17608,521,1519,13304
17608,510,1481,13146
17608,521,1538,13267
17608,508,1515,13145
17608,521,1593,13381
17608,534,1628,13568
17608,515,1551,13274
17608,507,1494,13104
17608,504,1615,13205
17608,529,1560,13428
17608,514,1500,13208
17608,508,1445,13094
17608,530,1564,13463
17608,521,1433,13211
17608,512,1396,13090
17608,514,1408,13106
17608,512,1380,13072
17608,510,1422,13092
17608,514,1383,13083
17608,510,1454,13097
17608,517,1444,13186
17608,534,1408,13362
17608,513,1441,13138
17608,519,1469,13210
17608,510,1505,13162
17608,512,1400,13078
17608,515,1603,13306
17608,516,1544,13243
17608,519,1486,13263
17608,509,1584,13485
17608,535,1408,13084
17608,507,1406,13018
17608,511,1458,13138
17608,522,1470,13248
17608,512,1448,13132
17608,533,1489,13415
17608,498,1508,13027
17608,507,1476,13424
17608,538,1472,13157
17608,514,1463,13151
17608,514,1469,13169
17608,509,1419,13082
17608,513,1462,13160
17608,516,1609,13329
17608,512,1440,13130
17608,536,1401,13375
17608,515,1438,13131
17608,495,1493,13066
17608,536,1567,13405
17608,512,1563,13257
17608,515,1436,13107
17608,514,1434,13141
17608,515,1458,13174
17608,535,1448,13401
17608,512,1570,13250
17608,515,1471,13187
17608,513,1428,13109
17608,513,1401,13105
17608,510,1414,13093
17608,515,1397,13103
17608,528,1493,13375
17608,495,1411,12892
17608,513,1495,13502
17608,533,1499,13112
17608,516,1466,13211
17608,510,1536,13205
17608,515,1675,13362
17608,521,1497,13331
17608,522,1532,13276
17608,523,1569,13363
17608,515,1722,13409
17608,505,1506,13103
17608,524,1464,13283
17608,510,1422,13089
17608,512,1371,13058
17608,531,1426,13338
17608,495,1432,12915
17608,511,1421,13108
17608,538,1471,13463
17608,514,1743,13440
17608,504,1432,13029
17608,522,1459,13245
17608,510,1405,13074
17608,515,1423,13137
17608,513,1532,13227
17608,528,1466,13349
17608,520,1477,13243
17608,498,1485,13018
17608,533,1539,13442
17608,506,1505,13124
17608,514,1492,13226
17608,507,1418,13325
17608,520,1497,12977
17608,511,1467,13164
17608,535,1611,13580
17608,515,1521,13240
17608,511,1470,13148
17608,514,1417,13121
17608,509,1457,13113
17608,563,4657,16494
17608,581,21220,32651
17608,594,21685,33354
17608,780,19275,30993
17608,780,16529,28209
17608,596,20353,32067
17608,654,21419,33184
17608,926,16601,28320
17584,905,15085,27474
17584,680,29549,40765
17584,619,49564,61206
17584,694,27071,39158
17584,759,19177,30949
17584,644,20066,31793
17584,646,19861,31573
17584,636,20014,31620
17584,1062,16458,28780
17584,610,15569,26738
17584,671,19549,31220
17584,667,20329,32814
17584,637,20628,32239
17584,651,20297,32054
17584,1207,10754,22797
17584,666,16360,27720
17584,623,20102,31781
17584,686,19752,31555
17584,645,19755,31416
17584,662,19662,31274
17584,589,20123,32104
17584,617,21424,33453
17584,587,21896,33713
17584,584,21953,33613
17584,977,14778,26580
20997,756,20182,30272
30723,913,19466,23688
30723,1037,18815,23257
42135,953,18883,22903
42135,1054,18491,22700
46495,1041,18661,23330
46495,993,18720,22469
48199,959,18711,23193
48199,961,19420,23273
48921,884,19014,23569
48921,853,16413,20685
48922,659,16521,20391
48922,1388,10601,14857
48929,698,8978,12896
48929,622,17866,22067
48897,628,19313,23213
48897,594,20646,24701
48897,622,22430,26351
48897,699,23542,27788
49165,923,20022,24250
49165,958,19162,23827
49165,909,19422,23335
49165,1060,19209,23573
49165,1146,20461,24857
49165,988,19867,23549
49165,1008,19584,24205
49165,962,18338,22237
51808,706,20050,23925
51808,899,20857,25233
50113,971,19558,23818
50113,965,19477,23840
49383,940,19544,23664
49383,1023,19224,23487
58581,813,19762,23796
58581,1018,19550,23819
68898,588,20542,24520
68898,684,17226,21422
90736,655,16264,20357
90736,657,13710,17767
104079,646,16130,20007
104079,658,16503,20782
124816,667,16270,20652
124816,637,9842,13726
136442,659,7632,11827
136442,598,7754,11792
129791,850,19373,23251
129791,962,18963,23461
90736,593,19958,23858
90736,708,21118,25225
101471,712,16525,20549
101471,731,9125,13592
112028,699,5017,9092
112028,720,3879,8102
108720,699,3850,7948
108720,701,3875,7954
108961,673,3772,7836
108961,661,3687,7770
117524,655,3694,7738
117524,669,3779,7755
128213,724,3819,8070
128213,696,3849,7847
129877,675,3672,7845
129877,643,3677,7620
131741,667,3677,7792
131741,670,3693,7736
132768,670,3670,7774
132768,665,3708,7793
119433,738,9143,13089
119433,722,7709,11907
114200,712,3711,7926
114200,699,3651,7746
110169,691,3683,7740
110169,756,3836,7992
107341,683,3683,7692
107341,711,3743,7873
108549,690,3683,7783
108549,643,4001,7956
127769,665,5168,9243
127769,660,4913,9023
134607,675,4210,8381
134607,662,4223,8312
136533,650,4183,8205
136533,668,4190,8290
137471,657,4258,8286
137471,712,4299,8491
123934,737,10300,14431
123934,689,11371,15287
116373,702,3797,7954
116373,681,3332,7519
107288,699,3363,7324
107288,709,3285,7447
104024,701,3368,7463
104024,696,3344,7417
103782,660,3619,7681
103782,687,3939,8006
120157,657,3845,7893
120157,704,3878,7977
129660,657,3772,7799
129660,657,3771,7794
133908,666,3815,7932
133908,673,3791,7864
133908,671,3653,7765
133908,671,3781,7824
132768,667,3728,7872
132768,711,6638,10619
119937,707,6388,10535
119937,712,3368,7571
107340,682,3281,7343
107340,738,3417,7511
104440,677,3352,7349
104440,713,3325,7508
102523,671,3340,7280
102523,692,3261,7366
98962,663,3184,7347
98962,669,3209,7151
116835,679,3074,7253
116835,676,3136,7238
123234,677,3191,7261
123234,674,3159,7225
125803,651,3116,7127
125803,736,3326,7526
127311,644,3138,7081
127311,693,3057,7250
128936,654,3110,7081
128936,660,3053,7122
115166,727,8561,12473
115166,743,12362,16681
115648,695,3928,8091
115648,699,3437,7533
108013,696,3456,7547
108013,671,3407,7314
106374,715,3503,7696
106374,733,3590,7699
104457,638,3427,7410
104457,690,3306,7443
119192,664,3308,7335
119192,688,3245,7429
126564,652,3274,7222
126564,669,3277,7376
129433,696,3250,7459
129433,673,3308,7347
130335,657,3317,7346
130335,675,3834,7930
134607,657,3977,8010
134607,738,4646,8826
122087,716,9230,13313
122087,702,8292,12299
116615,695,3675,7801
116615,692,3350,7410
107824,690,3312,7379
107824,697,3346,7445
104923,710,3346,7547
104923,653,3284,7380
102815,698,3298,7367
102815,649,3178,7106
119973,683,3176,7320
119973,691,3185,7216
124718,670,3186,7303
124718,686,6551,10604
137471,655,14044,18198
137471,641,8718,12642
142914,655,8237,12313
142914,659,7696,11733
130639,760,7225,11601
130639,711,6982,11061
124258,703,6040,10038
124258,725,4037,8235
116856,674,3905,7915
116856,733,3997,8075
113068,693,3930,7954
113068,667,3798,7888
118546,679,3952,7983
118546,665,3690,7816
128757,683,3781,7998
128757,671,3768,7837
133466,663,3812,7869
133466,676,3810,7935
134936,664,3818,7855
134936,657,3693,7698
136774,661,3785,7863
136774,725,3912,8121
123934,722,12087,15924
123934,730,10133,14430
116373,701,3465,7641
116373,694,3329,7387
108530,671,3294,7287
108530,699,3336,7441
106616,704,3407,7522
106616,699,3310,7423
106595,648,3312,7274
106595,699,3275,7445
118523,677,3252,7341
118523,691,3215,7228
126803,655,3137,7157
126803,711,3191,7434
130633,639,3282,7170
130633,688,7893,12190
142162,650,8855,12912
142162,658,8922,13027
146393,649,8876,12881
146393,741,13903,17794
132476,730,10410,14722
132476,684,3452,7492
116351,707,3355,7540
116351,709,3473,7448
107804,707,3372,7562
107804,682,3347,7384
105648,692,3338,7424
105648,670,3294,7400
107098,671,3317,7332
107098,685,3122,7274
121341,666,3215,7214
121341,671,3164,7236
126828,683,3160,7341
126828,669,3208,7200
128275,685,3205,7367
128275,690,3248,7303
129940,674,3181,7225
129940,668,3110,7170
130359,663,3180,7218
130359,662,3717,7766
118305,738,10727,14698
118305,721,8742,12989
115408,720,3725,7915
115408,681,3266,7299
108478,695,3373,7482
108478,694,3410,7489
104458,683,3336,7394
104458,690,3331,7446
103249,653,3298,7270
103249,668,3177,7247
121179,677,3212,7286
121179,678,3102,7193
125924,682,3139,7307
125924,652,3164,7111
128252,691,3242,7429
128252,667,3033,7116
129394,664,3104,7085
129394,690,3076,7238
128912,659,3019,7059
128912,653,3105,7086
115890,754,9723,13818
115890,718,6103,10274
111618,700,3301,7462
111618,687,3319,7411
106132,665,3306,7247
106132,726,3352,7567
104750,675,3315,7294
104750,698,3259,7384
102573,668,3199,7325
102573,669,3262,7242
114276,681,3173,7317
114276,672,3076,7140
123753,657,3195,7229
123753,678,3773,7888
133708,669,5849,10028
133708,621,9064,12803
141950,680,9186,13571
141950,616,11745,15454
144459,648,10943,15329
144459,762,10051,14175
127972,784,6689,10872
127972,723,4086,8106
116153,706,3810,7930
116153,695,3803,7864
113068,692,3876,7898
113068,719,3864,8067
111860,655,3799,7775
111860,889,4436,8698
86536,1017,16548,20201
86536,698,20222,24483
95073,737,16615,20924
95073,725,10848,14926
94590,842,11959,15959
94590,734,10809,15056
94348,740,10548,14796
94348,699,7623,11645
92958,696,7597,11595
92958,717,7555,11712
91506,701,7590,11618
91506,726,7589,11723
91522,699,7551,11597
91522,706,7692,11735
91748,737,7556,11840
91748,940,7156,11078
79815,1499,7132,11324
79815,1505,6386,10903
72390,1421,6562,10829
72390,1365,5539,9755
69265,1281,6656,10792
69265,1118,9405,13333
68502,1090,14070,18186
68502,1108,16595,20772
67972,1067,15112,19679
70596,621,15654,19715
70596,611,10036,11631
70839,509,2787,7054
70839,527,1790,5916
69914,511,1718,5745
69914,523,1920,5995
69672,533,1709,5866
69672,521,1701,5766
69463,507,1655,5669
69463,524,1823,5898
69463,509,1659,5688
69463,520,1810,5875
69474,507,1441,5460
69474,522,1822,5887
69231,534,1837,6015
69231,520,1516,5578
69231,508,1568,5587
69231,524,1607,5682
69231,511,1580,5608
69231,517,1551,5610
69231,510,1703,5731
69231,519,1502,5566
69231,533,1673,5847
69231,521,1631,5688
69231,505,1451,5464
69231,529,1480,5572
69231,506,1537,5549
69231,521,1612,5691
69231,502,1736,5727
69231,525,1701,5796
69231,529,1640,5788
69231,497,1639,5723
69231,527,1602,5595
69231,525,1714,5803
69231,508,1596,5622
69231,519,1586,5655
69231,506,1512,5528
69231,524,1776,5846
69231,533,1634,5803
69231,518,1625,5691
69231,508,1525,5550
69231,523,1733,5796
69231,513,1591,5630
69231,517,1595,5643
69231,509,1596,5626
69231,518,1580,5643
69231,533,1495,5664
69231,520,1558,5628
69231,505,1472,5482
69231,522,1631,5719
69231,507,1503,5517
69231,520,1756,5832
69231,506,1646,5667
69231,522,1517,5580
69231,508,1549,5723
69231,516,1541,5603
69231,534,1511,5533
69231,518,1511,5581
69231,506,1483,5493
69231,520,1531,5615
69220,509,1492,5518
69220,519,1459,5521
69231,529,1539,5685
69231,500,1471,5415
69220,527,1489,5629
69220,524,1541,5628
69231,507,1420,5446
69231,519,1395,5468
69220,504,1489,5493
69220,525,1682,5770
69231,508,1527,5544
69231,542,1451,5656
69220,506,1554,5573
69220,523,1573,5644
69220,508,1454,5488
69220,518,1520,5586
69186,511,1632,5659
69186,524,1677,5746
69186,529,1386,5546
69186,495,1470,5403
69220,532,1436,5596
69220,520,1486,5557
69231,508,1404,5433
69231,517,1425,5470
69231,511,1475,5512
69231,522,1445,5518
69231,508,1462,5503
69231,513,1534,5721
68988,537,1440,5485
68988,517,1649,5701
68988,507,1615,5630
68988,517,1563,5631
69231,508,1599,5626
69231,525,1577,5663
68988,527,1527,5673
68988,494,1444,5372
69231,531,1426,5584
69231,524,1477,5572
69231,506,1328,5343
69231,517,1505,5565
68745,509,1407,5438
68745,528,1526,5605
68745,509,1680,5707
68745,517,1410,5470
68745,532,1481,5641
68745,521,1579,5651
68745,512,1558,5595
68745,512,1430,5472
68745,512,1472,5519
68745,518,1432,5490
68745,511,1402,5441
68745,514,1418,5609
68745,536,1435,5483
68745,518,1532,5591
68745,507,1402,5423
68745,515,1336,5385
68745,512,1481,5516
68745,522,1572,5640
68745,510,1390,5426
68745,537,1442,5628
68745,516,1460,5518
68745,517,1613,5665
68745,506,1402,5414
68745,522,1658,5729
68745,511,1556,5597
68745,521,1633,5694
68779,509,1641,5657
68779,518,1422,5500
68745,533,1457,5611
68745,526,1623,5709
68745,505,1521,5523
68745,520,1488,5573
68745,509,1381,5404
68745,519,1460,5523
68745,507,1366,5374
68745,520,1373,5447
68745,532,1345,5503
68745,519,1276,5334
68745,509,1298,5331
68745,518,1291,5352
68745,510,1352,5396
68745,521,1417,5470
68745,507,1340,5360
68745,521,1393,5469
68745,528,1319,5467
68745,527,1409,5493
68745,508,1314,5332
68745,518,1305,5384
68745,504,1325,5343
68745,522,1401,5476
68745,508,1303,5333
68745,516,1397,5469
68745,531,1483,5638
68745,521,1540,5607
68745,509,1435,5466
68745,517,1455,5517
68745,508,1560,5579
68745,525,1591,5683
68745,506,1353,5366
68745,519,1421,5489
68745,532,1471,5626
68745,499,1488,5422
68745,531,1527,5684
68745,524,1724,5813
68745,504,1453,5456
68745,523,1553,5636
68745,506,1505,5510
68745,521,1548,5626
68745,529,1473,5632
68745,497,1468,5399
68745,531,1405,5564
68745,516,1464,5518
68745,510,1514,5552
68745,523,1549,5620
68745,507,1473,5494
68745,518,1393,5461
68745,533,1360,5524
68745,495,1557,5483
68745,535,1365,5550
68745,517,1604,5650
68745,506,1445,5467
68745,521,1393,5467
68745,504,1460,5454
68745,523,1471,5565
68745,508,1414,5439
68745,520,1671,5741
68745,529,1506,5662
68745,520,1360,5438
68745,504,1575,5586
68745,527,1479,5576
68745,506,1465,5485
68745,519,1439,5519
68745,527,1260,5396
68745,509,1358,5387
68745,502,1251,5211
68745,527,1408,5556
68745,524,1335,5414
68745,514,1341,5401
68745,514,1341,5379
68745,516,1463,5540
68745,511,1484,5493
68745,522,1597,5702
68745,504,1483,5467
68745,533,1397,5559
68745,518,1265,5339
68745,511,1295,5335
68745,518,1480,5546
68745,506,1545,5564
68745,520,1430,5497
68745,509,1609,5634
68745,518,1503,5583
68502,531,1391,5534
68502,521,1334,5417
68745,511,1363,5387
68745,520,1366,5446
68502,509,1271,5298
68502,518,1333,5387
68745,533,1597,5746
68745,497,1356,5302
68745,533,1350,5508
68745,518,1507,5567
68745,510,1548,5568
68745,519,1398,5464
68745,512,1625,5672
68745,514,1486,5523
68502,512,1461,5510
68502,544,1946,6008
68745,537,1631,5806
68745,516,1604,5659
68502,510,1481,5512
68502,519,1435,5509
68502,506,1762,5776
68502,517,1649,5713
68502,512,1520,5570
68502,518,1449,5506
68745,533,1688,5856
68745,521,1682,5751
68745,513,1625,5662
68745,514,1555,5602
68745,510,1727,5765
68745,518,1766,5836
68745,507,1603,5611
68745,519,1905,5981
68745,536,1687,5857
68745,517,1693,5752
68745,507,1786,5796
68745,523,1587,5685
68502,507,1474,5492
68502,517,1493,5549
68502,511,1727,5757
68502,520,1625,5704
68502,529,1849,5992
68502,498,1696,5652
68502,532,1601,5745
68502,517,1692,5744
68502,510,1634,5679
68502,519,1495,5553
68745,511,1774,5810
68745,514,1486,5535
68502,533,1652,5814
68502,496,1645,5579
68502,536,1588,5766
68502,517,1756,5811
68502,508,1758,5780
68502,520,1643,5718
68502,509,1609,5647
68502,531,1771,5910
68502,494,1281,5235
68502,518,1462,5534
68502,536,1642,5818
68502,523,1825,5887
57890,507,1658,5681
57890,517,1558,5631
52094,510,1585,5603
52094,523,1509,5588
49928,506,1653,5678
49928,520,1384,5453
48954,534,1792,5941
48954,522,1598,5683
48710,505,1762,5762
48710,525,1879,5962
48710,509,1766,5772
48710,523,1849,5937
48710,507,1563,5580
48710,521,1629,5700
48710,537,1871,6040
48710,493,1678,5742
48466,529,1522,5540
48466,521,1762,5826
48742,513,1701,5737
48742,517,1514,5568
48473,511,1542,5583
48473,516,1518,5574
48223,513,1587,5622
48223,516,1584,5793
48466,534,1858,5893
48466,515,1458,5502
48466,521,1604,5654
48466,518,1833,5898
48223,509,1515,5549
48223,518,1649,5718
48223,508,1650,5664
48223,520,1534,5614
48223,534,1480,5648
48223,516,1683,5752
48223,508,1483,5508
48223,518,1630,5691
48223,504,1687,5695
48223,523,1500,5603
48223,506,1555,5563
48223,520,1505,5590
48223,529,1671,5813
48223,498,1396,5503
48223,532,1610,5611
48223,520,1618,5702
48223,507,1661,5662
48223,520,1704,5790
48223,518,1737,5784
48223,518,1442,5493
48223,528,1432,5577
48223,522,1550,5622
48198,510,1657,5693
48198,517,1542,5604
45787,520,2372,8325
45787,501,1749,13264
30764,524,1659,13505
30764,528,1559,13402
25164,492,1613,13110
25164,541,1589,13519
22975,500,1696,13247
22975,530,1592,13471
22241,518,1592,13372
22241,501,1810,13317
21997,527,1749,13627
21997,501,1745,13278
21997,524,1580,13422
21997,526,1546,13361
21997,500,1489,13025
21997,530,1520,13391
21752,515,1528,13256
21752,530,1761,13620
21752,501,1516,13093
21752,511,1495,13102
21507,517,1577,13348
21507,533,1644,13553
21507,518,1605,13361
21507,512,1626,13281
21507,516,1580,13335
21507,504,1666,13208
21507,526,1407,13260
21507,527,1605,13447
21507,494,1621,13110
21507,530,1519,13372
21507,506,1692,13318
21507,528,1506,13332
21507,520,1636,13448
21507,499,1578,13071
21507,530,1699,13596
21507,505,1467,13050
21507,520,1614,13405
21507,525,1606,13368
21507,510,1380,13041
21507,528,1796,13629
21507,517,1536,13308
21507,505,1775,13308
21507,530,1462,13383
21507,502,1624,13162
21507,520,1405,13207
21507,515,1502,13194
21507,517,1537,13278
21507,530,1733,13599
21507,513,1639,13356
21507,519,1793,13481
21507,517,1441,13205
21507,511,1536,13169
21507,510,1510,13210
21507,527,1769,13548
21507,530,1695,13530
21507,512,1415,13102
21507,513,1432,13126
21507,516,1584,13301
21507,512,1524,13199
21507,516,1412,13130
21507,508,1367,13016
21507,521,1699,13486
21507,531,1454,13355
21507,513,1416,13109
21507,512,1480,13163
21507,508,1599,13228
21507,520,1852,13627
21507,512,1865,13519
21507,515,1707,13428
21507,533,1625,13545
21507,517,1694,13448
21507,515,1589,13308
17846,496,1885,13359
17846,528,1465,13281
17846,522,1639,13414
17846,514,1581,13305
17846,508,1501,13146
