nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,508,1913,13568
17363,512,1761,13468
17363,514,1601,13311
17363,515,1843,13545
17363,511,1830,13504
17363,537,1860,13866
17363,518,1791,13521
17363,510,1591,13288
17386,515,1781,13503
17386,508,1629,13254
17386,515,1666,13377
17386,511,1671,13348
17386,509,1683,13348
17386,512,1769,13481
17386,536,1677,13621
17386,505,1639,13237
17386,515,1750,13504
17386,512,1518,13219
17386,514,1798,13506
17386,513,1798,13495
17386,508,1579,13248
17386,539,1640,13652
17386,508,1639,13285
17386,515,1691,13416
17386,510,1683,13377
17386,503,1557,13151
17386,519,1750,13502
17386,517,1829,13546
17392,511,1582,13292
17392,536,1675,13640
17392,512,1621,13290
17392,512,1689,13383
17392,511,1577,13253
17392,514,1564,13276
17392,510,1525,13191
17392,513,1563,13278
17392,513,1487,13188
17392,513,1537,13245
17392,537,1626,13600
17392,508,1389,13040
17392,509,1616,13303
17392,514,1441,13176
17392,509,1684,13345
17392,512,1687,13365
17392,511,1748,13439
17392,515,1877,13587
17392,535,1900,13860
17397,494,1961,13525
17397,534,1807,13647
17397,512,1887,13581
17397,516,1947,13639
17397,512,1946,13647
17397,509,1962,13632
17397,514,1998,13712
17397,536,1760,13729
17397,513,1969,13680
17397,508,1666,13327
17397,513,1839,13557
17397,513,1888,13576
17397,508,1957,13631
17397,510,1830,13502
17397,517,1801,13567
17397,535,1743,13689
17397,509,1864,13510
17397,511,1785,13478
17397,512,1951,13650
17397,513,1903,13582
17397,522,2073,13918
17397,502,1811,13320
17397,534,1862,13836
17397,515,1829,13528
17397,509,1777,13450
17397,515,1689,13433
17397,509,1873,13535
17397,512,1949,13642
17397,510,1632,13309
17397,514,1667,13389
17397,525,1769,13617
17397,526,1748,13552
17397,508,1781,13439
17397,510,1897,13565
17397,514,1786,13515
17397,505,1788,13398
17397,520,2039,13786
17397,509,1928,13598
17397,519,1948,13951
17397,538,2006,13705
17631,514,1932,13654
17631,509,1872,13506
17631,511,1922,13624
17631,512,1680,13361
17631,513,1610,13301
17631,509,1598,13262
17631,514,1703,13430
17631,536,1888,13868
17631,509,1654,13306
17631,513,1771,13487
17631,503,1718,13318
17631,521,1861,13636
17631,509,1812,13481
17631,511,1642,13335
17631,515,1885,13630
17631,532,1874,13813
17631,510,1716,13396
17631,512,1817,13520
17631,513,1636,13354
17631,513,1839,13520
17380,519,1881,13678
17380,502,1725,13283
17380,527,1824,13714
17380,522,1757,13546
17380,510,1577,13242
17380,511,1505,13187
17380,514,1589,13301
17380,504,1666,13269
17380,519,1604,13376
17380,509,1606,13280
17380,534,1727,13677
17380,496,1507,12992
17380,532,1581,13531
17380,508,1605,13272
17380,511,1533,13235
17380,514,1639,13341
17380,511,1680,13379
17380,508,1554,13193
17380,515,1823,13550
17380,537,1725,13707
17386,494,1622,13124
17386,535,1567,13485
17386,509,1561,13210
17386,513,1554,13223
17386,517,1528,13248
17386,506,1479,13127
17386,534,1496,13466
17386,496,1576,13061
17386,531,1650,13577
17386,513,1644,13356
17386,512,1519,13232
17386,512,1629,13308
17386,510,1545,13229
17386,512,1588,13293
17386,509,1579,13250
17386,530,1596,13481
17386,519,1526,13317
17386,507,1583,13216
17386,514,1637,13367
17386,515,1885,13597
17392,517,1508,13295
17392,504,1542,13123
17392,515,1562,13279
17392,514,1693,13405
17392,527,1756,13644
17392,519,1760,13538
17392,499,1606,13172
17392,524,1665,13455
17392,511,1554,13242
17392,510,1481,13153
17392,513,1515,13231
17392,529,1568,13450
17392,519,1630,13419
17392,510,1521,13187
17392,511,1425,13116
17392,512,1608,13292
17392,507,1699,13321
17392,518,1686,13437
17392,513,1658,13352
17392,539,1654,13655
17392,494,1714,13226
17392,526,1760,13619
17392,513,1712,13422
17392,514,1655,13359
17392,513,1644,13323
17392,507,1540,13187
17392,511,1606,13300
17392,516,1804,13526
17392,534,1750,13718
17392,510,1841,13501
17392,513,1925,13640
17392,511,1949,13610
17392,514,1830,13544
17392,508,1586,13252
17392,511,1946,13635
17392,515,1812,13543
17392,535,1684,13654
17392,509,1741,13417
17392,509,1710,13394
17392,513,1846,13489
17386,522,1649,13486
17386,505,1816,13393
17386,511,1719,13407
17386,515,1768,13771
17386,535,1619,13310
17386,510,1711,13391
17386,510,1706,13378
17386,514,1634,13352
17386,512,1616,13309
17386,512,1653,13344
17386,511,1747,13438
17386,533,1780,13710
17386,515,1686,13436
17386,508,1473,13137
17386,511,1529,13212
17386,514,1840,13565
17386,512,1696,13401
17386,508,1660,13314
17386,511,1708,13671
17386,540,1869,13593
17637,499,1749,13321
17637,518,1837,13582
17637,518,1823,13589
17637,512,1865,13544
17637,513,2028,13717
17637,511,1871,13559
17637,515,1800,13531
17637,512,1822,13520
17637,535,1636,13618
17637,511,1653,13348
17637,511,1723,13412
17637,515,1797,13516
17637,508,1585,13244
17637,509,1705,13384
17637,515,1674,13403
17637,506,1705,13327
17637,535,1662,13655
17637,511,1795,13474
17637,511,1871,13562
17637,517,1962,13654
17631,519,1668,13468
17631,500,1570,13092
17631,517,1641,13399
17631,536,1672,13632
17631,512,1507,13218
17631,509,1510,13177
17631,513,1758,13464
17631,512,1700,13386
17631,509,1688,13354
17631,511,1538,13240
17631,513,1657,13335
17631,536,1691,13670
17631,513,1502,13212
17631,507,1557,13211
17631,514,1645,13370
17631,509,1602,13250
17631,516,1694,13399
17631,511,1576,13276
17631,535,1676,13607
17631,554,4662,16358
17363,599,20906,32472
17363,583,22390,33679
17363,801,20162,32054
17363,773,17221,28858
17363,593,20252,31974
17363,701,20002,32471
17363,927,15827,27542
17363,880,14210,25887
17363,668,29474,40424
17363,622,49222,60978
17363,733,25925,38239
17363,736,18525,30370
17363,648,19360,30972
17363,640,19190,30899
17363,639,19435,31169
17363,1039,15785,27902
17363,660,15372,27357
17363,669,18817,30612
17363,634,19768,31513
17363,639,20554,32125
17607,660,20040,31877
17607,1212,10241,21684
17607,659,16702,28449
17607,630,19530,31219
17607,678,19406,31090
17607,642,19424,31113
17607,698,19474,31948
17607,582,20017,31706
17607,573,21543,33072
17607,592,21518,33281
17607,590,21612,33331
17607,1512,16900,29046
17607,821,17676,29519
27607,820,18711,23901
35874,995,19226,23857
35874,962,19175,22993
43898,1023,19264,23743
43898,1073,19140,23563
46800,1023,19141,23158
46800,965,19327,23608
48019,942,19569,23551
48019,770,19114,23404
48262,1365,18132,22636
48262,1322,15982,20034
48994,1130,16953,21274
48994,682,15704,19653
48531,1356,12553,17047
48531,730,10027,14263
48506,606,17889,21856
48506,644,19489,23623
48498,586,20811,24812
48498,620,22050,26194
48473,638,23607,27241
48473,937,21459,26166
48498,986,19155,23087
48498,925,19780,24012
48498,969,19966,24097
48498,1161,19903,24188
48506,1000,19727,24031
48506,976,20340,24320
48961,955,18134,22244
48961,712,19785,23820
50423,921,19799,24443
50423,904,21273,25438
49204,975,19174,23177
49204,1010,18973,23220
48961,928,19267,23345
48961,805,20265,24535
55466,1010,20103,24157
55466,594,20214,24432
79573,661,18304,22686
79573,618,17108,20793
96105,665,13020,17512
96105,635,12605,16365
105234,664,13137,17462
105234,659,17744,21714
125622,641,13543,17509
125622,664,14075,18377
136533,657,14190,18201
136533,645,12945,16909
140773,678,12045,16214
140773,644,11701,15794
142218,677,11588,15921
142218,642,11830,15655
143731,668,7630,12024
143731,648,6818,10712
141830,653,6720,10766
141830,653,6799,10917
141589,652,6818,10861
141589,675,6705,10977
140652,670,6646,10795
140652,670,6585,10688
141830,671,6931,10884
141830,653,5040,9119
137171,686,3789,7956
137171,664,3743,7817
133796,656,3753,7730
133796,672,3721,7803
133098,687,3749,7971
133098,668,3806,7906
133097,648,3753,7733
133097,667,3678,7721
132679,687,3735,7931
132679,649,3762,7721
132132,701,3763,7958
132132,660,3730,7682
131433,683,3689,7892
131433,665,3680,7771
131955,666,3766,7840
131955,667,3710,7758
132196,657,3708,7746
132196,675,3967,8126
134785,647,4268,8239
134785,663,4275,8346
135725,683,4046,8258
135725,647,3844,7943
135725,693,3914,7806
135725,672,3800,7943
134062,662,3861,7915
134062,675,3889,7992
134062,650,3831,8048
134062,671,3881,7793
133604,683,3880,8073
133604,677,3914,7978
131979,633,3798,7888
131979,636,3608,7710
101206,1004,7056,11225
101206,841,19429,23151
79381,651,19557,24113
79381,715,19693,23799
101381,702,16509,20443
101381,719,10463,14591
106946,708,3647,7836
106946,678,3488,7461
101690,706,3453,7636
101690,672,3394,7497
100770,698,3378,7400
100770,636,3256,7348
110503,678,5488,9591
110503,631,5682,9548
128842,716,5820,10098
128842,658,5603,9615
136864,647,5754,9760
136864,674,5598,9793
137653,649,4213,8234
137653,672,4192,8331
136689,644,4173,8149
136689,675,4178,8340
136448,658,4291,8323
136448,680,11061,15337
141804,653,16344,20389
141804,647,16478,20572
142870,674,15641,19715
142870,656,14433,18529
145586,649,13855,17818
145586,656,16430,20501
145009,645,17364,21488
145009,644,14482,18478
144528,662,11736,15761
144528,662,8513,12767
143008,649,5606,9643
143008,691,5638,9982
141590,628,4670,8602
141590,673,4716,8865
138792,690,4880,8938
138792,665,4755,8855
139274,655,4802,8816
139274,664,4819,8895
140213,679,4853,9103
140213,665,4793,8864
139756,655,4754,8846
139756,663,4752,8818
140213,642,4698,8719
140213,673,4817,8948
140453,654,4831,8828
140453,666,4831,8945
139249,680,4990,9022
139249,663,4802,8925
140454,686,4840,9064
140454,669,4742,8840
139731,655,4804,8840
139731,670,4798,8916
140386,646,4877,8818
140386,680,4726,8926
140145,646,4712,8721
140145,659,4745,8808
140213,675,4792,9031
140213,638,4725,8667
139756,694,4932,8984
139756,663,4804,8934
139490,686,4843,9054
139490,646,4891,8768
122168,747,6235,10374
122168,722,5087,9266
112492,706,3697,7840
112492,677,3583,7553
106998,706,3602,7776
106998,697,3679,7773
104162,693,3610,7680
104162,690,3619,7678
100789,686,3745,7731
100789,686,3423,7610
118945,658,3442,7436
118945,668,3377,7470
126031,663,3440,7480
126031,694,3357,7587
129145,664,3441,7481
129145,671,3283,7366
129894,665,3430,7474
129894,667,3289,7352
130773,643,3561,7526
130773,692,7121,11406
137678,670,7349,11318
137678,677,7534,11705
140479,653,5971,10041
140479,666,4573,8657
140719,643,4492,8489
140719,683,4365,8587
138884,654,4096,8085
138884,657,3959,8005
137678,658,4016,8091
137678,691,4066,8191
135533,663,4003,8078
135533,660,3967,8011
135533,721,4075,8326
135533,667,4052,8135
136473,660,4031,8081
136473,656,3990,8029
136473,664,4016,8082
136473,677,4064,8222
136166,654,4112,8122
136166,672,4148,8274
137105,650,3987,7967
137105,667,4043,8125
136689,664,3935,8018
136689,671,4022,8079
137171,715,4063,8274
137171,656,3907,7986
137653,672,4030,8075
137653,651,3947,8047
137171,662,4091,8151
137171,667,4050,8137
136623,666,4038,8100
136623,675,3953,8048
135725,648,3970,7952
135725,671,4032,8176
136623,681,4058,8265
136623,641,4049,7977
135925,709,4160,8337
135925,675,4115,8213
137171,647,4274,8264
137171,663,4701,8792
139341,652,4748,8779
139341,674,4800,8935
139756,665,4812,8954
139756,645,4829,8796
139341,677,4206,8476
139341,695,3933,7887
119108,712,6125,9992
119108,749,10263,14675
116285,682,4127,8144
116285,689,3447,7489
105807,695,3448,7563
105807,697,3446,7500
103920,690,3403,7485
103920,694,3456,7519
101758,701,3395,7598
101758,664,3510,7589
111041,645,3800,7778
111041,691,3956,8136
126513,654,4020,8085
126513,657,7810,11827
138792,650,16784,20797
138792,624,17760,21555
143489,680,17403,21921
143489,654,16663,20751
146379,623,14419,18276
146379,678,14412,18621
146406,634,13350,17359
146406,651,9805,13905
146165,672,9695,13897
146165,635,14894,18778
145373,657,14138,18194
145373,673,9974,14336
144720,645,7434,11434
144720,687,6802,11084
143611,647,5500,9497
143611,645,5337,9330
142888,677,5409,9571
142888,653,4321,8349
139608,670,3958,8071
139608,689,4058,8257
137985,637,4081,8184
137985,689,4077,8079
137678,664,4151,8255
137678,657,4054,8160
138160,648,4018,8008
138160,666,3978,8105
138401,654,4056,8093
138401,662,4044,8252
136955,665,4089,8010
136955,674,4058,8142
137021,660,4060,8112
137021,685,4067,8274
137262,658,4121,8193
137262,660,4366,8450
137919,658,4796,8825
137919,657,4846,8904
141028,661,4893,8951
141028,676,4386,8545
138884,656,4287,8344
138884,677,4224,8350
138884,650,4177,8214
138884,680,4117,8275
137196,652,3817,7786
137196,673,3705,7880
135332,681,3791,7932
135332,654,3810,7777
135815,680,3810,7928
135815,679,3744,7916
134151,659,3697,7736
134151,677,3770,7839
130134,668,3865,7880
130134,699,5606,9584
117978,715,7802,12126
117978,726,3684,7740
108693,676,3501,7495
108693,687,3464,7518
104354,693,3459,7548
104354,711,3495,7680
102951,699,3468,7566
102951,673,3429,7484
99384,658,3454,7511
99384,671,3242,7307
117253,684,3263,7359
117253,664,3229,7271
124884,658,3286,7348
124884,673,4490,8493
135332,676,4499,8728
135332,654,4852,8804
140935,659,12755,16832
140935,654,10231,14280
143035,661,6437,10639
143035,647,6107,10169
142647,660,5379,9454
142647,669,4205,8286
140238,661,4220,8301
140238,665,4527,8609
139274,670,4375,8538
139274,666,4077,8133
138401,650,4031,8055
138401,666,4022,8136
138069,659,4073,8107
138069,662,3991,8047
137587,666,4063,8165
137587,683,4139,8331
137828,661,4003,8083
137828,641,4006,7888
138551,693,4094,8362
137587,645,4040,8019
137587,672,4035,8182
138335,644,4018,7976
138335,694,3964,8257
137437,644,4076,8006
137437,679,4066,8190
137678,654,4140,8179
137678,675,3962,8086
135840,670,3725,7854
135840,674,3547,7677
134633,658,3582,7591
134633,678,3605,7698
133451,653,3576,7623
133451,677,3582,7725
134633,651,3658,7628
134633,682,3591,7738
133186,651,3563,7592
133186,666,3634,7733
133491,693,3602,7813
133491,641,4141,8042
137262,685,4173,8425
137262,633,4148,8075
137919,680,4212,8408
137919,643,4216,8150
138643,662,4139,8246
138643,686,4194,8431
139434,645,4195,8188
139434,669,4189,8333
139367,647,4215,8215
139367,664,3846,7905
134457,679,3298,7471
134457,652,3240,7249
115637,741,8975,12982
115637,695,7211,11289
113218,699,3816,7940
113218,695,3461,7563
106584,692,3498,7591
106584,713,3475,7664
103696,675,3519,7627
103696,711,3359,7402
103696,661,3430,7454
103696,683,3841,8016
121583,651,4599,8537
121583,670,4516,8663
132945,657,4508,8579
132945,653,4388,8411
137919,660,4492,8581
137919,670,3988,8100
133669,695,3295,7450
133669,677,3289,7384
131256,662,3268,7327
131256,681,3327,7375
130353,665,3216,7281
130353,678,3303,7427
131318,659,3320,7297
131318,684,3268,7411
133160,647,3226,7234
133160,675,4454,8502
139822,669,4468,8647
139822,659,4154,8151
140304,663,4183,8269
140304,677,4073,8223
140786,677,4173,8324
140786,673,4097,8198
141240,649,4119,8123
141240,670,4115,8227
141722,648,4104,8130
141722,671,4060,8158
141722,659,4109,8165
141722,667,4004,8109
141241,652,4038,8045
141241,673,4039,8174
140546,652,4217,8426
140546,673,5985,9894
143584,654,6104,10110
143584,662,5787,9978
142166,667,4536,8660
142166,664,3858,7912
139822,659,3866,7913
139822,673,3808,7936
137920,678,3864,8040
137920,665,3845,7844
138376,671,3686,7830
138376,662,3375,7402
135573,685,3388,7554
135573,655,3297,7288
134151,676,3389,7480
134151,662,3357,7508
133491,691,3418,7472
133491,654,3308,7276
133249,674,3399,7498
133249,677,3383,7502
132066,667,3453,7488
132066,670,3356,7432
132308,664,3377,7427
132308,675,3295,7407
132526,666,3396,7420
132526,686,3372,7556
132042,670,3407,7440
132042,690,3386,7532
116121,637,3389,7313
116121,757,8831,12801
116955,710,5884,10098
116955,715,3946,8100
112437,717,3929,8104
112437,691,3846,7873
111282,693,3855,7962
111282,678,3877,7816
109830,682,3803,8008
109830,705,3766,7894
122892,650,3726,7719
122892,680,3745,7845
131930,641,3676,7707
131930,679,3773,7879
135242,654,3728,7751
135242,673,3796,7890
137387,694,3758,7966
137387,652,4133,8210
140212,642,6858,10735
140212,654,6642,10690
143971,660,6329,10580
143971,683,5819,9991
143516,637,5636,9551
143516,665,5673,9864
144693,650,5642,9680
144693,658,5592,9661
144693,673,5543,9780
144693,643,5815,9669
143730,668,4936,9147
143730,654,4134,8167
139797,685,3759,7970
139797,661,3716,7790
138069,658,3752,7794
138069,694,3613,7757
137587,644,3724,7690
137587,662,3725,7757
139248,689,4898,9136
139248,628,5268,9182
141804,667,5344,9464
141804,673,5326,9507
143248,663,5397,9473
143248,655,5530,9580
142793,636,5361,9335
142793,667,5391,9548
143730,658,5359,9419
143730,660,4809,8883
141658,652,4068,8298
141658,668,4122,8028
140212,690,4064,8317
140212,636,4059,7969
139274,677,3998,8176
139274,674,4103,8211
139515,657,4021,8057
139515,675,4118,8218
139033,646,4016,8003
139033,696,4077,8308
138767,628,3474,7401
138767,693,3509,7707
135508,669,3631,7704
135508,678,3535,7666
135267,659,3672,7660
135267,667,3567,7644
135724,677,3492,7654
135724,659,3538,7503
135548,686,3606,7756
135548,671,3577,7676
120960,719,10599,14366
120960,747,10745,15151
116692,687,3851,7927
116692,695,3426,7521
108863,674,3379,7375
108863,703,3442,7559
105062,687,3447,7479
105062,696,3412,7489
104094,653,3338,7408
104094,695,3348,7468
116934,680,3287,7455
116934,653,3321,7237
127878,674,3907,8079
127878,686,3945,8066
133821,666,3856,7953
133821,658,3839,7832
136448,674,3816,7948
136448,659,3983,7975
139274,659,4553,8626
139274,662,4629,8715
140479,660,4603,8630
140479,677,4525,8714
142312,645,4582,8598
142312,677,4543,8756
141657,663,4600,8675
141657,654,6826,10809
145174,659,7404,11464
145174,660,7035,11194
146618,635,6950,10961
146618,671,6097,10196
145415,668,6189,10373
145415,670,6089,10263
145656,648,6103,10090
145656,647,6072,10087
144934,665,6214,10345
144934,658,6044,10113
146067,648,6174,10207
146067,662,5852,9972
144452,668,5096,9238
144452,680,5149,9321
144452,652,5309,9326
144452,670,5190,9340
143516,633,5079,8995
143516,679,4495,8685
141831,665,4572,8717
141831,671,4148,8248
137131,664,3521,7523
137131,667,5701,9739
141590,642,6073,10109
141590,665,6202,10326
143490,655,5205,9245
143490,694,4502,8792
142072,630,4426,8331
142072,671,4522,8651
141899,677,4471,8665
141899,662,4354,8418
139730,654,3797,7832
139730,664,3388,7463
135483,667,3374,7422
135483,667,3404,7503
133972,658,3464,7478
133972,689,5657,9789
141041,641,14984,19078
141041,667,16773,20984
135328,714,18514,22267
135328,726,14081,18356
123293,707,4151,8400
123293,663,3433,7542
111693,707,3475,7499
111693,692,3468,7522
105960,695,3464,7554
105960,688,3422,7471
105011,667,3378,7411
105011,675,3333,7437
111208,688,3268,7445
111208,664,3240,7309
122709,659,3240,7234
122709,681,3869,8021
131410,661,3945,8008
131410,667,3919,7982
135483,657,3965,8032
135483,668,3918,8003
136864,677,3849,8007
136864,639,3877,7789
138766,655,3880,8143
138766,681,3842,7798
136864,670,3860,7942
136864,671,5104,9168
140385,677,4712,8783
140385,681,3710,7830
137828,657,3737,7762
137828,663,3715,7758
138110,670,3719,7875
138110,691,3775,7954
137171,663,3812,7898
137171,654,4821,8837
140212,650,5463,9457
140212,674,5421,9679
141899,648,5135,9072
141899,669,3642,7786
137587,676,3685,7800
137587,680,3653,7773
137587,639,3549,7535
137587,678,3640,7720
135724,670,3587,7675
135724,672,3675,7781
135001,685,3646,7790
135001,634,3639,7527
134303,689,3573,7824
134303,652,3635,7573
135483,675,3598,7754
135483,668,3569,7603
134544,674,3538,7645
134544,689,4193,8364
138376,644,4132,8150
138376,673,4202,8309
139274,654,4166,8218
139274,665,4172,8236
139756,660,4191,8262
139756,656,4515,8496
141589,682,5026,9282
141589,652,4629,8651
141349,649,4393,8407
141349,668,4334,8440
142286,647,4333,8357
142286,663,4325,8441
142072,687,4331,8533
142072,664,4263,8345
141349,639,4222,8204
141349,694,4322,8577
141349,642,4341,8291
141349,684,4414,8575
122892,720,6087,10114
122892,709,4991,9076
113385,705,3419,7562
113385,694,3489,7528
108137,706,3441,7595
108137,690,3441,7550
103801,695,3537,7621
103801,664,3457,7380
104043,688,3514,7621
104043,695,3438,7651
111639,656,3276,7275
111639,690,3285,7411
123835,649,3247,7235
123835,672,3267,7318
128094,684,3298,7442
128094,666,3241,7278
129542,675,3283,7425
129542,692,3298,7420
130265,646,3249,7241
130265,675,3222,7280
130747,677,3314,7407
130747,669,3237,7306
130926,656,3301,7306
130926,681,3413,7520
135001,691,3877,8083
135001,651,3831,7858
137346,668,3938,8049
137346,654,3885,7827
137587,684,3904,8106
137587,655,4353,8343
139008,683,4088,8295
139008,669,4033,8118
139249,640,4060,8009
139249,686,4141,8329
139730,657,4118,8172
139730,667,4019,8119
139971,681,4197,8198
139971,671,4060,8180
139756,661,4040,8079
139756,677,4166,8291
141417,657,5503,9566
141417,663,7361,11495
145175,651,7627,11646
145175,655,7446,11541
146068,652,7396,11494
146068,681,6449,10662
145656,633,5070,8958
145656,664,4619,8721
143034,660,4552,8683
143034,687,4551,8741
142552,663,4563,8682
142552,662,4554,8640
142793,664,4161,8185
142793,660,3886,8014
140213,661,4107,8168
140213,673,4030,8132
139997,657,4018,8068
139997,675,4054,8139
139033,662,4020,8061
139033,666,4014,8093
139971,650,3948,7962
139971,656,5476,9490
143489,651,7077,11241
143489,675,4031,8217
141657,678,4150,8256
141657,650,4122,8249
141176,655,4197,8220
141176,678,4150,8214
121926,736,8544,12571
121926,737,6900,11156
115077,682,3471,7493
115077,698,3455,7590
107170,668,3426,7371
107170,725,3472,7669
105011,664,3483,7418
105011,709,3386,7589
105234,634,3474,7414
105234,704,4722,8873
125706,647,4560,8559
125706,695,4552,8834
135900,634,4496,8408
135900,660,4475,8555
140934,693,4581,8839
140934,639,4285,8190
140212,694,4031,8308
140212,626,4049,7957
140453,684,4091,8242
140453,664,4050,8193
140212,639,4080,8022
140212,685,4080,8282
138941,666,3952,8048
138941,679,3544,7640
136382,647,3587,7544
136382,692,3464,7703
135659,663,3499,7551
135659,662,3539,7564
134695,667,3559,7692
134695,658,3494,7454
136141,676,3596,7693
136141,679,3523,7657
135483,656,3572,7579
135483,658,3573,7801
134544,677,3489,7439
134544,686,3445,7556
137587,651,4743,8773
137587,661,4972,9031
141108,651,5069,9125
141108,648,5033,9334
142767,685,5065,9077
142767,645,4970,8933
143275,678,5072,9292
143275,649,4954,9000
143075,663,4693,8739
143075,662,3775,7870
140935,659,3866,7892
140935,667,3842,7902
139099,687,3891,8131
139099,676,3875,7979
138617,646,3962,7938
138617,674,3904,8020
139099,664,3896,7948
139099,659,3860,7876
139274,655,3942,8024
139274,675,3936,8029
140145,662,5444,9559
140145,673,5808,9890
142794,665,5046,9217
142794,640,4820,8724
142794,670,4861,9086
142794,672,4743,8875
143035,657,4750,8787
143035,652,4661,8654
143344,669,4782,8918
143344,694,4715,8884
124099,735,6644,10780
124099,702,5875,9910
117658,714,3947,8087
117658,662,3951,7833
112175,697,3979,8114
112175,706,3965,8074
111450,704,3963,8139
111450,658,3929,7899
112955,677,3935,7983
112955,696,3738,7961
126912,640,3574,7565
126912,690,3708,7873
132615,660,3712,7792
132615,662,3682,7741
134936,654,3672,7682
134936,678,3705,7821
136207,660,3729,7791
136207,691,3730,7914
139033,641,4321,8260
139033,662,4241,8307
140145,654,4293,8364
140145,665,4248,8367
141417,670,4282,8439
141417,649,4239,8215
139971,687,3850,8083
139971,687,4132,8044
141590,767,7196,11430
141590,643,7138,11148
144383,756,7853,11956
144383,667,7187,11304
146308,651,7164,11226
146308,651,6874,10848
146137,674,5761,9988
146137,668,5049,9192
144383,652,5169,9195
144383,646,5122,9126
144479,682,5701,9900
144479,658,6384,10465
146040,646,6416,10436
146040,659,6377,10487
144934,655,5190,9242
144934,677,4599,8758
144453,646,4674,8666
144453,674,4599,8752
143730,648,4523,8544
143730,669,4554,8690
143034,668,4603,8791
143034,636,4535,8460
143275,693,4536,8781
143275,638,5427,9372
143490,666,5187,9310
143490,667,4272,8344
141590,653,4242,8265
141590,664,4224,8294
140694,676,4100,8309
140694,674,3755,7836
138526,667,3791,7888
138526,663,3741,7752
138767,668,3729,7820
138767,674,3781,7894
137346,656,3805,7853
137346,662,3781,7817
137105,653,3617,7788
137105,629,3665,7609
115077,688,3808,7879
115077,723,6628,10730
116472,717,4680,8884
116472,709,3443,7572
108621,695,3416,7492
108621,660,3440,7377
105304,710,3437,7634
105304,676,3394,7509
