nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,509,1492,13167
17368,511,1528,13209
17368,539,1512,13509
17368,514,1545,13246
17368,507,1623,13272
17368,514,1633,13338
17368,505,1605,13213
17368,518,1565,13330
17368,515,1656,13364
17368,536,1664,13621
17368,489,1601,13338
17368,536,1552,13231
17368,509,1483,13157
17368,506,1625,13231
17368,520,1476,13250
17368,511,1614,13313
17368,508,1518,13170
17124,536,1742,13715
17124,517,1669,13382
17124,515,1612,13342
17124,505,1639,13260
17124,518,1501,13253
17124,506,1611,13220
17124,515,1639,13369
17124,513,1694,13375
17124,514,1597,13326
17124,536,1508,13479
17124,512,1520,13218
17124,512,1477,13175
17124,516,1633,13366
17124,507,1563,13196
17124,516,1591,13304
17124,508,1599,13260
17124,516,1710,13411
17124,531,1706,13627
17124,506,1611,13235
17124,519,1460,13227
17368,515,1606,13342
17368,513,1632,13269
17368,514,1613,13322
17368,511,1642,13333
17368,513,1672,13352
17368,534,1613,13584
17368,516,1556,13279
17368,510,1512,13190
17368,504,1654,13232
17368,522,1590,13390
17368,512,1714,13401
17368,520,1696,13367
17368,518,1682,13394
17368,534,1544,13502
17368,514,1628,13337
17368,510,1611,13277
17368,516,1591,13311
17368,512,1614,13299
17368,514,1608,13320
17368,512,1670,13295
17363,517,1541,13287
17363,534,1453,13405
17363,513,1437,13156
17363,510,1602,13272
17363,515,1568,13285
17363,507,1415,13055
17363,514,1611,13326
17363,511,1503,13172
17363,516,1596,13310
17363,537,1532,13525
17363,509,1514,13176
17363,512,1498,13181
17363,514,1507,13221
17363,511,1574,13262
17363,510,1448,13096
17363,515,1606,13337
17363,512,1597,13275
17363,537,1574,13571
17363,510,1548,13217
17363,512,1579,13290
17368,510,1621,13289
17368,521,1612,13388
17368,503,1581,13192
17368,512,1528,13222
17368,513,1604,13305
17368,537,1555,13547
17368,509,1587,13233
17368,514,1438,13156
17368,513,1542,13242
17368,511,1583,13254
17368,512,1607,13289
17368,510,1609,13284
17368,532,1619,13545
17368,520,1625,13410
17368,509,1575,13238
17368,542,1727,13404
17368,527,1663,13411
17368,524,1598,13404
17368,498,1622,13113
17368,516,1557,13284
17368,515,1605,13328
17368,527,1642,13436
17368,524,1634,13451
17368,513,1553,13245
17368,519,1626,13385
17368,515,1545,13253
17368,502,1603,13178
17368,522,1626,13417
17368,514,1656,13313
17368,539,1556,13553
17368,508,2451,13753
17368,520,1743,13675
17368,523,1593,13404
17368,515,1521,13218
17368,511,1630,13294
17368,508,1613,13537
17368,535,1636,13277
17368,522,1571,13360
17368,512,1630,13317
17368,515,1634,13336
17118,515,1602,13307
17118,513,1619,13268
17118,513,1569,13275
17118,511,1583,13254
17118,517,1635,13354
17118,535,1514,13490
17118,513,1623,13319
17118,510,1613,13290
17118,506,1571,13181
17118,521,1545,13335
17118,510,1664,13311
17118,515,1687,13391
17118,517,1647,13395
17118,512,1564,13253
17118,535,1601,13563
17118,511,1570,13239
17118,507,1641,13257
17118,520,1626,13398
17118,510,1633,13269
17118,515,1618,13347
17363,514,1667,13380
17363,540,1626,13618
17363,513,1566,13220
17363,512,1497,13187
17363,516,1587,13309
17363,512,1562,13260
17363,509,1526,13178
17363,514,1618,13327
17363,518,1601,13308
17363,535,1607,13576
17363,511,1568,13212
17363,515,1624,13344
17363,515,1545,13248
17363,514,1504,13215
17363,511,1509,13170
17363,510,1550,13210
17363,526,1623,13466
17363,528,1508,13374
17363,509,1601,13252
17363,517,1606,13326
17124,515,1642,13374
17124,512,1614,13276
17124,510,1605,13272
17124,513,1576,13275
17124,513,1619,13302
17124,537,1605,13592
17124,512,1590,13267
17124,514,1613,13316
17124,514,1581,13289
17124,510,1603,13272
17124,516,1637,13318
17124,517,1554,13266
17124,514,1591,13267
17124,514,1539,13270
17124,535,1619,13559
17124,515,1606,13336
17124,507,1605,13210
17124,518,1592,13337
17124,510,1616,13292
17124,515,1610,13303
17368,518,1633,13398
17368,512,1635,13270
17368,530,1601,13516
17368,516,1625,13349
17368,511,1569,13227
17368,513,1602,13295
17368,512,1670,13355
17368,514,1640,13344
17368,515,1668,13351
17368,539,1537,13533
17368,512,1554,13234
17368,516,1626,13345
17368,510,1595,13254
17368,514,1623,13332
17368,514,1538,13226
17368,514,1624,13329
17368,527,1601,13477
17368,498,1615,13142
17368,531,1585,13509
17368,518,1621,13369
17363,508,1651,13282
17363,516,1576,13264
17363,514,1537,13258
17363,511,1596,13284
17363,513,1589,13257
17363,535,1615,13599
17363,511,1567,13241
17363,513,1575,13295
17363,508,1621,13273
17363,514,1560,13279
17363,511,1624,13299
17363,511,1582,13279
17363,514,1614,13328
17363,531,1535,13465
17363,513,1619,13322
17363,513,1458,13164
17363,513,1520,13213
17363,508,1593,13249
17363,512,1572,13262
17363,515,1546,13274
17363,518,1599,13394
17363,527,1586,13443
17363,513,1552,13259
17363,512,1609,13301
17363,513,1595,13313
17363,507,1657,13296
17363,514,1657,13365
17363,513,1592,13315
17363,515,1612,13319
17363,528,1669,13542
17363,515,1698,13427
17363,514,1784,13492
17363,514,1649,13350
17363,508,1720,13363
17363,514,1652,13357
17363,515,1554,13301
17363,530,1559,13467
17363,493,1623,13087
17363,534,1596,13562
17124,504,1699,13392
17124,554,2289,14003
17124,635,19996,31712
17124,600,21305,33049
17124,622,22470,34180
17124,914,17265,28943
17124,594,19080,30752
17124,602,21045,32722
17124,860,15685,27479
17124,845,11093,22750
17124,735,15117,26650
17124,635,45746,57818
17124,622,41867,53204
17124,858,17976,30511
17124,612,19576,31182
17124,651,19633,31309
17124,656,19384,31140
17124,621,20292,31942
17124,1024,13625,25428
17124,675,18629,30211
17124,661,18917,30674
17340,621,20019,31963
17340,672,19662,31026
17340,1131,16260,28608
17340,767,11303,23247
17340,646,18583,30317
17340,669,19488,31123
17340,633,19131,30763
17340,638,19234,30965
17340,630,19790,31417
17340,611,20583,32297
17340,591,21815,33436
17340,625,21342,33756
17340,904,21489,32641
17340,1098,12901,25638
23438,813,19648,28857
32917,987,19289,23358
32917,966,18886,23246
42622,917,18491,22491
42622,1023,19140,23291
46494,967,18893,23288
46494,1079,18359,22433
47711,967,19160,23073
47711,981,19013,23389
48191,917,18563,22970
48191,1343,16771,20826
48441,1128,18240,22864
48441,970,18086,22205
48441,1121,8451,12538
48441,624,16281,20487
48434,629,19347,23298
48434,604,20207,24227
48410,580,22113,26150
48410,613,22836,26918
48410,947,22704,27114
48410,943,19603,23868
48410,914,19671,23611
48410,990,19625,23574
48434,1162,19536,24049
48434,1043,21676,25974
48434,988,19857,23821
48434,1035,19828,24370
51565,749,19126,23077
51565,896,20100,24123
49869,922,21207,25684
49869,940,20658,24534
49140,945,20163,24219
49140,1019,19602,24350
59067,819,19574,23621
59067,984,21110,25353
67001,691,20409,24488
67001,775,20105,24233
85226,646,16356,20309
85226,652,8348,12558
101055,671,7725,11991
101055,648,7597,11711
116296,654,7697,11681
116296,656,7681,11822
131500,643,7600,11555
131500,659,7644,11788
137886,648,7554,11584
137886,660,7764,11921
140293,654,7719,11731
140293,686,7631,11855
140292,663,6621,10743
140292,663,6426,10485
141255,641,6098,10009
141255,665,4634,8995
138941,676,4345,8328
138941,685,3958,8099
136598,650,3915,7940
136598,657,4043,8048
136533,683,3928,8151
136533,670,3914,7987
134671,656,3638,7548
134671,707,4192,8478
135570,655,4086,8111
135570,670,4202,8290
136292,657,4210,8268
136292,662,4155,8194
135635,671,3853,7984
135635,670,3680,7735
134912,653,3717,7775
134912,673,3735,7863
133972,662,3626,7652
133972,702,3776,8009
135418,666,4425,8470
135418,571,5383,9104
114924,1042,17930,22140
114924,809,19160,23338
84314,642,19311,23737
84314,695,19264,22801
103906,716,12112,16540
103906,712,3622,7850
101557,681,3346,7351
101557,713,3326,7481
100396,704,3336,7497
100396,677,3281,7274
100396,726,3462,7592
100396,670,3798,7868
107340,665,3865,7981
107340,673,3759,7801
125201,657,4341,8407
125201,666,4104,8162
131081,671,3899,8010
131081,667,3832,7894
133249,664,3824,7893
133249,664,3881,7922
136773,675,6605,10834
136773,657,7288,11358
139330,654,6685,10612
139330,668,5119,9186
140533,656,5258,9309
140533,663,5252,9325
137737,689,4040,8308
137737,665,3323,7396
133707,674,3343,7388
133707,678,3394,7492
133948,674,3365,7441
133948,663,3357,7388
131804,659,3372,7404
131804,664,3357,7444
130598,704,3431,7606
130598,680,3382,7484
131082,655,3363,7420
131082,683,3416,7524
131564,665,3417,7438
131564,670,3310,7418
131781,663,3347,7384
131781,664,3386,7389
130622,666,3322,7433
130622,681,3352,7474
132046,692,3370,7561
132046,645,3217,7176
130204,703,3432,7617
130204,665,3386,7406
131626,666,3411,7477
131626,662,3409,7398
131169,685,3296,7537
131169,675,4046,8050
119915,729,14648,18510
119915,737,6441,10835
110188,671,3271,7249
110188,712,3165,7330
104457,665,3225,7212
104457,703,3302,7419
101623,709,3289,7346
101623,694,3191,7309
99978,646,3189,7200
99978,691,3210,7333
119213,664,10877,14839
119213,653,15703,19821
135961,641,11509,15496
135961,665,11385,15527
141229,675,9184,13479
141229,667,7639,11768
143394,652,9117,13167
143394,643,10135,14077
142698,675,7361,11501
142698,677,4979,9132
141255,655,5364,9471
141255,652,7646,11636
142939,648,7719,11686
142939,668,9481,13692
143764,637,10200,14183
143764,665,10234,14340
144837,655,10280,14315
144837,659,10112,14206
145318,650,10177,14280
145318,646,10439,14468
144287,691,10278,14560
144287,661,10086,14258
144982,656,10267,14298
144982,678,5652,9855
137496,663,3318,7357
137496,683,3319,7382
132045,671,3215,7298
132045,694,3345,7458
131627,653,3271,7289
131627,682,3320,7412
130600,658,3275,7311
130600,683,3282,7378
130841,701,3324,7504
130841,664,3497,7512
132286,655,3911,7930
132286,740,5344,9576
120961,731,10753,14829
120961,697,4660,8716
114034,688,3952,7962
114034,729,4071,8245
111860,683,3999,8060
111860,710,4050,8147
110241,676,3973,7993
110241,683,3953,8020
120880,696,3829,8015
120880,674,3752,7851
128975,654,3803,7741
128975,670,3806,7875
132945,687,3845,8081
132945,666,3854,7940
133426,662,3761,7794
133426,665,3715,7728
135810,684,3679,7887
135810,639,3648,7610
135153,666,3800,7871
135153,675,3760,7846
136533,671,5643,9550
136533,693,7155,11546
141014,646,6872,10887
141014,660,6911,11055
142672,647,6890,10813
142672,666,6903,11090
143394,652,7002,11008
143394,662,6829,10993
143806,646,6933,10916
143806,657,6289,10340
142603,683,5991,10263
142603,672,5871,9990
143876,652,5975,9991
143876,684,5834,9970
142192,652,5742,9796
142192,640,5366,9384
141495,668,4836,8904
141495,689,4896,9158
141014,665,5015,9053
141014,659,4318,8379
138152,672,3687,7819
138152,664,3724,7723
136292,662,3858,7903
136292,663,4404,8470
123775,749,8409,12374
123775,754,8172,12528
117339,695,3767,7884
117339,687,3836,7824
111136,700,3770,7833
111136,727,3772,7997
110169,669,3754,7676
110169,713,3681,7938
111619,673,3647,7673
111619,678,3477,7589
125441,661,3377,7477
125441,669,3458,7472
130901,654,3471,7486
130901,678,3509,7621
134736,662,3482,7517
134736,662,8144,12105
141323,640,8147,12282
141323,673,6199,10363
141736,656,6052,10067
141736,649,6220,10292
142698,692,6094,10412
142698,646,6266,10278
142458,653,6235,10278
142458,675,6199,10350
143661,637,6362,10279
143661,675,6125,10373
142870,658,5834,9932
142870,686,5307,9438
142217,647,5202,9275
142217,669,5203,9334
143153,641,5270,9268
143153,670,5154,9272
142019,648,5176,9185
142019,668,5208,9327
142432,644,5348,9370
142432,693,5206,9462
141495,650,5118,9124
141495,645,5227,9402
142432,659,5318,9136
142432,667,5220,9391
141951,677,5321,9546
141951,653,5207,9286
141495,664,5336,9395
141495,662,5189,9284
127792,696,7212,11050
127792,734,13878,17937
122993,703,6144,10455
122993,703,3803,7891
114683,687,3782,7835
114683,708,3753,7860
110430,713,3869,8055
110430,697,3742,7862
110652,664,3792,7811
110652,679,3680,7782
125442,655,3704,7705
125442,666,4836,8929
135088,656,5293,9319
135088,659,5305,9407
140145,690,5302,9559
140145,668,5320,9371
141804,648,5276,9360
141804,673,5309,9367
141496,649,5264,9333
141496,667,5300,9385
142672,644,5276,9337
142672,673,5312,9432
141977,638,5219,9189
141977,671,5216,9348
142913,642,5253,9229
142913,681,4576,8788
141014,666,4344,8459
141014,666,4357,8425
141015,647,4523,8556
141015,662,4353,8453
141082,665,4411,8443
141082,671,4256,8392
140559,678,4296,8495
140559,638,4383,8508
139904,681,4449,8491
139904,647,4383,8347
141323,677,4408,8532
141323,669,4312,8450
139879,661,3896,7969
139879,669,3369,7446
136116,671,3374,7529
136116,659,3398,7347
135177,687,3361,7535
135177,649,3335,7279
133072,695,3415,7631
133072,659,3553,7545
119994,750,9311,13355
119994,732,8171,12419
114034,663,3447,7549
114034,695,3307,7232
105718,701,3283,7453
105718,718,3411,7560
104024,679,3385,7392
104024,694,3278,7402
101624,643,3286,7300
101624,692,3218,7316
117153,674,3255,7306
117153,673,3130,7230
125200,653,3141,7152
125200,683,3231,7330
127613,660,3189,7254
127613,670,3196,7255
128818,697,3256,7457
128818,666,3218,7260
130420,657,3146,7211
130420,669,3150,7176
128961,686,3370,7545
128961,657,4489,8449
137080,644,4372,8589
137080,667,4427,8343
139182,694,4476,8723
139182,634,4486,8385
140119,680,4392,8568
140119,665,4427,8531
141538,648,4499,8538
141538,665,4441,8479
140773,657,4446,8560
140773,670,4395,8501
140533,657,4323,8359
140533,667,4452,8544
141496,662,4457,8560
141496,648,4407,8421
140842,685,4422,8674
140842,639,4488,8420
141056,665,4365,8489
141056,670,3442,7515
135570,656,3420,7479
135570,704,3443,7676
135088,640,3470,7397
135088,692,3408,7619
133667,654,3492,7512
133667,678,3470,7631
134189,667,3530,7592
134189,652,5956,9919
126829,736,11655,15419
126829,760,12958,17568
119454,668,4018,7990
119454,713,3707,7867
111860,703,3680,7762
111860,697,3629,7717
108549,702,3734,7809
108549,697,3644,7734
107341,675,3563,7638
107341,670,3887,7989
127612,654,4558,8505
127612,661,4757,8867
135177,678,3981,8153
135177,672,3888,7990
135810,664,3884,7937
135810,673,3901,7960
137321,652,3867,7871
137321,689,3733,7982
136317,645,3566,7532
136317,687,3304,7427
134936,666,3356,7431
134936,683,3403,7518
134278,661,3387,7389
134278,671,3417,7479
133314,683,3300,7465
133314,660,3339,7321
132832,680,3341,7473
132832,660,3304,7301
132590,687,3363,7531
132590,669,3293,7365
132590,674,3384,7457
132590,675,3241,7351
131588,662,3313,7296
131588,685,3265,7387
131588,662,3288,7468
131588,681,3982,8030
136558,652,3964,8010
136558,663,3967,8048
137737,653,3899,7930
137737,667,3862,7914
137803,661,3977,8051
137803,677,3976,8083
137737,679,3954,8138
137737,640,3918,7836
138459,686,4016,8244
138459,671,4027,8145
138218,659,4012,8050
138218,669,3933,8036
121845,702,5640,9603
121845,723,8872,13011
119489,691,3985,8089
119489,703,3340,7492
112154,694,3421,7517
112154,694,3400,7492
106907,679,3360,7384
106907,705,3371,7488
107149,671,3312,7330
107149,673,3325,7414
113529,656,3086,7102
113529,690,3109,7233
125898,660,3107,7130
125898,669,3055,7111
130239,685,3104,7203
130239,671,3021,7083
132323,684,3189,7395
132323,675,3185,7258
131779,653,3179,7158
131779,675,3197,7261
130661,669,3133,7228
130661,674,3785,7889
136116,649,3784,7798
136116,670,3705,7779
136292,687,3806,8019
136292,669,3767,7820
137712,658,3729,7809
137712,665,3778,7859
137737,660,3779,7811
137737,674,3787,7828
139878,655,4786,8801
139878,667,8459,12649
144287,651,8772,12790
144287,654,7939,11987
146211,659,7319,11378
146211,659,7257,11314
146452,676,7685,11993
146452,667,7262,11392
147386,646,7486,11515
147386,662,7174,11283
147627,643,7409,11374
147627,666,7165,11328
147386,650,7366,11350
147386,667,7189,11348
147866,654,7402,11417
147866,654,7273,11404
147626,680,7411,11653
147626,700,8553,12420
131298,741,11236,15615
131298,683,4857,8947
116615,712,3265,7307
116615,670,3204,7179
107583,697,3274,7387
107583,702,3308,7427
105457,708,3342,7480
105457,653,3219,7313
101364,694,3241,7312
101364,663,3085,7142
119029,683,3121,7201
119029,670,3121,7190
126828,660,3097,7138
126828,681,3132,7203
128275,663,3158,7212
128275,664,3122,7166
128999,669,3101,7158
128999,681,3023,7147
131385,681,3130,7224
131385,667,3072,7161
129963,676,3106,7218
129963,687,3009,7090
131626,655,3057,7076
131626,666,3050,7126
131627,678,3068,7126
131627,679,3012,7091
131145,657,3107,7142
131145,683,3156,7256
129721,682,3075,7235
129721,674,3224,7322
133009,662,3732,7760
133009,671,3732,7829
136051,651,3716,7718
136051,676,3775,7901
137014,679,3766,7918
137014,671,3788,7826
138393,628,3713,7667
138393,687,3708,7887
137737,678,3717,7857
137737,663,3744,7802
137255,668,3720,7795
137255,667,3671,7772
138915,650,3709,7740
138915,672,3695,7788
137737,662,3752,7794
137737,671,3736,7822
137737,658,3716,7777
137737,662,3751,7795
138915,694,3751,7991
138915,638,3713,7631
123029,734,9152,13044
123029,723,6566,10950
117580,689,3850,7842
117580,712,3871,8012
112102,703,3719,7869
112102,679,3726,7703
111377,697,3808,7845
111377,702,3730,8017
114738,671,3764,7758
114738,659,3516,7586
127528,679,3591,7703
127528,670,3512,7609
132945,664,3707,7727
132945,662,3544,7630
135329,671,3581,7703
135329,663,3612,7599
136989,678,3649,7827
136989,659,4198,8181
139879,684,4188,8413
139879,638,4249,8141
140119,680,4199,8417
140119,660,4132,8130
140052,662,4322,8375
140052,690,4289,8479
141470,650,4297,8314
141470,674,4269,8389
141804,667,4375,8388
141804,701,4218,8493
141736,659,4203,8258
141736,648,4260,8209
141804,662,4285,8342
141804,675,4337,8408
141977,672,4248,8447
141977,673,4255,8396
142458,662,4357,8332
142458,673,4312,8412
140774,666,4133,8240
140774,672,3934,7982
140600,661,3870,7913
140600,676,3843,7965
138193,677,3894,7967
138193,680,3872,7969
137978,665,3820,7873
137978,685,3875,8013
139155,657,3847,7852
139155,673,5395,9567
129216,755,11684,15630
129216,717,10482,14697
120639,687,3619,7709
120639,703,3484,7604
110726,690,3494,7550
110726,693,3432,7517
107824,719,3518,7704
107824,693,3421,7529
103590,649,3498,7494
103590,677,3312,7411
122628,663,3323,7348
122628,681,3275,7411
128818,660,3266,7293
128818,669,3276,7312
132831,679,3593,7744
132831,667,3880,7967
137079,654,3956,7959
137079,683,3873,8079
138284,650,3939,7960
138284,670,4043,8097
139155,662,4010,8094
139155,692,3985,8182
139182,658,3933,7982
139182,662,3843,7960
139904,673,4008,8085
139904,644,3863,7897
138874,653,3618,7649
138874,682,3422,7534
136076,688,3445,7615
136292,658,3427,7493
136292,661,3498,7457
135177,693,3448,7653
135177,670,3367,7448
135393,663,3403,7444
135393,650,3403,7396
134454,679,3382,7533
134454,669,3368,7392
134454,680,3886,7991
139330,659,4997,9043
140533,660,4545,8618
140533,689,4220,8399
141495,645,4218,8236
141495,682,3976,8129
139156,650,3686,7648
139156,677,3669,7826
138459,650,3703,7693
138459,645,4580,8645
134912,670,5727,9926
134912,757,13265,17274
126105,721,7289,11513
126105,685,3892,7804
118304,726,3986,8262
118304,694,3846,7934
114035,688,3979,7986
114035,701,3965,8051
105718,706,3850,7962
105718,1138,8285,12519
95620,717,18429,22535
95620,733,16497,20536
94894,703,8585,12610
94894,728,6350,10584
91323,685,6439,10403
91323,715,6521,10657
90112,699,6465,10495
90112,698,6396,10414
89870,705,6473,10634
89870,703,6399,10453
89628,699,6493,10540
89628,737,6392,10710
89687,694,6464,10486
89687,714,6478,10603
89203,700,6377,10450
89203,701,6408,10492
85380,961,6102,10189
85380,1427,7463,11574
74369,1549,6932,11355
74369,1426,6640,10935
70041,1357,5752,9887
70041,1342,6770,11084
68339,1160,9633,13842
68339,1109,14429,18638
67807,1112,16811,20893
67807,999,17321,21032
70157,614,15137,19227
70157,814,7272,11664
70434,526,2425,6849
69718,501,1634,5634
69718,519,1573,5636
69231,508,1636,5657
69231,518,1738,5812
69022,533,1574,5739
69022,519,1518,5582
69022,511,1566,5587
69022,516,1574,5638
69022,507,1465,5489
69022,517,1456,5520
69022,510,1564,5595
69022,515,1422,5474
69022,530,1444,5610
69022,517,1433,5494
69022,508,1560,5569
69022,523,1557,5638
69022,506,1484,5506
69022,520,1391,5469
68988,526,1507,5645
68988,497,1595,5533
68988,530,1439,5589
68988,520,1530,5592
69022,507,1537,5548
69022,520,1442,5524
68988,508,1489,5509
68988,516,1523,5580
68988,511,1640,5660
68988,516,1595,5659
68988,534,1468,5639
68988,517,1634,5685
68988,509,1611,5630
68988,518,1471,5539
68745,509,1453,5488
68745,516,1535,5593
68745,506,1754,5769
68745,517,1601,5673
68502,528,1623,5762
68502,520,1732,5822
68502,508,1701,5724
68502,516,1685,5744
68502,508,1567,5594
68502,515,1730,5786
68536,513,1708,5741
68536,518,1490,5556
68536,531,1518,5681
68536,520,1608,5665
68536,507,1586,5607
68536,519,1547,5620
68536,509,1587,5603
68536,520,1550,5622
68536,510,1593,5608
68536,518,1532,5603
68536,530,1481,5632
68536,520,1607,5689
62512,515,1624,5645
62512,518,1504,5576
53799,508,1469,5495
53799,515,1429,5488
50659,513,1567,5598
50659,516,1397,5455
49205,532,1496,5669
49205,519,1551,5608
48718,513,1631,5668
48718,518,1417,5479
48742,506,1538,5561
48742,519,1466,5535
48499,511,1473,5507
48499,513,1448,5493
48499,533,1449,5616
48499,518,1478,5544
48499,512,1555,5587
48499,515,1418,5468
48499,509,1468,5496
48499,515,1414,5467
48499,505,1434,5588
48499,520,1380,5306
48499,532,1424,5594
48499,517,1382,5446
48499,506,1528,5527
48499,522,1526,5616
48499,506,1491,5502
48499,520,1503,5576
48499,530,1608,5755
48499,497,1676,5614
48499,531,1532,5690
48499,519,1609,5665
48499,510,1487,5504
48499,521,1485,5571
48499,507,1435,5455
48499,518,1590,5650
48499,531,1552,5704
48499,492,1417,5332
48499,533,1456,5637
48499,515,1497,5539
48474,510,1442,5472
48474,522,1602,5672
48474,507,1470,5493
48474,517,1401,5468
48474,531,1472,5621
48474,492,1526,5452
48474,530,1431,5586
48474,519,1537,5607
48474,510,1441,5463
48474,515,1388,5444
48474,506,1466,5480
48474,518,1503,5566
48474,510,1492,5519
48474,501,2254,9141
35142,515,1518,13603
35142,531,1641,13232
26875,523,1591,13387
26875,506,1492,13069
23707,520,1462,13267
23707,504,1536,13103
22247,522,1560,13350
22247,522,1493,13286
22002,504,1470,13063
22002,527,1547,13403
21758,524,1537,13347
21758,505,1464,13039
21758,518,1590,13369
21758,509,1429,13032
21758,520,1538,13334
21758,532,1606,13502
21766,498,1539,13096
21766,532,1681,13552
22011,520,1695,13485
22011,502,1550,13092
21766,521,1608,13443
21766,501,1509,13054
21758,517,1522,13260
21758,535,1510,13439
21758,498,1424,12974
21758,525,1460,13280
21758,520,1522,13311
21758,506,1403,12987
21766,522,1471,13315
21766,500,1523,13044
21766,523,1567,13392
21766,528,1548,13419
21766,517,1642,13390
21766,512,1891,13531
21766,524,1790,13563
21766,510,1618,13210
21766,520,1588,13401
21766,505,1589,13150
21766,522,1656,13438
21766,529,1581,13449
21766,496,1547,13067
21766,530,1657,13534
21766,525,1762,13586
21766,507,1643,13227
21766,514,1553,13307
21766,506,1631,13214
21766,526,1633,13468
21766,525,1629,13457
21766,500,1617,13184
21766,526,1661,13496
21521,520,1582,13388
21521,504,1547,13127
21766,517,1586,13308
21766,513,1578,13219
21766,521,1629,13365
21766,533,1649,13586
21766,514,1593,13301
21766,511,1473,13126
21766,519,1644,13367
21766,508,1573,13221
21766,514,1500,13214
21766,512,1558,13241
21766,538,1483,13479
21766,512,1476,13155
21766,515,1584,13285
21766,511,1479,13161
21766,512,1604,13301
21766,514,1718,13387
21766,517,1722,13464
21766,510,1674,13354
21766,535,1545,13499
21766,513,1554,13262
17857,520,1624,13386
17857,507,1690,13283
17857,518,1674,13391
17857,511,1403,13088
17857,509,1423,13077
17857,517,1529,13268
17857,539,1516,13488
17857,512,1463,13147
17857,511,1449,13114
17857,513,1564,13267
17857,520,1474,13231
17857,502,1557,13123
17857,517,1483,13233
17857,515,1526,13262
17857,517,1448,13175
17857,531,1526,13449
17857,508,1598,13251
17857,513,1734,13439
